2.272210e+05,2.333944e+09,5.416473e+12,3.212218e+06,2.047084e+11,2.254257e+13,3.181655e+06,1.507673e+12,9.293782e+13,2.392866e+06,1.024402e+12,1.328412e+14,0,42,N,N
8.309385e+05,1.084446e+10,1.281189e+13,4.454958e+06,4.865173e+11,3.187187e+13,3.008604e+06,1.880921e+12,8.092596e+13,4.076250e+06,3.145624e+12,5.506014e+14,0,70,N,N
3.317727e+06,3.373759e+10,5.138108e+13,4.368652e+06,8.331826e+11,4.593124e+13,2.208009e+06,1.092962e+12,5.862999e+13,3.595499e+06,1.671109e+12,4.821460e+14,1,80,N,N
2.994349e+05,3.328604e+09,7.511403e+12,4.571455e+06,3.875955e+11,2.222326e+13,2.725481e+06,1.557682e+12,6.835736e+13,2.986976e+06,1.058831e+12,2.619542e+14,1,34,N,N
5.604541e+05,6.581754e+09,1.111008e+13,3.760692e+06,4.771430e+11,4.646524e+13,2.974743e+06,1.353594e+12,7.839616e+13,3.033660e+06,1.707765e+12,5.082024e+14,3,93,N,N
4.163172e+05,7.232176e+09,1.261760e+13,4.305001e+06,6.337660e+11,6.063887e+13,3.058526e+06,1.686140e+12,1.332629e+14,2.509449e+06,8.407055e+11,1.107931e+14,0,93,N,N
2.766515e+05,3.645863e+09,6.010558e+12,5.657898e+06,6.993066e+11,3.272177e+13,2.525890e+06,1.416993e+12,6.177505e+13,3.305086e+06,1.315272e+12,2.272285e+14,0,6,N,N
5.860740e+05,5.979179e+09,8.035550e+12,4.548867e+06,6.177708e+11,2.525334e+13,2.720529e+06,1.697807e+12,6.539129e+13,4.547450e+06,2.713385e+12,1.016367e+15,0,18,N,N
4.269348e+05,8.206370e+09,1.363098e+13,1.344678e+06,1.043873e+11,1.922003e+13,2.650546e+06,9.928440e+11,3.294986e+13,3.028759e+06,1.652249e+12,4.833208e+14,0,50,N,N
1.060210e+06,2.773197e+10,2.704517e+13,2.480392e+06,4.516081e+11,2.970989e+13,2.890678e+06,1.760282e+12,4.488444e+13,5.190133e+06,4.572554e+12,9.479603e+14,2,101,N,N
7.681930e+05,9.474699e+09,1.658263e+13,4.488884e+06,6.290876e+11,2.265033e+13,2.423813e+06,1.345085e+12,2.010175e+13,4.744302e+06,3.508845e+12,6.269531e+14,3,74,N,N
1.062159e+05,1.191434e+09,3.040510e+12,2.261819e+06,1.273287e+11,1.961778e+13,2.868824e+06,1.246809e+12,6.026307e+13,2.951295e+06,2.093955e+12,1.853270e+14,3,54,N,N
1.094583e+06,1.099828e+10,2.392293e+13,1.053197e+06,1.009520e+11,1.707979e+13,2.664673e+06,1.290755e+12,6.627173e+13,2.499420e+06,1.010652e+12,8.303112e+13,1,77,N,N
7.141143e+04,9.124537e+08,1.949612e+12,2.950484e+06,1.773664e+11,2.167735e+13,2.663840e+06,7.804141e+11,3.631540e+13,2.922512e+06,1.885276e+12,2.082715e+14,0,91,N,N
2.526706e+05,2.098510e+09,4.023478e+12,4.757277e+06,5.037158e+11,1.558767e+13,2.335429e+06,1.234862e+12,2.848874e+13,4.501845e+06,2.131462e+12,7.806099e+14,2,62,N,N
9.500637e+05,1.178908e+10,2.368032e+13,1.614233e+06,1.762676e+11,2.886020e+13,2.803451e+06,1.530200e+12,1.150647e+14,2.531817e+06,1.020199e+12,2.823747e+14,2,81,N,N
1.811026e+05,2.558758e+09,6.312129e+12,4.412279e+06,3.666492e+11,2.249834e+13,2.610931e+06,1.411755e+12,6.947126e+13,3.016114e+06,1.576522e+12,1.244356e+14,2,92,N,N
2.534495e+05,2.176515e+09,4.424017e+12,4.045805e+06,3.199008e+11,1.748565e+13,2.364874e+06,1.028433e+12,3.872226e+13,3.215780e+06,2.072843e+12,4.043943e+14,1,58,N,N
7.476179e+05,4.827525e+10,6.109698e+13,1.702624e+06,3.445361e+11,2.948483e+13,2.377850e+06,1.153304e+12,3.448709e+13,3.756825e+06,2.254568e+12,7.505246e+14,0,90,N,N
5.809616e+05,1.855789e+10,3.269537e+12,1.127851e+06,3.005391e+11,7.592339e+13,2.978625e+06,2.074868e+12,2.213024e+14,2.591764e+06,6.626755e+11,2.669398e+14,3,73,N,N
5.528748e+05,8.389372e+09,1.105219e+13,9.887304e+05,1.942970e+11,5.620729e+13,2.236570e+06,1.020899e+12,1.107653e+14,1.941348e+06,5.438403e+11,1.682538e+14,1,78,N,N
2.199390e+06,7.947686e+10,9.743138e+13,3.183955e+06,5.628867e+11,2.447779e+13,3.105184e+06,1.995346e+12,3.926261e+13,5.387890e+06,3.812476e+12,1.437560e+15,2,49,N,N
1.532651e+06,2.124470e+10,4.207695e+13,3.424085e+06,5.746628e+11,6.465624e+13,3.518118e+06,2.970478e+12,2.052584e+14,3.322623e+06,1.698045e+12,2.692060e+14,1,67,N,N
2.598728e+05,2.680648e+09,5.877345e+12,4.274263e+06,5.774093e+11,2.974380e+13,2.616132e+06,1.280329e+12,5.307008e+13,3.175913e+06,1.817010e+12,2.819963e+14,0,34,N,N
1.627459e+05,1.424153e+09,2.732361e+12,3.114471e+06,2.518902e+11,2.268551e+13,2.891015e+06,1.532739e+12,3.884804e+13,3.848148e+06,2.925965e+12,5.056621e+14,0,71,N,N
3.215361e+05,5.053795e+09,1.509547e+13,4.673560e+06,3.485489e+11,3.009659e+13,2.227348e+06,7.945557e+11,7.065607e+13,2.040976e+06,7.537330e+11,1.279323e+14,3,64,N,N
4.643181e+05,3.958452e+09,6.136382e+12,4.467504e+06,2.749823e+11,1.715663e+13,2.770026e+06,1.529000e+12,3.376977e+13,4.384806e+06,4.022049e+12,4.159285e+14,3,104,N,N
1.772816e+05,2.471301e+09,6.699939e+12,2.647507e+06,3.658454e+11,3.893392e+13,2.558091e+06,7.611876e+11,3.733827e+13,2.881359e+06,1.751502e+12,3.505060e+14,2,75,N,N
5.444584e+05,7.194536e+09,1.455937e+13,1.509627e+06,2.141618e+11,5.256379e+13,2.339567e+06,7.677223e+11,2.690728e+13,2.623552e+06,1.260470e+12,2.663491e+14,3,66,N,N
5.534060e+05,1.467123e+10,2.178169e+13,1.528623e+06,2.857685e+11,2.535227e+13,2.492681e+06,1.381895e+12,2.408952e+13,4.149378e+06,2.826679e+12,8.690315e+14,0,89,N,N
1.063896e+05,1.197914e+09,3.185713e+12,3.062524e+06,1.298404e+11,1.588888e+13,2.591245e+06,1.004762e+12,3.711241e+13,2.910320e+06,1.898624e+12,1.444706e+14,0,32,N,N
1.485365e+05,1.990136e+09,3.958722e+12,3.425463e+06,2.885962e+11,2.226639e+13,3.061695e+06,1.666859e+12,5.595276e+13,3.424335e+06,2.404718e+12,2.941273e+14,0,102,N,N
1.128807e+06,3.311997e+10,4.928370e+13,3.729650e+06,5.334863e+11,2.392473e+13,2.565928e+06,1.443221e+12,4.478516e+13,4.594382e+06,3.292747e+12,9.958170e+14,2,103,N,N
4.036468e+05,5.231243e+09,9.654616e+12,1.158900e+06,9.391535e+10,1.689713e+13,3.035651e+06,1.921317e+12,5.724222e+13,2.190826e+06,5.305921e+11,9.257170e+13,0,5,N,N
4.343800e+05,1.065450e+10,2.667320e+13,1.433805e+06,1.253529e+11,2.405212e+13,2.898640e+06,1.180802e+12,4.597098e+13,3.545688e+06,2.634908e+12,9.597634e+14,1,59,N,N
6.524111e+05,1.031591e+10,1.182201e+13,3.471993e+06,3.744751e+11,6.637043e+13,3.011638e+06,1.230863e+12,1.500130e+14,2.224907e+06,7.309985e+11,1.728150e+14,3,97,N,N
5.722886e+05,8.513639e+09,1.284721e+13,4.658836e+06,4.852106e+11,4.609706e+13,2.722833e+06,1.254173e+12,1.410851e+14,2.437707e+06,8.314803e+11,2.358836e+14,0,97,N,N
1.338654e+06,2.971957e+10,5.480045e+13,3.776806e+06,6.404035e+11,1.968239e+13,2.464015e+06,1.323164e+12,1.623523e+13,4.721595e+06,3.541639e+12,6.886942e+14,1,88,N,N
4.982619e+05,1.057491e+10,2.052468e+13,1.070117e+06,1.804110e+11,5.596777e+13,2.139233e+06,7.771720e+11,3.284171e+13,2.478838e+06,1.074802e+12,2.150752e+14,0,66,N,N
5.589207e+05,7.414302e+09,1.517045e+13,1.181716e+06,1.624722e+11,4.685786e+13,2.328988e+06,8.859681e+11,8.528780e+13,1.789868e+06,4.245059e+11,6.222521e+13,0,64,N,N
4.193636e+05,7.077271e+09,1.065008e+13,3.963912e+06,5.675455e+11,6.295743e+13,3.060699e+06,1.582136e+12,1.303225e+14,2.448109e+06,8.288364e+11,1.519181e+14,1,93,N,N
3.305564e+05,4.299099e+09,4.669993e+12,4.838668e+06,7.271438e+11,2.101669e+13,2.988297e+06,2.067332e+12,5.367693e+13,4.341927e+06,1.988784e+12,8.451638e+14,3,95,N,N
3.598506e+05,4.330480e+09,7.643657e+12,1.896631e+06,3.157672e+11,4.883073e+13,3.162584e+06,2.134475e+12,9.296690e+13,2.536635e+06,7.743328e+11,1.818600e+14,1,25,N,N
1.198382e+05,1.051496e+09,2.357614e+12,2.579601e+06,1.766521e+11,1.328145e+13,2.636874e+06,1.110543e+12,3.513068e+13,3.535079e+06,2.444152e+12,1.082636e+15,3,53,N,N
9.736552e+05,1.060781e+10,2.337500e+13,9.891374e+05,1.050164e+11,1.764977e+13,2.554738e+06,1.278642e+12,6.845196e+13,2.422295e+06,1.031938e+12,1.639116e+14,0,77,N,N
5.852962e+05,1.123725e+10,2.328328e+13,2.664888e+06,3.328433e+11,3.220429e+13,3.075684e+06,1.579966e+12,2.792135e+13,4.020257e+06,2.698699e+12,1.809012e+15,0,61,N,N
8.649564e+05,1.100068e+10,2.756264e+13,1.666331e+06,3.139868e+11,2.112044e+13,3.760210e+06,2.906531e+12,8.285846e+13,3.164086e+06,1.700249e+12,4.484408e+14,2,68,N,N
6.626909e+05,1.005909e+10,8.554245e+12,5.296451e+06,9.324748e+11,9.739490e+13,2.838761e+06,1.788556e+12,1.238818e+14,3.232492e+06,1.637862e+12,1.646568e+14,2,47,N,N
2.851477e+05,3.322279e+09,5.071693e+12,1.537060e+06,1.816554e+11,2.038848e+13,3.224443e+06,1.947216e+12,5.583438e+13,2.932560e+06,1.204016e+12,1.747755e+14,0,41,N,N
8.309080e+05,8.011316e+09,1.575618e+13,2.113895e+06,2.231936e+11,2.155385e+13,2.923918e+06,1.484142e+12,3.287151e+13,3.733894e+06,2.707961e+12,4.986879e+14,1,71,N,N
1.210217e+06,1.124053e+10,1.814494e+13,4.822840e+06,6.060280e+11,2.151966e+13,2.605573e+06,1.508551e+12,2.301686e+13,4.870317e+06,3.600244e+12,7.498915e+14,2,88,N,N
3.422942e+05,7.456517e+09,1.616247e+13,4.908693e+06,1.107655e+12,6.018434e+13,3.130969e+06,2.187165e+12,1.091261e+14,2.937113e+06,8.147123e+11,8.469354e+13,0,72,N,N
4.730966e+05,8.817162e+09,1.019799e+13,1.384712e+06,2.522465e+11,4.216815e+13,3.078314e+06,1.683314e+12,1.243645e+14,2.301675e+06,7.206953e+11,7.048899e+13,1,87,N,N
6.671688e+05,9.514022e+09,7.850493e+12,1.504746e+06,1.992707e+11,4.682383e+13,2.937436e+06,1.049479e+12,1.134562e+14,2.259964e+06,7.827545e+11,2.247904e+14,2,97,N,N
6.252311e+05,1.316175e+10,8.359684e+12,1.241214e+06,2.990540e+11,8.909663e+13,2.715357e+06,1.754193e+12,3.714596e+14,1.926539e+06,4.517221e+11,5.105220e+13,2,87,N,N
8.763483e+05,1.554791e+10,3.436547e+13,2.027718e+06,2.943786e+11,3.202415e+13,2.488258e+06,1.014623e+12,4.215449e+13,3.988779e+06,3.105484e+12,9.772855e+14,0,92,N,N
3.451853e+05,7.369864e+09,1.565566e+13,4.763907e+06,8.932627e+11,4.803566e+13,3.459400e+06,2.463861e+12,1.332099e+14,3.131514e+06,1.190645e+12,3.631464e+14,2,72,N,N
7.651114e+05,1.226282e+10,1.884365e+13,3.619027e+06,6.107141e+11,6.544940e+13,3.299928e+06,2.525961e+12,1.753625e+14,2.837648e+06,6.485600e+11,2.330911e+14,0,99,N,N
8.138428e+04,9.783859e+08,2.208597e+12,1.842543e+06,1.517301e+11,1.630311e+13,2.825686e+06,1.120909e+12,3.335703e+13,3.316001e+06,2.575127e+12,2.892432e+14,1,37,N,N
2.721357e+05,2.424416e+09,4.265056e+12,4.610371e+06,4.216264e+11,1.720745e+13,2.688741e+06,1.663029e+12,2.847974e+13,4.369746e+06,3.738254e+12,4.341687e+14,0,1,N,N
9.547807e+05,1.241034e+10,2.770160e+13,1.126412e+06,2.215812e+11,2.051452e+13,3.677651e+06,2.975388e+12,1.005084e+14,2.405710e+06,4.472275e+11,5.485196e+13,1,68,N,N
3.026286e+06,4.053948e+10,6.632217e+13,4.513319e+06,8.932736e+11,4.686621e+13,2.212228e+06,1.117469e+12,5.455804e+13,3.748372e+06,1.601409e+12,6.091678e+14,0,80,N,N
5.919332e+05,1.551473e+10,3.035517e+13,2.161948e+06,2.578560e+11,2.965813e+13,2.827027e+06,1.302101e+12,2.862076e+13,3.538556e+06,2.385898e+12,5.357907e+14,3,61,N,N
2.854362e+05,3.294006e+09,5.885009e+12,3.955531e+06,5.401852e+11,5.082589e+13,2.787170e+06,1.291852e+12,7.264013e+13,3.061194e+06,1.649378e+12,4.057162e+14,2,93,N,N
6.076457e+05,1.042575e+10,1.583837e+13,4.739361e+06,7.441835e+11,6.619900e+13,2.760238e+06,1.661611e+12,1.547968e+14,2.273864e+06,5.617381e+11,5.899271e+13,0,35,N,N
2.995281e+05,3.296239e+09,7.684414e+12,4.190217e+06,2.535701e+11,2.825484e+13,2.877554e+06,1.490175e+12,5.020607e+13,2.912691e+06,1.247730e+12,8.495163e+13,0,8,N,N
1.252169e+06,1.579020e+10,2.940816e+13,3.968481e+06,6.485604e+11,6.179310e+13,3.302289e+06,2.620277e+12,1.641659e+14,3.276002e+06,1.690740e+12,2.833877e+14,2,67,N,N
1.674901e+05,2.372450e+09,4.709275e+12,3.912809e+06,3.727688e+11,3.026541e+13,3.016268e+06,1.745845e+12,6.580730e+13,3.487240e+06,2.403701e+12,2.767943e+14,2,102,N,N
7.912360e+05,6.395373e+09,1.193527e+13,4.138621e+06,3.914701e+11,2.376025e+13,2.448301e+06,1.161419e+12,3.567383e+13,3.908380e+06,2.641112e+12,5.731940e+14,1,52,N,N
8.896835e+05,1.777047e+10,4.817699e+13,3.820604e+06,9.056161e+11,4.502586e+13,2.342358e+06,1.258305e+12,2.996853e+13,4.788934e+06,2.671168e+12,1.995589e+15,3,62,N,N
2.947176e+05,3.463421e+09,6.426322e+12,4.581056e+06,4.213540e+11,1.726405e+13,2.587877e+06,1.306475e+12,4.854489e+13,3.815490e+06,2.802769e+12,5.077022e+14,0,45,N,N
9.632809e+05,6.612865e+10,7.714053e+13,1.719456e+06,3.320719e+11,2.766443e+13,2.527689e+06,1.309962e+12,4.190791e+13,3.822593e+06,2.444300e+12,9.205657e+14,1,90,N,N
8.940109e+05,2.941674e+10,3.735011e+13,3.270172e+06,4.373275e+11,2.453800e+13,2.652963e+06,1.445493e+12,4.019567e+13,4.359190e+06,2.985199e+12,7.668395e+14,3,103,N,N
1.094815e+06,2.261155e+10,3.693833e+13,3.665251e+06,4.845590e+11,2.212269e+13,2.700257e+06,1.550072e+12,4.891301e+13,4.552847e+06,3.304310e+12,7.592691e+14,0,103,N,N
5.325939e+05,1.024238e+10,1.987063e+13,2.500294e+06,2.407782e+11,2.323132e+13,3.121245e+06,1.592900e+12,2.743192e+13,4.001964e+06,2.504311e+12,1.682856e+15,2,61,N,N
2.768984e+05,3.489003e+09,6.246670e+12,5.153782e+06,6.221670e+11,2.628531e+13,2.437924e+06,1.285432e+12,3.850916e+13,3.625490e+06,1.777647e+12,3.539751e+14,0,84,N,N
4.423835e+05,7.731601e+09,7.985382e+12,4.428485e+06,6.786140e+11,2.243395e+13,3.238947e+06,2.380253e+12,7.248159e+13,4.457665e+06,2.048447e+12,1.690078e+15,2,95,N,N
7.425669e+05,8.059525e+09,1.391685e+13,1.213841e+06,2.334338e+11,4.742770e+13,2.648378e+06,1.526150e+12,1.478988e+14,1.966127e+06,3.937891e+11,6.412522e+13,0,4,N,N
7.720808e+04,8.548957e+08,2.097557e+12,2.656571e+06,1.009659e+11,1.783465e+13,2.638851e+06,1.022971e+12,3.541223e+13,3.123218e+06,2.400881e+12,1.233970e+14,2,54,N,N
3.036142e+05,5.063027e+09,3.362759e+12,1.071017e+06,2.665130e+11,2.025174e+13,3.987115e+06,3.324119e+12,7.822932e+13,4.201709e+06,2.163872e+12,9.316893e+14,1,86,N,N
3.542077e+05,4.604141e+09,8.772489e+12,3.715713e+06,2.456113e+11,2.359954e+13,3.260991e+06,1.312272e+12,5.007661e+13,3.494228e+06,2.378578e+12,8.128303e+14,1,44,N,N
3.997302e+05,7.345813e+09,1.835423e+13,1.886384e+06,1.339721e+11,1.925316e+13,3.033034e+06,1.106002e+12,3.994930e+13,3.714722e+06,2.894482e+12,1.090399e+15,0,59,N,N
1.274462e+06,1.441544e+10,2.839528e+13,4.120140e+06,5.615552e+11,1.795311e+13,2.761598e+06,1.702830e+12,2.761633e+13,5.809011e+06,4.512785e+12,2.045868e+15,2,100,N,N
4.341858e+05,7.826962e+09,9.393384e+12,1.935458e+06,4.639003e+11,4.264273e+13,3.720513e+06,2.949572e+12,1.406729e+14,3.233005e+06,1.227747e+12,5.177511e+14,1,46,N,N
3.102828e+05,3.563677e+09,8.662241e+12,3.369370e+06,2.456760e+11,2.753837e+13,3.330907e+06,1.632720e+12,1.105688e+14,2.279905e+06,9.244004e+11,1.350638e+14,1,42,N,N
7.368232e+04,8.894033e+08,2.018025e+12,3.077958e+06,2.114422e+11,2.134291e+13,2.745068e+06,1.093163e+12,3.447071e+13,3.172321e+06,2.307814e+12,1.751351e+14,2,37,N,N
