1.941422e+04,5.708914e+07,3.244045e+10,5.371488e+04,5.998554e+08,1.436462e+11,1.312989e+05,4.074947e+09,1.004342e+12,1.422812e+05,3.789081e+09,3.913177e+12,2,76,N,N
9.976059e+03,1.566761e+07,5.805899e+09,7.218304e+04,5.947839e+08,1.329820e+11,8.334387e+04,1.510467e+09,1.825047e+11,1.134579e+05,2.891560e+09,1.038951e+12,1,41,N,N
1.282179e+04,2.570510e+07,7.525837e+09,6.913913e+04,7.022417e+08,1.358342e+11,1.040316e+05,2.584043e+09,5.717476e+11,9.015448e+04,1.408962e+09,5.235008e+11,0,46,N,N
1.335110e+04,2.146657e+07,7.558921e+09,3.801864e+04,2.883879e+08,6.808173e+10,9.514661e+04,2.120062e+09,4.105879e+11,7.189494e+04,8.803726e+08,2.615630e+11,2,96,N,N
2.471919e+04,4.674591e+07,2.137728e+10,7.228023e+04,6.127867e+08,1.502931e+11,7.602162e+04,1.285116e+09,2.164223e+11,1.036198e+05,2.452047e+09,1.117439e+12,0,58,N,N
3.235304e+04,9.610557e+07,4.240560e+10,8.682833e+04,9.218740e+08,1.662810e+11,7.957943e+04,1.555981e+09,2.566602e+11,1.257726e+05,3.295672e+09,1.596380e+12,1,103,N,N
3.053744e+04,1.194893e+08,5.782643e+10,7.336732e+04,6.882318e+08,1.601307e+11,7.278440e+04,1.174394e+09,2.498935e+11,1.061300e+05,2.576505e+09,1.015545e+12,2,55,N,N
3.558533e+04,9.911411e+07,4.886533e+10,8.727627e+04,1.027903e+09,2.039082e+11,7.914216e+04,1.470545e+09,1.896856e+11,1.113664e+05,2.359881e+09,9.939229e+11,2,84,N,N
4.388951e+04,2.253862e+08,1.237875e+11,7.301181e+04,8.091939e+08,1.516367e+11,7.908744e+04,1.450584e+09,1.636248e+11,1.232098e+05,3.171451e+09,1.483648e+12,0,29,N,N
2.773029e+04,6.751232e+07,3.297826e+10,7.354637e+04,6.967086e+08,1.489611e+11,7.852037e+04,1.395625e+09,2.118391e+11,1.091931e+05,2.420039e+09,1.181769e+12,0,52,N,N
4.619891e+04,1.021199e+08,3.931819e+10,1.057638e+05,1.394941e+09,3.096505e+11,8.304312e+04,1.698867e+09,3.997640e+11,1.002827e+05,1.858413e+09,9.456312e+11,2,80,N,N
1.644235e+04,3.287038e+07,1.121176e+10,1.105329e+05,1.200939e+09,2.245531e+11,8.040934e+04,1.578695e+09,3.749591e+11,8.333173e+04,1.196841e+09,5.264275e+11,2,65,N,N
3.017171e+04,1.034490e+08,5.006117e+10,7.192186e+04,6.276907e+08,1.476769e+11,7.479447e+04,1.226642e+09,2.754993e+11,1.087831e+05,2.746849e+09,1.173858e+12,3,55,N,N
1.344214e+04,2.100543e+07,8.059626e+09,5.778120e+04,4.144714e+08,6.298929e+10,1.045434e+05,2.536407e+09,4.308992e+11,8.456041e+04,1.287328e+09,4.097992e+11,3,68,N,N
2.239954e+04,4.764878e+07,1.450764e+10,1.052818e+05,1.326627e+09,3.098601e+11,8.637987e+04,1.844342e+09,4.548552e+11,8.742880e+04,1.406629e+09,3.787431e+11,0,47,N,N
2.689886e+04,8.558023e+07,3.301187e+10,5.377018e+04,6.052621e+08,1.175158e+11,6.953618e+04,1.213658e+09,1.708812e+11,1.188260e+05,3.211367e+09,1.345405e+12,0,15,N,N
1.795116e+04,4.365109e+07,1.400759e+10,4.158260e+04,2.966920e+08,6.461360e+10,8.898788e+04,1.761647e+09,2.918590e+11,1.266891e+05,3.815839e+09,1.398110e+12,1,76,N,N
