1.780288e+03,6.764199e+05,9.091474e-02,6.261961e-03,-1.492743e-04,-5.149958e+00,-1.503240e-04,1.447581e+03,1.335754e+06,1.744939e-01,2.240982e-02,-1.397100e-03,-2.583774e+01,-1.355062e-03,6.253943e+02,1.710294e+05,1.755643e-03,1.133066e-04,1.951025e-08,2.659008e-02,-3.388539e-08,3,98
1.507070e+03,4.571133e+05,5.346195e-02,4.051650e-03,-1.083924e-05,-1.347191e+00,-3.853423e-06,1.252424e+03,8.697955e+05,1.669620e-01,2.436714e-02,-1.525014e-03,-2.242961e+01,-1.203809e-03,5.771029e+02,7.874916e+04,5.286672e-03,6.124163e-04,2.406128e-07,-1.325271e-01,8.402068e-07,1,93
1.914431e+03,5.969831e+05,4.767166e-02,2.174305e-03,-6.280875e-06,-1.018195e+00,-6.040281e-06,1.528047e+03,1.340906e+06,1.374723e-01,2.106901e-02,-1.101321e-03,-2.388194e+01,-1.026568e-03,7.565196e+02,2.787593e+05,4.220371e-03,3.233089e-04,-3.730639e-07,-1.588382e-01,-5.404493e-08,0,67
1.746710e+03,7.544088e+05,8.929321e-02,7.340168e-03,-1.036523e-04,-4.739111e+00,-9.626928e-05,1.441004e+03,1.395616e+06,1.816222e-01,2.388929e-02,-1.568678e-03,-2.816066e+01,-1.213836e-03,5.724949e+02,1.067188e+05,2.541802e-03,1.985852e-04,-6.057559e-08,-6.479809e-02,1.289362e-07,1,60
1.752938e+03,8.328937e+05,9.865522e-02,1.171475e-02,-2.173515e-05,-3.941658e+00,3.840913e-05,1.488408e+03,1.389948e+06,2.195596e-01,3.140451e-02,-2.484668e-03,-3.562103e+01,-1.596679e-03,5.793922e+02,1.078123e+05,2.046446e-03,3.696026e-04,2.161187e-07,-7.015552e-02,3.480845e-07,1,103
1.276083e+02,1.584276e+04,1.676590e-01,7.489538e-02,7.993680e-03,6.528059e+00,1.622653e-03,1.378203e+02,1.375702e+04,5.705316e-01,8.637471e-02,-1.491836e-02,-6.686707e+00,7.361144e-05,1.197949e+01,1.049148e+02,4.560874e-03,5.010998e-03,2.395306e-05,5.007722e-02,9.669040e-06,2,79
1.624621e+03,4.987563e+05,6.872626e-02,5.211464e-03,-4.107694e-06,-1.439930e+00,8.330122e-06,1.311053e+03,1.043026e+06,1.656504e-01,2.294400e-02,-1.366338e-03,-2.286931e+01,-1.013741e-03,6.065990e+02,1.100160e+05,3.683592e-03,3.781546e-04,-3.517673e-07,-1.229758e-01,2.753885e-07,3,69
1.701756e+03,6.938056e+05,8.120294e-02,6.863348e-03,-1.158173e-04,-4.948119e+00,-1.053053e-04,1.400005e+03,1.292175e+06,1.770617e-01,2.315310e-02,-1.471772e-03,-2.621405e+01,-1.591596e-03,5.672634e+02,1.175533e+05,2.157577e-03,5.548522e-05,2.895933e-09,-1.764120e-02,2.390335e-08,0,61
1.626291e+03,6.900993e+05,4.838326e-02,3.102382e-03,-3.750325e-05,-2.544282e+00,-3.868885e-05,1.367189e+03,1.187179e+06,1.672887e-01,2.280258e-02,-1.407819e-03,-2.484383e+01,-1.345777e-03,5.367136e+02,8.538286e+04,1.876845e-03,2.098308e-04,-7.810762e-08,-6.129293e-02,1.069186e-07,0,59
1.662687e+03,6.617890e+05,9.464734e-02,7.811313e-03,-9.859502e-05,-4.269616e+00,-9.033899e-05,1.370067e+03,1.220781e+06,1.835212e-01,2.581736e-02,-1.607503e-03,-2.693334e+01,-1.389463e-03,5.579726e+02,1.005501e+05,2.797271e-03,2.071730e-04,-7.621484e-08,-6.568980e-02,1.421749e-07,0,31
1.599889e+03,6.449962e+05,9.588438e-02,7.060245e-03,-1.369057e-04,-4.830088e+00,-1.362763e-04,1.333083e+03,1.148190e+06,1.904121e-01,2.383910e-02,-1.586858e-03,-2.533915e+01,-1.353156e-03,5.299959e+02,7.307140e+04,4.553403e-03,1.710048e-04,-1.567912e-08,-4.526968e-02,1.233552e-07,1,96
1.563505e+03,4.382132e+05,1.003495e-01,9.662229e-03,5.692970e-05,-1.257278e+00,1.390951e-04,1.245679e+03,9.773515e+05,1.644521e-01,1.973427e-02,-9.703919e-04,-1.777218e+01,-4.689304e-04,5.848503e+02,1.054450e+05,6.615512e-03,2.852538e-06,2.636114e-10,9.734381e-05,-2.733452e-10,2,37
1.598113e+03,5.594022e+05,6.736187e-02,6.452569e-03,2.702384e-05,-1.019236e+00,5.076184e-05,1.341901e+03,1.014019e+06,2.021891e-01,2.998251e-02,-2.279547e-03,-2.962770e+01,-1.571801e-03,5.965775e+02,1.214575e+05,4.895479e-03,4.856974e-04,2.990683e-07,-1.021018e-01,8.179316e-07,1,65
1.741300e+03,6.776572e+05,9.966433e-02,7.416717e-03,-1.236311e-04,-4.747437e+00,-1.182080e-04,1.430800e+03,1.301067e+06,1.924261e-01,2.717924e-02,-1.965552e-03,-3.099785e+01,-1.538682e-03,6.076731e+02,1.252200e+05,3.040697e-03,2.858017e-04,-1.845378e-07,-9.929318e-02,1.669626e-07,0,28
1.677271e+03,7.429128e+05,1.145902e-01,9.606887e-03,-6.206605e-05,-4.033216e+00,-2.395893e-05,1.392010e+03,1.319360e+06,1.821549e-01,2.473272e-02,-1.506334e-03,-2.667006e+01,-1.040967e-03,5.316179e+02,9.339572e+04,2.536961e-03,1.986765e-04,-1.270979e-07,-2.511829e-02,-1.098439e-07,0,1
1.685853e+03,5.643972e+05,7.943505e-02,8.151840e-03,5.326456e-05,-1.103058e+00,1.051746e-04,1.372383e+03,1.165941e+06,1.732782e-01,2.423436e-02,-1.507911e-03,-2.549121e+01,-8.309465e-04,6.218337e+02,1.155500e+05,3.585107e-03,4.871136e-04,-1.944875e-07,-1.609624e-01,5.823244e-07,2,69
1.973481e+03,6.867893e+05,4.802797e-02,3.097456e-03,-1.513674e-05,-1.746542e+00,-1.467154e-05,1.585270e+03,1.480242e+06,1.413183e-01,2.218433e-02,-1.182987e-03,-2.611854e+01,-1.113159e-03,7.570520e+02,2.763727e+05,3.573973e-03,4.447669e-04,-9.369130e-08,-1.967409e-01,5.873484e-07,2,67
1.640310e+03,5.333361e+05,7.553045e-02,5.749587e-03,-2.506694e-05,-2.034765e+00,-9.390472e-06,1.349131e+03,1.044680e+06,1.748404e-01,2.686912e-02,-1.778109e-03,-2.672678e+01,-1.336085e-03,6.203244e+02,1.228377e+05,3.804967e-03,5.168327e-04,-2.642794e-07,-1.751996e-01,7.113749e-07,1,90
1.504906e+03,5.927624e+05,9.661852e-02,6.794880e-03,-1.537214e-04,-4.824634e+00,-1.574023e-04,1.274434e+03,1.002261e+06,1.814836e-01,2.212075e-02,-1.391207e-03,-2.205460e+01,-1.254085e-03,5.048186e+02,5.426951e+04,4.513011e-03,1.349426e-04,-3.472544e-08,-3.062151e-02,8.003389e-08,0,102
1.675779e+03,5.786295e+05,7.690563e-02,4.447013e-03,-7.855322e-05,-3.262832e+00,-8.076486e-05,1.358674e+03,1.160536e+06,1.696972e-01,2.287713e-02,-1.413975e-03,-2.449737e+01,-1.367169e-03,5.985159e+02,1.273609e+05,3.089279e-03,1.277734e-04,-5.843907e-08,-1.116700e-02,-9.406366e-08,0,14
1.640349e+03,6.642726e+05,9.431312e-02,8.626904e-03,-9.993167e-05,-4.574356e+00,-7.933920e-05,1.359035e+03,1.213392e+06,1.755986e-01,2.356789e-02,-1.460860e-03,-2.536688e+01,-1.062114e-03,5.440499e+02,8.360692e+04,2.826830e-03,2.708050e-04,4.400446e-09,-7.451526e-02,2.106361e-07,1,63
1.794570e+03,6.655862e+05,8.130220e-02,5.403244e-03,-8.468023e-05,-3.623597e+00,-8.464413e-05,1.443065e+03,1.358624e+06,1.596763e-01,2.037691e-02,-1.087472e-03,-2.263086e+01,-1.020216e-03,6.298302e+02,1.730489e+05,2.751043e-03,6.121757e-05,6.488971e-09,9.048835e-03,-2.641308e-08,2,99
1.748850e+03,8.614466e+05,8.854941e-02,6.604196e-03,-1.147394e-04,-5.145577e+00,-1.140299e-04,1.463987e+03,1.481864e+06,1.928630e-01,2.613868e-02,-1.855673e-03,-3.181430e+01,-1.560473e-03,5.360049e+02,9.022756e+04,3.158544e-03,3.488149e-04,-1.645312e-07,-1.043980e-01,3.035760e-07,1,46
1.839150e+03,6.812751e+05,1.051228e-01,8.314854e-03,-1.603309e-04,-5.224570e+00,-1.533318e-04,1.460269e+03,1.454029e+06,1.600748e-01,2.055510e-02,-1.155897e-03,-2.439457e+01,-8.917198e-04,6.363007e+02,1.985729e+05,2.593590e-03,4.510260e-05,-9.616320e-10,5.488217e-03,-1.887142e-08,0,40
1.867694e+03,7.464281e+05,9.806126e-02,6.215357e-03,-1.522640e-04,-5.331183e+00,-1.561816e-04,1.492654e+03,1.534921e+06,1.588111e-01,2.095772e-02,-1.208610e-03,-2.595152e+01,-1.166858e-03,6.288166e+02,1.773293e+05,2.145654e-03,1.810415e-04,-6.902665e-08,-1.709772e-02,-1.248913e-07,0,23
1.721865e+03,7.453288e+05,9.311430e-02,8.577452e-03,-1.419170e-04,-5.273405e+00,-1.296114e-04,1.414789e+03,1.369182e+06,1.450566e-01,1.898443e-02,-9.034431e-04,-2.095110e+01,-7.001533e-04,5.531931e+02,9.433930e+04,1.947121e-03,2.088763e-04,-4.999270e-08,-6.405875e-02,8.199306e-08,2,74
1.743069e+03,5.008055e+05,4.852998e-02,3.680329e-03,-1.808485e-05,-1.658047e+00,-1.579341e-05,1.384912e+03,1.135244e+06,1.314116e-01,1.768463e-02,-8.236029e-04,-1.833058e+01,-6.996501e-04,6.777185e+02,1.420117e+05,2.867919e-03,1.350973e-04,1.462410e-10,-4.851815e-02,8.528802e-08,2,59
1.831756e+03,8.265262e+05,1.245409e-01,9.704255e-03,-3.244194e-04,-8.586868e+00,-3.342733e-04,1.484822e+03,1.579370e+06,1.686394e-01,2.123454e-02,-1.268246e-03,-2.664790e+01,-1.167632e-03,5.757952e+02,1.460826e+05,1.713707e-03,6.344112e-05,-1.181940e-08,-2.210897e-03,-2.555500e-08,0,89
1.565795e+03,4.657932e+05,8.911500e-02,5.853968e-03,-1.012900e-04,-3.497443e+00,-1.015290e-04,1.264792e+03,9.782564e+05,1.703551e-01,2.160217e-02,-1.308553e-03,-2.134225e+01,-1.106682e-03,5.823024e+02,9.457052e+04,4.912504e-03,8.730674e-05,-3.141530e-08,-2.615847e-02,4.852034e-08,2,92
1.847416e+03,1.026849e+06,1.076286e-01,9.598704e-03,-1.717034e-04,-7.300968e+00,-1.628402e-04,1.540264e+03,1.751162e+06,1.678908e-01,2.201489e-02,-1.280348e-03,-2.837253e+01,-1.016489e-03,5.270829e+02,9.584538e+04,1.941097e-03,2.910191e-04,-1.760477e-07,-8.699038e-02,1.083918e-07,1,86
1.773609e+03,8.648140e+05,7.371701e-02,5.470731e-03,-9.756074e-05,-4.691453e+00,-9.936065e-05,1.494357e+03,1.459482e+06,1.919321e-01,2.676759e-02,-1.903873e-03,-3.211798e+01,-1.792134e-03,5.655185e+02,1.076026e+05,2.449290e-03,3.138270e-04,-5.295055e-08,-9.351679e-02,2.673230e-07,0,20
1.716820e+03,5.493056e+05,9.296131e-02,5.966303e-03,-9.736708e-05,-3.667945e+00,-9.581159e-05,1.354730e+03,1.228425e+06,1.517308e-01,1.941992e-02,-1.052123e-03,-2.149684e+01,-8.553040e-04,6.135820e+02,1.430441e+05,3.805794e-03,1.027979e-04,-5.294705e-08,-1.144373e-02,-5.217663e-08,2,57
1.430985e+03,3.930805e+05,9.892383e-02,7.273107e-03,-1.897637e-04,-4.444262e+00,-1.944568e-04,1.178959e+03,7.729601e+05,1.880078e-01,2.348958e-02,-1.558374e-03,-2.063904e+01,-1.443485e-03,5.526805e+02,7.029231e+04,6.691202e-03,1.061717e-04,5.653640e-08,9.304243e-03,-6.964726e-08,3,94
1.819095e+03,7.253764e+05,9.671421e-02,7.301582e-03,-1.353844e-04,-5.123233e+00,-1.340115e-04,1.487644e+03,1.416373e+06,1.745697e-01,2.217683e-02,-1.379665e-03,-2.639233e+01,-1.124818e-03,6.362699e+02,1.773667e+05,1.539516e-03,1.604876e-04,2.864619e-08,4.083174e-02,-4.244662e-08,1,98
1.936174e+03,9.556297e+05,6.369100e-02,7.368365e-03,-2.805548e-05,-3.197617e+00,-1.754586e-06,1.607746e+03,1.709669e+06,1.728123e-01,2.344816e-02,-1.402581e-03,-2.935315e+01,-9.803755e-04,6.325753e+02,1.651546e+05,1.042207e-03,1.047905e-04,2.495624e-08,-2.767877e-02,4.350586e-08,0,76
1.786520e+03,9.015204e+05,8.871865e-02,6.068972e-03,-1.191414e-04,-5.187530e+00,-1.211516e-04,1.477629e+03,1.583751e+06,1.835992e-01,2.394760e-02,-1.578120e-03,-2.998650e+01,-1.417492e-03,5.286683e+02,1.048759e+05,2.917572e-03,1.559060e-04,-9.678149e-08,-4.437182e-02,3.901924e-08,3,100
1.572261e+03,3.881027e+05,8.508879e-02,5.313564e-03,-7.614106e-05,-2.658517e+00,-7.507782e-05,1.230461e+03,9.317529e+05,1.524701e-01,1.752263e-02,-8.848292e-04,-1.668406e+01,-7.672313e-04,6.080534e+02,1.277522e+05,6.507532e-03,2.462246e-05,-8.805195e-09,-5.744690e-03,-8.013522e-09,0,66
1.760967e+03,7.513397e+05,9.046798e-02,1.003194e-02,-3.319635e-07,-3.507494e+00,4.566296e-05,1.450829e+03,1.395287e+06,1.687718e-01,2.334876e-02,-1.269761e-03,-2.530385e+01,-8.162882e-04,5.841823e+02,1.057724e+05,2.173011e-03,3.295337e-04,-5.736539e-08,-1.015554e-01,2.057377e-07,3,49
1.751650e+03,8.211513e+05,8.234948e-02,6.529057e-03,-1.009981e-04,-4.746604e+00,-9.921951e-05,1.452121e+03,1.453489e+06,1.668986e-01,2.315020e-02,-1.388391e-03,-2.728722e+01,-1.218752e-03,5.464768e+02,9.952237e+04,3.010753e-03,2.411345e-04,-1.404948e-09,-7.228169e-02,2.047638e-07,0,15
1.736040e+03,7.074166e+05,8.613572e-02,4.881560e-03,-8.239307e-05,-3.629842e+00,-8.324112e-05,1.393149e+03,1.399478e+06,1.422274e-01,1.778558e-02,-8.357904e-04,-2.024034e+01,-8.147645e-04,5.533214e+02,1.299815e+05,3.345909e-03,1.219881e-04,3.171610e-08,2.456929e-02,-7.476262e-08,3,68
1.709855e+03,7.530441e+05,1.114192e-01,9.723615e-03,-1.790791e-04,-6.190260e+00,-1.669435e-04,1.415340e+03,1.357035e+06,1.962124e-01,2.606306e-02,-1.812854e-03,-2.980704e+01,-1.419992e-03,5.480172e+02,9.840143e+04,2.640840e-03,1.772112e-04,-2.745487e-08,-5.489841e-02,1.231231e-07,0,29
1.636158e+03,6.222089e+05,9.885156e-02,7.399457e-03,-1.728037e-04,-5.264209e+00,-1.766853e-04,1.349513e+03,1.155026e+06,1.885661e-01,2.447950e-02,-1.600720e-03,-2.565181e+01,-1.483142e-03,5.614432e+02,8.654644e+04,4.154496e-03,2.002754e-04,1.350730e-08,-5.485376e-02,1.504386e-07,1,84
1.543147e+03,5.332137e+05,1.002894e-01,9.554127e-03,-1.356565e-04,-4.574593e+00,-1.184929e-04,1.280250e+03,9.870758e+05,1.765260e-01,2.434223e-02,-1.505332e-03,-2.325953e+01,-1.152240e-03,5.512491e+02,7.094978e+04,3.539226e-03,3.223162e-04,2.306607e-07,-6.534176e-02,2.156090e-07,0,48
1.468791e+03,3.352254e+05,7.488273e-02,4.259698e-03,-5.296307e-05,-2.078652e+00,-5.265109e-05,1.151358e+03,8.056348e+05,1.417421e-01,1.738717e-02,-8.519832e-04,-1.549907e+01,-7.565695e-04,5.723751e+02,1.108304e+05,5.839717e-03,1.355043e-05,2.643113e-09,3.474155e-03,-2.498068e-09,2,66
1.620911e+03,6.434271e+05,1.010166e-01,8.904722e-03,-3.840334e-05,-3.194279e+00,7.215676e-06,1.334610e+03,1.192183e+06,1.690225e-01,2.118742e-02,-1.097163e-03,-2.123444e+01,-7.078966e-04,5.332597e+02,8.347056e+04,3.305406e-03,4.718090e-05,-1.820678e-08,-5.974925e-03,-6.119751e-09,0,71
1.520469e+03,5.288614e+05,9.075006e-02,8.583663e-03,1.060944e-05,-2.070947e+00,5.762604e-05,1.263190e+03,9.990310e+05,1.817405e-01,2.327473e-02,-1.487654e-03,-2.299238e+01,-8.619612e-04,5.367026e+02,6.801889e+04,4.331281e-03,2.441627e-04,-2.032832e-08,-6.318165e-02,2.451605e-07,3,83
1.703731e+03,6.990928e+05,6.444523e-02,7.192017e-03,2.569164e-05,-1.551760e+00,5.705633e-05,1.377886e+03,1.359847e+06,1.191646e-01,1.552272e-02,-5.570655e-04,-1.615725e+01,-3.177438e-04,5.425967e+02,1.153000e+05,2.843421e-03,1.517769e-04,3.349129e-08,-4.095142e-02,6.554279e-08,0,72
1.381851e+03,2.812387e+05,6.290407e-02,4.358442e-03,1.310323e-05,-4.455244e-01,2.800029e-05,1.114384e+03,6.385928e+05,1.523310e-01,1.712726e-02,-8.060573e-04,-1.306045e+01,-5.570483e-04,5.867061e+02,7.253839e+04,9.856885e-03,1.391051e-05,-3.601303e-09,3.434141e-03,-3.659648e-09,0,75
1.469487e+03,4.252664e+05,8.059621e-02,5.066372e-03,-5.783931e-05,-2.412062e+00,-5.620603e-05,1.219676e+03,8.221295e+05,1.944225e-01,2.785652e-02,-1.630505e-03,-2.180751e+01,-1.738566e-03,5.692859e+02,7.347517e+04,5.349684e-03,2.279846e-04,-1.307453e-07,-6.179218e-02,2.194688e-07,0,10
1.648311e+03,4.684800e+05,9.365525e-02,5.832824e-03,-1.001909e-04,-3.313289e+00,-9.884122e-05,1.316494e+03,1.033660e+06,1.672773e-01,2.265406e-02,-1.360800e-03,-2.262660e+01,-1.159402e-03,6.322384e+02,1.270510e+05,4.159415e-03,1.341648e-04,-9.796911e-08,-2.687662e-02,-5.276658e-08,0,52
1.777025e+03,5.567335e+05,7.788619e-02,8.267546e-03,-1.492049e-04,-5.109334e+00,-1.478510e-04,1.387666e+03,1.289414e+06,1.100205e-01,1.519247e-02,-5.492831e-04,-1.588420e+01,-4.805352e-04,6.418135e+02,2.142439e+05,8.711556e-04,7.395141e-05,1.859298e-08,-2.684148e-03,4.479263e-09,1,79
1.414764e+03,3.227533e+05,6.031261e-02,3.978270e-03,-7.673854e-06,-9.831734e-01,3.791447e-07,1.169132e+03,6.636476e+05,1.699890e-01,2.621039e-02,-1.720747e-03,-2.108017e+01,-1.339754e-03,6.024056e+02,7.314973e+04,7.048181e-03,4.956504e-04,2.510185e-07,-1.149460e-01,1.010122e-06,0,78
1.720672e+03,4.847420e+05,6.316760e-02,5.170570e-03,2.292905e-05,-6.687025e-01,4.557168e-05,1.390486e+03,1.063431e+06,1.475394e-01,2.334024e-02,-1.302052e-03,-2.319424e+01,-8.398512e-04,6.950883e+02,1.778287e+05,3.268546e-03,4.749274e-04,-4.170893e-07,-2.000532e-01,3.495108e-07,3,73
1.526670e+03,5.471989e+05,7.872486e-02,8.993796e-03,1.309049e-04,3.497769e-01,2.059755e-04,1.271009e+03,1.008778e+06,1.933824e-01,2.587307e-02,-1.642983e-03,-2.411157e+01,-8.169496e-04,5.319082e+02,7.260931e+04,4.846045e-03,2.712732e-04,-7.266461e-08,-7.214648e-02,3.033590e-07,0,34
1.402592e+03,2.308008e+05,5.355670e-02,3.495579e-03,9.697815e-06,-3.437259e-01,1.629540e-05,1.161491e+03,5.204939e+05,1.506493e-01,2.679637e-02,-1.422731e-03,-1.680141e+01,-1.270649e-03,6.838835e+02,1.249827e+05,7.449400e-03,5.865018e-04,1.558515e-07,-1.515891e-01,1.466642e-06,3,97
1.623518e+03,4.495239e+05,7.887089e-02,8.941591e-03,1.583611e-04,1.066421e+00,2.275135e-04,1.293514e+03,1.032880e+06,1.579817e-01,2.063702e-02,-1.053096e-03,-1.948656e+01,-4.303457e-04,6.249720e+02,1.275955e+05,5.287675e-03,9.655655e-05,-6.629172e-08,-2.745207e-02,5.319554e-10,2,51
1.574364e+03,5.708245e+05,7.533888e-02,7.024725e-03,2.829638e-05,-1.285364e+00,5.995141e-05,1.315095e+03,1.032115e+06,1.966819e-01,2.832255e-02,-1.932719e-03,-2.710454e+01,-1.347119e-03,5.608558e+02,9.353108e+04,5.057654e-03,3.485139e-04,8.331995e-08,-8.513186e-02,4.816803e-07,0,44
1.481143e+03,3.547061e+05,7.338488e-02,5.709968e-03,1.459696e-05,-9.900816e-01,3.637727e-05,1.198091e+03,7.797117e+05,1.604948e-01,2.237402e-02,-1.279608e-03,-1.913827e+01,-8.569513e-04,6.030887e+02,8.397701e+04,5.378555e-03,3.401449e-04,-2.417508e-07,-9.776857e-02,3.848822e-07,2,58
1.586092e+03,4.488654e+05,7.756800e-02,4.205561e-03,-5.770805e-05,-2.296870e+00,-5.737624e-05,1.254449e+03,1.002247e+06,1.463169e-01,1.734866e-02,-8.668378e-04,-1.724817e+01,-7.323969e-04,5.863475e+02,1.129756e+05,5.563351e-03,3.022787e-05,4.258362e-09,6.295785e-03,-1.226091e-08,0,54
1.788568e+03,6.944577e+05,1.042581e-01,7.660307e-03,-1.915262e-04,-5.841518e+00,-1.953135e-04,1.428333e+03,1.421245e+06,1.623004e-01,2.039615e-02,-1.150060e-03,-2.396170e+01,-1.060141e-03,5.964196e+02,1.600804e+05,2.912835e-03,2.480699e-05,-2.121564e-09,7.397387e-04,-8.450940e-09,1,40
1.875051e+03,1.030224e+06,9.467180e-02,7.838315e-03,-1.624598e-04,-6.859161e+00,-1.618723e-04,1.568566e+03,1.756847e+06,1.906496e-01,2.508960e-02,-1.727477e-03,-3.314384e+01,-1.425121e-03,5.535819e+02,1.261061e+05,1.695676e-03,1.832110e-04,-5.922219e-08,-6.482790e-02,8.401765e-08,0,101
1.682984e+03,6.435533e+05,8.240818e-02,7.558202e-03,-3.196368e-06,-2.554258e+00,2.366300e-05,1.365898e+03,1.261859e+06,1.756200e-01,2.308335e-02,-1.332368e-03,-2.449433e+01,-9.366613e-04,5.637588e+02,1.108231e+05,4.247895e-03,1.604612e-04,6.115172e-09,-4.970352e-02,1.247702e-07,0,41
1.539143e+03,5.544660e+05,6.532788e-02,5.933472e-03,-4.772773e-05,-2.834886e+00,-3.769022e-05,1.300387e+03,9.740726e+05,1.592350e-01,2.185568e-02,-1.274017e-03,-2.134393e+01,-9.554456e-04,5.559390e+02,5.727022e+04,3.239302e-03,5.347128e-04,6.864378e-08,-1.193943e-01,3.763949e-07,1,12
1.473853e+03,5.204888e+05,6.286798e-02,5.118238e-03,-3.848532e-05,-2.372094e+00,-3.265094e-05,1.255002e+03,8.858553e+05,1.958319e-01,2.829748e-02,-2.075681e-03,-2.635148e+01,-1.715799e-03,5.343192e+02,6.078284e+04,5.288254e-03,6.794066e-04,6.811959e-07,-9.557260e-02,7.848533e-07,2,93
1.657471e+03,4.957590e+05,9.633567e-02,6.357213e-03,-7.068825e-05,-2.985848e+00,-5.896916e-05,1.325706e+03,1.076435e+06,1.644504e-01,2.183660e-02,-1.253328e-03,-2.198093e+01,-9.671483e-04,6.217722e+02,1.241729e+05,4.146639e-03,1.319410e-04,-7.034268e-08,-8.909061e-03,-1.003943e-07,2,52
1.347570e+03,2.723434e+05,6.029276e-02,5.974705e-03,-4.275156e-06,-1.230075e+00,1.486308e-05,1.102308e+03,5.878813e+05,1.603189e-01,2.072037e-02,-9.918491e-04,-1.411542e+01,-7.535884e-04,5.808872e+02,6.257130e+04,6.637716e-03,2.604128e-04,2.751781e-07,1.260097e-02,-2.040411e-07,0,38
