8.311071e+02,-5.148062e+02,-1.142491e+03,-1.084692e+02,1.161907e+03,2.679206e+02,1.368619e+02,-1.042952e+02,-6.016642e+00,-9.935364e+02,-5.399306e+02,-1.519821e+02,5.446544e+02,4.150178e+02,2.933887e+02,1.637285e+01,4.037666e+02,4.522604e+02,1.459971e+02,1.172038e+02,-5.809035e+02,-2.759257e+02,-5.978534e+02,-1.402737e+02,-3.647278e+01,-9.016380e+01,-4.073773e+02,2.077063e+02,-1.215910e+02,-8.259332e+01,3.519286e+02,1.021152e+02,6.450511e+02,5.710344e+01,1.593605e+02,3.690039e+01,1.411826e+02,5.262923e+02,-4.400301e+02,1.287344e+01,2.696071e+01,6.890670e+01,-3.481766e+02,-2.331115e+02,-7.324373e+02,2.394919e+02,-1.438437e+02,-9.167206e+01,-4.525072e+01,3,91
8.693043e+02,-5.734987e+02,-1.137104e+03,-7.251069e+01,1.257309e+03,2.745834e+02,7.052024e+01,-2.704776e+02,-1.892441e+01,-1.023561e+03,-4.496790e+02,-1.602120e+02,5.935130e+02,6.258873e+02,3.208220e+02,2.579224e+01,3.714825e+02,2.092208e+02,9.993977e+01,1.265894e+02,-5.499034e+02,-4.449006e+02,-4.885467e+02,-1.558654e+02,-4.462437e+01,-6.626920e+01,-9.493247e+01,2.249709e+02,-7.543339e+01,-9.789758e+01,2.748350e+02,2.238509e+02,3.758668e+02,3.327571e+01,1.403721e+02,5.610587e+01,1.521720e+02,2.364786e+02,-3.030665e+02,-2.995268e+01,2.716098e+01,7.614849e+01,-2.992972e+02,-3.121443e+02,-4.539490e+02,2.199247e+02,-6.697975e+01,-1.057363e+02,-6.771958e+01,0,16
9.673437e+02,-6.269500e+02,-1.312151e+03,-6.103068e+01,1.401650e+03,2.445437e+02,1.630110e+02,-3.202430e+02,1.388459e+01,-1.198342e+03,-3.657024e+02,-1.468175e+02,5.649662e+02,7.436157e+02,1.884087e+02,-2.333873e+00,5.377163e+02,7.284667e+01,1.364568e+02,1.062993e+02,-6.096380e+02,-5.647158e+02,-2.856793e+02,-7.966352e+01,-3.127802e+00,-1.783196e+02,-1.652341e+01,1.254499e+02,-1.056427e+02,-8.502897e+01,3.834708e+02,3.395866e+02,2.235543e+02,-6.152987e+01,6.876547e+01,5.514086e+00,1.761827e+02,2.402973e+02,-1.859008e+02,8.107459e+01,6.474811e+01,7.602462e+01,-3.257741e+02,-4.422573e+02,-4.437907e+02,2.892161e+02,-2.996582e+01,-3.968674e+01,-1.262513e+01,3,99
8.845832e+02,-5.233986e+02,-1.210252e+03,-1.565546e+02,1.230138e+03,2.505385e+02,8.037770e+00,1.104572e+01,4.726379e+01,-1.072301e+03,-5.998859e+02,-1.203443e+02,8.337776e+02,3.985354e+02,1.910263e+02,-6.562114e+01,3.674574e+02,5.663907e+02,1.532582e+02,1.181191e+02,-8.125740e+02,-4.095175e+02,-5.904739e+02,5.445645e+01,2.816921e+01,5.309668e+01,-3.669059e+02,1.899534e+02,-2.597859e+02,-8.421829e+01,4.227856e+02,2.745717e+02,6.502895e+02,-1.203056e+02,7.637074e+01,-2.459728e+01,-1.992035e+01,3.109943e+02,-5.075492e+02,2.672151e+02,1.307750e+02,7.255607e+01,-3.326833e+02,-3.525231e+02,-5.966186e+02,4.441090e+02,-2.210753e+02,-2.919567e+01,1.630637e+01,3,78
8.527522e+02,-5.059437e+02,-1.104369e+03,-2.002703e+02,1.138771e+03,3.436506e+02,4.296555e+01,4.919014e+01,-1.046894e+01,-9.863172e+02,-7.562114e+02,-1.523128e+02,6.184100e+02,3.654350e+02,4.216821e+02,-1.502258e+01,4.344289e+02,6.584190e+02,1.017333e+02,1.232831e+02,-6.817642e+02,-3.949997e+02,-8.612596e+02,-1.066331e+02,1.670420e+00,-7.857393e+01,-4.247042e+02,4.081176e+02,-1.322165e+02,-9.517288e+01,4.938700e+02,2.798277e+02,8.684922e+02,-3.419794e+01,1.131152e+02,3.798017e-01,1.367963e+01,3.572278e+02,-7.538451e+02,-1.314400e+01,7.719132e+01,8.044080e+01,-3.857508e+02,-3.525275e+02,-7.475834e+02,4.533488e+02,-4.262952e+01,-8.423881e+01,-2.999169e+00,2,102
8.979522e+02,-5.541087e+02,-1.288308e+03,-1.063778e+02,1.303659e+03,2.754818e+02,2.792231e+02,-1.732199e+02,-1.228836e+01,-1.250338e+03,-5.419867e+02,-1.319954e+02,5.413723e+02,6.072457e+02,3.487490e+02,-1.083067e+01,6.881549e+02,3.947690e+02,5.542775e+01,1.192059e+02,-7.858546e+02,-6.097423e+02,-6.662292e+02,-6.219297e+01,-1.253055e+01,-2.438181e+02,-2.320540e+02,3.714506e+02,-1.342272e+02,-9.167800e+01,6.391834e+02,5.175548e+02,6.531075e+02,-1.137987e+02,1.155129e+02,1.755774e+01,9.975793e+01,2.045841e+02,-5.980878e+02,7.936594e+01,6.095268e+01,7.794563e+01,-5.647461e+02,-5.901587e+02,-6.629168e+02,4.770350e+02,-9.120961e+01,-8.199798e+01,-2.401821e+01,0,22
8.877663e+02,-5.517863e+02,-1.192269e+03,-1.362042e+02,1.264199e+03,3.003595e+02,1.332187e+02,-1.491506e+02,2.930923e-01,-1.136839e+03,-5.820352e+02,-1.510706e+02,6.126344e+02,6.074854e+02,3.616723e+02,-1.946056e+01,5.215879e+02,3.906762e+02,7.531605e+01,1.355124e+02,-7.478761e+02,-5.608444e+02,-7.116016e+02,-6.543537e+01,-8.149940e+00,-8.345806e+01,-1.815578e+02,4.092716e+02,-1.571720e+02,-1.028836e+02,5.023222e+02,3.823726e+02,6.525173e+02,-1.123618e+02,1.246030e+02,1.375603e+01,1.094823e+01,1.648419e+02,-6.658178e+02,7.033198e+01,7.496162e+01,8.542711e+01,-3.868436e+02,-3.783258e+02,-5.820726e+02,5.292008e+02,-1.014398e+02,-8.655071e+01,-1.946742e+01,1,84
9.351944e+02,-5.986297e+02,-1.300279e+03,-6.886105e+01,1.390688e+03,2.277564e+02,1.218181e+02,-2.822943e+02,2.911417e+01,-1.221662e+03,-3.968281e+02,-1.389729e+02,6.859906e+02,7.778910e+02,1.656825e+02,-1.552749e+01,4.872961e+02,1.016724e+02,1.878242e+02,9.974860e+01,-6.860054e+02,-6.618098e+02,-3.197177e+02,-9.989696e+01,1.077526e+01,-5.676075e+01,1.143204e+02,5.714004e+01,-1.181022e+02,-8.095531e+01,3.597404e+02,3.297629e+02,1.826094e+02,8.770041e+01,6.762665e+01,-6.258666e+00,1.118524e+02,7.529903e+01,-1.656071e+02,-1.636617e+01,8.891754e+01,7.019366e+01,-3.059497e+02,-3.293527e+02,-2.408366e+02,1.381108e+02,-4.077799e+01,-4.909575e+01,-2.815423e-01,2,82
9.164142e+02,-4.869623e+02,-1.188485e+03,-2.088962e+02,1.077947e+03,2.409756e+02,1.002555e+02,7.000539e+01,7.404041e+01,-8.872088e+02,-4.884649e+02,-8.456717e+01,4.616151e+02,2.495425e+02,1.389897e+02,-9.805816e+01,4.125847e+02,3.320038e+02,2.262208e+01,6.798164e+01,-4.125315e+02,-1.028171e+02,-3.520187e+02,1.117465e+02,8.264655e+01,-2.559265e+02,-2.787188e+02,3.450791e+02,-1.000382e+02,-4.996480e+01,1.893693e+02,5.399756e+00,2.229095e+02,-2.728115e+02,-7.781345e+01,-7.024413e+01,3.278521e+02,5.201904e+02,-4.509318e+02,4.703711e+01,8.355387e+01,3.555544e+01,-2.473365e+02,-1.975823e+02,-3.061108e+02,6.317843e+02,9.389047e+01,6.495748e+01,5.776197e+01,3,68
9.135494e+01,-7.819063e+01,-1.467295e+02,6.071003e+01,1.544806e+02,-4.645868e+01,1.017492e+02,-1.295045e+02,3.404210e+01,-1.682718e+02,1.060543e+02,-2.249024e+01,-4.906068e+01,1.613988e+02,-8.628126e+01,1.159108e+01,1.576837e+02,-1.420944e+02,6.856821e+01,-1.544069e+00,4.554165e+00,-1.717019e+02,1.234784e+02,-5.189427e+01,-7.272514e+00,-1.438724e+02,1.584475e+02,-1.060484e+02,3.594427e+01,1.444119e+01,4.517151e+01,1.813267e+02,-1.428130e+02,8.879693e+01,-2.081250e+01,-1.959806e+01,1.145340e+02,-1.736170e+02,1.288954e+02,-7.124667e+01,6.800312e+00,2.249777e+01,-8.687170e+01,-1.820467e+02,1.569281e+02,-1.156816e+02,5.346832e+01,5.703718e+00,-2.305618e+01,3,80
8.976339e+02,-5.575780e+02,-1.212414e+03,-1.259347e+02,1.272939e+03,2.806599e+02,9.935305e+01,-1.306687e+02,1.361196e+01,-1.111221e+03,-5.626139e+02,-1.548279e+02,6.916924e+02,5.202091e+02,3.001708e+02,-1.399867e+01,4.587104e+02,4.357192e+02,1.327910e+02,1.282254e+02,-7.626870e+02,-4.525438e+02,-6.246730e+02,-9.723903e+01,-9.603220e+00,-5.475671e+01,-2.994877e+02,2.694340e+02,-1.516380e+02,-9.305642e+01,4.907152e+02,3.067526e+02,6.415779e+02,-3.291764e+01,1.461613e+02,7.982238e+00,2.407718e+01,3.197679e+02,-5.423381e+02,7.729453e+01,4.046192e+01,8.239891e+01,-4.186090e+02,-3.837478e+02,-6.723021e+02,4.193162e+02,-1.582489e+02,-6.784120e+01,-1.609502e+01,1,10
9.924902e+02,-5.763894e+02,-1.311354e+03,-1.797056e+02,1.341584e+03,2.633431e+02,9.463108e+00,-6.181730e+01,7.110634e+01,-1.191841e+03,-5.277539e+02,-1.251530e+02,8.927158e+02,5.565280e+02,1.593073e+02,-8.202829e+01,4.834795e+02,3.160887e+02,1.114568e+02,1.080782e+02,-9.454336e+02,-5.442619e+02,-4.059297e+02,6.632351e+01,5.099600e+01,5.148280e+00,-8.873380e+01,2.561557e+02,-1.919276e+02,-6.826154e+01,5.124399e+02,4.035351e+02,2.562966e+02,-2.259141e+02,4.288350e+01,-5.550033e+01,-7.458552e+01,1.438877e+02,-3.931549e+02,1.839662e+02,5.805972e+01,5.765872e+01,-3.163771e+02,-4.642158e+02,-2.146500e+02,6.055223e+02,-1.150086e+02,3.413896e+01,5.122393e+01,0,56
9.523832e+02,-6.470431e+02,-1.285338e+03,-3.761510e+01,1.449188e+03,2.983996e+02,2.371567e+02,-4.609337e+02,-7.642830e+01,-1.320296e+03,-4.051012e+02,-1.120836e+02,4.717374e+02,1.022738e+03,4.679615e+02,1.514901e+01,7.394775e+02,-7.588911e+01,-1.103979e+02,1.046853e+02,-7.239769e+02,-9.416036e+02,-5.674473e+02,-3.789377e+01,-2.776789e+01,-2.863518e+02,3.835783e+02,6.068937e+02,-6.445092e+01,-8.162718e+01,6.780749e+02,6.978131e+02,2.302079e+02,-3.348775e+02,8.334129e+01,3.224672e+01,6.605722e+01,-3.202103e+02,-6.219822e+02,9.839554e+01,4.082674e+01,6.332123e+01,-5.828461e+02,-6.188067e+02,-1.034735e+02,7.404793e+02,9.176819e+00,-8.151381e+01,-3.143236e+01,1,86
1.127454e+03,-7.551924e+02,-1.592931e+03,-2.390441e+00,1.766730e+03,2.147978e+02,2.335865e+02,-5.786382e+02,3.804139e+01,-1.619155e+03,-2.362766e+02,-1.506379e+02,7.696163e+02,1.247951e+03,1.153381e+02,-8.932041e+00,7.716077e+02,-2.723267e+02,1.871278e+02,9.186546e+01,-9.686446e+02,-1.094582e+03,-1.378880e+02,-1.114384e+02,2.101987e+01,-1.682191e+02,5.105632e+02,4.824518e+01,-6.510951e+01,-8.162571e+01,6.943849e+02,7.509623e+02,-1.023009e+02,6.480965e+01,7.700396e+00,-1.345851e+01,3.017237e+01,-3.139737e+02,-4.714780e+01,-9.149241e+01,1.053969e+02,6.822302e+01,-5.087488e+02,-7.792464e+02,6.140359e+00,1.517037e+02,1.103531e+02,-3.444480e+01,1.084643e+01,1,73
9.176874e+02,-5.719367e+02,-1.214609e+03,-1.092540e+02,1.265635e+03,2.569326e+02,1.363286e+02,-2.063352e+02,2.826786e+01,-1.035601e+03,-4.378304e+02,-1.381078e+02,4.570461e+02,5.952865e+02,2.167791e+02,-3.541827e+01,4.134739e+02,1.639415e+02,1.221698e+02,1.104390e+02,-3.955926e+02,-3.706279e+02,-3.677866e+02,-4.632962e+01,2.528680e+01,-1.593502e+02,-7.858901e+01,1.932170e+02,-1.380398e+02,-8.858740e+01,1.162587e+02,1.137156e+02,2.148136e+02,-7.926293e+01,6.205015e+01,-2.295924e+01,3.038784e+02,3.688142e+02,-2.579056e+02,8.548089e+01,8.731953e+01,7.920126e+01,-1.255455e+02,-2.364398e+02,-3.619780e+02,3.905547e+02,-7.008731e+01,-2.886076e+01,1.570320e+01,1,40
1.300296e+03,-8.515755e+02,-1.479232e+03,-1.270123e+02,1.784559e+03,3.030659e+02,-2.821162e+02,-4.652639e+02,8.677390e+01,-1.253179e+03,-3.574510e+02,-1.509414e+02,9.370434e+02,1.091195e+03,1.416606e+02,-1.003786e+02,3.108935e+02,-2.744978e+02,1.019210e+02,1.126430e+02,-5.292139e+02,-7.197462e+02,-1.119920e+02,4.530472e+01,8.565747e+01,-8.634915e+01,4.356592e+02,2.190475e+02,-1.337717e+02,-7.754994e+01,6.465331e+01,3.669780e+02,-2.739686e+02,-1.897879e+02,-1.399992e+01,-8.643523e+01,3.399740e+02,4.250340e+01,-3.894015e+01,4.111346e+01,6.585385e+01,6.552291e+01,-2.420796e+02,-5.674289e+02,8.939280e+00,3.598008e+02,1.792598e+01,6.981426e+01,7.401017e+01,2,76
9.918536e+02,-5.935672e+02,-1.217422e+03,-1.308264e+02,1.287019e+03,2.027824e+02,-3.669034e+01,-2.288065e+02,9.639467e+01,-9.920752e+02,-2.784402e+02,-9.769077e+01,5.829654e+02,6.781789e+02,3.904623e+01,-9.552756e+01,3.977302e+02,-1.248920e+02,9.287520e+01,6.643877e+01,-4.075925e+02,-4.544555e+02,-5.819356e+01,5.840461e+01,8.162763e+01,-2.728752e+02,2.475142e+02,1.379798e+02,-9.462495e+01,-3.933308e+01,1.849840e+02,2.529417e+02,-2.194475e+02,-1.098624e+02,-4.592941e+01,-7.506672e+01,3.896233e+02,1.271270e+02,-6.691892e+01,-3.721783e+00,5.682904e+01,2.238601e+01,-3.147570e+02,-4.693988e+02,6.266829e+01,2.632748e+02,5.201392e+01,5.492317e+01,6.772021e+01,0,76
8.498874e+02,-4.446029e+02,-1.122690e+03,-2.639578e+02,1.036467e+03,3.000108e+02,6.537425e+01,2.429349e+02,7.071099e+01,-9.327097e+02,-7.534178e+02,-1.321470e+02,6.430784e+02,9.732650e+01,2.403138e+02,-9.101882e+01,4.181206e+02,8.098354e+02,1.491584e+02,1.214432e+02,-6.881344e+02,-1.867032e+02,-7.113899e+02,2.810950e+01,6.166349e+01,-8.999074e+01,-6.205995e+02,2.427498e+02,-2.151766e+02,-9.142184e+01,4.515721e+02,1.931985e+02,7.816969e+02,-6.244840e+01,4.531351e+01,-5.533990e+01,3.945769e+01,5.127360e+02,-5.895340e+02,1.252553e+02,1.230513e+02,7.648223e+01,-4.323804e+02,-2.750753e+02,-6.900970e+02,4.094604e+02,-1.183600e+02,-1.761441e+01,4.957990e+01,2,53
9.020902e+02,-6.195215e+02,-1.217651e+03,-1.638738e+01,1.397749e+03,2.404576e+02,1.186277e+02,-4.467919e+02,-2.070379e+01,-1.236206e+03,-2.954921e+02,-1.509239e+02,6.755813e+02,9.403277e+02,2.444266e+02,3.460574e+01,5.602661e+02,-1.078867e+02,9.935380e+01,1.162159e+02,-8.372535e+02,-8.252679e+02,-2.695152e+02,-1.291102e+02,-5.665589e+01,-7.139887e+01,3.138073e+02,1.583114e+02,-9.184664e+01,-7.896233e+01,6.800456e+02,5.355585e+02,7.081421e+01,-2.725115e+01,1.544228e+02,6.018484e+01,-9.950382e+01,-1.828881e+02,-1.435499e+02,6.484283e+01,6.615922e+00,5.678455e+01,-5.632899e+02,-4.766297e+02,-1.121731e+02,1.993355e+02,-1.150654e+02,-1.010446e+02,-6.447295e+01,1,65
8.024592e+02,-4.564053e+02,-1.123324e+03,-1.740543e+02,1.055029e+03,2.868746e+02,1.614371e+02,9.528568e+01,1.235122e+00,-9.533375e+02,-6.674044e+02,-1.353305e+02,5.148881e+02,2.258641e+02,2.971398e+02,-1.020628e+01,4.478385e+02,6.656010e+02,1.392369e+02,1.091681e+02,-6.097131e+02,-2.350441e+02,-6.914465e+02,-6.969569e+01,-8.519589e+00,-1.131916e+02,-5.345095e+02,2.437848e+02,-1.588292e+02,-8.075842e+01,4.172387e+02,1.412434e+02,7.718678e+02,-2.314071e+01,1.025715e+02,1.250421e+01,7.790945e+01,4.960123e+02,-5.646923e+02,7.958275e+01,9.006384e+01,6.532489e+01,-3.339564e+02,-2.126867e+02,-7.215438e+02,3.683432e+02,-9.291160e+01,-8.122569e+01,-1.561710e+01,0,32
9.705268e+02,-6.731872e+02,-1.278257e+03,-8.883600e-01,1.474868e+03,2.414183e+02,1.467430e+02,-5.365737e+02,-1.264836e+01,-1.244741e+03,-2.256372e+02,-1.587256e+02,6.035947e+02,9.761198e+02,2.202292e+02,3.569745e+01,5.337085e+02,-2.002806e+02,9.828688e+01,9.837733e+01,-6.699249e+02,-7.277550e+02,-1.656125e+02,-1.653665e+02,-1.730757e+01,-1.129651e+02,2.479205e+02,9.506861e+01,2.094232e+01,-9.863648e+01,3.948437e+02,4.252296e+02,3.092694e+01,4.349062e+01,1.208464e+01,3.775527e+01,1.103100e+02,1.682134e+01,-2.639587e+01,-1.188401e+02,8.293837e+01,7.913899e+01,-2.769118e+02,-4.924763e+02,-2.847239e+02,4.892434e+01,1.807027e+02,-8.263746e+01,-4.688897e+01,3,98
8.683494e+02,-5.262576e+02,-1.276910e+03,-1.118791e+02,1.269953e+03,2.613473e+02,2.401022e+02,-1.035571e+02,-9.255874e-01,-1.238636e+03,-5.657865e+02,-1.410006e+02,6.446841e+02,5.580313e+02,2.790924e+02,4.969934e+00,6.322552e+02,4.674927e+02,1.546595e+02,1.129379e+02,-9.065521e+02,-5.957895e+02,-6.535095e+02,-9.980695e+01,-2.986448e+01,-9.310515e+01,-2.769916e+02,2.387023e+02,-1.670452e+02,-7.631809e+01,7.278684e+02,4.081682e+02,7.365280e+02,1.457941e+01,1.549881e+02,3.094181e+01,-1.039367e+02,2.394506e+02,-6.023953e+02,7.700172e+01,6.129253e+01,5.882104e+01,-5.219234e+02,-3.789752e+02,-6.946535e+02,3.440749e+02,-1.729695e+02,-1.050718e+02,-3.418584e+01,0,10
1.002040e+03,-6.470408e+02,-1.364442e+03,-6.015857e+01,1.447612e+03,2.428674e+02,2.285729e+02,-3.635776e+02,2.515070e+01,-1.258697e+03,-3.283145e+02,-1.502740e+02,4.971097e+02,8.029783e+02,1.695253e+02,-1.133302e+01,6.139932e+02,-3.540966e+00,1.342296e+02,1.062573e+02,-5.557045e+02,-6.197205e+02,-2.201919e+02,-7.615894e+01,1.144679e+01,-2.654695e+02,4.314297e+01,1.117806e+02,-9.008111e+01,-9.083308e+01,3.368395e+02,4.047454e+02,1.448008e+02,-7.351106e+01,3.867732e+01,-3.625608e+00,2.753589e+02,2.107456e+02,-1.320694e+02,5.345176e+01,8.988338e+01,7.630219e+01,-3.088176e+02,-5.204237e+02,-4.204023e+02,2.772736e+02,4.796695e+01,-5.254766e+01,2.068146e-01,2,99
