1.768611e+03,7.811573e+05,6.800928e+07,2,50,N,N
1.834512e+03,7.685602e+05,6.419229e+07,0,61,N,N
1.838392e+03,7.531760e+05,6.230265e+07,3,60,N,N
1.520944e+03,6.144657e+05,6.249615e+07,3,75,N,N
1.801426e+03,7.701177e+05,6.885348e+07,1,62,N,N
6.168462e+02,3.534691e+04,2.940589e+05,2,80,N,N
1.642025e+03,6.801086e+05,6.832888e+07,0,91,N,N
1.945167e+03,8.623693e+05,7.889467e+07,1,95,N,N
1.910369e+03,8.232973e+05,7.377838e+07,1,103,N,N
2.009221e+03,9.395129e+05,7.644820e+07,0,68,N,N
1.912200e+03,8.003429e+05,6.419561e+07,2,104,N,N
1.802475e+03,7.987353e+05,7.697727e+07,2,52,N,N
1.934459e+03,8.214200e+05,6.169473e+07,3,89,N,N
1.712089e+03,7.473908e+05,7.653095e+07,0,30,N,N
1.930225e+03,8.421215e+05,7.207873e+07,3,104,N,N
1.806780e+03,7.838910e+05,7.423326e+07,0,45,N,N
1.971185e+03,8.454387e+05,8.484303e+07,1,70,N,N
1.942363e+03,8.907532e+05,7.512110e+07,1,99,N,N
1.999656e+03,9.088980e+05,7.141468e+07,2,98,N,N
1.784270e+03,8.022650e+05,7.585695e+07,0,19,N,N
1.771136e+03,7.686037e+05,7.412924e+07,3,69,N,N
1.617909e+03,6.227075e+05,5.918408e+07,0,24,N,N
1.941928e+03,8.169915e+05,8.249192e+07,3,70,N,N
1.883557e+03,7.525460e+05,5.563461e+07,2,100,N,N
1.900867e+03,8.183665e+05,7.632029e+07,3,103,N,N
1.679653e+03,6.925369e+05,6.769472e+07,0,93,N,N
1.734831e+03,7.088978e+05,6.639923e+07,3,71,N,N
1.622139e+03,6.733471e+05,7.000121e+07,3,53,N,N
1.657173e+03,6.808919e+05,6.075178e+07,3,54,N,N
1.896409e+03,7.660963e+05,5.948591e+07,3,100,N,N
1.695789e+03,7.097786e+05,6.555132e+07,0,77,N,N
1.691323e+03,6.949050e+05,6.816756e+07,2,48,N,N
1.850195e+03,7.616338e+05,6.678985e+07,3,74,N,N
1.806320e+03,7.499252e+05,6.325936e+07,0,41,N,N
1.795550e+03,7.830720e+05,7.686407e+07,3,84,N,N
1.897454e+03,7.857590e+05,5.746562e+07,0,7,N,N
1.749856e+03,7.533947e+05,7.052028e+07,2,65,N,N
1.686488e+03,6.708717e+05,5.613213e+07,0,5,N,N
1.889683e+03,7.953173e+05,7.171086e+07,2,49,N,N
