3.938748e-06,-2.276865e-05,2.487835e-03,6.058859e-06,-1.556396e-03,4.524171e-02,8.595343e-03,1.660802e-02,6.234610e+00,-7.871225e-07,5.674694e-04,-1.205228e-02,-4.801595e-04,-4.669717e-03,-5.246548e-01,2.000437e-03,1.463111e+00,-1.108096e+01,2.277387e-02,-5.418607e-01,2.047731e+01,3.289327e-01,-1.502424e+01,5.949422e+02,3.774151e+01,-8.674694e+02,3.751910e+04,3,99
4.493957e-06,-2.902046e-05,3.548981e-03,8.774371e-06,-1.037733e-03,8.372732e-02,9.152271e-03,-1.001705e-02,6.752189e+00,-2.315271e-06,-1.701843e-04,2.172843e-02,-2.667136e-04,-8.889824e-03,6.616674e-01,9.876166e-04,-2.451159e-01,4.136405e+01,2.035896e-02,-5.405496e-01,2.470846e+01,2.888527e-01,-1.330214e+01,6.694623e+02,3.249564e+01,-8.467983e+02,4.007872e+04,3,78
4.824543e-06,-2.930457e-05,3.026257e-03,1.347011e-05,3.170098e-04,6.221922e-02,8.230017e-03,-2.568083e-02,4.739507e+00,-1.131134e-06,-4.402726e-04,3.138157e-02,-3.612115e-04,-8.884855e-03,6.460964e-01,1.518215e-03,-2.294608e-01,3.251361e+01,2.533522e-02,-5.646301e-01,2.135319e+01,3.714300e-01,-9.408898e+00,4.189060e+02,3.368949e+01,-7.139315e+02,2.730114e+04,2,102
4.281893e-06,-2.839856e-05,2.689172e-03,1.103140e-05,-5.960994e-04,6.596834e-02,8.006979e-03,-2.556983e-02,4.637613e+00,-3.830284e-06,-2.669094e-04,2.826563e-02,-4.533941e-04,-8.059705e-03,8.493719e-01,-1.100050e-02,-2.565006e-01,4.481968e+01,2.179360e-02,-5.400069e-01,2.203683e+01,3.261900e-01,-1.240488e+01,5.860683e+02,3.242073e+01,-8.091734e+02,3.434005e+04,0,22
4.536962e-06,-2.937299e-05,2.803403e-03,1.228797e-05,-6.010266e-04,6.523608e-02,8.666151e-03,-2.361161e-02,4.978801e+00,-1.635982e-06,3.457133e-05,7.008947e-03,-3.086896e-04,-9.998560e-03,3.227819e-01,6.880752e-03,9.013379e-02,1.519134e+01,2.478452e-02,-5.931093e-01,2.270962e+01,4.004918e-01,-1.370721e+01,5.828118e+02,3.804762e+01,-8.985514e+02,3.517719e+04,1,84
4.148167e-06,-2.677262e-05,3.183957e-03,7.024672e-06,-1.797868e-03,4.715551e-02,9.042959e-03,9.864133e-03,7.050264e+00,-1.813078e-06,-6.851206e-04,4.867330e-02,-1.065246e-04,-1.503468e-02,1.278413e+00,-1.605462e-03,-9.988057e-01,8.198355e+01,2.145569e-02,-5.712915e-01,2.590815e+01,3.336709e-01,-1.531424e+01,7.352346e+02,3.652992e+01,-9.263604e+02,4.641565e+04,2,82
4.297938e-06,-2.219440e-05,2.032021e-03,8.863540e-06,-9.581489e-04,4.640265e-02,8.675310e-03,5.373838e-03,4.703196e+00,-2.229131e-06,2.202874e-04,-1.007713e-02,-3.947867e-04,5.741017e-03,-6.101958e-01,-2.154549e-03,8.437101e-01,-2.347972e+01,2.494643e-02,-5.061979e-01,1.730503e+01,3.592310e-01,-1.237927e+01,4.986882e+02,3.671908e+01,-7.764968e+02,2.979532e+04,3,68
2.206859e-04,-1.265896e-03,5.750862e-02,3.127598e-04,-1.056321e-02,2.985778e-01,1.188886e-02,-6.402541e-02,3.507448e+00,1.671854e-04,5.110425e-02,-1.450732e+00,2.850409e-03,1.516578e-01,-7.849974e+00,-8.663072e-03,2.412495e+00,-8.212536e+01,5.394866e-01,-7.994252e+00,2.400414e+02,2.089948e+00,-5.000475e+01,1.585045e+03,2.718106e+01,-4.870470e+02,1.603087e+04,3,80
4.362321e-06,-2.717109e-05,3.105598e-03,8.513733e-06,-9.189934e-04,6.661896e-02,8.692496e-03,3.945693e-03,5.937624e+00,-2.672475e-06,4.512371e-04,-2.856841e-03,-4.127165e-04,-7.915395e-03,1.980412e-01,7.030670e-03,7.879602e-01,9.314225e+00,2.141328e-02,-5.538665e-01,2.249615e+01,3.238405e-01,-1.302402e+01,5.654248e+02,3.272049e+01,-8.031192e+02,3.425361e+04,1,10
3.710081e-06,-2.549742e-05,2.751384e-03,7.575590e-06,-8.967285e-04,5.278518e-02,7.967850e-03,-2.110710e-02,5.212726e+00,1.289566e-07,2.871456e-06,7.702128e-03,-8.003428e-05,-9.500350e-03,3.777831e-01,2.637457e-03,9.543600e-03,1.384376e+01,1.911003e-02,-5.093155e-01,2.194607e+01,2.860958e-01,-1.223851e+01,5.510215e+02,3.226734e+01,-8.142888e+02,3.584043e+04,0,56
4.080445e-06,-2.625532e-05,2.016428e-03,1.122117e-05,-3.165551e-04,3.824821e-02,7.665804e-03,-3.206770e-02,3.396385e+00,-3.187015e-06,-7.249736e-04,3.894635e-02,-1.445770e-04,-9.525068e-03,6.616170e-01,-8.952563e-03,-9.072902e-01,5.154189e+01,2.630096e-02,-5.549479e-01,2.030981e+01,4.213433e-01,-1.136940e+01,4.921348e+02,3.914282e+01,-8.400608e+02,3.165024e+04,1,86
2.946134e-06,-1.975120e-05,2.216139e-03,4.572942e-06,-1.389171e-03,3.131235e-02,6.965565e-03,4.711142e-03,5.325362e+00,-1.072054e-06,2.167059e-05,1.025682e-02,-1.873523e-04,-1.021079e-02,2.998121e-01,2.566964e-03,2.662770e-01,2.554266e+01,1.658820e-02,-4.525460e-01,2.094312e+01,2.671595e-01,-1.260470e+01,6.071294e+02,3.047711e+01,-8.013279e+02,4.072606e+04,1,73
4.346734e-06,-2.316201e-05,2.307398e-03,1.068147e-05,-1.514585e-03,4.777905e-02,9.365948e-03,1.511736e-02,5.831541e+00,-1.225757e-06,-4.549376e-05,1.296418e-02,-4.242725e-04,-1.338746e-02,2.541490e-01,6.017725e-04,3.286377e-01,3.222226e+01,2.566668e-02,-5.556400e-01,2.004193e+01,4.171135e-01,-1.595815e+01,6.175073e+02,4.321405e+01,-9.248821e+02,3.807578e+04,1,40
2.570869e-06,-1.810634e-05,2.401401e-03,6.027704e-06,-1.207138e-03,3.314709e-02,7.677176e-03,-2.482628e-03,6.827102e+00,-2.969202e-06,-1.359687e-03,9.759150e-02,-2.323431e-04,-2.757830e-02,2.557268e+00,-1.026519e-02,-2.874428e+00,2.116420e+02,1.916272e-02,-5.023802e-01,2.561947e+01,3.132504e-01,-1.390334e+01,7.058184e+02,4.600366e+01,-1.098315e+03,5.836941e+04,2,76
3.956271e-06,-2.432616e-05,2.705804e-03,8.412436e-06,-1.895100e-03,3.222545e-02,8.562282e-03,4.312251e-03,6.798526e+00,-3.204282e-06,-8.035247e-04,6.103293e-02,-5.412207e-04,-2.287763e-02,1.274547e+00,-7.401524e-04,-7.892731e-01,1.076453e+02,2.595135e-02,-5.949557e-01,2.532662e+01,3.451535e-01,-1.693504e+01,7.200740e+02,4.662246e+01,-1.007565e+03,4.905316e+04,0,76
4.715091e-06,-2.836313e-05,3.186391e-03,1.346950e-05,-1.059514e-05,7.228853e-02,8.740376e-03,-1.924823e-02,5.532922e+00,-1.554356e-06,-2.344844e-04,2.093574e-02,-3.470478e-04,-1.513067e-02,8.938097e-01,6.795337e-03,-6.364348e-01,4.903986e+01,2.177200e-02,-5.191616e-01,2.009395e+01,3.626215e-01,-1.042957e+01,4.485148e+02,3.175259e+01,-7.231076e+02,2.795193e+04,2,53
4.413185e-06,-3.047571e-05,3.379060e-03,8.160232e-06,-2.086684e-03,7.117143e-02,8.476242e-03,-1.191797e-02,6.734825e+00,-3.610516e-06,-9.240781e-04,7.649792e-02,-5.511945e-04,-1.568852e-02,2.001273e+00,-1.191284e-02,-9.982060e-01,1.148939e+02,2.330403e-02,-6.088067e-01,2.752491e+01,3.214585e-01,-1.750381e+01,8.451638e+02,3.528923e+01,-9.422270e+02,4.706875e+04,1,65
5.261275e-06,-2.725790e-05,3.132377e-03,1.619441e-05,-1.357978e-04,8.242164e-02,9.236082e-03,-1.124629e-02,5.639047e+00,-5.800831e-06,-1.419953e-03,8.802969e-02,-4.543455e-04,-3.620413e-02,2.191573e+00,4.684607e-03,-2.057646e+00,1.309432e+02,2.553073e-02,-5.261964e-01,1.872178e+01,4.004503e-01,-1.064945e+01,4.446736e+02,3.524716e+01,-6.986423e+02,2.598487e+04,0,32
3.929807e-06,-2.257382e-05,2.586307e-03,7.905361e-06,-1.931847e-03,2.184991e-02,8.479600e-03,2.421430e-02,6.937346e+00,-1.450709e-07,-3.494767e-04,1.526955e-02,1.628587e-04,-8.238536e-03,6.120975e-01,8.975866e-04,-6.984344e-01,3.060410e+01,2.304313e-02,-5.597074e-01,2.211509e+01,3.756176e-01,-1.599845e+01,6.365895e+02,3.885500e+01,-9.141381e+02,4.214048e+04,3,98
4.568010e-06,-3.028465e-05,3.282727e-03,9.465606e-06,-9.619125e-04,6.671584e-02,8.427294e-03,-8.986537e-03,5.535088e+00,-3.733763e-06,9.917694e-04,-4.830056e-02,-4.346098e-04,8.210718e-03,-1.028433e+00,-9.442378e-03,1.535170e+00,-6.806569e+01,2.182128e-02,-5.769791e-01,2.409401e+01,3.349683e-01,-1.351395e+01,5.975505e+02,3.147989e+01,-8.023209e+02,3.436908e+04,0,10
3.661060e-06,-2.111060e-05,2.290822e-03,7.660065e-06,-1.629997e-03,3.952407e-02,8.090987e-03,1.440447e-02,6.226300e+00,-1.411067e-06,3.281809e-04,-1.505898e-03,-4.768085e-04,-4.180354e-03,-4.251672e-01,-1.132895e-03,1.121156e+00,5.245416e+00,2.151015e-02,-5.095921e-01,1.910172e+01,3.351325e-01,-1.505288e+01,5.928107e+02,3.690091e+01,-8.696485e+02,3.821054e+04,2,99
4.570360e-06,-2.560273e-05,2.565787e-03,1.081931e-05,-1.489584e-03,4.700519e-02,9.297135e-03,7.840517e-03,5.500871e+00,-7.074273e-07,5.692397e-04,-3.158525e-02,-3.693473e-04,5.777979e-03,-9.171860e-01,-1.026891e-02,1.048329e+00,-5.323882e+01,2.498368e-02,-5.570816e-01,2.133392e+01,4.013331e-01,-1.489823e+01,6.049080e+02,4.018314e+01,-8.582623e+02,3.647645e+04,3,61
4.174176e-06,-3.144601e-05,2.967112e-03,8.940129e-06,-1.818598e-03,5.843457e-02,7.671026e-03,-2.765387e-02,5.414713e+00,-1.632384e-06,-1.610582e-04,2.497551e-02,-3.411926e-04,-6.316885e-03,5.496364e-01,-9.455937e-04,-4.123045e-02,3.928889e+01,2.607493e-02,-6.729153e-01,3.049363e+01,3.687676e-01,-1.841114e+01,9.040660e+02,3.786337e+01,-1.034095e+03,5.101030e+04,3,95
3.802107e-06,-2.505024e-05,3.159211e-03,6.676817e-06,-2.211110e-03,4.825511e-02,8.755874e-03,6.475085e-03,8.182629e+00,-2.676780e-06,1.070562e-04,1.185162e-02,-4.373892e-04,-7.001791e-03,-1.550246e-01,-5.725548e-03,7.926419e-01,1.671607e+01,2.065022e-02,-5.609170e-01,2.580724e+01,3.136482e-01,-1.727254e+01,8.061684e+02,3.754911e+01,-1.014586e+03,5.272817e+04,0,55
4.100707e-06,-2.148820e-05,2.350256e-03,8.410705e-06,-8.234753e-04,6.081671e-02,8.218257e-03,1.413911e-02,5.168385e+00,-1.705693e-06,-3.737653e-04,1.984201e-02,-1.567988e-05,-1.243059e-02,5.251629e-01,-4.639058e-03,-6.423884e-01,3.028497e+01,1.892125e-02,-4.346301e-01,1.584990e+01,2.884538e-01,-1.084272e+01,4.488713e+02,2.906082e+01,-6.428205e+02,2.658099e+04,2,66
4.073175e-06,-2.775385e-05,2.902709e-03,9.398249e-06,-1.209118e-03,5.463940e-02,8.341500e-03,-2.071330e-02,5.453336e+00,-1.226474e-07,7.229843e-04,-3.803563e-02,-2.667488e-04,1.651405e-03,-8.708505e-01,-2.746333e-03,1.217899e+00,-6.582852e+01,2.095894e-02,-5.513112e-01,2.367338e+01,3.383519e-01,-1.438822e+01,6.428812e+02,3.456008e+01,-8.944725e+02,4.059818e+04,3,56
4.863431e-06,-2.955134e-05,2.752203e-03,1.257401e-05,-5.385540e-04,6.150406e-02,8.850209e-03,-1.053929e-02,4.701183e+00,-1.814368e-06,-9.364445e-04,5.808676e-02,-3.694330e-04,-1.756071e-02,1.162482e+00,-2.633027e-04,-8.855495e-01,7.476765e+01,2.700135e-02,-6.052324e-01,2.252244e+01,4.151611e-01,-1.282173e+01,5.404643e+02,3.792445e+01,-8.216029e+02,3.183767e+04,2,84
4.651988e-06,-2.743282e-05,2.942746e-03,1.169344e-05,-5.864718e-04,6.793403e-02,9.255462e-03,-4.279600e-03,5.527372e+00,-1.346274e-06,-9.764191e-04,5.431845e-02,8.468416e-06,-1.649264e-02,1.202028e+00,-4.948221e-03,-1.291780e+00,7.708955e+01,2.356881e-02,-5.557305e-01,2.164776e+01,3.724456e-01,-1.234217e+01,5.305859e+02,3.567035e+01,-8.051472e+02,3.240942e+04,2,92
4.517510e-06,-2.816346e-05,3.054955e-03,9.329493e-06,-1.336687e-03,6.004861e-02,8.747276e-03,3.963443e-03,5.877972e+00,-5.047781e-06,-1.538044e-03,1.091818e-01,-3.221030e-04,-3.182945e-02,2.825844e+00,6.401541e-04,-2.083910e+00,1.717714e+02,2.475745e-02,-5.892730e-01,2.443919e+01,3.743141e-01,-1.455369e+01,6.489944e+02,3.739513e+01,-8.531686e+02,3.763608e+04,2,62
4.662656e-06,-2.637775e-05,2.717927e-03,1.160541e-05,-5.228771e-04,5.702975e-02,8.887150e-03,-6.099073e-03,5.055400e+00,-5.919053e-06,-1.270071e-03,7.494298e-02,-5.131975e-04,-2.834791e-02,1.875686e+00,4.456007e-03,-2.030253e+00,1.238648e+02,2.466762e-02,-5.254513e-01,1.991201e+01,3.765014e-01,-1.089609e+01,4.613044e+02,3.724322e+01,-7.450323e+02,2.907707e+04,0,83
4.239079e-06,-2.369761e-05,2.424695e-03,9.299829e-06,-8.163058e-04,5.784294e-02,9.257641e-03,5.622193e-03,5.318009e+00,-9.503892e-07,-8.657723e-04,4.934776e-02,-1.887073e-05,-1.372063e-02,1.157290e+00,-1.021699e-03,-1.283167e+00,7.528438e+01,2.316512e-02,-5.189713e-01,1.944574e+01,3.686850e-01,-1.271536e+01,5.269233e+02,3.853676e+01,-8.347852e+02,3.267116e+04,1,57
3.742116e-06,-2.475042e-05,2.383568e-03,7.180716e-06,-8.073354e-04,4.236998e-02,7.035833e-03,-1.611502e-02,4.462612e+00,-3.116700e-06,-9.035223e-05,2.238406e-02,-1.591490e-04,-1.017893e-02,5.598716e-01,-6.508326e-03,1.344739e-02,3.561603e+01,2.058334e-02,-4.925783e-01,1.962539e+01,2.664293e-01,-1.066245e+01,4.623770e+02,3.229787e+01,-7.465903e+02,3.051198e+04,3,59
4.633239e-06,-3.146266e-05,3.166099e-03,1.175093e-05,-1.012900e-03,7.253953e-02,8.400168e-03,-2.260418e-02,5.462155e+00,-2.917636e-06,-7.729639e-04,5.491681e-02,-1.887751e-04,-1.821965e-02,1.528249e+00,-1.929230e-03,-1.016304e+00,9.133751e+01,2.462736e-02,-6.144361e-01,2.598333e+01,3.607607e-01,-1.458405e+01,6.947668e+02,3.527558e+01,-8.961506e+02,3.993309e+04,0,11
4.197969e-06,-3.276670e-05,3.175868e-03,6.807991e-06,-1.898409e-03,5.246519e-02,7.027257e-03,-1.719579e-02,5.466672e+00,-4.619600e-06,-2.146973e-04,3.215846e-02,-2.906947e-04,-1.101446e-02,8.082329e-01,-7.695372e-03,-8.230898e-02,5.153747e+01,2.458058e-02,-6.602864e-01,3.131948e+01,3.214743e-01,-1.699817e+01,8.782400e+02,3.232485e+01,-8.976375e+02,4.745181e+04,0,13
4.805610e-06,-2.961685e-05,4.078094e-03,8.418592e-06,-1.435744e-03,9.267984e-02,9.264113e-03,1.968646e-02,7.885967e+00,-4.575261e-06,-2.535192e-04,3.354178e-02,-4.059893e-04,-9.154827e-03,9.313064e-01,-5.750886e-03,-1.118710e-01,5.538342e+01,2.053990e-02,-5.734565e-01,2.589463e+01,2.978842e-01,-1.430132e+01,7.098918e+02,2.970014e+01,-7.875829e+02,3.898046e+04,1,64
3.708003e-06,-2.466960e-05,2.481677e-03,7.267754e-06,-1.003003e-03,6.063251e-02,6.939065e-03,-2.332968e-02,4.712830e+00,-5.918925e-06,5.274324e-05,1.843306e-02,-3.813122e-04,-8.947179e-03,5.704591e-01,-1.352919e-02,2.081121e-01,3.699502e+01,1.891986e-02,-4.750590e-01,1.937558e+01,2.547946e-01,-1.195811e+01,5.659987e+02,2.741724e+01,-7.356899e+02,3.268420e+04,1,35
4.989888e-06,-2.823318e-05,2.747392e-03,1.279248e-05,-8.560230e-04,7.183506e-02,9.074445e-03,-2.358986e-03,5.427460e+00,-2.070337e-06,-6.693274e-04,4.075791e-02,-3.274568e-04,-9.080590e-03,1.010796e+00,-3.298392e-03,-7.121231e-01,6.551248e+01,2.689400e-02,-6.011873e-01,2.124054e+01,4.109023e-01,-1.461707e+01,6.022446e+02,3.812780e+01,-8.742280e+02,3.401555e+04,0,8
3.635521e-06,-2.405446e-05,1.787702e-03,1.019448e-05,-1.399851e-04,3.355071e-02,6.522321e-03,-3.026582e-02,2.930952e+00,-1.586305e-06,-4.758641e-04,2.592854e-02,-1.110614e-04,-8.660953e-03,5.238895e-01,-9.192612e-03,-4.255470e-01,3.339516e+01,2.316611e-02,-4.965635e-01,1.819276e+01,3.663419e-01,-9.725893e+00,4.295409e+02,3.320734e+01,-7.247282e+02,2.764652e+04,0,86
4.512749e-06,-2.872887e-05,2.665727e-03,1.189425e-05,-6.038054e-04,5.390652e-02,8.388700e-03,-2.185434e-02,4.520653e+00,-3.356551e-06,-9.694070e-04,5.859036e-02,-7.664108e-05,-1.899686e-02,1.345010e+00,4.454587e-05,-1.418451e+00,9.125019e+01,2.496851e-02,-5.664558e-01,2.224635e+01,3.919558e-01,-1.215456e+01,5.461319e+02,3.649732e+01,-8.197746e+02,3.347835e+04,1,63
4.212506e-06,-2.351286e-05,2.794255e-03,8.625680e-06,-1.152688e-03,6.324721e-02,9.060712e-03,1.091037e-02,6.086107e+00,-5.853199e-06,-1.594893e-03,1.056578e-01,-4.278504e-04,-2.722900e-02,2.672204e+00,-1.135031e-02,-2.104217e+00,1.709992e+02,2.175569e-02,-4.921529e-01,2.033566e+01,3.284457e-01,-1.272138e+01,5.646290e+02,3.646405e+01,-7.741792e+02,3.464292e+04,2,51
4.211074e-06,-2.713552e-05,2.782643e-03,1.197159e-05,-2.954940e-04,5.672366e-02,8.139974e-03,-2.276227e-02,5.002162e+00,-2.787535e-06,-4.251897e-04,3.059663e-02,-2.342381e-04,-1.677563e-02,9.050485e-01,1.117590e-03,-5.652610e-01,5.111136e+01,2.139098e-02,-5.090119e-01,2.085670e+01,3.498520e-01,-1.042615e+01,4.934025e+02,3.253755e+01,-7.641943e+02,3.225427e+04,3,48
4.204414e-06,-2.522928e-05,2.660381e-03,7.378065e-06,-1.377669e-03,4.246014e-02,8.670254e-03,1.317557e-02,5.576785e+00,-8.421110e-07,5.341864e-05,3.963057e-03,-2.362990e-04,-9.317265e-03,-2.477537e-02,4.674358e-03,3.163812e-01,9.849018e+00,2.307703e-02,-5.572938e-01,2.228001e+01,3.399276e-01,-1.392344e+01,5.785182e+02,3.660816e+01,-8.132824e+02,3.572129e+04,0,14
4.566695e-06,-2.411144e-05,2.727381e-03,1.082648e-05,-5.288937e-04,7.321796e-02,9.446945e-03,3.644902e-03,5.847150e+00,-1.702354e-06,-1.225282e-03,7.566240e-02,-4.127881e-04,-2.412910e-02,1.911714e+00,2.454509e-03,-1.536153e+00,1.218896e+02,2.304177e-02,-5.024784e-01,1.898090e+01,3.472202e-01,-1.129946e+01,4.959439e+02,3.557547e+01,-7.556574e+02,3.053943e+04,1,54
4.199837e-06,-2.689024e-05,2.788564e-03,1.014321e-05,-1.225543e-03,5.103520e-02,8.799025e-03,3.005331e-03,5.540028e+00,-2.088232e-06,-3.593957e-04,3.045565e-02,-2.284008e-04,-1.192441e-02,8.539899e-01,-1.881211e-03,-4.700456e-01,5.536217e+01,2.236240e-02,-5.592899e-01,2.267183e+01,3.883082e-01,-1.430496e+01,6.019839e+02,3.746932e+01,-8.826047e+02,3.692056e+04,1,52
4.558797e-06,-2.863429e-05,2.653582e-03,1.217500e-05,-5.590872e-04,5.166599e-02,8.411863e-03,-2.229353e-02,4.416346e+00,-4.299207e-06,-1.198645e-03,6.567678e-02,-5.777117e-05,-2.311197e-02,1.488877e+00,-3.121412e-03,-1.855382e+00,1.037380e+02,2.508284e-02,-5.565675e-01,2.162649e+01,3.972271e-01,-1.170094e+01,5.159877e+02,3.644871e+01,-7.987118e+02,3.197192e+04,0,63
4.296375e-06,-2.903571e-05,2.527664e-03,9.319422e-06,-1.621332e-03,4.048951e-02,8.043823e-03,-1.082443e-02,4.947323e+00,-2.739390e-06,-6.203192e-04,4.261681e-02,-3.114352e-04,-9.179424e-03,5.875066e-01,-7.540987e-03,-2.182327e-01,5.018738e+01,2.763989e-02,-6.558502e-01,2.572627e+01,4.099896e-01,-1.702929e+01,7.312566e+02,4.062105e+01,-9.909812e+02,4.274328e+04,3,101
5.116605e-06,-2.797169e-05,3.510603e-03,1.133107e-05,-6.701235e-04,8.402071e-02,9.346439e-03,2.114498e-02,6.452760e+00,-1.007907e-06,-5.239642e-04,3.983512e-02,-4.393319e-04,-3.041602e-03,5.626062e-01,-1.112777e-02,-2.677259e-02,3.104668e+01,2.379121e-02,-5.813817e-01,2.250789e+01,3.572463e-01,-1.271859e+01,5.438455e+02,3.303402e+01,-7.308601e+02,3.002904e+04,2,91
3.511858e-06,-2.426829e-05,2.163518e-03,9.330065e-06,-6.881531e-04,4.182288e-02,7.072374e-03,-2.669102e-02,3.756080e+00,-4.727846e-06,-7.189996e-04,4.824484e-02,-1.138581e-04,-1.739364e-02,1.454120e+00,-1.216323e-02,-1.456167e+00,9.210522e+01,2.078967e-02,-5.047881e-01,1.999044e+01,3.516492e-01,-1.190831e+01,5.088966e+02,3.428642e+01,-8.158755e+02,3.239629e+04,3,49
