3.564732e+01,-4.081604e+02,4.144832e+04,1.479990e+02,-3.156854e+04,2.380175e+06,1.676749e+05,-8.005929e+05,2.170779e+08,-5.770548e+00,-1.435404e+04,1.141475e+06,-1.151206e+03,-1.405115e+06,8.965945e+07,4.107982e+05,-6.655914e+07,6.137252e+09,4.781267e+05,-2.022652e+07,8.387897e+08,1.294960e+07,-1.074416e+09,5.235153e+10,1.718369e+09,-8.023278e+10,3.665717e+12,3,72
3.438396e+01,-4.764812e+02,5.775260e+04,1.524525e+02,-2.985400e+04,2.756038e+06,1.467116e+05,-1.240527e+06,2.310466e+08,-2.245024e+01,-4.627697e+03,7.134754e+05,-6.130547e+03,-7.800753e+05,6.542607e+07,2.846596e+05,-4.458051e+07,4.721631e+09,3.860631e+05,-2.020217e+07,1.028623e+09,1.041584e+07,-9.605300e+08,5.560060e+10,1.278923e+09,-7.063713e+10,3.722837e+12,3,93
3.585830e+01,-4.346318e+02,4.327144e+04,1.792688e+02,-3.388373e+04,1.911731e+06,1.583395e+05,-1.377931e+05,1.960014e+08,-6.701545e+00,4.798302e+03,-1.283142e+05,-4.972960e+03,-3.808800e+04,3.565854e+06,3.667535e+04,1.106408e+07,4.331620e+08,5.083260e+05,-2.255874e+07,9.583257e+08,1.558728e+07,-1.099513e+09,5.306979e+10,1.730935e+09,-7.610715e+10,3.518544e+12,0,26
3.403366e+01,-4.168505e+02,4.463680e+04,1.871314e+02,-7.392767e+03,2.042384e+06,1.327046e+05,-6.546294e+05,1.669937e+08,-2.846164e+01,-2.573591e+04,1.725403e+06,3.956750e+03,-1.010964e+06,7.870546e+07,-1.074484e+05,-6.990427e+07,5.236366e+09,4.238169e+05,-1.874169e+07,7.958829e+08,1.262990e+07,-7.484164e+08,3.728568e+10,1.278598e+09,-5.711731e+10,2.519680e+12,3,96
3.697734e+01,-4.873522e+02,7.311094e+04,1.050741e+02,-9.154406e+04,1.925845e+06,1.978580e+05,5.699540e+05,4.449652e+08,-2.245302e+01,-9.422725e+03,1.622522e+06,-7.341163e+03,-1.655059e+06,8.364019e+07,3.853413e+04,-1.568481e+07,8.812486e+09,4.712204e+05,-2.565012e+07,1.390393e+09,1.396614e+07,-1.570124e+09,8.538230e+10,1.957476e+09,-1.044353e+11,6.466460e+12,1,55
3.604406e+01,-5.099701e+02,6.401821e+04,1.290328e+02,-5.219459e+04,2.333062e+06,1.680278e+05,-6.649669e+05,2.812396e+08,-2.442668e+01,-3.094973e+04,2.783343e+06,-9.261251e+03,-1.552517e+06,1.530957e+08,9.156277e+04,-1.141020e+08,1.171998e+10,4.510613e+05,-2.362635e+07,1.256066e+09,1.245610e+07,-1.162479e+09,6.763770e+10,1.615679e+09,-8.447554e+10,4.787448e+12,3,90
3.346989e+01,-3.692634e+02,4.378473e+04,1.628855e+02,-4.417057e+03,2.200565e+06,1.338136e+05,-3.533285e+05,1.720073e+08,-4.792211e+01,-4.926656e+03,7.629297e+05,-3.006120e+03,-5.178820e+05,4.635162e+07,-9.674826e+04,-1.696153e+07,3.504701e+09,3.938066e+05,-1.733084e+07,7.075185e+08,1.096115e+07,-6.757359e+08,3.350134e+10,1.200700e+09,-5.150857e+10,2.252284e+12,1,5
3.528321e+01,-4.254707e+02,4.123730e+04,1.227766e+02,-4.124726e+04,1.832431e+06,1.582998e+05,-4.535613e+05,1.840280e+08,-8.852161e+01,-1.337391e+04,1.502630e+06,-2.057719e+04,-7.143844e+05,7.381309e+07,-1.792253e+05,-2.973707e+07,6.064557e+09,4.803534e+05,-2.100903e+07,8.964434e+08,1.334295e+07,-1.080207e+09,5.191392e+10,1.677688e+09,-7.349217e+10,3.417407e+12,0,27
3.636235e+01,-4.849734e+02,5.660394e+04,1.666966e+02,-4.937597e+04,1.926361e+06,1.751539e+05,-4.269203e+04,2.580351e+08,-2.799140e+01,-3.674821e+04,2.882313e+06,-3.166953e+03,-1.882085e+06,1.545422e+08,-3.519192e+02,-1.303496e+08,1.087955e+10,4.894278e+05,-2.421735e+07,1.209273e+09,1.609495e+07,-1.245130e+09,6.552751e+10,1.877791e+09,-8.790679e+10,4.613514e+12,0,28
3.880456e+01,-5.009243e+02,7.526959e+04,8.683452e+01,-1.116995e+05,2.885337e+06,2.327010e+05,1.258225e+05,5.386392e+08,-3.827105e+01,3.757242e+03,2.968857e+05,-1.290617e+04,-9.190529e+05,-1.124747e+07,-8.792802e+05,7.692981e+07,4.582784e+07,5.470582e+05,-2.803377e+07,1.595530e+09,1.419628e+07,-1.976783e+09,1.146679e+11,2.500043e+09,-1.306055e+11,8.940148e+12,0,67
3.377455e+01,-3.724010e+02,5.457111e+04,1.279818e+02,-2.780634e+04,2.401014e+06,1.459652e+05,8.761274e+05,2.514838e+08,-2.344407e+01,1.838524e+04,-1.003594e+06,-8.740280e+03,2.047960e+05,-5.213667e+07,-1.061904e+04,7.424020e+07,-3.227833e+09,3.767474e+05,-1.864218e+07,8.554472e+08,1.056719e+07,-8.550348e+08,4.262671e+10,1.223591e+09,-5.587440e+10,2.832720e+12,3,91
3.482207e+01,-4.311860e+02,5.494125e+04,1.126551e+02,-4.391181e+04,2.024630e+06,1.574165e+05,4.363717e+05,2.562038e+08,-4.177569e+00,5.124877e+03,-9.598955e+04,-6.418876e+03,-1.124353e+06,1.022227e+06,-5.039913e+04,2.125426e+07,6.519798e+08,4.175757e+05,-2.093290e+07,1.037790e+09,1.187609e+07,-1.028871e+09,5.652476e+10,1.414018e+09,-6.805992e+10,3.798786e+12,0,16
3.637639e+01,-4.204223e+02,5.352354e+04,1.118766e+02,-5.745870e+04,1.946029e+06,1.849211e+05,7.143783e+05,3.124600e+08,-1.453419e+01,2.094971e+04,-5.184175e+05,-1.772642e+04,-3.446777e+05,-4.512020e+07,8.604691e+04,1.258272e+08,-1.110324e+09,4.899595e+05,-2.330762e+07,1.026261e+09,1.414873e+07,-1.292082e+09,5.961382e+10,1.891491e+09,-8.692133e+10,4.380254e+12,3,99
3.470612e+01,-4.480795e+02,6.383746e+04,1.354774e+02,-3.203392e+04,3.011015e+06,1.646269e+05,-3.602347e+05,2.828860e+08,-3.574808e+01,-5.253443e+03,7.814010e+05,-8.233217e+03,-5.486449e+05,4.757285e+07,3.551682e+04,-1.762345e+07,3.464684e+09,3.662078e+05,-1.943933e+07,1.035172e+09,1.038776e+07,-9.564032e+08,5.607467e+10,1.361420e+09,-7.092847e+10,3.910891e+12,3,78
3.462594e+01,-4.204833e+02,5.058444e+04,1.932789e+02,9.093978e+03,2.079235e+06,1.375663e+05,-8.581993e+05,1.845058e+08,-1.623033e+01,-1.262998e+04,1.048706e+06,-1.036198e+04,-5.095647e+05,4.316624e+07,5.073554e+04,-1.533047e+07,2.530521e+09,4.234829e+05,-1.886875e+07,8.312652e+08,1.241241e+07,-6.286163e+08,3.260328e+10,1.311509e+09,-5.556499e+10,2.475274e+12,2,102
3.407548e+01,-4.518336e+02,4.984611e+04,1.755144e+02,-1.896168e+04,2.444693e+06,1.484162e+05,-9.475815e+05,2.002229e+08,-6.094151e+01,-8.490282e+03,1.047484e+06,-1.442228e+04,-5.125702e+05,6.293072e+07,-4.076630e+05,-1.900436e+07,3.868691e+09,4.039632e+05,-2.001189e+07,9.514116e+08,1.208814e+07,-9.190888e+08,5.058754e+10,1.399723e+09,-6.984525e+10,3.453241e+12,0,22
3.529085e+01,-4.567929e+02,5.079023e+04,1.910959e+02,-1.868699e+04,2.362963e+06,1.570077e+05,-8.552529e+05,2.100957e+08,-2.544191e+01,1.074884e+03,2.538761e+05,-9.597707e+03,-6.215231e+05,2.337504e+07,2.492326e+05,6.527259e+06,1.281630e+09,4.490299e+05,-2.148343e+07,9.583017e+08,1.450650e+07,-9.926410e+08,4.916941e+10,1.605536e+09,-7.580706e+10,3.457414e+12,1,84
3.580633e+01,-4.620368e+02,6.401888e+04,1.212305e+02,-6.203340e+04,1.895638e+06,1.818241e+05,3.965354e+05,3.302049e+08,-3.128977e+01,-2.363932e+04,1.956653e+06,-3.675512e+03,-1.037156e+06,1.027487e+08,-6.453911e+04,-8.027608e+07,7.676919e+09,4.314031e+05,-2.296575e+07,1.213429e+09,1.341348e+07,-1.230837e+09,6.884719e+10,1.710909e+09,-8.674416e+10,5.063838e+12,2,82
3.562407e+01,-3.677950e+02,3.923139e+04,1.468824e+02,-3.174494e+04,1.791131e+06,1.674906e+05,2.074288e+05,2.115050e+08,-3.694010e+01,7.298460e+03,-3.889746e+05,-1.307989e+04,3.802853e+05,-4.709045e+07,-8.316506e+04,6.511139e+07,-2.111055e+09,4.816303e+05,-1.953911e+07,7.782155e+08,1.386623e+07,-9.553417e+08,4.483692e+10,1.651275e+09,-6.981461e+10,3.121028e+12,3,68
1.817767e+01,-2.078146e+02,1.086081e+04,5.134390e+01,-3.456114e+03,1.123831e+05,2.245274e+03,-2.409882e+04,1.518749e+06,2.744582e+01,1.672049e+04,-5.460477e+05,9.326081e+02,9.889425e+04,-5.888785e+06,-3.260733e+03,1.809772e+06,-7.087387e+07,1.018849e+05,-3.008993e+06,1.039395e+08,7.866452e+05,-3.751187e+07,1.367888e+09,1.176958e+07,-4.203197e+08,1.591539e+10,3,80
3.469092e+01,-4.319975e+02,5.752409e+04,1.353612e+02,-2.921208e+04,2.467052e+06,1.610086e+05,1.461180e+05,2.561672e+08,-4.249011e+01,1.434349e+04,-1.057954e+05,-1.311904e+04,-5.030355e+05,1.466264e+07,2.603617e+05,5.833923e+07,8.034031e+08,3.966319e+05,-2.051094e+07,9.705525e+08,1.199255e+07,-9.642763e+08,4.877100e+10,1.411662e+09,-6.927344e+10,3.442100e+12,1,10
3.606913e+01,-4.956089e+02,6.231369e+04,1.472514e+02,-3.484934e+04,2.390204e+06,1.804569e+05,-9.557657e+05,2.750281e+08,2.506608e+00,1.115927e+02,3.487656e+05,-3.110353e+03,-7.381828e+05,3.420236e+07,1.194286e+05,8.640240e+05,1.460349e+09,4.328064e+05,-2.306268e+07,1.157895e+09,1.295491e+07,-1.108006e+09,5.812613e+10,1.702454e+09,-8.589766e+10,4.405198e+12,0,56
3.652840e+01,-4.699214e+02,4.204907e+04,2.008381e+02,-1.132771e+04,1.594666e+06,1.598569e+05,-1.336985e+06,1.649838e+08,-5.704165e+01,-2.594269e+04,1.623773e+06,-5.173590e+03,-6.814684e+05,5.515058e+07,-3.732553e+05,-7.562923e+07,5.005755e+09,5.484606e+05,-2.313720e+07,9.865754e+08,1.756688e+07,-9.477221e+08,4.779620e+10,1.901413e+09,-8.158681e+10,3.581394e+12,1,86
3.696150e+01,-4.954478e+02,6.478247e+04,1.147097e+02,-6.967346e+04,1.830137e+06,2.036184e+05,2.753558e+05,3.627214e+08,-2.689189e+01,1.086883e+03,5.994885e+05,-9.396602e+03,-1.023950e+06,3.503680e+07,1.500333e+05,3.111781e+07,3.478543e+09,4.849086e+05,-2.645031e+07,1.426479e+09,1.561488e+07,-1.473017e+09,8.268232e+10,2.075858e+09,-1.091294e+11,6.463381e+12,1,73
3.612870e+01,-3.848974e+02,4.467196e+04,1.775005e+02,-5.032013e+04,1.849393e+06,1.813277e+05,5.851508e+05,2.629777e+08,-2.036916e+01,-1.511471e+03,5.018073e+05,-1.409590e+04,-8.892535e+05,1.966797e+07,2.329293e+04,2.543247e+07,2.905165e+09,4.969150e+05,-2.150727e+07,9.038057e+08,1.614530e+07,-1.234962e+09,5.567459e+10,1.948770e+09,-8.338756e+10,3.999516e+12,1,40
4.290067e+01,-6.041413e+02,9.338857e+04,2.011221e+02,-8.053570e+04,2.577497e+06,2.985593e+05,-1.930476e+05,6.187433e+08,-9.907123e+01,-9.071319e+04,7.588655e+06,-1.550105e+04,-3.678939e+06,3.976058e+08,-7.982148e+05,-4.469181e+08,3.835303e+10,7.452230e+05,-3.906477e+07,2.321904e+09,2.435816e+07,-2.161701e+09,1.279059e+11,4.169332e+09,-1.990328e+11,1.232833e+13,2,76
3.841324e+01,-4.722360e+02,6.120271e+04,1.633079e+02,-7.355431e+04,1.457350e+06,1.936707e+05,1.950154e+05,3.582356e+08,-6.220370e+01,-3.118712e+04,2.760128e+06,-2.100635e+04,-1.775325e+06,1.152422e+08,-3.347235e+04,-7.136461e+07,1.134069e+10,5.869949e+05,-2.690603e+07,1.334539e+09,1.560908e+07,-1.531235e+09,7.586154e+10,2.456683e+09,-1.061495e+11,6.021441e+12,0,76
3.361341e+01,-4.042443e+02,5.290352e+04,1.919736e+02,-3.019005e+02,2.399508e+06,1.451161e+05,-6.389157e+05,2.139454e+08,-2.215340e+01,-6.681457e+03,6.949302e+05,-9.888865e+03,-8.619508e+05,5.931509e+07,2.255609e+05,-4.223515e+07,3.791098e+09,3.614796e+05,-1.723278e+07,7.769870e+08,1.203667e+07,-6.921283e+08,3.467309e+10,1.227800e+09,-5.590089e+10,2.517232e+12,2,53
3.544474e+01,-4.893621e+02,6.321290e+04,1.310325e+02,-6.698998e+04,2.661903e+06,1.585671e+05,-4.457474e+05,2.934582e+08,-5.797566e+01,-2.966619e+04,2.861121e+06,-1.769530e+04,-1.006959e+06,1.496476e+08,-4.455555e+05,-7.464203e+07,1.000907e+10,4.359542e+05,-2.277016e+07,1.199350e+09,1.202296e+07,-1.308868e+09,7.362707e+10,1.537666e+09,-8.208280e+10,4.777082e+12,1,65
3.343772e+01,-3.463345e+02,4.635905e+04,2.057636e+02,-3.449483e+03,2.438706e+06,1.366936e+05,-3.327573e+05,1.943485e+08,-7.370443e+01,-3.606907e+04,2.604638e+06,-1.154110e+04,-1.838556e+06,1.296379e+08,1.386090e+05,-1.217157e+08,9.022275e+09,3.778537e+05,-1.556919e+07,6.452417e+08,1.184860e+07,-6.299455e+08,3.063899e+10,1.214785e+09,-4.813799e+10,2.085503e+12,0,32
