2.692734e+06,-2.346369e+07,5.649412e+08,1.047480e+07,-4.603208e+08,9.782110e+09,1.308350e+09,-7.750340e+09,2.926026e+11,-5.099020e+05,-6.716993e+07,2.741582e+09,-5.518272e+07,-1.294114e+09,5.411551e+10,-4.580880e+07,-2.853037e+10,1.481845e+12,4.610376e+09,-6.842609e+10,1.299071e+12,4.228429e+10,-1.089547e+12,2.367641e+13,1.724634e+12,-2.800752e+13,6.046779e+14,0,42
2.324921e+06,-1.805600e+07,4.221312e+08,1.218540e+07,-2.025231e+08,5.472973e+09,1.038628e+09,-4.839992e+09,1.714627e+11,-5.480296e+06,-2.093974e+08,7.010146e+09,-1.239355e+08,-2.987597e+09,1.074327e+11,-9.364017e+08,-8.948519e+10,2.896646e+12,3.962521e+09,-5.205918e+10,9.110622e+11,4.517058e+10,-6.864082e+11,1.292566e+13,1.468425e+12,-1.855689e+13,3.316020e+14,0,83
2.212524e+06,-2.211673e+07,5.944827e+08,9.915949e+06,-3.006703e+08,8.427752e+09,1.044124e+09,-6.438859e+09,2.430956e+11,-2.857737e+06,-4.003204e+07,3.110810e+09,-7.549129e+07,-6.002758e+08,5.381542e+10,-1.049170e+09,-1.887028e+10,1.459885e+12,3.141367e+09,-5.501571e+10,1.184730e+12,3.431374e+10,-7.816695e+11,1.825169e+13,1.195282e+12,-2.071101e+13,4.577533e+14,2,78
1.723198e+06,-1.472749e+07,3.575484e+08,1.041705e+07,-1.828444e+08,5.191717e+09,6.805132e+08,-3.532698e+09,1.324708e+11,-2.371509e+06,-6.668263e+07,2.770173e+09,-3.495408e+07,-1.216123e+09,4.684549e+10,-3.253521e+08,-2.829426e+10,1.076209e+12,2.569118e+09,-3.829418e+10,6.949936e+11,3.135914e+10,-5.476800e+11,1.055712e+13,8.592987e+11,-1.270900e+13,2.364116e+14,1,94
2.326998e+06,-1.956065e+07,4.196700e+08,1.213091e+07,-2.244304e+08,5.527386e+09,9.868207e+08,-5.100586e+09,1.580075e+11,-1.590857e+06,-1.675570e+08,5.513052e+09,-7.550151e+07,-1.802275e+09,6.914436e+10,-5.716048e+08,-4.256377e+10,1.749654e+12,4.231592e+09,-5.910484e+10,1.027584e+12,4.744135e+10,-7.839554e+11,1.476139e+13,1.451209e+12,-2.003285e+13,3.591588e+14,2,84
2.179406e+06,-1.758169e+07,4.245071e+08,1.079196e+07,-1.836723e+08,5.361225e+09,9.434054e+08,-4.356178e+09,1.577741e+11,-1.838968e+06,-3.292770e+08,1.009828e+10,-8.426081e+07,-4.158452e+09,1.402672e+11,-5.053084e+08,-1.132076e+11,3.543789e+12,3.589358e+09,-4.848193e+10,9.067494e+11,4.073521e+10,-6.200062e+11,1.253284e+13,1.249161e+12,-1.610340e+13,3.071990e+14,2,83
2.510876e+06,-2.470115e+07,6.426652e+08,1.046785e+07,-4.692459e+08,9.598035e+09,1.173174e+09,-7.125575e+09,2.937966e+11,-3.966965e+06,-1.598949e+08,7.463832e+09,-1.226025e+08,-1.963498e+09,1.215675e+11,-1.574941e+09,-5.718682e+10,3.221529e+12,4.213513e+09,-7.039418e+10,1.477054e+12,4.325997e+10,-1.089489e+12,2.516476e+13,1.570170e+12,-2.712498e+13,6.186016e+14,2,65
3.465742e+06,-2.716272e+07,6.835999e+08,1.988400e+07,-7.440317e+08,8.748949e+09,2.124605e+09,-8.598402e+09,4.460634e+11,-4.803482e+06,1.240998e+08,-1.176218e+09,-1.263246e+08,-1.833612e+09,2.038768e+10,-1.751061e+09,1.581473e+10,8.679017e+11,6.744734e+09,-9.911300e+10,1.860889e+12,9.266557e+10,-1.862605e+12,3.595570e+13,3.423016e+12,-5.111996e+13,1.055829e+15,0,79
2.449005e+06,-1.927854e+07,4.370048e+08,1.245076e+07,-2.897843e+08,6.183841e+09,1.216306e+09,-5.140336e+09,1.995492e+11,-2.888710e+06,-1.486285e+08,4.894211e+09,-3.571119e+07,-1.966637e+09,7.516146e+10,-7.614370e+08,-5.902897e+10,2.006715e+12,4.262358e+09,-5.899614e+10,1.026300e+12,5.071460e+10,-8.754443e+11,1.639470e+13,1.702883e+12,-2.337381e+13,4.199090e+14,3,57
2.974719e+06,-2.794921e+07,7.997563e+08,1.357766e+07,-6.880336e+08,1.044641e+10,1.681142e+09,-8.076325e+09,4.657256e+11,-4.473432e+06,6.522405e+07,6.211752e+08,-1.640130e+08,5.191687e+08,-2.012256e+10,-2.169691e+09,7.110482e+10,-1.412965e+11,5.112328e+09,-8.794483e+10,1.882450e+12,6.026273e+10,-1.513175e+12,3.405637e+13,2.313233e+12,-4.039824e+13,9.434803e+14,0,55
2.368355e+06,-2.283732e+07,5.369299e+08,1.316740e+07,-2.079434e+08,6.733504e+09,9.590150e+08,-7.106952e+09,1.909780e+11,-4.373849e+06,-1.822562e+08,7.033196e+09,-5.761855e+07,-2.617611e+09,1.057531e+11,-1.022728e+09,-7.047004e+10,2.694892e+12,4.042800e+09,-6.206855e+10,1.211632e+12,4.554631e+10,-7.933670e+11,1.672712e+13,1.375463e+12,-2.106177e+13,4.137448e+14,2,12
2.184561e+06,-1.756570e+07,3.855923e+08,1.172477e+07,-2.486819e+08,5.865835e+09,9.336058e+08,-4.590718e+09,1.679713e+11,-1.611305e+06,-1.065160e+08,3.672415e+09,-6.245041e+07,-1.100383e+09,5.449652e+10,-6.393460e+08,-3.228502e+10,1.446666e+12,3.926336e+09,-5.450246e+10,9.140036e+11,4.470619e+10,-7.978182e+11,1.490762e+13,1.382852e+12,-2.002571e+13,3.611513e+14,0,8
2.910933e+06,-2.416000e+07,6.169557e+08,1.424800e+07,-5.768768e+08,6.332728e+09,1.493530e+09,-5.432495e+09,3.474694e+11,4.282015e+05,-9.151570e+07,2.312440e+09,5.365019e+07,-1.591359e+09,5.071369e+10,4.560652e+08,-4.884314e+10,1.221997e+12,5.585895e+09,-8.479568e+10,1.575145e+12,6.738024e+10,-1.377783e+12,2.674164e+13,2.300259e+12,-3.525354e+13,7.237976e+14,3,98
2.386286e+06,-2.375694e+07,5.722873e+08,1.077720e+07,-3.274039e+08,8.430141e+09,1.067683e+09,-8.011154e+09,2.367062e+11,-2.743262e+06,-1.067445e+08,4.996394e+09,-8.918736e+07,-1.223753e+09,7.850858e+10,-9.579299e+08,-3.557842e+10,2.035755e+12,3.818347e+09,-6.324218e+10,1.285043e+12,3.958983e+10,-8.950550e+11,2.021818e+13,1.389956e+12,-2.395696e+13,5.072766e+14,1,93
3.690962e+06,-3.381621e+07,1.022567e+09,1.306031e+07,-9.856279e+08,1.554895e+10,2.302279e+09,-1.103570e+10,6.951743e+11,-4.277302e+06,8.771487e+07,-5.406323e+08,-1.623037e+08,3.584185e+08,-3.851058e+10,-4.465683e+09,1.099609e+11,-1.316710e+12,6.874570e+09,-1.141431e+11,2.590380e+12,6.855694e+10,-2.103832e+12,5.136841e+13,3.242255e+12,-5.634207e+13,1.474727e+15,0,67
2.759003e+06,-2.470103e+07,5.353296e+08,1.449601e+07,-3.493640e+08,7.041480e+09,1.279219e+09,-7.344457e+09,2.205843e+11,-2.205601e+06,-2.666119e+08,8.650949e+09,-2.659058e+07,-3.803983e+09,1.367071e+11,-6.642972e+08,-1.058976e+11,3.590056e+12,5.320232e+09,-7.734031e+10,1.410370e+12,6.167900e+10,-1.100866e+12,2.154607e+13,2.054833e+12,-2.939704e+13,5.523069e+14,1,60
2.701986e+06,-2.599995e+07,6.364989e+08,1.534052e+07,-4.552185e+08,8.296542e+09,1.199872e+09,-7.856091e+09,2.746066e+11,-5.318919e+06,-2.193391e+08,9.956282e+09,-2.017080e+08,-2.937692e+09,1.459384e+11,-2.931330e+09,-6.494348e+10,3.956996e+12,5.209280e+09,-8.133593e+10,1.650870e+12,6.152708e+10,-1.235959e+12,2.679458e+13,2.003839e+12,-3.174154e+13,6.814856e+14,1,103
4.381114e+03,4.904226e+03,5.331510e+04,2.274138e+03,3.451227e+03,4.687833e+04,3.869488e+03,7.605354e+03,8.182074e+04,2.741252e+03,-4.774524e+04,-3.862944e+05,1.027522e+04,-4.177191e+04,-3.828738e+05,8.705137e+03,-9.775139e+04,-6.998199e+05,8.431918e+05,5.148632e+05,7.938646e+06,5.582287e+05,1.997968e+05,7.550572e+06,7.528095e+05,6.651605e+05,1.177982e+07,2,79
2.595797e+06,-2.422077e+07,5.527226e+08,1.169167e+07,-3.221006e+08,7.345062e+09,1.276820e+09,-7.799673e+09,2.294842e+11,-3.772646e+06,-1.530095e+08,6.482577e+09,-1.220081e+08,-1.704130e+09,9.952528e+10,-1.719774e+09,-5.902769e+10,2.830932e+12,4.449949e+09,-6.941173e+10,1.331985e+12,4.941682e+10,-9.613545e+11,1.989551e+13,1.736827e+12,-2.656872e+13,5.171400e+14,3,69
2.558404e+06,-2.080884e+07,4.885032e+08,1.258585e+07,-3.619129e+08,6.302473e+09,1.176766e+09,-5.497942e+09,2.201113e+11,1.928084e+06,1.135069e+08,-3.179798e+09,-1.143719e+07,2.934838e+08,-3.135149e+10,1.605058e+09,2.068284e+10,-6.555945e+11,4.610266e+09,-6.526780e+10,1.186630e+12,4.967565e+10,-9.645074e+11,1.886337e+13,1.768840e+12,-2.473633e+13,4.816836e+14,0,61
2.619278e+06,-2.410732e+07,5.341372e+08,1.026356e+07,-3.351386e+08,6.118962e+09,1.113056e+09,-6.607958e+09,2.128556e+11,7.152966e+04,-2.858215e+07,2.135448e+09,-4.339267e+07,-1.300622e+09,3.190617e+10,4.809377e+08,-6.417016e+09,8.668564e+11,4.678828e+09,-7.070254e+10,1.305652e+12,4.352335e+10,-9.114005e+11,1.822269e+13,1.662482e+12,-2.447571e+13,4.695067e+14,0,59
2.471118e+06,-2.209552e+07,4.888014e+08,1.299046e+07,-3.258899e+08,6.308301e+09,1.121722e+09,-6.119983e+09,2.022954e+11,-4.253942e+06,2.140974e+07,-4.728753e+07,-1.350999e+08,1.573848e+09,-2.459096e+10,-2.344377e+09,3.100719e+10,-4.033081e+11,4.452782e+09,-6.627011e+10,1.224904e+12,5.178369e+10,-9.459898e+11,1.864634e+13,1.669253e+12,-2.479659e+13,4.769723e+14,0,31
2.316932e+06,-2.019192e+07,4.386329e+08,1.233588e+07,-2.223068e+08,6.148245e+09,9.708731e+08,-6.022618e+09,1.732305e+11,-1.662697e+06,-1.042033e+08,3.610224e+09,-1.328150e+07,-1.677241e+09,5.907028e+10,2.717598e+08,-4.683154e+10,1.575609e+12,4.137056e+09,-5.955748e+10,1.049266e+12,4.620649e+10,-8.040112e+11,1.574924e+13,1.416645e+12,-2.109501e+13,3.902576e+14,1,96
2.217375e+06,-1.562687e+07,4.122231e+08,1.168225e+07,-2.265643e+08,6.510633e+09,1.083895e+09,-3.600752e+09,1.997531e+11,-4.506068e+06,-2.138989e+08,7.515219e+09,-9.610047e+07,-3.021974e+09,1.199916e+11,-9.145118e+08,-7.857426e+10,3.127490e+12,3.592920e+09,-4.722306e+10,8.224712e+11,4.219490e+10,-7.037914e+11,1.355641e+13,1.405930e+12,-1.845830e+13,3.451676e+14,2,37
2.473703e+06,-2.448341e+07,6.315245e+08,1.157437e+07,-4.866110e+08,9.363611e+09,1.133611e+09,-7.166932e+09,2.879117e+11,-4.027553e+06,-1.754885e+08,8.036285e+09,-1.492004e+08,-1.469356e+09,1.165127e+11,-2.503515e+09,-3.695555e+10,2.812520e+12,4.253918e+09,-7.059592e+10,1.482157e+12,4.562620e+10,-1.118670e+12,2.549882e+13,1.584700e+12,-2.728064e+13,6.182535e+14,1,65
2.731729e+06,-2.537088e+07,6.118689e+08,1.435181e+07,-4.392358e+08,7.871252e+09,1.345124e+09,-6.962941e+09,2.692425e+11,-1.610716e+06,-2.642582e+08,9.613647e+09,-3.287003e+07,-4.055063e+09,1.537011e+11,-3.782455e+08,-1.032117e+11,3.943630e+12,5.096331e+09,-7.952900e+10,1.587334e+12,6.220729e+10,-1.210195e+12,2.549873e+13,2.076339e+12,-3.155079e+13,6.513901e+14,0,28
2.448877e+06,-2.056881e+07,4.419386e+08,1.285312e+07,-2.916652e+08,5.141123e+09,1.058227e+09,-4.742250e+09,1.673490e+11,-4.560414e+06,-1.552865e+08,5.577879e+09,-1.256165e+08,-2.995459e+09,9.295084e+10,-1.435494e+09,-6.083390e+10,2.383216e+12,4.629063e+09,-6.379437e+10,1.134500e+12,5.565357e+10,-8.815115e+11,1.651978e+13,1.669196e+12,-2.196730e+13,4.016147e+14,0,1
2.740963e+06,-2.587514e+07,6.236130e+08,1.384088e+07,-3.894324e+08,8.833349e+09,1.376730e+09,-8.941636e+09,2.831185e+11,-5.158169e+06,-3.587171e+08,1.303167e+10,-9.849414e+07,-4.149541e+09,1.989764e+11,-1.713128e+09,-1.479981e+11,5.708800e+12,4.911356e+09,-7.597425e+10,1.530014e+12,5.806075e+10,-1.140987e+12,2.487613e+13,2.010948e+12,-3.177447e+13,6.646380e+14,2,69
3.876292e+06,-3.815992e+07,1.090137e+09,1.654254e+07,-1.027745e+09,1.837242e+10,2.403958e+09,-1.567095e+10,7.182133e+11,-5.430963e+06,1.350424e+08,-2.054656e+09,-1.501572e+08,8.358272e+08,-3.657176e+10,-5.229800e+09,1.071088e+11,-1.229346e+12,7.592906e+09,-1.293423e+11,2.974875e+12,7.973504e+10,-2.406920e+12,6.027873e+13,3.668217e+12,-6.709405e+13,1.734465e+15,2,67
