2.903008e+06,-2.375719e+07,7.146899e+08,1.272692e+07,-6.717261e+08,8.315082e+09,1.642438e+09,-4.838602e+09,4.258151e+11,-1.516746e+06,6.362574e+07,1.974244e+08,-1.270266e+08,-4.989824e+08,-1.837414e+10,5.670978e+07,5.177871e+10,1.142708e+11,5.002351e+09,-7.984135e+10,1.620493e+12,5.956181e+10,-1.431797e+12,2.859755e+13,2.244716e+12,-3.482213e+13,7.976527e+14,0,81
2.613340e+06,-2.181178e+07,5.097066e+08,1.285513e+07,-4.263114e+08,6.502614e+09,1.187372e+09,-4.974700e+09,2.486949e+11,3.193907e+05,1.874223e+07,4.150882e+08,-6.705292e+07,-5.675153e+08,-2.871338e+09,7.849798e+08,3.030756e+10,1.600712e+11,4.777383e+09,-7.076624e+10,1.272345e+12,5.655439e+10,-1.099361e+12,2.155734e+13,1.725740e+12,-2.687872e+13,5.408965e+14,0,85
2.721663e+06,-2.077235e+07,5.656694e+08,1.502702e+07,-1.870851e+08,7.524386e+09,1.502520e+09,-5.784721e+09,2.621499e+11,-3.439438e+06,-2.011261e+08,6.560687e+09,-1.286092e+08,-3.194103e+09,9.976001e+10,-1.234030e+09,-8.567771e+10,2.780664e+12,4.331622e+09,-6.050093e+10,1.135175e+12,5.652227e+10,-8.132471e+11,1.617948e+13,1.907007e+12,-2.430761e+13,4.573712e+14,0,53
2.582726e+06,-2.192251e+07,5.719105e+08,1.023430e+07,-3.931672e+08,7.688519e+09,1.364517e+09,-5.395125e+09,2.855434e+11,-3.997738e+06,-4.149442e+07,3.534976e+09,-1.787424e+08,-1.121695e+09,5.246305e+10,-1.880337e+09,8.187056e+09,1.550693e+12,4.249433e+09,-6.670157e+10,1.306530e+12,4.604825e+10,-9.964348e+11,2.124090e+13,1.746306e+12,-2.692822e+13,5.694544e+14,0,87
2.468599e+06,-1.976532e+07,3.874578e+08,4.400769e+06,-1.255719e+08,3.770256e+09,1.047160e+09,-4.957731e+09,1.313888e+11,3.475374e+05,5.749419e+07,-1.064433e+09,-4.015323e+07,1.166032e+08,-5.525943e+09,1.072121e+09,1.851073e+10,-2.017793e+11,4.646573e+09,-6.044417e+10,8.964958e+11,3.666400e+10,-5.843380e+11,9.475941e+12,1.356949e+12,-1.719489e+13,2.586407e+14,0,99
2.866939e+06,-2.139065e+07,5.090280e+08,1.338609e+07,-4.170229e+08,5.674068e+09,1.431767e+09,-3.631509e+09,2.427538e+11,-2.501133e+06,1.646550e+08,-5.711811e+09,6.919850e+07,3.157255e+09,-1.219380e+11,-3.534926e+08,8.938305e+10,-2.837991e+12,5.462246e+09,-7.379626e+10,1.267942e+12,6.363273e+10,-1.096655e+12,1.968578e+13,2.168865e+12,-2.741189e+13,5.051712e+14,0,6
2.542308e+06,-2.820861e+07,7.045931e+08,1.449439e+07,-3.637063e+08,9.367364e+09,1.169104e+09,-1.012085e+10,2.687960e+11,-3.438990e+06,-1.148991e+08,6.128371e+09,-6.620552e+07,-1.897500e+09,1.038037e+11,-9.039770e+08,-5.433671e+10,2.619816e+12,4.108598e+09,-7.392119e+10,1.618311e+12,5.253824e+10,-1.100204e+12,2.515731e+13,1.636029e+12,-2.942046e+13,6.406935e+14,0,30
2.850649e+06,-2.325449e+07,5.214707e+08,1.209442e+07,-4.514032e+08,6.720972e+09,1.418863e+09,-5.716586e+09,2.562117e+11,-2.243207e+06,7.869708e+07,2.803798e+08,-1.776191e+08,-6.772766e+08,2.931531e+09,-3.059573e+08,5.939183e+10,2.706829e+11,5.531738e+09,-7.894449e+10,1.362019e+12,6.080023e+10,-1.216794e+12,2.207116e+13,2.158734e+12,-3.057265e+13,5.749977e+14,0,99
2.693506e+06,-2.333351e+07,5.088806e+08,1.178321e+07,-3.373973e+08,7.265135e+09,1.288649e+09,-6.871127e+09,2.259709e+11,-1.047610e+06,-1.024889e+08,4.133464e+09,-3.131192e+07,-2.550033e+09,8.279433e+10,8.600665e+08,-5.341262e+10,2.184914e+12,4.894882e+09,-7.173418e+10,1.308147e+12,5.130420e+10,-1.005735e+12,2.066576e+13,1.808492e+12,-2.711323e+13,5.388620e+14,0,22
2.121895e+06,-1.736959e+07,4.228350e+08,1.045013e+07,-1.872893e+08,6.219909e+09,8.932382e+08,-4.747992e+09,1.730163e+11,-3.637155e+06,2.722107e+07,-6.955945e+07,-3.394142e+07,5.939157e+07,6.392406e+08,-9.210944e+08,9.914382e+09,9.120137e+10,3.364949e+09,-4.903463e+10,8.521348e+11,3.506976e+10,-6.461540e+11,1.263563e+13,1.120258e+12,-1.675473e+13,3.080675e+14,0,38
