1.274220e+03,-3.512415e+03,2.941167e+05,1.207100e+03,-6.556601e+04,3.235128e+06,7.866947e+05,1.180495e+06,1.936283e+08,-2.211200e+02,4.335150e+04,-1.352243e+06,-2.060916e+04,1.207248e+05,-1.756225e+07,-1.430811e+04,2.500783e+07,-6.213123e+08,2.030520e+06,-2.511849e+07,6.586460e+08,1.423824e+07,-2.880187e+08,8.205041e+09,9.420963e+08,-1.075503e+10,3.115763e+11,3,91
1.360570e+03,-4.211832e+03,3.066669e+05,1.100417e+03,-1.072328e+05,2.825232e+06,8.786552e+05,6.089265e+05,2.042942e+08,-4.080656e+01,1.251497e+04,-1.339468e+05,-1.567492e+04,-6.864185e+05,3.566119e+05,-7.032851e+04,7.414712e+06,1.299704e+08,2.330792e+06,-2.921042e+07,8.275226e+08,1.657227e+07,-3.589295e+08,1.126806e+10,1.127523e+09,-1.356756e+10,4.327301e+11,0,16
1.488150e+03,-4.299846e+03,3.128052e+05,1.144212e+03,-1.469139e+05,2.843272e+06,1.080726e+06,1.043752e+06,2.608708e+08,-1.486476e+02,5.356550e+04,-7.574409e+05,-4.532400e+04,-2.203233e+05,-1.648087e+07,1.257200e+05,4.596040e+07,-2.317505e+08,2.863448e+06,-3.405392e+07,8.568189e+08,2.067219e+07,-4.719534e+08,1.244280e+10,1.579194e+09,-1.814251e+10,5.224352e+11,3,99
1.373120e+03,-4.431977e+03,3.608112e+05,1.340013e+03,-7.921228e+04,4.254586e+06,9.304761e+05,-5.090142e+05,2.284114e+08,-3.535860e+02,-1.299052e+04,1.104125e+06,-2.035879e+04,-3.391671e+05,1.680519e+07,5.018552e+04,-6.225514e+06,6.993748e+08,2.069817e+06,-2.746791e+07,8.358320e+08,1.467799e+07,-3.378511e+08,1.131913e+10,1.099255e+09,-1.431749e+10,4.511116e+11,3,78
1.343950e+03,-4.080096e+03,2.804792e+05,1.875453e+03,2.206051e+04,2.882220e+06,7.627734e+05,-1.189630e+06,1.461489e+08,-1.574885e+02,-3.063829e+04,1.453709e+06,-2.513648e+04,-3.090303e+05,1.495918e+07,7.032924e+04,-5.312745e+06,5.011128e+08,2.348116e+06,-2.615572e+07,6.584537e+08,1.720599e+07,-2.178458e+08,6.456347e+09,1.038860e+09,-1.100340e+10,2.800986e+11,2,102
1.348469e+03,-4.470103e+03,2.817943e+05,1.736408e+03,-4.689817e+04,3.455137e+06,8.390394e+05,-1.339237e+06,1.617025e+08,-6.029096e+02,-2.099912e+04,1.480432e+06,-3.567082e+04,-3.169366e+05,2.223533e+07,-5.761589e+05,-6.714816e+06,7.811006e+08,2.283719e+06,-2.828323e+07,7.683717e+08,1.708443e+07,-3.247420e+08,1.021378e+10,1.130434e+09,-1.410197e+10,3.984114e+11,0,22
1.375897e+03,-4.452286e+03,2.828824e+05,1.862580e+03,-4.553475e+04,3.290202e+06,8.744736e+05,-1.190859e+06,1.671648e+08,-2.479782e+02,2.619180e+03,3.534984e+05,-2.338682e+04,-3.786177e+05,8.136883e+06,3.470328e+05,2.272148e+06,2.549356e+08,2.500927e+06,-2.991365e+07,7.624825e+08,2.019893e+07,-3.455397e+08,9.780536e+09,1.277461e+09,-1.507916e+10,3.929895e+11,1,84
1.431101e+03,-4.616651e+03,3.655279e+05,1.211329e+03,-1.549587e+05,2.705876e+06,1.038159e+06,5.660233e+05,2.693381e+08,-3.126459e+02,-5.905075e+04,2.792970e+06,-9.181387e+03,-6.477012e+05,3.666645e+07,-9.212455e+04,-2.864696e+07,1.565458e+09,2.463177e+06,-3.278183e+07,9.897576e+08,1.914669e+07,-4.392311e+08,1.403914e+10,1.395536e+09,-1.768865e+10,5.900600e+11,2,82
1.432267e+03,-3.696804e+03,2.253285e+05,1.476353e+03,-7.976918e+04,2.571875e+06,9.619953e+05,2.978459e+05,1.735422e+08,-3.712946e+02,1.833968e+04,-5.585265e+05,-3.286735e+04,2.388967e+05,-1.690423e+07,-1.194162e+05,2.337327e+07,-4.330361e+08,2.766281e+06,-2.805611e+07,6.385344e+08,1.991044e+07,-3.429424e+08,9.197297e+09,1.354889e+09,-1.432092e+10,3.658340e+11,3,68
1.238137e+02,-3.538721e+02,1.056804e+04,8.742973e+01,-1.471290e+03,2.733840e+04,2.184749e+03,-5.862299e+03,2.111155e+05,4.673547e+01,7.118023e+03,-1.328321e+05,3.970173e+02,1.052498e+04,-3.581278e+05,-7.932089e+02,1.100617e+05,-2.462977e+06,9.913846e+04,-7.319703e+05,1.444824e+07,1.913600e+05,-2.281293e+06,4.753622e+07,1.636045e+06,-1.460676e+07,3.160484e+08,3,80
1.391694e+03,-4.332604e+03,3.296701e+05,1.357569e+03,-7.324372e+04,3.534664e+06,9.227388e+05,2.093503e+05,2.097274e+08,-4.261434e+02,3.596357e+04,-1.515781e+05,-3.289348e+04,-3.153164e+05,5.251966e+06,3.730327e+05,2.089636e+07,1.644392e+08,2.273094e+06,-2.938701e+07,7.946041e+08,1.718230e+07,-3.453912e+08,9.982364e+09,1.155746e+09,-1.417877e+10,4.025846e+11,1,10
1.559451e+03,-5.356921e+03,3.848767e+05,1.591606e+03,-9.416961e+04,3.690736e+06,1.114581e+06,-1.475807e+06,2.426706e+08,2.709334e+01,3.015449e+02,5.385323e+05,-8.404769e+03,-4.986778e+05,1.320305e+07,1.844108e+05,3.335369e+05,3.221342e+08,2.673202e+06,-3.561130e+07,1.021666e+09,2.000380e+07,-4.277208e+08,1.282187e+10,1.502157e+09,-1.894791e+10,5.552741e+11,0,56
1.464618e+03,-4.710413e+03,2.408530e+05,2.013167e+03,-2.838676e+04,2.283523e+06,9.156451e+05,-1.914530e+06,1.350016e+08,-5.717758e+02,-6.501128e+04,2.325204e+06,-1.296480e+04,-4.269328e+05,1.974357e+07,-5.344926e+05,-2.707481e+07,1.024017e+09,3.141529e+06,-3.313191e+07,8.072869e+08,2.515535e+07,-3.392788e+08,9.777571e+09,1.555873e+09,-1.669005e+10,4.186505e+11,1,86
1.710482e+03,-5.732010e+03,4.282807e+05,1.327117e+03,-2.015192e+05,3.024785e+06,1.346133e+06,4.550982e+05,3.425674e+08,-3.111217e+02,3.143632e+03,9.908133e+05,-2.717815e+04,-7.404020e+05,1.447689e+07,2.479697e+05,1.285760e+07,8.213160e+08,3.205758e+06,-4.371612e+07,1.347219e+09,2.580772e+07,-6.086377e+08,1.952206e+10,1.960517e+09,-2.576645e+10,8.720364e+11,1,73
1.420834e+03,-3.784216e+03,2.509736e+05,1.745141e+03,-1.236838e+05,2.597540e+06,1.018725e+06,8.218655e+05,2.110638e+08,-2.002645e+02,-3.715103e+03,7.048066e+05,-3.464685e+04,-5.464326e+05,6.906095e+06,3.271576e+04,8.930206e+06,5.829158e+08,2.791741e+06,-3.020774e+07,7.253874e+08,2.267666e+07,-4.336372e+08,1.117100e+10,1.564067e+09,-1.673155e+10,4.585687e+11,1,40
2.147623e+03,-7.560884e+03,6.678667e+05,2.517061e+03,-2.519779e+05,4.608230e+06,2.135141e+06,-3.451442e+05,6.321330e+08,-1.239886e+03,-2.838210e+05,1.356753e+07,-4.849927e+04,-2.877641e+06,1.777169e+08,-1.427105e+06,-1.997579e+08,9.795749e+09,5.329449e+06,-6.984275e+07,2.372151e+09,4.354923e+07,-9.662102e+08,3.266847e+10,4.259557e+09,-5.083497e+10,1.799303e+12,2,76
1.588877e+03,-4.883242e+03,3.616445e+05,1.688715e+03,-1.901504e+05,2.152857e+06,1.144393e+06,2.880847e+05,3.024000e+08,-6.432287e+02,-8.062403e+04,4.077373e+06,-5.430499e+04,-1.147379e+06,4.256011e+07,-4.944671e+04,-2.635567e+07,2.393275e+09,3.468531e+06,-3.974668e+07,1.126534e+09,2.305836e+07,-5.655006e+08,1.600939e+10,2.073778e+09,-2.240118e+10,7.261319e+11,0,76
1.329311e+03,-3.996667e+03,2.988826e+05,1.897997e+03,-7.462045e+02,3.389052e+06,8.198447e+05,-9.024010e+05,1.726716e+08,-2.190254e+02,-1.651449e+04,9.815155e+05,-2.444221e+04,-5.326189e+05,2.094407e+07,3.185809e+05,-1.491317e+07,7.649322e+08,2.042207e+06,-2.433948e+07,6.270926e+08,1.700053e+07,-2.443895e+08,6.996012e+09,9.909359e+08,-1.127916e+10,2.902306e+11,2,53
1.398919e+03,-4.828486e+03,3.564087e+05,1.292884e+03,-1.652459e+05,3.752104e+06,8.940376e+05,-6.283064e+05,2.363692e+08,-5.720400e+02,-7.317833e+04,4.032912e+06,-4.364944e+04,-6.209726e+05,5.273419e+07,-6.280359e+05,-2.630305e+07,2.015479e+09,2.458009e+06,-3.209583e+07,9.660294e+08,1.694705e+07,-4.612311e+08,1.482594e+10,1.238531e+09,-1.652863e+10,5.496791e+11,1,65
1.220716e+03,-3.160921e+03,2.417766e+05,1.877960e+03,-7.870671e+03,3.179649e+06,7.128991e+05,-4.338577e+05,1.447981e+08,-6.726845e+02,-8.229866e+04,3.395996e+06,-2.633329e+04,-1.048757e+06,4.225632e+07,1.807220e+05,-3.967403e+07,1.680497e+09,1.970623e+06,-2.029952e+07,4.807332e+08,1.544851e+07,-2.053349e+08,5.706846e+09,9.050680e+08,-8.966225e+09,2.219701e+11,0,32
1.510892e+03,-4.338054e+03,3.309090e+05,1.519188e+03,-1.855625e+05,1.397352e+06,1.084935e+06,1.548560e+06,2.953847e+08,-2.787855e+01,-3.356879e+04,9.765224e+05,1.564330e+04,-3.955442e+05,1.956610e+07,5.740271e+04,-2.232591e+07,6.513312e+08,2.948289e+06,-3.579457e+07,9.416366e+08,2.402160e+07,-5.114009e+08,1.354820e+10,1.654404e+09,-1.945513e+10,5.971182e+11,3,98
1.296446e+03,-4.295963e+03,3.099876e+05,1.342723e+03,-6.820000e+04,3.148830e+06,7.957885e+05,-4.241433e+05,1.739067e+08,-5.296450e+02,7.031687e+04,-2.279673e+06,-3.081402e+04,2.909650e+05,-2.426092e+07,-4.456580e+05,3.621493e+07,-1.068885e+09,2.060581e+06,-2.723205e+07,7.570087e+08,1.580972e+07,-3.187963e+08,9.383765e+09,9.890653e+08,-1.259942e+10,3.592873e+11,0,10
1.533277e+03,-4.419230e+03,3.192962e+05,1.603535e+03,-1.705551e+05,2.753571e+06,1.127727e+06,1.003534e+06,2.888159e+08,-2.953885e+02,3.433929e+04,-1.049132e+05,-4.989097e+04,-2.186367e+05,-1.480561e+07,-7.892674e+04,3.904204e+07,1.216195e+08,2.998099e+06,-3.550236e+07,8.860610e+08,2.334807e+07,-5.241870e+08,1.374482e+10,1.711702e+09,-2.016354e+10,5.898788e+11,2,99
1.372479e+03,-3.842866e+03,2.563734e+05,1.623934e+03,-1.117501e+05,2.347534e+06,9.289697e+05,3.915713e+05,1.828862e+08,-1.061820e+02,4.270492e+04,-1.577431e+06,-2.770880e+04,2.166568e+05,-2.289482e+07,-5.128501e+05,2.616843e+07,-8.846913e+08,2.496369e+06,-2.782178e+07,7.092841e+08,2.004339e+07,-3.718901e+08,1.005200e+10,1.335960e+09,-1.426210e+10,4.035147e+11,3,61
1.467784e+03,-5.526892e+03,3.471954e+05,1.571300e+03,-1.597630e+05,3.417700e+06,8.976219e+05,-1.617410e+06,2.108454e+08,-2.869047e+02,-1.414888e+04,1.460759e+06,-2.997361e+04,-2.773745e+05,1.606807e+07,-5.530554e+04,-1.205331e+06,7.646849e+08,3.051148e+06,-3.935722e+07,1.187402e+09,2.156835e+07,-5.382310e+08,1.759596e+10,1.474375e+09,-2.012673e+10,6.609905e+11,3,95
1.564574e+03,-5.152457e+03,4.326455e+05,1.373321e+03,-2.273230e+05,3.303144e+06,1.199094e+06,4.432305e+05,3.729307e+08,-5.505733e+02,1.100639e+04,8.112635e+05,-4.496775e+04,-3.598097e+05,-5.304145e+06,-3.919234e+05,2.712013e+07,3.808028e+08,2.827992e+06,-3.839572e+07,1.176188e+09,2.146975e+07,-5.909776e+08,1.836503e+10,1.711334e+09,-2.311291e+10,7.997599e+11,0,55
1.341013e+03,-3.512293e+03,2.557408e+05,1.374748e+03,-6.727561e+04,3.307685e+06,8.942616e+05,7.689950e+05,1.871330e+08,-2.787991e+02,-3.053557e+04,1.079163e+06,-1.281002e+03,-5.075927e+05,1.427617e+07,-2.523081e+05,-1.746286e+07,5.480740e+08,2.058898e+06,-2.363857e+07,5.738814e+08,1.568836e+07,-2.947515e+08,8.123326e+09,1.052212e+09,-1.163327e+10,3.202413e+11,2,66
1.450960e+03,-4.941611e+03,3.440875e+05,1.673371e+03,-1.076061e+05,3.237384e+06,9.888024e+05,-1.227263e+06,2.151150e+08,-2.183755e+01,6.434238e+04,-2.253611e+06,-2.373946e+04,7.345894e+04,-2.579021e+07,-1.627202e+05,3.606802e+07,-1.297912e+09,2.484475e+06,-3.266518e+07,9.338316e+08,2.004735e+07,-4.261066e+08,1.267541e+10,1.363274e+09,-1.763593e+10,5.329150e+11,3,56
1.320947e+03,-4.011696e+03,2.487090e+05,1.706965e+03,-3.654163e+04,2.777940e+06,7.997690e+05,-4.760256e+05,1.413470e+08,-2.463066e+02,-6.353906e+04,2.623591e+06,-2.506654e+04,-5.955371e+05,2.624299e+07,-1.189253e+04,-1.999124e+07,1.123572e+09,2.440037e+06,-2.733639e+07,6.771653e+08,1.875148e+07,-2.894500e+08,8.121838e+09,1.140246e+09,-1.234665e+10,3.184849e+11,2,84
1.347918e+03,-3.972891e+03,2.837022e+05,1.693474e+03,-4.245166e+04,3.273471e+06,8.922939e+05,-2.062169e+05,1.773019e+08,-1.949708e+02,-7.067793e+04,2.617390e+06,6.129848e+02,-5.966903e+05,2.894989e+07,-2.384351e+05,-3.111151e+07,1.235952e+09,2.272205e+06,-2.677844e+07,6.943967e+08,1.794667e+07,-2.972513e+08,8.506711e+09,1.144200e+09,-1.290866e+10,3.459002e+11,2,92
1.370655e+03,-4.270999e+03,3.084144e+05,1.414821e+03,-1.013182e+05,3.030032e+06,8.830851e+05,1.999940e+05,1.974504e+08,-7.654977e+02,-1.165807e+05,5.509274e+06,-2.441477e+04,-1.205873e+06,7.127002e+07,3.230195e+04,-5.255785e+07,2.884004e+09,2.499399e+06,-2.973451e+07,8.209512e+08,1.888776e+07,-3.670556e+08,1.089647e+10,1.256162e+09,-1.432452e+10,4.206644e+11,2,62
1.346536e+03,-3.807443e+03,2.611595e+05,1.675159e+03,-3.772301e+04,2.738928e+06,8.539465e+05,-2.929159e+05,1.616244e+08,-8.543739e+02,-9.162937e+04,3.599234e+06,-3.702468e+04,-1.022207e+06,4.502465e+07,2.140056e+05,-4.873492e+07,1.979295e+09,2.370256e+06,-2.523548e+07,6.365999e+08,1.808197e+07,-2.615536e+08,7.371403e+09,1.190690e+09,-1.190523e+10,3.093040e+11,0,83
1.454405e+03,-4.063862e+03,2.768230e+05,1.594812e+03,-6.996936e+04,3.300775e+06,1.056928e+06,3.208273e+05,2.020343e+08,-1.629806e+02,-7.420936e+04,2.816002e+06,-1.617498e+03,-5.878270e+05,3.300869e+07,-5.830267e+04,-3.659901e+07,1.429557e+09,2.644719e+06,-2.961480e+07,7.387554e+08,2.103881e+07,-3.626726e+08,1.000562e+10,1.464034e+09,-1.585154e+10,4.130206e+11,1,57
1.518076e+03,-5.018658e+03,3.217929e+05,1.456038e+03,-8.182534e+04,2.859143e+06,9.498703e+05,-1.087448e+06,2.004982e+08,-6.319752e+02,-9.157411e+03,1.510485e+06,-1.613012e+04,-5.156614e+05,1.888404e+07,-4.391844e+05,4.535701e+05,7.998265e+08,2.778847e+06,-3.323938e+07,8.817384e+08,1.797876e+07,-3.596364e+08,1.038356e+10,1.451093e+09,-1.676612e+10,4.562097e+11,3,59
1.363742e+03,-4.628658e+03,3.100707e+05,1.728749e+03,-7.447976e+04,3.550774e+06,8.226674e+05,-1.106464e+06,1.779873e+08,-4.292308e+02,-5.683698e+04,2.688151e+06,-1.388086e+04,-6.696129e+05,3.738992e+07,-9.443484e+04,-2.486473e+07,1.487600e+09,2.411872e+06,-3.007635e+07,8.466807e+08,1.765906e+07,-3.568112e+08,1.131556e+10,1.149474e+09,-1.459547e+10,4.329587e+11,0,11
1.379699e+03,-5.382673e+03,3.473258e+05,1.118367e+03,-1.558746e+05,2.867914e+06,7.685294e+05,-9.399764e+05,1.989423e+08,-7.588741e+02,-1.762837e+04,1.757884e+06,-2.386837e+04,-4.520319e+05,2.208267e+07,-4.206535e+05,-2.248859e+06,9.374486e+08,2.688232e+06,-3.609335e+07,1.139774e+09,1.757281e+07,-4.644267e+08,1.597488e+10,1.176361e+09,-1.632771e+10,5.746276e+11,0,13
1.288682e+03,-3.969554e+03,3.638403e+05,1.128346e+03,-9.618016e+04,4.132801e+06,8.265278e+05,8.778631e+05,2.340803e+08,-6.132234e+02,-1.698319e+04,1.495703e+06,-2.719713e+04,-3.065238e+05,2.075666e+07,-2.564448e+05,-2.493345e+06,8.216659e+08,1.832534e+06,-2.557170e+07,7.686340e+08,1.328332e+07,-3.187432e+08,1.053192e+10,8.815937e+08,-1.168454e+10,3.849578e+11,1,64
1.475661e+03,-4.907230e+03,3.286692e+05,1.445688e+03,-9.972501e+04,4.013721e+06,9.189985e+05,-1.544367e+06,2.077127e+08,-1.177381e+03,5.244075e+03,1.220222e+06,-3.791253e+04,-4.446476e+05,1.887530e+07,-8.955986e+05,6.885996e+06,8.149898e+08,2.505715e+06,-3.144772e+07,8.539567e+08,1.686677e+07,-3.956689e+08,1.246879e+10,1.208384e+09,-1.620704e+10,4.793871e+11,1,35
1.268687e+03,-3.587798e+03,2.323995e+05,1.625634e+03,-5.436985e+04,3.037074e+06,7.675993e+05,-9.973426e+04,1.527432e+08,-2.630930e+02,-4.251198e+04,1.723181e+06,-2.079825e+04,-2.882646e+05,2.135930e+07,-1.394509e+05,-1.504799e+07,9.214964e+08,2.274939e+06,-2.541726e+07,5.977652e+08,1.737231e+07,-3.088756e+08,8.471153e+09,1.073018e+09,-1.229686e+10,3.184882e+11,0,8
1.474641e+03,-4.876926e+03,2.413224e+05,2.066882e+03,-1.418610e+04,2.263784e+06,8.804498e+05,-2.042141e+06,1.316722e+08,-3.216156e+02,-4.822412e+04,1.749490e+06,-1.125497e+04,-4.387104e+05,1.766867e+07,-6.202578e+05,-1.435198e+07,7.498936e+08,3.127199e+06,-3.350488e+07,8.173046e+08,2.471837e+07,-3.280150e+08,9.645411e+09,1.491830e+09,-1.627389e+10,4.133411e+11,0,86
1.392587e+03,-4.431131e+03,2.737154e+05,1.834565e+03,-4.654873e+04,2.766558e+06,8.613474e+05,-1.121595e+06,1.544498e+08,-5.177132e+02,-7.473378e+04,3.006939e+06,-5.908434e+03,-7.319938e+05,3.450157e+07,2.286156e+03,-3.638544e+07,1.558241e+09,2.563754e+06,-2.907130e+07,7.600547e+08,2.011572e+07,-3.117830e+08,9.326066e+09,1.246945e+09,-1.399895e+10,3.805858e+11,1,63
1.425660e+03,-3.977415e+03,3.146806e+05,1.459112e+03,-9.746014e+04,3.560126e+06,1.020390e+06,6.141343e+05,2.280720e+08,-9.901221e+02,-1.348488e+05,5.947378e+06,-3.617491e+04,-1.150713e+06,7.518194e+07,-6.388984e+05,-5.920173e+07,3.202923e+09,2.450061e+06,-2.770282e+07,7.620627e+08,1.848790e+07,-3.579136e+08,1.057586e+10,1.366461e+09,-1.450087e+10,4.319917e+11,2,51
1.421967e+03,-4.579876e+03,3.126636e+05,2.020540e+03,-2.492776e+04,3.185687e+06,9.146247e+05,-1.278364e+06,1.870256e+08,-4.704744e+02,-3.586884e+04,1.718353e+06,-1.976024e+04,-7.073466e+05,2.540561e+07,6.276556e+04,-1.586744e+07,9.551675e+08,2.403536e+06,-2.858688e+07,7.798099e+08,1.964822e+07,-2.926724e+08,9.220692e+09,1.216545e+09,-1.428124e+10,4.012857e+11,3,48
1.456437e+03,-4.368299e+03,3.066650e+05,1.277468e+03,-1.192266e+05,2.446375e+06,9.994296e+05,7.591211e+05,2.139136e+08,-1.458065e+02,4.622973e+03,2.283347e+05,-2.044987e+04,-4.030307e+05,-7.134818e+05,2.693169e+05,9.111152e+06,1.888290e+08,2.660114e+06,-3.210893e+07,8.546137e+08,1.958520e+07,-4.009676e+08,1.109156e+10,1.404211e+09,-1.559255e+10,4.559485e+11,0,14
1.390626e+03,-3.669818e+03,2.763420e+05,1.647815e+03,-4.023486e+04,3.707930e+06,9.571774e+05,1.845864e+05,1.971233e+08,-2.591022e+02,-9.321166e+04,3.831722e+06,-3.140229e+04,-9.174620e+05,4.838934e+07,1.243021e+05,-3.888312e+07,2.053871e+09,2.334624e+06,-2.544669e+07,6.398976e+08,1.758405e+07,-2.860122e+08,8.356782e+09,1.199346e+09,-1.273302e+10,3.425684e+11,1,54
1.418423e+03,-4.539294e+03,3.133893e+05,1.712258e+03,-1.034053e+05,2.866775e+06,9.888672e+05,1.688170e+05,2.071788e+08,-3.525108e+02,-3.032403e+04,1.710770e+06,-1.927133e+04,-5.028881e+05,2.397711e+07,-1.056724e+05,-1.319727e+07,1.034825e+09,2.513170e+06,-3.141671e+07,8.478518e+08,2.181225e+07,-4.016343e+08,1.125223e+10,1.401230e+09,-1.649757e+10,4.594431e+11,1,52
1.384194e+03,-4.345571e+03,2.680877e+05,1.847692e+03,-4.240859e+04,2.608933e+06,8.498387e+05,-1.125737e+06,1.484585e+08,-6.524523e+02,-9.092113e+04,3.316424e+06,-4.382132e+03,-8.762443e+05,3.757776e+07,-1.576192e+05,-4.682796e+07,1.742985e+09,2.534084e+06,-2.810451e+07,7.269895e+08,2.005844e+07,-2.953199e+08,8.669523e+09,1.225249e+09,-1.341980e+10,3.576090e+11,0,63
1.432674e+03,-4.839486e+03,2.804789e+05,1.553301e+03,-1.350704e+05,2.245665e+06,8.925726e+05,-6.003539e+05,1.826783e+08,-4.565840e+02,-5.167774e+04,2.363651e+06,-2.594514e+04,-3.822303e+05,1.628683e+07,-4.182449e+05,-6.049837e+06,9.262594e+08,3.067025e+06,-3.637534e+07,9.499341e+08,2.273921e+07,-4.720852e+08,1.349609e+10,1.499919e+09,-1.828957e+10,5.251946e+11,3,101
1.249250e+03,-3.413389e+03,2.851516e+05,1.382732e+03,-4.087160e+04,3.410987e+06,7.591722e+05,8.584223e+05,1.743678e+08,-1.229950e+02,-3.195718e+04,1.617186e+06,-2.679536e+04,-9.271904e+04,1.141558e+07,-4.517538e+05,-5.432300e+05,4.193103e+08,1.932460e+06,-2.360234e+07,6.082128e+08,1.450312e+07,-2.580669e+08,7.345070e+09,8.926520e+08,-9.870852e+09,2.699534e+11,2,91
1.518496e+03,-5.245059e+03,3.113430e+05,2.016489e+03,-7.434144e+04,3.008341e+06,1.017756e+06,-1.919898e+06,1.798934e+08,-1.021820e+03,-7.767380e+04,3.470276e+06,-1.230013e+04,-9.392283e+05,5.228149e+07,-8.749076e+05,-5.235512e+07,2.204953e+09,2.991756e+06,-3.630967e+07,9.574207e+08,2.529431e+07,-4.281521e+08,1.218273e+10,1.642111e+09,-1.953165e+10,5.163897e+11,3,49
