1.487077e+08,4.892596e+15,3.341412e+22,0,96
1.833533e+08,7.198734e+15,4.929922e+22,0,89
1.863403e+08,8.778025e+15,1.025989e+23,0,30
2.112009e+08,9.173506e+15,6.227735e+22,0,89
1.818704e+08,7.390518e+15,6.054890e+22,0,103
1.439968e+08,4.745180e+15,3.425331e+22,0,34
7.679339e+05,3.645653e+10,2.034231e+14,0,73
1.526684e+08,6.140063e+15,5.910986e+22,0,97
1.563371e+08,5.537690e+15,4.359304e+22,0,102
1.803338e+08,6.670770e+15,4.566847e+22,0,100
1.865124e+08,7.294215e+15,5.144372e+22,0,26
2.018861e+08,1.032406e+16,1.070954e+23,0,55
2.074339e+08,9.384434e+15,8.717346e+22,0,26
1.683568e+08,6.537580e+15,5.987103e+22,0,46
1.656933e+08,6.339347e+15,4.784758e+22,0,33
1.647991e+08,6.288560e+15,5.261146e+22,0,102
1.591617e+08,5.326333e+15,4.166598e+22,0,11
1.940550e+08,8.034927e+15,6.901632e+22,0,46
1.916550e+08,7.603847e+15,5.484360e+22,0,15
1.571168e+08,6.085868e+15,4.883532e+22,0,91
2.064722e+08,9.645972e+15,8.024524e+22,0,99
2.034588e+08,1.046896e+16,1.145985e+23,0,56
1.575085e+08,5.753452e+15,3.951814e+22,0,37
1.943766e+08,9.254221e+15,1.064769e+23,0,31
1.508086e+08,5.070970e+15,3.554689e+22,0,83
2.692237e+08,1.739856e+16,1.707690e+23,0,79
2.052943e+08,8.167280e+15,5.905722e+22,0,95
1.929840e+08,8.762104e+15,7.613128e+22,0,99
1.329894e+08,4.242233e+15,3.017560e+22,0,77
2.257038e+08,1.084722e+16,9.086575e+22,0,98
1.520252e+08,5.356600e+15,4.460478e+22,0,12
1.728340e+08,6.897582e+15,5.803647e+22,0,31
1.585169e+08,5.802526e+15,4.326071e+22,0,92
1.895722e+08,8.146344e+15,7.136156e+22,0,18
1.706121e+08,6.972123e+15,6.504622e+22,0,34
2.196619e+08,1.146310e+16,1.077717e+23,0,55
1.572924e+08,5.406758e+15,3.952703e+22,0,32
1.580123e+08,5.891725e+15,4.600904e+22,0,39
2.070530e+08,1.111827e+16,1.239910e+23,0,19
1.388681e+08,4.233315e+15,2.799727e+22,0,25
1.586660e+08,5.555159e+15,4.121361e+22,0,8
1.495898e+08,4.893052e+15,3.430705e+22,0,96
1.645703e+08,6.404477e+15,5.153676e+22,0,44
1.928671e+08,8.151271e+15,6.975943e+22,0,1
3.527635e+07,1.357634e+14,1.279478e+20,0,44
1.927597e+08,9.399562e+15,9.860925e+22,0,97
1.966809e+08,8.052657e+15,6.195913e+22,0,46
1.752477e+08,7.077682e+15,5.700847e+22,0,43
1.963987e+08,8.628569e+15,6.649197e+22,0,44
1.560546e+08,5.833615e+15,4.889187e+22,0,69
1.825854e+08,7.784750e+15,6.416428e+22,0,52
2.050554e+08,8.944915e+15,6.855241e+22,0,88
1.472126e+08,5.224502e+15,4.151661e+22,0,92
2.068594e+08,1.051774e+16,1.090096e+23,0,42
1.960472e+08,8.636048e+15,7.606824e+22,0,18
2.197589e+08,1.036230e+16,8.262765e+22,0,88
1.998566e+08,8.421079e+15,6.991519e+22,0,60
1.556528e+08,5.955705e+15,5.506276e+22,0,48
1.652528e+08,6.558784e+15,5.755652e+22,0,87
1.607778e+08,5.879207e+15,4.598071e+22,0,11
2.309123e+08,1.309144e+16,1.419823e+23,0,30
1.820985e+08,6.993698e+15,4.984929e+22,0,104
1.796770e+08,7.363435e+15,5.921213e+22,0,25
1.646689e+08,6.298611e+15,4.745638e+22,0,16
1.720459e+08,6.434111e+15,4.747374e+22,0,28
2.189125e+08,1.007795e+16,8.139571e+22,0,99
2.005375e+08,9.572480e+15,1.007200e+23,0,45
2.471767e+08,1.339408e+16,1.098031e+23,0,76
1.214588e+08,3.338481e+15,2.070290e+22,0,22
2.046555e+08,9.803805e+15,8.683738e+22,0,19
1.983422e+08,9.152497e+15,8.677327e+22,0,23
2.218360e+08,1.164091e+16,1.329461e+23,0,23
1.693982e+08,6.559672e+15,5.044985e+22,0,103
1.947489e+08,7.846972e+15,5.475619e+22,0,27
1.752087e+08,7.991771e+15,8.744007e+22,0,10
1.750015e+08,7.319358e+15,6.430675e+22,0,52
1.580631e+08,5.326150e+15,3.484471e+22,0,84
1.652337e+08,6.718456e+15,6.469680e+22,0,12
1.435713e+08,4.849994e+15,3.565100e+22,0,33
1.714790e+08,7.374085e+15,7.437688e+22,0,69
1.689058e+08,6.098089e+15,4.266259e+22,0,29
1.607615e+08,6.166482e+15,4.999771e+22,0,87
1.356561e+08,3.480374e+15,1.899626e+22,0,40
2.138518e+08,1.028711e+16,9.762927e+22,0,95
1.883129e+08,9.181568e+15,1.021408e+23,0,55
2.158202e+08,1.047050e+16,9.334841e+22,0,81
1.680006e+08,7.043302e+15,6.156502e+22,0,2
1.713514e+08,6.837423e+15,5.639356e+22,0,7
2.780678e+06,6.177784e+11,2.077823e+16,0,67
2.031512e+08,1.094648e+16,1.309811e+23,0,17
1.867178e+08,7.852607e+15,6.485454e+22,0,15
2.187153e+08,9.605596e+15,7.851108e+22,0,95
1.946883e+08,8.855864e+15,7.357537e+22,0,92
2.449763e+08,1.332886e+16,1.364845e+23,0,23
1.670802e+08,6.256549e+15,4.830680e+22,0,5
2.059310e+08,9.558189e+15,8.926976e+22,0,20
2.041656e+08,1.011211e+16,1.109641e+23,0,30
2.049805e+08,7.763702e+15,5.167525e+22,0,86
2.292238e+08,1.157309e+16,9.689972e+22,0,47
1.939251e+08,9.291288e+15,9.209563e+22,0,52
2.016911e+08,9.264624e+15,9.116071e+22,0,95
1.472276e+08,4.866423e+15,3.407098e+22,0,83
2.101351e+08,8.221785e+15,5.302377e+22,0,86
1.956936e+08,8.879357e+15,7.997169e+22,0,35
1.513695e+08,5.855019e+15,5.382452e+22,0,38
1.718653e+08,6.704382e+15,4.867769e+22,0,51
1.881213e+08,7.592983e+15,6.243407e+22,0,100
1.696351e+08,7.382123e+15,6.911222e+22,0,19
1.784410e+08,7.730372e+15,6.814376e+22,0,17
1.995967e+08,9.131886e+15,7.406099e+22,0,40
1.530111e+08,5.320312e+15,3.620147e+22,0,83
1.680904e+08,6.367033e+15,4.854029e+22,0,34
1.606868e+08,5.611143e+15,4.049939e+22,0,1
1.663848e+08,5.927921e+15,4.080130e+22,0,25
1.635702e+08,6.256450e+15,4.683545e+22,0,44
2.013077e+08,8.535028e+15,6.316787e+22,0,7
1.672189e+08,7.189113e+15,7.069812e+22,0,17
1.941567e+08,7.063290e+15,4.094096e+22,0,100
1.561379e+08,6.080630e+15,5.197156e+22,0,51
1.253876e+08,3.809600e+15,2.632476e+22,0,94
1.912936e+08,9.323205e+15,9.683298e+22,0,17
2.435360e+08,1.508552e+16,1.897045e+23,0,21
1.633427e+08,6.101851e+15,5.081352e+22,0,45
1.513599e+08,5.718344e+15,4.996616e+22,0,10
1.476914e+08,5.837527e+15,5.735204e+22,0,97
1.670965e+08,6.134402e+15,4.572832e+22,0,0
2.163320e+08,1.014039e+16,8.946337e+22,0,3
1.813905e+08,8.410235e+15,8.247545e+22,0,19
1.390878e+08,4.583774e+15,3.340124e+22,0,92
1.445464e+08,5.174442e+15,4.489843e+22,0,33
1.881477e+08,8.410049e+15,7.635950e+22,0,31
2.350911e+08,1.215507e+16,1.139356e+23,0,101
1.721722e+08,6.924111e+15,5.926877e+22,0,87
1.686532e+08,6.098747e+15,4.134147e+22,0,8
2.132906e+08,1.050986e+16,1.041243e+23,0,95
2.066324e+08,9.515614e+15,7.691326e+22,0,61
1.904206e+08,8.094388e+15,6.317256e+22,0,43
1.461530e+08,4.390221e+15,2.517112e+22,0,102
2.045123e+08,9.444708e+15,7.546418e+22,0,41
1.858424e+08,8.315615e+15,8.577507e+22,0,90
1.303229e+08,3.962033e+15,2.827475e+22,0,83
1.773394e+08,7.559872e+15,6.875302e+22,0,90
1.537737e+08,5.410199e+15,3.767810e+22,0,16
2.340083e+08,1.135346e+16,8.009539e+22,1,7
1.486167e+08,4.680690e+15,2.840196e+22,0,14
1.963533e+08,9.027993e+15,8.540088e+22,0,8
2.190011e+08,1.015669e+16,9.658408e+22,0,86
1.495008e+08,5.229172e+15,3.983630e+22,0,91
1.985787e+08,7.922476e+15,5.312418e+22,0,7
1.109672e+08,2.714401e+15,1.493128e+22,0,32
1.457942e+08,5.480601e+15,4.875836e+22,0,10
1.989880e+08,8.485283e+15,7.668277e+22,0,15
1.695953e+08,6.685813e+15,5.661099e+22,0,34
1.710169e+08,7.014680e+15,5.844924e+22,0,2
1.942790e+08,8.103836e+15,6.199644e+22,0,88
1.627067e+08,6.440868e+15,5.616448e+22,0,87
1.771698e+08,7.036812e+15,5.361443e+22,0,41
1.760816e+08,7.281165e+15,6.478120e+22,0,14
1.568792e+08,6.406727e+15,6.801143e+22,0,36
2.106325e+08,1.125598e+16,1.105821e+23,0,4
1.939021e+08,8.415558e+15,6.835257e+22,0,90
1.764979e+08,6.963770e+15,5.600288e+22,0,11
1.967705e+08,8.887004e+15,8.116162e+22,0,82
1.739697e+08,7.838852e+15,8.048627e+22,0,19
1.672948e+08,6.393468e+15,5.171061e+22,0,22
2.090488e+08,9.946840e+15,8.860698e+22,0,29
1.767500e+08,7.647433e+15,6.755843e+22,0,6
1.976936e+08,8.979669e+15,7.920291e+22,0,16
1.510542e+08,5.570683e+15,4.513465e+22,0,33
