1.716948e+08,8.311739e+15,1.121930e+19,8.825143e+17,1.427185e+08,1.452785e+16,1.727850e+19,2.221791e+18,5.162502e+07,9.330048e+14,2.195620e+17,9.139653e+15,0,29,LFAU,28
1.345339e+08,3.569419e+15,5.635381e+18,2.638337e+17,1.093303e+08,7.212436e+15,1.024043e+19,1.147457e+18,4.965341e+07,6.991908e+14,4.655416e+17,9.165150e+15,0,91,LFAU,16
2.149955e+08,7.116272e+15,2.325432e+19,2.332225e+18,1.659787e+08,1.758482e+16,2.143015e+19,2.667871e+18,8.241744e+07,2.978190e+15,5.200101e+17,6.044621e+16,0,19,E,HAPPY
1.919378e+08,5.551952e+15,1.063943e+19,6.772050e+17,1.522265e+08,1.301510e+16,2.275972e+19,3.092528e+18,7.787151e+07,2.805641e+15,5.108117e+17,7.991653e+15,0,50,LFAU,28
1.537794e+08,5.942629e+15,6.862301e+18,3.062143e+17,1.257009e+08,1.107213e+16,1.221611e+19,1.452476e+18,4.861537e+07,7.953488e+14,4.446165e+17,1.736429e+16,0,96,E,DISGUST
1.515662e+08,5.741507e+15,6.656607e+18,1.544192e+17,1.251790e+08,1.070054e+16,1.266799e+19,1.478972e+18,4.943828e+07,6.978377e+14,4.663938e+17,1.234363e+17,0,43,E,SURPRISE
1.989755e+08,8.170709e+15,1.828093e+19,1.130498e+18,1.614974e+08,1.635060e+16,2.654866e+19,3.402895e+18,7.121872e+07,1.731824e+15,5.649456e+17,5.271023e+16,0,3,LFAU,24
2.569690e+08,1.288306e+16,2.312293e+19,2.191620e+18,2.056354e+08,2.732249e+16,4.375642e+19,6.068843e+18,9.225855e+07,3.858741e+15,4.885795e+17,3.568394e+16,0,76,UFAU,4
2.164374e+08,1.032978e+16,1.878622e+19,1.507915e+18,1.736952e+08,2.107357e+16,2.583047e+19,3.245632e+18,7.216830e+07,1.951242e+15,3.966536e+17,3.260684e+16,0,35,LFAU,12
1.624524e+08,6.202701e+15,7.655979e+18,8.385627e+17,1.357613e+08,1.130050e+16,2.015975e+19,2.840372e+18,5.709928e+07,8.793434e+14,4.671974e+17,4.072300e+16,0,34,UFAU,4
1.562988e+08,6.146917e+15,7.552267e+18,4.742240e+17,1.289871e+08,1.117671e+16,1.428683e+19,1.642551e+18,5.059227e+07,7.609532e+14,3.391798e+17,2.269253e+15,0,5,UFAU,1
1.973681e+08,4.747642e+15,1.279182e+19,8.135033e+17,1.534037e+08,1.269448e+16,2.703491e+19,4.010607e+18,8.479799e+07,2.616484e+15,8.128493e+17,3.111374e+16,0,19,E,SADNESS
1.528325e+08,5.266796e+15,8.158564e+18,5.260153e+17,1.243846e+08,1.022478e+16,1.362278e+19,1.658586e+18,5.181425e+07,8.469551e+14,3.175620e+17,3.623942e+15,0,92,LFAU,12LW
1.804244e+08,8.835008e+15,1.149017e+19,8.331494e+17,1.479639e+08,1.638993e+16,1.546247e+19,1.894587e+18,5.409487e+07,1.163677e+15,3.184148e+17,1.651308e+16,0,41,UFAU,44
1.914324e+08,5.836938e+15,1.038889e+19,6.663221e+17,1.559692e+08,1.253278e+16,2.951214e+19,4.417206e+18,7.967227e+07,2.361164e+15,6.630056e+17,5.014718e+16,0,55,UFAU,43
1.933099e+08,7.097269e+15,1.458051e+19,1.269172e+18,1.564569e+08,1.521928e+16,1.897899e+19,2.202749e+18,7.239453e+07,1.964170e+15,4.755892e+17,5.017874e+16,0,4,E,DISGUST
1.351662e+08,5.047700e+15,6.714578e+18,5.772056e+17,1.137024e+08,8.646979e+15,1.172155e+19,1.557305e+18,4.266391e+07,5.274239e+14,1.927477e+17,1.835160e+16,0,11,LFAU,14
1.398349e+08,4.810572e+15,6.040125e+18,5.398288e+17,1.185868e+08,8.197755e+15,1.483710e+19,1.870899e+18,4.934549e+07,4.862371e+14,4.209967e+17,2.044723e+16,0,24,UFAU,4
1.871395e+08,6.255109e+15,1.874518e+19,1.473424e+18,1.467450e+08,1.414656e+16,1.726686e+19,2.138909e+18,6.821453e+07,1.888236e+15,4.202259e+17,5.822895e+16,0,19,LFAU,20
2.535333e+06,6.012910e+12,2.785795e+14,1.465474e+14,2.755571e+06,5.324681e+12,2.815951e+15,7.235875e+14,3.037403e+05,5.463208e+10,1.002640e+13,9.873801e+12,0,80,LFAU,9
1.654981e+08,5.269584e+15,7.205899e+18,5.638104e+17,1.348045e+08,1.069828e+16,1.909789e+19,2.814107e+18,6.231185e+07,1.427365e+15,3.796478e+17,3.110059e+16,0,16,UFAU,1
2.105094e+01,4.427324e+02,6.914018e+02,6.892737e+02,2.165375e+01,4.319719e+02,9.570499e+02,7.631343e+02,8.412804e-01,5.672430e-01,2.733621e-02,1.118134e-02,0,43,UFAU,2
1.445324e+08,4.125716e+15,7.114617e+18,4.891762e+17,1.229723e+08,7.334779e+15,1.915382e+19,2.856804e+18,5.900517e+07,6.654536e+14,4.466874e+17,5.905019e+16,0,10,LFAU,18
1.116422e+08,1.773804e+15,4.163278e+18,3.273252e+17,9.319258e+07,3.652566e+15,9.955748e+18,1.337608e+18,5.127092e+07,3.622032e+14,4.333607e+17,1.933028e+16,0,75,CAU,A22A25
2.091505e+08,1.022774e+16,1.345469e+19,1.051998e+18,1.706348e+08,1.952920e+16,2.505228e+19,3.016864e+18,6.952032e+07,1.901383e+15,2.060418e+17,2.071104e+16,0,59,LFAU,9
1.594207e+08,6.189843e+15,1.153666e+19,1.149401e+18,1.315488e+08,1.134937e+16,1.180680e+19,1.339441e+18,5.292059e+07,7.769784e+14,1.528344e+17,2.670401e+15,0,45,CAU,A26A12lw
1.318444e+08,3.135710e+15,7.314806e+18,1.176128e+18,1.094605e+08,6.290002e+15,6.232468e+18,8.582014e+17,5.358323e+07,5.107722e+14,2.711006e+17,2.430961e+16,0,37,E,FEAR
1.864329e+08,8.481031e+15,1.324865e+19,9.878631e+17,1.523661e+08,1.632033e+16,1.915439e+19,2.388912e+18,6.038013e+07,1.329641e+15,3.346775e+17,1.947694e+16,0,43,LFAU,28
1.134348e+08,1.230454e+15,5.876569e+18,7.581344e+17,8.891131e+07,3.515787e+15,6.702211e+18,6.708811e+17,5.417858e+07,6.014129e+14,3.370208e+17,4.500986e+16,0,38,E,FEAR
2.107232e+08,7.584926e+15,1.440176e+19,1.015308e+18,1.688794e+08,1.654148e+16,3.217775e+19,4.786622e+18,8.211967e+07,2.767556e+15,6.096895e+17,5.603332e+16,0,21,LFAU,9
1.513987e+08,5.864811e+15,9.484932e+18,7.267652e+17,1.249068e+08,1.095284e+16,1.071715e+19,1.248687e+18,4.836446e+07,7.114768e+14,2.255817e+17,9.842551e+15,0,83,LFAU,12
1.412732e+08,3.469286e+15,6.105240e+18,6.231253e+17,1.173576e+08,6.844816e+15,1.238981e+19,1.720026e+18,5.858825e+07,6.112208e+14,2.647191e+17,3.416521e+16,0,93,LFAU,26
1.780322e+08,7.979378e+15,1.030644e+19,7.837559e+17,1.475669e+08,1.436245e+16,2.120077e+19,2.743892e+18,5.824829e+07,1.151280e+15,3.201648e+17,6.950462e+15,0,45,LFAU,28
1.826245e+08,8.879684e+15,1.198633e+19,8.629801e+17,1.505954e+08,1.593965e+16,2.017737e+19,2.545473e+18,5.637591e+07,1.171090e+15,2.753883e+17,7.005450e+15,0,104,UFAU,43
2.012216e+08,9.502403e+15,1.463772e+19,1.272477e+18,1.674236e+08,1.733424e+16,3.162982e+19,4.455099e+18,6.995521e+07,1.871305e+15,3.240650e+17,3.106177e+16,0,18,LFAU,28
1.578315e+08,6.380670e+15,7.025146e+18,5.617308e+17,1.306675e+08,1.156852e+16,1.611343e+19,2.111971e+18,5.078944e+07,8.004624e+14,2.838304e+17,2.142805e+16,0,25,UFAU,4
1.536348e+08,6.940035e+15,9.420084e+18,6.314189e+17,1.282044e+08,1.186135e+16,9.532827e+18,1.012345e+18,4.490586e+07,6.499451e+14,1.630372e+17,1.210835e+16,0,8,CAU,A12A15
1.814944e+08,7.734953e+15,1.340383e+19,6.816687e+17,1.468667e+08,1.501611e+16,1.576161e+19,1.838196e+18,5.903150e+07,1.449063e+15,3.467649e+17,8.322829e+16,0,85,E,HAPPY
1.263114e+08,3.308700e+15,3.559410e+18,6.515570e+16,1.083795e+08,5.717179e+15,1.309806e+19,1.856319e+18,5.098851e+07,3.785956e+14,5.256396e+17,5.455128e+16,0,93,E,SURPRISE
2.397615e+08,1.475857e+16,1.239330e+19,7.957887e+17,1.989466e+08,2.634936e+16,3.502641e+19,4.993394e+18,7.747337e+07,1.841653e+15,1.153897e+18,2.155448e+17,0,55,LFAU,34
1.758657e+08,7.385338e+15,1.171263e+19,8.795521e+17,1.437582e+08,1.389692e+16,1.818172e+19,2.437869e+18,5.811529e+07,1.121669e+15,2.825110e+17,1.547310e+16,0,1,LFAU,9
6.252714e+07,1.820454e+15,9.162911e+17,1.183886e+17,6.176654e+07,1.887034e+15,3.957563e+18,7.514383e+17,1.912474e+07,2.880011e+13,6.157104e+16,2.743201e+16,0,30,LFAU,23
1.954254e+08,9.703882e+15,1.241453e+19,1.165639e+18,1.616035e+08,1.752743e+16,2.413243e+19,3.055805e+18,6.311213e+07,1.394667e+15,1.373450e+17,3.567182e+15,0,59,LFAU,12
2.115931e+08,1.297203e+16,1.370878e+19,9.951860e+17,1.786364e+08,2.153960e+16,3.281765e+19,4.559442e+18,6.489962e+07,1.567443e+15,4.256979e+17,4.394938e+16,0,20,E,DISGUST
1.546776e+08,5.352011e+15,7.615078e+18,7.001865e+17,1.297904e+08,9.744228e+15,1.852493e+19,2.517364e+18,5.664337e+07,7.838625e+14,3.453789e+17,3.845489e+16,0,8,LFAU,22
1.644861e+08,6.306170e+15,9.667878e+18,1.013428e+18,1.352465e+08,1.198495e+16,1.597009e+19,1.991792e+18,5.588425e+07,8.809795e+14,2.893476e+17,1.503395e+16,0,25,LFAU,26
1.512641e+08,6.253838e+15,9.065688e+18,8.181435e+17,1.254026e+08,1.107810e+16,1.024230e+19,1.120210e+18,4.632742e+07,6.689852e+14,1.695708e+17,1.805672e+15,0,0,CAU,A26A12lw
1.612373e+08,6.107186e+15,7.366579e+18,6.037426e+17,1.323591e+08,1.149540e+16,1.588810e+19,2.065451e+18,5.466062e+07,8.449842e+14,3.770139e+17,1.709490e+16,0,22,LFAU,12R
1.212943e+08,3.395700e+15,4.643060e+18,4.067456e+17,9.879414e+07,6.546373e+15,6.553388e+18,6.684104e+17,4.055058e+07,5.097011e+14,2.637839e+17,4.139512e+15,0,39,LFAU,25
2.520942e+08,1.187707e+16,2.169935e+19,2.024559e+18,2.007879e+08,2.610861e+16,4.117011e+19,5.643067e+18,9.199595e+07,3.814317e+15,5.386216e+17,3.436417e+16,0,76,UFAU,2
1.916480e+08,1.052869e+16,1.191838e+19,1.281353e+18,1.625476e+08,1.750971e+16,2.570656e+19,3.385015e+18,6.001899e+07,1.117517e+15,1.580937e+17,1.320438e+16,0,103,LFAU,12L
1.421134e+08,4.086090e+15,6.097261e+18,4.140772e+17,1.216707e+08,7.128405e+15,1.764837e+19,2.867510e+18,5.775098e+07,6.711572e+14,4.564614e+17,1.019276e+17,0,36,LFAU,9
1.842869e+08,8.362555e+15,9.499126e+18,8.258031e+17,1.550508e+08,1.454008e+16,2.696259e+19,4.101568e+18,6.376786e+07,1.508956e+15,5.330681e+17,4.286783e+16,0,6,E,ANGER
1.773324e+08,1.069476e+16,7.858942e+18,8.915915e+17,1.553370e+08,1.586734e+16,2.421943e+19,3.412216e+18,5.198467e+07,6.693610e+14,1.185289e+17,5.790569e+16,0,103,LFAU,24
1.979022e+08,9.432085e+15,1.432812e+19,8.834971e+17,1.592929e+08,1.842548e+16,2.119174e+19,2.636169e+18,6.217442e+07,1.649462e+15,3.516688e+17,1.882631e+16,0,26,E,SADNESS
1.172023e+08,2.297838e+15,5.502745e+18,3.361124e+17,9.674603e+07,4.689493e+15,7.773977e+18,5.238108e+17,4.882209e+07,4.463836e+14,6.278637e+17,3.028461e+16,0,3,E,ANGER
1.468842e+08,4.971593e+15,8.218954e+18,6.592910e+17,1.205568e+08,9.349302e+15,1.249196e+19,1.640256e+18,5.032204e+07,7.267733e+14,2.657717e+17,7.203163e+15,0,83,LFAU,9
1.751952e+08,9.445841e+15,9.548985e+18,7.116629e+17,1.469173e+08,1.574496e+16,1.869114e+19,2.461252e+18,4.976831e+07,9.138382e+14,2.632731e+17,1.887656e+16,0,100,UFAU,2
1.700231e+08,4.734506e+15,1.023923e+19,1.621605e+18,1.350318e+08,1.085940e+16,1.860158e+19,2.466427e+18,6.663760e+07,1.487323e+15,4.350687e+17,4.726646e+16,0,2,LFAU,28
1.873040e+08,8.667184e+15,1.165793e+19,8.613528e+17,1.540020e+08,1.598185e+16,2.243953e+19,3.039858e+18,6.098259e+07,1.312909e+15,3.215843e+17,3.130715e+16,0,1,LFAU,24
6.874043e+07,2.267921e+15,9.200538e+17,1.068292e+17,6.706766e+07,2.417095e+15,4.503941e+18,7.390386e+17,1.957725e+07,2.071657e+13,5.843896e+16,1.596639e+16,0,29,LFAU,22
4.249358e+05,1.722417e+11,4.372131e+12,2.583364e+12,4.426291e+05,1.620176e+11,2.677457e+13,4.864786e+12,2.766550e+04,4.053511e+08,2.441562e+10,2.470209e+10,0,98,LFAU,22
2.088953e+08,1.123264e+16,1.353185e+19,1.096350e+18,1.772517e+08,1.894190e+16,3.650887e+19,5.569971e+18,7.128179e+07,1.807814e+15,4.840310e+17,9.912321e+16,0,95,LFAU,9
1.607265e+08,6.587223e+15,9.417748e+18,7.432754e+17,1.338869e+08,1.180388e+16,1.598666e+19,2.048178e+18,5.272798e+07,7.593075e+14,2.606220e+17,1.009974e+16,0,11,LFAU,12L
1.754748e+08,6.602795e+15,1.198176e+19,9.459358e+17,1.432033e+08,1.290020e+16,2.069870e+19,2.819162e+18,6.203209e+07,1.441918e+15,3.170608e+17,1.369187e+16,0,52,LFAU,28
1.860422e+08,8.983324e+15,1.058321e+19,7.757534e+17,1.553820e+08,1.573279e+16,2.417598e+19,3.529527e+18,6.062153e+07,1.067053e+15,4.546519e+17,6.561408e+16,0,15,LFAU,23
1.821029e+08,7.779098e+15,1.114787e+19,9.355598e+17,1.502502e+08,1.468591e+16,2.324504e+19,3.259128e+18,6.206244e+07,1.197055e+15,3.443265e+17,4.050273e+16,0,18,UFAU,2
1.285880e+08,4.924945e+15,5.436885e+18,4.521604e+17,1.101351e+08,7.862182e+15,1.153989e+19,1.533370e+18,3.995876e+07,4.283830e+14,2.017716e+17,1.901537e+16,0,24,LFAU,9
9.354376e+07,5.823593e+15,8.701080e+16,3.876944e+14,9.781958e+07,5.171373e+15,9.433676e+18,1.131885e+18,2.165108e+07,5.983853e+13,2.094686e+16,9.407814e+15,0,97,E,HAPPY
2.066144e+08,1.121792e+16,1.534046e+19,1.355661e+18,1.677583e+08,2.121061e+16,2.078600e+19,2.628336e+18,6.186106e+07,1.626325e+15,2.906797e+17,1.982922e+16,0,27,LFAU,12L
2.218190e+08,1.224923e+16,1.415706e+19,1.097416e+18,1.854197e+08,2.163081e+16,4.003044e+19,5.779407e+18,7.476902e+07,1.934875e+15,7.789559e+17,1.272290e+17,0,27,LFAU,23
1.470721e+08,3.340179e+15,8.123451e+18,7.274942e+17,1.191887e+08,7.365213e+15,6.431309e+18,6.318802e+17,6.152078e+07,8.992947e+14,2.822364e+17,1.719559e+16,0,54,LFAU,27
2.116810e+08,7.175421e+15,1.071524e+19,5.463065e+17,1.709516e+08,1.567327e+16,3.599644e+19,5.493695e+18,8.648866e+07,2.732433e+15,8.504376e+17,7.911426e+16,0,21,E,ANGER
1.945231e+08,7.099540e+15,1.384969e+19,1.033375e+18,1.585152e+08,1.441580e+16,2.596648e+19,3.326058e+18,7.445732e+07,2.547610e+15,3.598656e+17,1.699338e+16,0,81,LFAU,28
1.571436e+08,7.077402e+15,9.437433e+18,4.731089e+17,1.316923e+08,1.198054e+16,1.365762e+19,1.567344e+18,4.771033e+07,6.629567e+14,2.697462e+17,2.925439e+16,0,93,E,HAPPY
2.279150e+08,1.377593e+16,2.092171e+19,1.485415e+18,1.853323e+08,2.639373e+16,2.266807e+19,2.667362e+18,6.796518e+07,2.214320e+15,2.785665e+17,3.152983e+16,1,7,E,HAPPY
9.961467e+06,7.769357e+13,7.364496e+15,7.852851e+14,1.048191e+07,6.950764e+13,6.542745e+16,9.719596e+15,1.667730e+06,5.105832e+11,2.763426e+14,1.297501e+14,0,20,LFAU,22
1.546918e+08,4.180460e+15,5.749609e+18,5.730409e+17,1.327361e+08,7.595778e+15,2.203617e+19,3.668839e+18,6.808160e+07,6.916492e+14,7.054278e+17,1.651804e+17,0,36,LFAU,17
1.775742e+08,8.153294e+15,1.360968e+19,1.004548e+18,1.449574e+08,1.539822e+16,1.490654e+19,1.839636e+18,5.472983e+07,1.126455e+15,2.529087e+17,2.629625e+16,0,1,LFAU,12
1.677806e+08,6.065945e+15,8.394312e+18,6.905819e+17,1.378952e+08,1.176756e+16,2.013578e+19,2.709148e+18,6.008540e+07,9.923063e+14,4.344890e+17,4.045119e+16,0,69,UFAU,2
1.235161e+08,2.812766e+15,5.705508e+18,4.320761e+17,1.014444e+08,5.673835e+15,1.015022e+19,1.321312e+18,4.844673e+07,5.498338e+14,3.686936e+17,6.972585e+15,0,94,UFAU,44
1.642913e+08,6.659789e+15,8.652232e+18,7.632631e+17,1.384361e+08,1.181486e+16,2.084608e+19,2.827831e+18,5.686558e+07,8.119806e+14,3.943932e+17,3.605843e+16,0,11,E,SADNESS
1.700137e+08,7.297952e+15,1.128059e+19,1.226870e+18,1.414284e+08,1.318575e+16,1.950385e+19,2.479238e+18,5.600037e+07,9.545341e+14,2.571828e+17,2.026269e+16,0,11,LFAU,20
1.512059e+08,5.348721e+15,6.894612e+18,6.252242e+17,1.270053e+08,9.599552e+15,1.737629e+19,2.477252e+18,5.389284e+07,7.282929e+14,3.714501e+17,5.626322e+16,0,11,LFAU,16
1.689407e+08,6.679806e+15,7.423575e+18,9.327557e+17,1.401750e+08,1.234566e+16,1.934025e+19,2.774673e+18,5.849984e+07,1.013482e+15,5.923139e+17,7.206080e+16,0,2,LFAU,34
1.658717e+08,6.840709e+15,1.077077e+19,1.130709e+18,1.384820e+08,1.222433e+16,1.986307e+19,2.763641e+18,5.580069e+07,8.542454e+14,2.587263e+17,3.611458e+16,0,29,CAU,A22A25
1.385431e+08,4.524861e+15,2.767759e+18,1.425255e+17,1.166300e+08,8.128457e+15,1.232010e+19,1.390323e+18,4.939218e+07,4.921164e+14,7.557113e+17,1.659029e+17,0,4,E,FEAR
1.471739e+08,2.938967e+15,7.383611e+18,8.193933e+17,1.202167e+08,6.569664e+15,1.164217e+19,1.867039e+18,6.613423e+07,8.217783e+14,2.219046e+17,3.427147e+16,0,19,CAU,A22A25
1.440984e+08,5.862193e+15,8.894291e+18,7.948756e+17,1.198823e+08,1.017744e+16,9.879619e+18,1.235439e+18,4.337435e+07,6.344479e+14,1.109439e+17,5.939807e+14,0,14,CAU,A26A12lw
1.338493e+08,4.017234e+15,8.382429e+18,6.448599e+17,1.092141e+08,7.761736e+15,9.992157e+18,1.176220e+18,4.589076e+07,7.012464e+14,2.132608e+17,6.199966e+15,0,94,LFAU,12
1.341030e+08,4.798211e+15,5.246795e+18,4.417314e+17,1.137849e+08,8.006132e+15,1.301528e+19,1.811906e+18,4.465530e+07,5.490418e+14,2.886380e+17,1.193734e+16,0,33,E,ANGER
1.191094e+08,3.635660e+15,5.724119e+18,6.694677e+17,9.947433e+07,6.615625e+15,6.944967e+18,7.331878e+17,3.920567e+07,3.856518e+14,1.964717e+17,2.544895e+15,0,32,UFAU,44
1.815680e+08,4.392535e+15,1.168043e+19,1.548683e+18,1.411683e+08,1.135774e+16,1.732258e+19,2.230953e+18,7.513528e+07,2.252953e+15,2.401069e+17,2.992341e+16,0,50,LFAU,27
2.040347e+08,1.153226e+16,1.710557e+19,1.394510e+18,1.673964e+08,2.083359e+16,2.241744e+19,2.786244e+18,6.001568e+07,1.619232e+15,1.443144e+17,1.040092e+16,0,89,LFAU,14
1.371741e+08,4.365039e+15,6.835511e+18,5.159463e+17,1.167573e+08,7.510703e+15,1.341361e+19,1.784003e+18,5.068985e+07,4.193159e+14,3.161151e+17,2.763385e+16,0,102,LFAU,23
1.955333e+08,1.086928e+16,1.483646e+19,1.274682e+18,1.636671e+08,1.850525e+16,2.604333e+19,3.472048e+18,5.950341e+07,1.304555e+15,2.107959e+17,1.537804e+16,0,20,LFAU,28
1.680647e+08,5.113904e+15,1.297761e+19,7.710551e+17,1.318375e+08,1.161996e+16,1.177468e+19,1.268798e+18,6.036168e+07,1.431507e+15,4.551024e+17,6.401114e+16,0,66,LFAU,12
2.060151e+08,9.444746e+15,1.514892e+19,1.463649e+18,1.642265e+08,1.947737e+16,2.119376e+19,2.542430e+18,6.719358e+07,2.158086e+15,2.320782e+17,7.535007e+14,0,40,LFAU,20
1.503577e+08,4.539528e+15,6.762180e+18,6.176761e+17,1.306956e+08,7.606006e+15,2.155024e+19,3.606680e+18,6.340390e+07,5.860414e+14,6.081252e+17,1.369796e+17,0,36,E,SADNESS
1.061270e+08,2.631565e+15,3.206047e+18,1.530266e+17,9.183660e+07,4.296958e+15,7.650513e+18,7.503739e+17,4.058415e+07,2.349941e+14,3.796347e+17,2.977562e+14,0,91,E,FEAR
1.591293e+08,5.953260e+15,7.631577e+18,6.320252e+17,1.356655e+08,1.013310e+16,2.033263e+19,3.084472e+18,5.865992e+07,9.012064e+14,3.525710e+17,5.457056e+16,0,90,CAU,A22A25
2.305910e+08,1.208317e+16,2.230474e+19,1.487404e+18,1.837967e+08,2.453844e+16,2.884904e+19,3.590856e+18,7.404967e+07,2.528971e+15,4.114634e+17,3.324534e+16,0,23,LFAU,12LW
1.885164e+08,6.425158e+15,1.301062e+19,9.731572e+17,1.494468e+08,1.459649e+16,2.028805e+19,2.542253e+18,6.936432e+07,1.996838e+15,4.192614e+17,2.058987e+16,0,51,LFAU,9
1.617876e+08,3.940083e+15,7.623897e+18,5.495317e+17,1.296965e+08,9.028216e+15,1.877786e+19,2.570714e+18,6.698837e+07,1.357588e+15,6.960718e+17,1.196796e+16,0,9,LFAU,17
1.653882e+08,6.240328e+15,9.427371e+18,5.816249e+17,1.350205e+08,1.194614e+16,1.711695e+19,2.280667e+18,5.609854e+07,1.141206e+15,2.856980e+17,1.377845e+16,0,14,UFAU,43
1.964735e+08,8.021386e+15,1.417602e+19,9.882703e+17,1.595705e+08,1.598712e+16,2.745679e+19,3.903963e+18,7.010884e+07,1.793488e+15,4.981174e+17,3.656886e+16,0,40,LFAU,23
1.865975e+08,6.777388e+15,9.906284e+18,8.699754e+17,1.505094e+08,1.400860e+16,2.278459e+19,3.101939e+18,6.825509e+07,1.487873e+15,5.065520e+17,1.859783e+16,0,59,UFAU,4
1.672221e+08,7.176205e+15,9.941361e+18,7.063140e+17,1.377394e+08,1.320541e+16,1.652477e+19,2.032370e+18,5.304929e+07,9.195300e+14,2.888324e+17,1.253798e+16,0,25,LFAU,20
1.625021e+08,1.342071e+16,8.305898e+17,1.595167e+17,1.476113e+08,1.710657e+16,1.200749e+19,1.583780e+18,3.183444e+07,2.935003e+14,2.392613e+17,7.569623e+16,0,88,LFAU,27
1.251869e+08,2.694209e+15,3.979887e+18,2.627874e+17,1.023791e+08,5.641700e+15,1.000751e+19,1.214923e+18,5.054804e+07,5.243855e+14,5.196024e+17,9.960819e+15,0,75,LFAU,28
1.651922e+08,6.198073e+15,1.109318e+19,1.012439e+18,1.365524e+08,1.154892e+16,1.959409e+19,2.630277e+18,5.813463e+07,9.768146e+14,3.166471e+17,1.171031e+16,0,87,LFAU,12LW
1.512189e+08,5.457496e+15,9.244708e+18,8.055394e+17,1.247796e+08,1.010886e+16,1.379646e+19,1.625326e+18,5.095072e+07,7.031694e+14,3.008538e+17,2.426622e+15,0,0,LFAU,26
1.759752e+08,7.437219e+15,1.121495e+19,5.364214e+17,1.469582e+08,1.341245e+16,2.227546e+19,2.951801e+18,6.074793e+07,8.592274e+14,4.308191e+17,5.010130e+16,0,3,LFAU,17
1.737375e+08,7.759488e+15,1.118329e+19,8.269911e+17,1.419338e+08,1.448433e+16,1.416246e+19,1.732861e+18,5.395522e+07,1.045173e+15,2.524564e+17,1.368481e+16,0,41,LFAU,12L
1.799513e+08,7.040825e+15,9.741339e+18,1.011368e+18,1.459157e+08,1.393686e+16,2.121985e+19,3.003102e+18,6.225800e+07,1.426566e+15,4.640725e+17,3.084830e+16,0,35,E,DISGUST
1.379654e+08,4.683759e+15,5.665490e+18,5.309587e+17,1.161388e+08,8.132685e+15,1.426343e+19,2.036224e+18,4.779308e+07,5.123051e+14,3.279010e+17,2.899637e+16,0,22,E,FEAR
1.857049e+08,7.740864e+15,1.155867e+19,1.532116e+18,1.511700e+08,1.507121e+16,2.044674e+19,2.881360e+18,6.388109e+07,1.287250e+15,4.758424e+17,3.731588e+16,0,35,LFAU,12R
