8.459382e+07,1.512552e+15,9.370088e+08,6.867743e+07,-2.900427e+15,-1.251399e+15,5.007406e+13,6.879644e+07,2.990279e+15,1.862594e+09,2.517081e+08,-1.488498e+17,-1.249577e+16,-1.105388e+17,2.992782e+07,3.068358e+14,3.890144e+07,1.383221e+06,-8.123596e+12,-9.484492e+12,-9.061303e+12,1,62
8.325082e+07,1.659111e+15,9.491082e+08,7.833058e+07,-9.914473e+15,-2.143750e+15,-9.084266e+15,6.859934e+07,3.060510e+15,1.840321e+09,2.588923e+08,-1.616466e+17,-1.352308e+16,-1.397210e+17,2.793772e+07,2.520800e+14,2.805058e+07,2.077497e+06,-7.663977e+12,-3.298248e+13,1.429676e+13,0,31
1.002668e+08,2.709236e+15,9.039485e+08,6.760776e+07,-6.548992e+15,-2.296828e+15,-5.384689e+15,8.568795e+07,4.442456e+15,2.691673e+09,4.108308e+08,-4.171995e+17,-2.671310e+16,-3.550496e+17,3.364062e+07,3.851382e+14,4.374163e+07,8.511184e+06,-4.352932e+13,-1.425210e+14,1.593657e+14,1,95
9.355246e+07,2.164092e+15,1.024564e+09,8.422226e+07,-1.364648e+16,-2.912408e+15,-1.267446e+16,7.717910e+07,4.003455e+15,2.083962e+09,2.741095e+08,-2.065264e+17,-1.730606e+16,-1.598091e+17,3.066240e+07,3.061328e+14,2.916504e+07,2.278598e+06,-7.975159e+12,-3.982149e+13,1.697527e+13,1,60
7.338872e+07,1.116033e+15,7.289733e+08,3.911613e+07,-6.601831e+15,-1.306708e+15,-6.841391e+15,6.030770e+07,2.185799e+15,1.605709e+09,2.065847e+08,-1.124429e+17,-9.330101e+15,-1.019942e+17,2.695331e+07,1.760393e+14,4.882482e+07,1.607097e+06,-1.239287e+13,-1.872502e+13,7.245753e+12,1,92
7.226166e+07,1.054142e+15,5.298469e+08,3.812987e+07,-4.177395e+15,-1.046307e+15,-4.169332e+15,6.020136e+07,1.981776e+15,1.653798e+09,2.397634e+08,-1.486693e+17,-1.054992e+16,-1.337248e+17,2.775214e+07,1.736698e+14,5.002801e+07,5.708889e+06,5.997939e+13,-4.250794e+13,5.354789e+13,3,93
1.424852e+06,1.854621e+12,1.062631e+07,2.116873e+06,4.357174e+12,1.371453e+10,4.408391e+12,1.542597e+06,1.637481e+12,1.356691e+08,2.088179e+07,-1.108764e+15,-2.659036e+13,-1.343143e+15,1.808555e+05,1.770730e+10,4.638353e+05,4.447984e+05,2.019803e+11,5.915861e+10,2.215731e+11,3,80
7.913831e+07,1.622032e+15,8.161767e+08,6.763370e+07,-5.759931e+15,-1.694833e+15,-4.027359e+15,6.622843e+07,2.913002e+15,1.739182e+09,2.181712e+08,-1.342988e+17,-1.177186e+16,-9.201295e+16,2.595407e+07,1.724346e+14,3.642754e+07,2.370817e+06,-4.043083e+12,-3.074849e+13,1.861813e+13,1,25
9.128030e+07,2.275248e+15,8.380232e+08,9.711273e+07,-3.651082e+15,-2.091796e+15,1.304484e+15,7.799977e+07,3.772753e+15,2.387300e+09,3.413915e+08,-3.009631e+17,-2.061931e+16,-2.023633e+17,3.031881e+07,2.640865e+14,2.116449e+07,4.674209e+06,3.520988e+13,-3.839156e+13,4.450383e+13,3,103
7.593242e+07,1.218515e+15,6.044461e+08,4.451371e+07,-2.729069e+15,-1.000732e+15,-2.368558e+15,6.325950e+07,2.264577e+15,1.758763e+09,2.570166e+08,-1.677459e+17,-1.198073e+16,-1.441677e+17,2.836654e+07,1.972032e+14,5.074867e+07,6.013930e+06,1.432243e+13,-6.703658e+13,8.093583e+13,0,93
1.079735e+08,1.993842e+15,9.828352e+08,9.074849e+07,9.468092e+15,-2.003464e+14,1.723876e+16,8.747448e+07,4.258106e+15,2.356976e+09,3.779403e+08,-3.286098e+17,-2.323491e+16,-2.000236e+17,4.303073e+07,6.677419e+14,4.749420e+07,7.715241e+06,-8.294038e+13,-1.990421e+14,1.153725e+14,2,73
1.222459e+08,2.639457e+15,1.462384e+09,1.217222e+08,-1.799611e+16,-3.471210e+15,-1.287854e+16,9.626926e+07,5.998216e+15,2.362815e+09,3.163231e+08,-2.637484e+17,-2.378780e+16,-1.819693e+17,4.507988e+07,9.610959e+14,3.941930e+07,1.264666e+06,-4.276766e+12,1.186110e+12,-1.236798e+13,1,76
9.528650e+07,1.599864e+15,1.060725e+09,6.615342e+07,-1.750561e+16,-2.645236e+15,-1.758517e+16,7.512766e+07,3.618148e+15,1.770702e+09,2.322202e+08,-1.479203e+17,-1.390652e+16,-1.533835e+17,3.518330e+07,5.020276e+14,3.954701e+07,7.913989e+05,4.016003e+11,7.454916e+12,-5.065795e+12,1,61
1.054196e+08,1.500935e+15,7.915167e+08,4.468015e+07,-8.130495e+14,-7.390950e+14,1.019990e+14,8.395796e+07,3.613407e+15,2.289628e+09,3.449187e+08,-2.965792e+17,-2.018450e+16,-2.462119e+17,4.532528e+07,7.747021e+14,6.003786e+07,4.192558e+06,-6.540307e+13,-1.041393e+14,-1.416106e+13,3,55
8.380960e+07,1.666441e+15,1.107761e+09,8.949776e+07,-1.182553e+16,-2.316105e+15,-9.253787e+15,6.926733e+07,3.104989e+15,1.998492e+09,2.702292e+08,-1.960052e+17,-1.491035e+16,-1.384495e+17,2.846877e+07,2.635584e+14,3.033310e+07,1.846056e+06,-1.243858e+13,-2.635063e+13,2.344337e+12,1,43
8.740523e+07,1.500682e+15,8.361951e+08,4.917145e+07,-9.168154e+15,-1.793360e+15,-9.466982e+15,7.061517e+07,3.089803e+15,1.868227e+09,2.487207e+08,-1.695437e+17,-1.382499e+16,-1.529374e+17,3.189227e+07,2.926008e+14,4.224074e+07,3.029047e+06,-2.977597e+13,-4.697040e+13,1.778967e+13,3,84
7.493376e+07,1.251457e+15,6.588093e+08,7.151875e+07,5.508011e+15,-3.862276e+14,9.233974e+15,6.273208e+07,2.327996e+15,1.812707e+09,2.602980e+08,-1.738171e+17,-1.234038e+16,-1.027171e+17,2.735838e+07,2.174073e+14,4.623992e+07,4.493877e+06,3.067872e+13,-4.293456e+13,6.458724e+13,1,44
8.668582e+07,1.688719e+15,8.808395e+08,6.468444e+07,-1.278587e+16,-2.342173e+15,-1.297568e+16,7.153011e+07,3.161547e+15,1.921465e+09,2.542486e+08,-1.679966e+17,-1.376441e+16,-1.589208e+17,3.047690e+07,2.472759e+14,3.915980e+07,1.908553e+06,8.312251e+11,-2.815262e+13,1.508735e+13,1,45
7.612047e+07,1.018462e+15,7.552077e+08,4.983441e+07,-3.785820e+15,-9.580758e+14,-3.032136e+15,6.038330e+07,2.305268e+15,1.374122e+09,1.630799e+08,-7.713820e+16,-7.821803e+15,-5.534186e+16,2.854432e+07,2.554427e+14,5.450595e+07,2.381387e+05,-8.395335e+11,-2.640832e+12,9.576521e+10,1,54
8.248076e+07,1.196836e+15,7.164684e+08,4.923804e+07,-1.840353e+15,-8.153765e+14,-1.061882e+15,6.691910e+07,2.500278e+15,1.788049e+09,2.670952e+08,-1.714559e+17,-1.268886e+16,-1.448956e+17,3.247912e+07,3.146773e+14,4.945219e+07,3.554016e+06,-2.084467e+13,-6.258980e+13,4.384673e+13,2,87
9.152867e+07,1.715662e+15,9.910346e+08,7.964520e+07,-2.216814e+16,-3.292370e+15,-2.201748e+16,7.358724e+07,3.521738e+15,1.817274e+09,2.439450e+08,-1.623819e+17,-1.447454e+16,-1.653340e+17,3.218759e+07,4.298948e+14,2.402059e+07,1.029338e+06,1.328246e+12,-1.833779e+13,6.203992e+12,2,61
8.786398e+07,1.975403e+15,8.646568e+08,8.705700e+07,7.974445e+15,-3.359895e+14,1.411662e+16,7.176511e+07,3.652649e+15,1.809193e+09,2.525692e+08,-1.278962e+17,-1.273628e+16,-7.776619e+16,2.747506e+07,3.146038e+14,3.112486e+07,1.973476e+06,-1.522632e+13,-3.072738e+13,2.657086e+12,0,27
1.133976e+08,2.592832e+15,1.134729e+09,9.786151e+07,-9.276434e+15,-2.918700e+15,-6.297714e+15,9.126712e+07,5.408356e+15,2.367110e+09,3.214943e+08,-2.765864e+17,-2.342155e+16,-1.993184e+17,4.035283e+07,5.713080e+14,3.139923e+07,4.115235e+06,-2.977354e+13,-9.819771e+13,3.591089e+13,2,60
1.003443e+08,2.797018e+15,8.231083e+08,6.721161e+07,-8.338528e+15,-2.549004e+15,-7.724159e+15,8.523626e+07,4.621992e+15,2.529234e+09,3.758219e+08,-3.589278e+17,-2.513867e+16,-3.096983e+17,3.238308e+07,3.627268e+14,3.339840e+07,6.852698e+06,5.859960e+12,-1.004024e+14,1.033881e+14,0,95
1.046451e+08,2.494555e+15,8.795349e+08,7.809389e+07,-9.184404e+15,-2.578903e+15,-7.684926e+15,8.625024e+07,4.680109e+15,2.298773e+09,3.127327e+08,-2.593344e+17,-2.099329e+16,-2.048238e+17,3.632784e+07,3.975411e+14,2.577083e+07,4.324064e+06,-1.090698e+13,-8.077694e+13,3.652567e+13,2,70
8.450728e+07,1.353822e+15,1.078894e+09,7.615608e+07,-1.355858e+16,-2.159005e+15,-1.308605e+16,6.821400e+07,2.820304e+15,1.879833e+09,2.604020e+08,-1.768215e+17,-1.355206e+16,-1.488438e+17,3.144611e+07,3.214629e+14,3.857476e+07,1.786534e+06,-1.409174e+13,-2.702782e+13,1.349981e+12,1,52
1.454080e+08,3.365807e+15,9.022123e+08,4.324593e+07,2.809675e+14,-1.022376e+15,7.293076e+14,1.158498e+08,7.656856e+15,2.780492e+09,4.346718e+08,-4.562066e+17,-3.680084e+16,-4.097929e+17,5.790524e+07,1.690370e+15,8.595385e+07,7.682005e+06,-1.922400e+14,-3.023781e+14,-5.165074e+12,3,67
7.220618e+07,9.328606e+14,7.791216e+08,4.495884e+07,-2.933775e+15,-7.621245e+14,-1.903934e+15,5.768086e+07,2.024801e+15,1.512880e+09,1.877404e+08,-8.705156e+16,-7.713121e+15,-7.044585e+16,2.720856e+07,2.321945e+14,4.799798e+07,8.985889e+05,5.901214e+12,1.356719e+13,1.842638e+12,0,77
7.951145e+07,8.710672e+14,8.487526e+08,4.535572e+07,1.952885e+14,-4.887548e+14,1.780960e+15,6.149467e+07,2.261567e+15,1.493235e+09,1.855821e+08,-8.586181e+16,-8.115441e+15,-6.255785e+16,3.199629e+07,3.526178e+14,6.385442e+07,2.061893e+06,2.355783e+13,3.870507e+13,1.120765e+13,1,77
5.950545e+07,4.522191e+14,4.731917e+08,3.338402e+07,1.739100e+15,-5.846402e+13,2.799345e+15,4.884992e+07,1.057261e+15,1.340318e+09,1.849853e+08,-9.203443e+16,-6.011448e+15,-5.722038e+16,2.759719e+07,1.434787e+14,7.971331e+07,1.113044e+06,4.304190e+12,-1.119314e+13,1.277849e+13,2,64
7.438276e+07,1.287104e+15,9.472044e+08,8.177885e+07,2.156326e+15,-8.665511e+14,6.712321e+15,6.175943e+07,2.382417e+15,1.687334e+09,2.184770e+08,-1.220880e+17,-1.010876e+16,-7.313976e+16,2.592967e+07,1.705102e+14,4.267897e+07,1.123919e+06,-7.766491e+12,-9.843049e+12,-6.211478e+11,2,71
8.801107e+07,1.535408e+15,8.697546e+08,6.620812e+07,-3.323921e+15,-1.257188e+15,-1.245193e+15,7.238781e+07,3.007503e+15,2.013337e+09,3.094055e+08,-2.357804e+17,-1.651326e+16,-1.771672e+17,3.328360e+07,3.536343e+14,4.381528e+07,5.951476e+06,-3.504391e+13,-1.082478e+14,9.432956e+13,1,90
9.747249e+07,2.555893e+15,1.097756e+09,1.095343e+08,-9.685745e+15,-2.996161e+15,-6.173233e+15,8.162009e+07,4.448231e+15,2.280194e+09,3.083385e+08,-2.505235e+17,-2.013967e+16,-1.783906e+17,3.112851e+07,2.848664e+14,2.554604e+07,4.162311e+06,-6.567974e+12,-6.601659e+13,3.595037e+13,2,49
8.554023e+07,2.258017e+15,7.457735e+08,7.017572e+07,1.177335e+15,-1.118933e+15,3.898857e+15,7.512138e+07,3.354633e+15,2.539183e+09,4.081138e+08,-3.819433e+17,-2.228055e+16,-3.021788e+17,2.763580e+07,2.423500e+14,3.378950e+07,8.346620e+06,8.597721e+11,-9.775779e+13,1.608503e+14,0,13
8.271258e+07,1.522921e+15,8.055613e+08,5.356284e+07,-8.550198e+15,-1.823106e+15,-8.566685e+15,6.754766e+07,2.952695e+15,1.811464e+09,2.340056e+08,-1.522338e+17,-1.270768e+16,-1.305127e+17,2.852327e+07,2.428582e+14,4.059502e+07,2.340048e+06,-1.375609e+13,-3.628127e+13,1.685921e+13,0,25
6.967185e+07,1.053306e+15,7.881507e+08,6.291563e+07,-2.160181e+15,-9.197510e+14,-1.388191e+14,5.711635e+07,2.096740e+15,1.401433e+09,1.792469e+08,-8.983465e+16,-8.205370e+15,-5.460579e+16,2.472437e+07,1.618192e+14,3.580568e+07,1.713132e+06,-9.769051e+12,-1.964213e+13,8.957697e+12,2,83
1.007978e+08,2.464252e+15,1.204614e+09,1.107583e+08,-2.264725e+16,-4.144024e+15,-2.142018e+16,8.248336e+07,4.626648e+15,2.083793e+09,2.755393e+08,-1.972029e+17,-1.808332e+16,-1.605487e+17,3.284607e+07,3.538476e+14,2.471597e+07,2.746638e+06,-5.987382e+12,-5.073041e+13,1.742824e+13,0,49
1.380123e+08,3.358870e+15,9.395452e+08,6.059387e+07,-5.792678e+15,-2.389392e+15,-5.614649e+15,1.108634e+08,7.239397e+15,2.764534e+09,4.339801e+08,-4.527173e+17,-3.573200e+16,-4.259949e+17,5.294325e+07,1.351652e+15,6.991572e+07,8.700734e+06,-3.585472e+13,-2.691553e+14,2.247723e+14,2,67
7.696966e+07,1.191326e+15,5.898923e+08,3.976091e+07,4.797545e+14,-3.648341e+14,1.595618e+15,6.363105e+07,2.278744e+15,1.766018e+09,2.545506e+08,-1.470017e+17,-1.082408e+16,-1.224479e+17,2.928787e+07,2.473361e+14,6.357570e+07,1.769376e+06,-4.511956e+12,-2.650065e+13,1.959325e+13,1,33
8.536354e+07,1.334161e+15,7.742105e+08,6.979487e+07,4.001773e+15,-3.617427e+14,7.084182e+15,6.945824e+07,2.722881e+15,1.866470e+09,2.823978e+08,-1.704013e+17,-1.301420e+16,-1.244087e+17,3.318554e+07,3.168992e+14,4.982805e+07,3.504770e+06,-1.134932e+13,-6.056324e+13,4.738677e+13,0,87
7.225475e+07,7.796351e+14,6.666188e+08,4.903692e+07,-1.134441e+14,-5.053240e+14,1.298619e+15,5.786270e+07,1.800657e+15,1.471244e+09,2.025113e+08,-1.059657e+17,-8.343467e+15,-7.504199e+16,2.998948e+07,2.148454e+14,5.256527e+07,2.753661e+06,-1.318008e+13,-4.031456e+13,2.941804e+13,3,58
8.929381e+07,1.918185e+15,6.297286e+08,6.031144e+07,-1.164038e+15,-1.216886e+15,3.623653e+14,7.425899e+07,3.459824e+15,1.852375e+09,2.572207e+08,-1.600641e+17,-1.407072e+16,-1.272642e+17,3.047722e+07,2.605752e+14,2.482603e+07,2.621858e+06,6.964940e+11,-3.839586e+13,1.977332e+13,3,59
7.128662e+07,9.109675e+14,8.344169e+08,8.034247e+07,3.936177e+15,-4.766592e+14,9.617174e+15,5.679564e+07,2.031740e+15,1.367437e+09,1.640926e+08,-6.709388e+16,-6.737787e+15,-3.242232e+16,2.666572e+07,2.192015e+14,5.500869e+07,2.371916e+04,1.822636e+10,3.690497e+10,-1.889936e+10,2,37
9.218179e+07,2.202993e+15,1.294280e+09,1.000684e+08,-3.303706e+16,-4.461908e+15,-3.389302e+16,7.565521e+07,4.031958e+15,1.969059e+09,2.541939e+08,-1.783503e+17,-1.605860e+16,-1.626415e+17,2.872121e+07,3.531200e+14,1.836562e+07,1.051040e+06,-4.059506e+12,-9.143653e+12,-4.196770e+12,1,89
7.621223e+07,1.401897e+15,7.460992e+08,6.505115e+07,-6.160389e+15,-1.604224e+15,-5.169814e+15,6.413951e+07,2.466553e+15,1.877942e+09,2.617897e+08,-1.804854e+17,-1.285294e+16,-1.417800e+17,2.671045e+07,1.734439e+14,4.171625e+07,3.885799e+06,3.245036e+13,-3.121692e+13,3.453978e+13,0,11
7.491576e+07,1.006490e+15,7.359752e+08,4.113202e+07,-3.803003e+15,-8.883234e+14,-3.424160e+15,6.101928e+07,2.080040e+15,1.713305e+09,2.313020e+08,-1.305273e+17,-9.721554e+15,-1.194688e+17,2.937843e+07,2.196208e+14,5.536891e+07,9.758237e+05,-7.131644e+12,-9.300102e+12,-2.196233e+12,1,10
7.639862e+07,1.280384e+15,5.701501e+08,2.544803e+07,-2.435564e+15,-7.827385e+14,-2.450840e+15,6.317919e+07,2.395789e+15,1.694369e+09,2.371364e+08,-1.454710e+17,-1.132748e+16,-1.441434e+17,2.750231e+07,2.406504e+14,4.094546e+07,2.078420e+06,-1.751559e+13,-1.860803e+13,-1.499068e+13,3,85
9.450541e+07,1.717610e+15,1.207761e+09,1.002069e+08,-8.452235e+15,-2.152086e+15,-3.202404e+15,7.567378e+07,3.670560e+15,2.002509e+09,2.685509e+08,-1.857301e+17,-1.563221e+16,-1.211264e+17,3.425111e+07,4.355876e+14,3.301001e+07,1.494286e+06,-9.835987e+12,-1.431328e+13,-9.194099e+12,0,43
9.141001e+05,7.754672e+11,6.601655e+06,2.265492e+06,7.670552e+12,1.054523e+12,3.052200e+12,9.873504e+05,7.066241e+11,7.858155e+07,1.152146e+07,-3.433978e+14,-9.657985e+12,-3.903519e+14,1.068073e+05,6.424720e+09,2.451826e+05,2.421110e+05,5.898082e+10,1.940345e+10,6.780794e+10,0,80
8.052786e+07,1.351503e+15,6.476410e+08,5.973084e+07,8.024794e+14,-6.793013e+14,2.985178e+15,6.756202e+07,2.496240e+15,2.082786e+09,3.139397e+08,-2.514573e+17,-1.553871e+16,-1.760437e+17,3.086458e+07,3.123583e+14,5.526012e+07,6.862588e+06,7.864556e+13,-5.369583e+13,1.230320e+14,3,65
9.710983e+07,2.271218e+15,8.374660e+08,9.346029e+07,4.338551e+15,-1.149378e+15,9.635110e+15,7.853717e+07,4.417881e+15,1.548545e+09,2.017178e+08,-9.407173e+16,-1.196757e+16,-5.365744e+16,3.092710e+07,3.745876e+14,3.695026e+07,1.972342e+06,5.655679e+12,-3.033244e+13,1.106822e+13,0,72
7.259334e+07,1.179996e+15,8.877384e+08,8.457088e+07,-1.062919e+16,-1.904898e+15,-9.284361e+15,6.022605e+07,2.184387e+15,1.562566e+09,2.154717e+08,-1.179483e+17,-9.685463e+15,-9.028234e+16,2.593209e+07,1.570110e+14,3.132839e+07,2.853067e+06,1.807313e+13,-2.720885e+13,1.689377e+13,0,48
8.582847e+07,1.219673e+15,8.305034e+08,5.852253e+07,-5.399591e+15,-1.355234e+15,-4.593581e+15,6.934696e+07,2.660679e+15,1.985660e+09,2.943749e+08,-2.226517e+17,-1.507958e+16,-1.787933e+17,3.442967e+07,4.013924e+14,3.912964e+07,2.783601e+06,-2.042751e+13,-5.466556e+13,1.372219e+13,2,82
1.089592e+08,1.966338e+15,1.285865e+09,1.207939e+08,-1.910132e+16,-3.252655e+15,-1.681299e+16,8.473264e+07,4.691034e+15,1.916216e+09,2.742875e+08,-1.494837e+17,-1.565785e+16,-1.297881e+17,4.058573e+07,7.519552e+14,2.843676e+07,1.142543e+06,-5.937982e+11,-3.005408e+13,7.379896e+12,3,79
8.040879e+07,9.686973e+14,7.363929e+08,4.680052e+07,-3.308248e+15,-8.562221e+14,-2.636511e+15,6.393804e+07,2.265059e+15,1.558128e+09,2.094600e+08,-1.179062e+17,-9.835945e+15,-9.200026e+16,3.291495e+07,2.782957e+14,5.178428e+07,2.404805e+06,-1.873479e+13,-3.795352e+13,1.913849e+13,0,58
9.882730e+07,1.607650e+15,8.663077e+08,6.312840e+07,-5.905713e+15,-1.547539e+15,-5.106824e+15,8.002547e+07,3.453457e+15,2.262815e+09,3.330999e+08,-2.708195e+17,-1.864271e+16,-2.378105e+17,4.006676e+07,6.333836e+14,4.230428e+07,2.477921e+06,-1.340323e+13,-6.191197e+13,1.999129e+13,0,55
9.319901e+07,1.676014e+15,5.072150e+08,2.448584e+07,-2.183382e+15,-8.834868e+14,-2.200408e+15,7.593279e+07,3.393233e+15,1.746613e+09,2.397821e+08,-1.550952e+17,-1.396518e+16,-1.434716e+17,3.501537e+07,4.271246e+14,7.704661e+07,2.780877e+06,1.645545e+13,-3.681202e+13,3.590356e+13,1,42
8.752822e+07,1.578568e+15,8.392135e+08,4.852693e+07,-9.353899e+15,-1.859689e+15,-9.617255e+15,7.096541e+07,3.166077e+15,1.851779e+09,2.496409e+08,-1.683722e+17,-1.396256e+16,-1.627987e+17,3.126130e+07,3.474551e+14,3.371098e+07,1.394296e+06,-6.958762e+12,-6.364765e+12,-1.120084e+13,0,14
8.891841e+07,1.625430e+15,9.338647e+08,6.752476e+07,-8.460299e+15,-1.874820e+15,-7.663614e+15,7.221816e+07,3.245736e+15,2.005158e+09,2.766396e+08,-1.895154e+17,-1.487349e+16,-1.650145e+17,3.194971e+07,3.189946e+14,4.377524e+07,2.521998e+06,-1.478606e+13,-4.502728e+13,2.193410e+13,0,45
8.276632e+07,1.808999e+15,1.116090e+09,9.356952e+07,-5.887862e+15,-1.938445e+15,-2.272851e+15,6.868987e+07,3.212653e+15,1.774159e+09,2.408927e+08,-1.428976e+17,-1.281817e+16,-9.875078e+16,2.623311e+07,2.274194e+14,2.470959e+07,1.935077e+06,-1.205707e+13,-1.207236e+13,-1.042028e+13,0,1
6.762705e+07,1.146278e+15,6.412687e+08,5.873344e+07,-9.508947e+15,-1.786448e+15,-9.630418e+15,5.765541e+07,1.919705e+15,1.653404e+09,2.078991e+08,-1.198129e+17,-9.003577e+15,-1.106047e+17,2.381603e+07,1.104052e+14,4.506423e+07,3.216314e+06,3.273685e+13,1.010649e+13,-2.095276e+13,0,24
7.795288e+07,1.224399e+15,8.490853e+08,7.399145e+07,-8.663402e+15,-1.722819e+15,-7.389472e+15,6.381719e+07,2.417137e+15,1.563526e+09,2.169649e+08,-1.172657e+17,-1.018603e+16,-9.187573e+16,2.885348e+07,2.029018e+14,3.386092e+07,2.923300e+06,6.632828e+12,-3.900357e+13,2.380604e+13,3,48
9.492921e+07,2.393864e+15,8.197941e+08,5.708644e+07,-4.770849e+15,-1.823519e+15,-3.871189e+15,7.886262e+07,4.296599e+15,1.933231e+09,2.573832e+08,-1.815061e+17,-1.686744e+16,-1.376401e+17,2.993598e+07,3.782511e+14,3.475177e+07,2.181559e+06,-1.806254e+13,-3.984632e+13,3.203999e+12,0,7
1.059056e+08,3.114774e+15,1.174611e+09,9.631907e+07,-2.506433e+16,-4.666015e+15,-2.516075e+16,8.767779e+07,5.499505e+15,2.305598e+09,3.038389e+08,-2.532397e+17,-2.245163e+16,-2.159114e+17,3.187530e+07,4.376991e+14,1.975985e+07,2.045223e+06,-9.286993e+12,-4.265855e+13,8.930665e+12,2,101
8.002055e+07,1.585054e+15,9.331737e+08,9.151267e+07,-5.646454e+15,-1.947494e+15,-2.181454e+15,6.626935e+07,2.910536e+15,1.649749e+09,2.218761e+08,-1.256925e+17,-1.152572e+16,-8.306633e+16,2.645783e+07,1.981395e+14,2.565840e+07,2.608491e+06,-2.615107e+12,-3.593402e+13,1.885879e+13,0,63
7.323618e+07,8.872994e+14,7.009498e+08,4.253537e+07,-2.346358e+15,-7.573702e+14,-1.904085e+15,5.766233e+07,2.077861e+15,1.268538e+09,1.507456e+08,-6.526310e+16,-6.828020e+15,-4.986269e+16,2.790446e+07,2.493965e+14,5.394563e+07,2.717001e+05,1.704115e+11,2.259371e+12,-1.116875e+12,3,54
1.030472e+08,3.322005e+15,1.190113e+09,1.036334e+08,-2.821717e+16,-5.144141e+15,-2.824310e+16,8.745886e+07,5.403700e+15,2.533139e+09,3.389618e+08,-3.138491e+17,-2.489798e+16,-2.578851e+17,2.982691e+07,3.483536e+14,2.110840e+07,3.119454e+06,-2.852123e+12,-5.122508e+13,2.553490e+13,1,101
6.032020e+07,4.766092e+14,4.519587e+08,2.342175e+07,7.060723e+14,-9.848141e+13,1.100040e+15,4.929196e+07,1.084460e+15,1.370898e+09,1.950778e+08,-9.909999e+16,-6.335722e+15,-7.624662e+16,2.748663e+07,1.598007e+14,8.508114e+07,7.765539e+05,-3.861293e+12,-9.745143e+12,4.583747e+12,0,64
