1.534383e+03,4.643030e+05,9.535232e-02,4.464144e-03,-9.204666e-05,-3.019147e+00,-9.830171e-05,1.246932e+03,9.381795e+05,1.732711e-01,1.941530e-02,-1.111430e-03,-1.859157e+01,-1.090838e-03,5.663058e+02,9.094937e+04,7.877101e-03,1.550770e-04,-1.119535e-07,5.993345e-03,1.082540e-07,0,91
1.803812e+03,5.009295e+05,1.152263e-01,1.155629e-02,-1.718925e-04,-4.444983e+00,-1.326240e-04,1.392562e+03,1.237833e+06,1.061875e-01,1.321943e-02,-2.824323e-04,-1.051365e+01,-1.735977e-04,6.914824e+02,2.096411e+05,2.576676e-03,2.995140e-04,-1.629255e-07,-3.149248e-02,-8.435870e-08,0,19
1.732587e+03,4.523916e+05,7.064087e-02,4.496326e-03,-7.086344e-05,-2.744774e+00,-7.261129e-05,1.374120e+03,1.060514e+06,1.511140e-01,2.053295e-02,-1.142057e-03,-2.108159e+01,-1.028101e-03,7.029315e+02,2.286130e+05,3.391552e-03,5.306086e-05,-3.500667e-09,2.964191e-03,-2.797268e-08,0,50
1.690000e+03,7.177213e+05,1.000977e-01,4.466629e-03,-4.993339e-05,-2.823840e+00,-4.607484e-05,1.381424e+03,1.337237e+06,1.781917e-01,2.118670e-02,-1.125418e-03,-2.242633e+01,-1.045840e-03,5.342717e+02,9.605828e+04,6.485449e-03,2.532862e-04,3.076920e-07,7.522099e-02,-9.706813e-08,0,96
1.700722e+03,7.229163e+05,1.055303e-01,2.448080e-03,2.415861e-05,9.250806e-02,3.233078e-05,1.404632e+03,1.347311e+06,2.008315e-01,2.344683e-02,-1.608808e-03,-2.721520e+01,-1.104694e-03,5.547463e+02,8.786512e+04,7.393958e-03,1.956893e-03,6.797657e-06,5.653152e-01,-2.247249e-06,0,43
1.763184e+03,6.415876e+05,1.127173e-01,6.970470e-03,-1.188897e-04,-4.244725e+00,-1.151075e-04,1.431079e+03,1.283896e+06,1.636948e-01,2.098171e-02,-1.178938e-03,-2.317013e+01,-9.960213e-04,6.310914e+02,1.359878e+05,3.483365e-03,3.250030e-04,3.413309e-07,1.194422e-01,2.552493e-07,0,3
1.981773e+03,7.662410e+05,8.179667e-02,7.752788e-03,-3.978132e-05,-3.483841e+00,-2.027012e-05,1.585883e+03,1.625050e+06,1.547870e-01,2.146835e-02,-1.193402e-03,-2.657953e+01,-8.298854e-04,7.115081e+02,2.295049e+05,1.728335e-03,1.262308e-04,-4.494052e-08,-5.770608e-02,1.723660e-08,0,76
1.765194e+03,6.870864e+05,8.311504e-02,6.671404e-03,-1.532666e-05,-2.284612e+00,1.404014e-05,1.416602e+03,1.401710e+06,1.142806e-01,1.435951e-02,-5.052145e-04,-1.561762e+01,-2.956278e-04,5.885814e+02,1.297871e+05,1.754897e-03,1.442610e-04,2.293236e-08,2.998972e-02,-7.417906e-08,0,35
1.600721e+03,6.022264e+05,7.217030e-02,7.904845e-03,8.757659e-05,-6.972824e-02,1.435913e-04,1.337720e+03,1.097177e+06,1.900391e-01,2.677522e-02,-1.754247e-03,-2.650900e+01,-9.767421e-04,5.626264e+02,8.537632e+04,4.404111e-03,3.838818e-04,-4.061091e-08,-1.041125e-01,5.076427e-07,0,34
1.595827e+03,6.407933e+05,8.207268e-02,5.153530e-03,-9.890037e-05,-3.987659e+00,-9.891581e-05,1.316972e+03,1.165131e+06,1.552592e-01,1.785008e-02,-9.293074e-04,-1.912091e+01,-9.159213e-04,5.165525e+02,7.932655e+04,3.685966e-03,2.466063e-05,-1.946985e-09,1.234114e-03,-6.793053e-09,0,5
1.691075e+03,3.485379e+05,6.894080e-02,4.384332e-03,-6.363683e-06,-1.016708e+00,3.442351e-06,1.314383e+03,9.319377e+05,1.457032e-01,2.161495e-02,-1.005848e-03,-1.833412e+01,-8.516435e-04,7.265602e+02,1.920836e+05,4.380807e-03,1.676858e-04,-1.297213e-07,-3.760762e-02,-1.295296e-07,0,19
1.622735e+03,5.937595e+05,1.036912e-01,6.685387e-03,-1.738057e-04,-5.104701e+00,-1.812945e-04,1.320683e+03,1.152705e+06,1.731386e-01,2.107979e-02,-1.273298e-03,-2.263166e+01,-1.193181e-03,5.501502e+02,9.548265e+04,4.036053e-03,4.605846e-05,-1.715602e-08,-4.663242e-03,-1.208781e-08,0,92
1.767195e+03,8.475889e+05,1.057506e-01,7.667955e-03,-7.413802e-05,-3.988926e+00,-4.777016e-05,1.449256e+03,1.572372e+06,1.423101e-01,1.743697e-02,-8.584441e-04,-2.167303e+01,-5.275336e-04,5.298406e+02,1.116376e+05,2.930555e-03,1.519794e-04,1.526548e-08,2.550366e-02,-1.142196e-07,0,41
1.671314e+03,4.449081e+05,6.035866e-02,3.871281e-03,-2.429366e-05,-1.622892e+00,-2.006025e-05,1.361700e+03,9.552843e+05,1.714633e-01,2.566363e-02,-1.692504e-03,-2.492079e+01,-1.381001e-03,6.955843e+02,1.799747e+05,3.852012e-03,2.913513e-04,-1.645884e-07,-1.221454e-01,2.448308e-07,0,55
1.634373e+03,5.073240e+05,7.450079e-02,6.484981e-03,-4.726659e-05,-2.625192e+00,-3.457930e-05,1.322792e+03,1.087898e+06,9.697533e-02,1.125520e-02,-3.710558e-04,-1.172196e+01,-2.206766e-04,6.120724e+02,1.404020e+05,2.430078e-03,2.563941e-04,1.727846e-07,7.766389e-02,2.436874e-07,0,4
1.624614e+03,7.292193e+05,1.401354e-01,1.204647e-02,-3.990554e-04,-9.132518e+00,-4.029499e-04,1.366633e+03,1.249192e+06,2.446326e-01,3.250146e-02,-2.896706e-03,-3.631869e+01,-2.399524e-03,5.127941e+02,7.619464e+04,4.022708e-03,3.830038e-04,1.912769e-07,-8.052524e-02,3.720235e-07,0,11
1.494398e+03,5.494121e+05,7.878597e-02,7.041400e-03,-1.071257e-04,-4.022115e+00,-1.040383e-04,1.267322e+03,9.362598e+05,1.935317e-01,2.440356e-02,-1.482197e-03,-2.186793e+01,-1.384646e-03,5.273491e+02,5.553280e+04,5.491382e-03,2.667088e-04,3.026246e-07,7.662959e-03,-1.330229e-07,0,24
1.763743e+03,5.556158e+05,1.479003e-01,1.162538e-02,-2.307091e-04,-5.323984e+00,-2.006087e-04,1.383035e+03,1.256581e+06,1.362363e-01,1.687608e-02,-5.643166e-04,-1.520833e+01,-4.141342e-04,6.429049e+02,1.677243e+05,3.315601e-03,4.594289e-04,2.332799e-07,9.989305e-02,6.911047e-07,0,19
5.472046e+02,2.801005e+05,6.045157e-01,3.180069e-01,1.362092e-01,1.327060e+02,1.676750e-01,5.947388e+02,2.480406e+05,6.110595e+00,1.570180e+00,1.787757e+00,-3.242786e+01,1.671284e+00,6.555670e+01,2.544937e+03,2.175722e-02,2.142609e-02,4.626093e-04,1.079634e+00,5.343369e-04,0,80
1.620757e+03,5.053897e+05,6.628087e-02,5.186007e-03,-1.666163e-05,-1.807382e+00,-6.543324e-06,1.320169e+03,1.026039e+06,1.756651e-01,2.588455e-02,-1.692580e-03,-2.567900e+01,-1.322649e-03,6.102329e+02,1.368942e+05,3.492054e-03,2.860675e-04,-8.509922e-08,-1.024509e-01,2.960724e-07,0,16
4.093503e+00,1.674127e+01,9.886089e-01,9.855661e-01,9.728388e-01,4.030752e+00,-1.795965e-01,4.210723e+00,1.633437e+01,1.368449e+00,1.091176e+00,1.332635e+00,4.262234e+00,-9.695537e-02,1.635928e-01,2.144945e-02,3.908701e-05,1.598776e-05,3.902653e-10,1.567716e-06,3.206455e-10,0,43
1.456389e+03,4.189131e+05,7.335009e-02,5.043296e-03,-7.277555e-05,-2.711426e+00,-7.290934e-05,1.239138e+03,7.447519e+05,1.974716e-01,2.945301e-02,-2.150165e-03,-2.457438e+01,-2.105335e-03,5.945691e+02,6.756820e+04,4.605246e-03,6.087941e-04,4.322769e-08,-1.240383e-01,9.146547e-07,0,10
1.278785e+03,2.327255e+05,7.166584e-02,5.634511e-03,-2.353408e-05,-1.222865e+00,-7.590252e-06,1.067457e+03,4.792217e+05,1.713763e-01,2.302532e-02,-1.366668e-03,-1.526204e+01,-1.024099e-03,5.872733e+02,4.752156e+04,7.459785e-03,3.327476e-04,4.096023e-07,-4.351386e-02,2.390911e-07,0,75
1.761931e+03,7.258380e+05,6.776319e-02,5.298281e-03,-4.446258e-05,-3.115658e+00,-4.041346e-05,1.437466e+03,1.385941e+06,1.261733e-01,1.519413e-02,-6.356424e-04,-1.732447e+01,-5.129778e-04,5.856550e+02,1.349366e+05,1.037709e-03,1.043091e-04,3.291663e-08,3.642316e-02,1.204628e-08,0,59
1.597221e+03,6.213272e+05,1.162416e-01,1.158119e-02,-3.641198e-04,-8.268250e+00,-3.709202e-04,1.317975e+03,1.139232e+06,1.189635e-01,1.349600e-02,-5.070218e-04,-1.385612e+01,-4.365039e-04,5.302065e+02,7.799193e+04,1.539935e-03,2.690655e-05,-2.588633e-09,6.073068e-03,4.991359e-09,0,45
1.383936e+03,3.454972e+05,8.880150e-02,1.427816e-02,2.709426e-05,-2.305710e+00,1.613720e-04,1.148979e+03,6.930419e+05,7.566195e-02,1.041854e-02,-1.282497e-04,-5.541058e+00,-1.380779e-06,5.624491e+02,5.627765e+04,3.291152e-03,2.951178e-04,-1.456317e-08,6.240484e-02,3.204505e-07,0,37
1.792316e+03,7.838497e+05,1.131722e-01,8.438495e-03,-1.043501e-04,-4.634522e+00,-8.317734e-05,1.464807e+03,1.508388e+06,1.636201e-01,2.040650e-02,-1.176786e-03,-2.502014e+01,-7.787676e-04,5.804785e+02,1.228905e+05,2.858872e-03,1.663754e-04,4.939042e-08,4.323156e-02,-8.376698e-08,0,43
1.296905e+03,1.608383e+05,1.004088e-01,1.295371e-02,-2.141470e-04,-2.995781e+00,-1.780657e-04,1.016527e+03,4.595646e+05,1.145160e-01,1.146288e-02,-2.839345e-04,-6.204357e+00,-1.678388e-04,6.194263e+02,7.861344e+04,5.758439e-03,7.690521e-04,-1.474390e-07,1.322953e-01,1.747320e-06,0,38
1.786694e+03,5.452893e+05,7.443323e-02,5.247460e-03,-2.641549e-05,-1.975481e+00,-1.687466e-05,1.431906e+03,1.189187e+06,1.663057e-01,2.473891e-02,-1.493430e-03,-2.572332e+01,-1.209180e-03,6.962818e+02,1.989629e+05,3.151085e-03,2.895994e-04,-2.562017e-07,-1.217551e-01,2.880141e-08,0,21
1.627334e+03,6.775834e+05,1.266052e-01,9.700890e-03,-1.225688e-04,-4.897911e+00,-9.448172e-05,1.342580e+03,1.265422e+06,1.430529e-01,1.666752e-02,-8.015362e-04,-1.858740e+01,-4.921804e-04,5.198532e+02,8.219956e+04,3.011073e-03,1.313787e-04,7.349064e-08,3.688845e-02,-1.373986e-08,0,83
1.396806e+03,3.391511e+05,5.834569e-02,5.954995e-03,-8.678780e-05,-2.922353e+00,-8.719560e-05,1.160347e+03,6.691366e+05,1.184052e-01,1.643770e-02,-7.086145e-04,-1.323320e+01,-6.130723e-04,5.792780e+02,5.975183e+04,2.529830e-03,3.265053e-04,2.733732e-07,2.254127e-03,-1.215986e-07,0,93
1.725337e+03,7.494108e+05,9.090977e-02,6.913255e-03,-1.293571e-04,-5.123270e+00,-1.292232e-04,1.430093e+03,1.348899e+06,1.870051e-01,2.420298e-02,-1.593987e-03,-2.772447e+01,-1.410635e-03,5.644931e+02,1.081264e+05,2.824070e-03,6.130777e-05,-1.930392e-08,-1.945316e-02,1.433613e-08,0,45
1.781216e+03,8.447190e+05,1.084715e-01,7.809627e-03,-2.237358e-04,-7.088291e+00,-2.298631e-04,1.468822e+03,1.516330e+06,1.825972e-01,2.303552e-02,-1.492078e-03,-2.832731e+01,-1.428517e-03,5.498585e+02,1.114051e+05,2.492155e-03,6.339654e-05,-2.323907e-08,-9.787543e-03,-1.694369e-08,0,104
1.792637e+03,7.541694e+05,9.220285e-02,8.015321e-03,-7.266962e-05,-4.150206e+00,-4.812508e-05,1.491539e+03,1.375753e+06,1.992359e-01,2.806263e-02,-1.997266e-03,-3.188449e+01,-1.486681e-03,6.232149e+02,1.485184e+05,2.041282e-03,1.956578e-04,-1.005055e-07,-7.304990e-02,3.008436e-08,0,18
1.646264e+03,6.941889e+05,8.315306e-02,6.648919e-03,-7.975186e-05,-3.981030e+00,-7.115280e-05,1.362930e+03,1.258605e+06,1.907264e-01,2.499832e-02,-1.711192e-03,-2.789094e+01,-1.339733e-03,5.297600e+02,8.708681e+04,3.359555e-03,2.536329e-04,-5.314880e-08,-7.334375e-02,2.066545e-07,0,25
1.638056e+03,7.889330e+05,1.217339e-01,8.159705e-03,-2.500774e-04,-7.090912e+00,-2.597042e-04,1.366917e+03,1.348381e+06,1.231909e-01,1.308234e-02,-5.239610e-04,-1.517757e+01,-4.752757e-04,4.787868e+02,7.388481e+04,2.106898e-03,1.564738e-04,3.594630e-08,2.367070e-02,1.040552e-07,0,8
1.687967e+03,6.690506e+05,1.002839e-01,5.100068e-03,-1.087696e-04,-3.929934e+00,-1.142070e-04,1.365916e+03,1.298849e+06,1.179242e-01,1.375290e-02,-5.251937e-04,-1.503711e+01,-4.874014e-04,5.490153e+02,1.253397e+05,2.594404e-03,6.226924e-04,7.085030e-07,2.011166e-01,1.070406e-06,0,85
1.429916e+03,4.240267e+05,5.845879e-02,1.070099e-03,1.568469e-06,-1.781644e-01,2.730444e-06,1.226916e+03,7.326857e+05,2.151190e-01,3.048768e-02,-2.461605e-03,-2.607846e+01,-2.058283e-03,5.772185e+02,4.851896e+04,8.632962e-03,8.959355e-04,-1.486786e-06,-4.971108e-02,-2.240116e-06,0,93
1.819784e+03,8.502079e+05,4.112906e-02,2.640947e-03,-2.203208e-05,-2.179664e+00,-2.216256e-05,1.510000e+03,1.517927e+06,1.162405e-01,1.657134e-02,-7.096880e-04,-2.006722e+01,-6.872363e-04,5.880211e+02,1.060935e+05,3.829384e-03,7.153184e-04,-7.671854e-07,-2.251648e-01,2.685401e-07,0,55
1.704942e+03,6.941084e+05,1.034591e-01,7.769185e-03,-1.097617e-04,-4.199668e+00,-9.524638e-05,1.393674e+03,1.306097e+06,1.606012e-01,2.153398e-02,-1.182987e-03,-2.349580e+01,-9.074433e-04,5.634027e+02,1.054197e+05,2.495452e-03,1.366757e-04,-5.612390e-08,-3.015147e-03,-9.085778e-08,0,1
1.117909e+03,5.819098e+05,9.362359e-02,1.209655e-02,7.439838e-05,-1.856128e+00,2.060977e-04,1.104311e+03,6.031922e+05,4.043707e-01,7.677947e-02,-1.255222e-02,-5.620364e+01,-8.997754e-03,3.419271e+02,9.205981e+03,6.291125e-03,2.802912e-03,1.051253e-05,7.321532e-02,1.284601e-05,0,30
1.731175e+03,7.614919e+05,7.644864e-02,7.178005e-03,-9.980541e-05,-4.877893e+00,-9.720104e-05,1.431564e+03,1.375429e+06,1.486074e-01,1.881764e-02,-8.903691e-04,-2.044122e+01,-8.015066e-04,5.590785e+02,1.094436e+05,8.457701e-04,2.196670e-05,-2.983383e-09,-5.269232e-03,-8.418472e-10,0,59
1.868001e+03,1.011018e+06,8.327232e-02,6.045139e-03,-1.065342e-04,-5.155999e+00,-1.070082e-04,1.577050e+03,1.678760e+06,1.993469e-01,2.769579e-02,-2.039738e-03,-3.560164e+01,-1.787345e-03,5.729513e+02,1.221639e+05,2.585851e-03,2.669653e-04,-1.189153e-07,-9.247501e-02,1.910010e-07,0,20
1.533873e+03,5.263093e+05,7.364146e-02,6.771140e-03,-5.788686e-05,-3.181076e+00,-4.821994e-05,1.287077e+03,9.582337e+05,1.791450e-01,2.434412e-02,-1.599250e-03,-2.375346e+01,-1.211942e-03,5.617086e+02,7.708394e+04,3.339980e-03,3.718773e-04,2.121879e-07,-6.385929e-02,2.953922e-07,0,8
1.601097e+03,5.975062e+05,8.679301e-02,9.098011e-03,-7.738759e-05,-4.088628e+00,-5.548940e-05,1.316480e+03,1.135568e+06,1.433709e-01,1.788124e-02,-8.659391e-04,-1.856414e+01,-5.779349e-04,5.439736e+02,8.347234e+04,2.597608e-03,1.349667e-04,7.438754e-08,-1.986063e-02,1.947459e-08,0,25
1.594278e+03,6.947092e+05,1.118700e-01,1.009584e-02,-2.749992e-04,-7.430020e+00,-2.780117e-04,1.321706e+03,1.230614e+06,1.263893e-01,1.382332e-02,-5.610014e-04,-1.507003e+01,-4.453653e-04,4.882771e+02,7.431440e+04,2.092493e-03,2.228188e-05,2.634690e-09,-5.086383e-03,-3.922545e-09,0,0
1.611709e+03,6.102155e+05,7.354448e-02,6.027484e-03,6.013918e-06,-1.303877e+00,2.931569e-05,1.323046e+03,1.148594e+06,1.586194e-01,2.062050e-02,-1.148300e-03,-2.158256e+01,-7.394289e-04,5.463810e+02,8.442881e+04,3.763930e-03,1.706674e-04,-1.139132e-07,-4.156604e-02,7.317860e-08,0,22
1.477522e+03,5.038676e+05,1.022301e-01,8.955652e-03,-8.091166e-05,-3.688513e+00,-5.675253e-05,1.203441e+03,9.713773e+05,1.442913e-01,1.471694e-02,-5.465538e-04,-1.290819e+01,-3.815559e-04,4.939587e+02,7.563151e+04,5.807948e-03,9.114305e-05,6.492660e-08,-1.327072e-02,-1.188451e-08,0,39
1.955435e+03,7.146123e+05,7.855407e-02,7.329129e-03,-2.757383e-05,-2.777323e+00,-8.698408e-08,1.557464e+03,1.570886e+06,1.490404e-01,2.042853e-02,-1.103545e-03,-2.517504e+01,-6.936988e-04,7.135907e+02,2.294974e+05,1.949870e-03,1.244022e-04,-5.146525e-08,-5.419833e-02,3.514324e-09,0,76
1.788300e+03,9.167404e+05,9.035682e-02,9.714324e-03,-9.301864e-05,-5.281955e+00,-5.862184e-05,1.516758e+03,1.524582e+06,1.948892e-01,2.566282e-02,-1.752922e-03,-3.090275e+01,-1.202622e-03,5.600472e+02,9.730293e+04,1.198556e-03,1.001064e-04,1.037671e-08,-2.826366e-02,4.545640e-08,0,103
1.442632e+03,4.210646e+05,6.474652e-02,4.397066e-03,-7.193177e-05,-2.793724e+00,-7.418196e-05,1.235112e+03,7.345700e+05,1.874072e-01,3.044995e-02,-2.296958e-03,-2.608490e+01,-2.142635e-03,5.862458e+02,6.916161e+04,4.847141e-03,1.082364e-03,7.561068e-07,-1.705524e-01,2.067817e-06,0,36
1.742813e+03,7.479144e+05,7.598178e-02,6.605449e-03,-9.306586e-06,-2.447436e+00,5.061121e-06,1.466326e+03,1.300408e+06,2.156689e-01,3.280770e-02,-2.374260e-03,-3.377274e+01,-2.052492e-03,6.030569e+02,1.349551e+05,4.263915e-03,3.428920e-04,7.116566e-08,-9.679995e-02,4.913098e-07,0,6
1.758933e+03,1.052189e+06,7.606924e-02,8.630003e-03,-9.789139e-05,-5.726582e+00,-7.890788e-05,1.540764e+03,1.561085e+06,2.344277e-01,3.302794e-02,-2.895287e-03,-4.108399e+01,-2.166648e-03,5.156281e+02,6.585411e+04,1.147280e-03,5.604879e-04,2.665313e-07,-7.831240e-02,3.454930e-07,0,103
1.792352e+03,7.736655e+05,9.640072e-02,5.944238e-03,-1.413784e-04,-5.206599e+00,-1.447864e-04,1.442677e+03,1.511347e+06,1.425797e-01,1.773635e-02,-8.904869e-04,-2.178714e+01,-8.676639e-04,5.630987e+02,1.352969e+05,2.366055e-03,1.266649e-04,4.142326e-08,3.481736e-02,-5.053973e-08,0,26
1.397678e+03,3.267846e+05,1.112920e-01,6.797810e-03,-1.756430e-04,-3.776565e+00,-1.658443e-04,1.153730e+03,6.669114e+05,1.572272e-01,1.059397e-02,-4.323564e-04,-8.651061e+00,-4.671828e-04,5.822205e+02,6.348198e+04,1.269842e-02,6.125004e-04,1.527653e-06,-9.634641e-02,-8.252806e-07,0,3
1.591095e+03,5.833608e+05,1.131618e-01,9.077378e-03,-1.306025e-04,-4.258857e+00,-1.082431e-04,1.305908e+03,1.097036e+06,1.719943e-01,2.258369e-02,-1.284717e-03,-2.230184e+01,-9.612535e-04,5.451036e+02,8.527870e+04,3.659249e-03,9.917599e-05,-5.275693e-08,-2.443341e-02,2.505204e-08,0,83
1.789336e+03,9.853256e+05,1.039048e-01,7.743773e-03,-2.059719e-04,-7.389723e+00,-2.084573e-04,1.500522e+03,1.642407e+06,2.033827e-01,2.678147e-02,-1.976247e-03,-3.432169e+01,-1.833620e-03,5.083028e+02,9.532536e+04,2.864737e-03,2.054004e-04,-7.647955e-08,-6.336134e-02,1.358934e-07,0,100
1.508112e+03,3.724998e+05,6.338257e-02,1.003801e-02,5.060761e-05,-7.476188e-01,1.293529e-04,1.197738e+03,8.543919e+05,1.151469e-01,1.526760e-02,-4.817157e-04,-1.175412e+01,-1.841171e-04,5.910782e+02,1.170190e+05,2.693149e-03,2.925874e-04,4.465663e-08,7.440015e-02,-2.572036e-07,0,2
1.750644e+03,7.571459e+05,8.896614e-02,6.573312e-03,-1.699271e-05,-2.525247e+00,6.841333e-06,1.439385e+03,1.396139e+06,1.712446e-01,2.319832e-02,-1.304837e-03,-2.538207e+01,-9.554038e-04,5.699761e+02,1.146928e+05,2.454132e-03,2.389168e-04,-8.815985e-08,-3.887948e-03,-2.159754e-07,0,1
1.228423e+03,7.242683e+05,9.383313e-02,1.089515e-02,2.917448e-05,-2.023263e+00,1.435600e-04,1.198530e+03,7.719074e+05,4.593414e-01,7.537201e-02,-1.227810e-02,-6.014408e+01,-9.641548e-03,3.498545e+02,6.615906e+03,5.959989e-03,1.628357e-03,4.236166e-06,1.850967e-02,4.310322e-06,0,29
3.186706e+02,9.686698e+04,1.382827e+00,8.170722e-01,8.579124e-01,2.079003e+02,9.956941e-01,3.319393e+02,9.111705e+04,8.468322e+00,1.538645e+00,-3.957076e-01,-2.032794e+02,9.588703e-01,2.074709e+01,2.279653e+02,7.722225e-03,7.812832e-03,6.066897e-05,1.178526e-01,6.611428e-05,0,98
1.813489e+03,8.465534e+05,7.686038e-02,6.227222e-03,-8.744257e-05,-4.606832e+00,-8.586622e-05,1.538781e+03,1.427566e+06,2.073689e-01,3.163721e-02,-2.441622e-03,-3.656933e+01,-2.268291e-03,6.188208e+02,1.362468e+05,2.749277e-03,5.630159e-04,7.875570e-08,-1.509342e-01,7.490604e-07,0,95
1.656332e+03,6.995556e+05,1.062152e-01,8.382808e-03,-2.287266e-04,-6.662452e+00,-2.338892e-04,1.379743e+03,1.253558e+06,1.803007e-01,2.309976e-02,-1.484077e-03,-2.575970e+01,-1.293647e-03,5.433768e+02,8.063759e+04,2.939347e-03,1.139068e-04,3.163768e-09,-3.150359e-02,6.897452e-08,0,11
1.706561e+03,6.245133e+05,1.071886e-01,8.462321e-03,-1.006636e-04,-4.158947e+00,-8.093500e-05,1.392708e+03,1.220142e+06,1.851702e-01,2.522016e-02,-1.614593e-03,-2.663194e+01,-1.233254e-03,6.032862e+02,1.363812e+05,2.836419e-03,1.224872e-04,-4.570970e-08,-6.367362e-03,-9.722001e-08,0,52
