9.628874e+03,-3.151157e+03,-1.279207e+03,4.148231e+03,3.123640e+03,-4.185431e+03,-1.243251e+03,3.782718e+03,-2.802961e+03,-9.528855e+02,1.247159e+03,-2.280935e+03,-1.403766e+03,-5.681252e+03,7.458790e+03,-5.566697e+03,1.543530e+03,4.527251e+03,-4.497349e+03,1.353086e+03,-1.124388e+03,1.697553e+03,-4.877987e+03,4.938370e+03,-4.278454e+03,-8.290477e+02,-3.517239e+03,9.405375e+03,-8.289296e+03,4.505249e+03,-1.169998e+03,-3.171105e+03,1.033317e+03,-1.085076e+03,1.614101e+03,-1.144604e+03,2.569302e+02,2.882993e+03,-3.951639e+03,6.779413e+03,-7.321351e+03,5.141361e+03,-7.301842e+02,2.415722e+03,-5.068567e+02,-1.909239e+02,6.624943e+02,1.380799e+02,1.428415e+03,3,68
7.949471e+03,-1.440252e+03,-6.408361e+02,-9.009475e+03,9.540752e+02,2.828404e+03,-4.763986e+02,6.686717e+03,3.217683e+03,-5.437732e+02,-3.242474e+03,-3.851962e+01,-4.566643e+02,-4.124500e+03,-4.711328e+03,1.662703e+03,3.456897e+02,2.878375e+03,2.020035e+03,-3.712542e+03,-4.209259e+02,3.906318e+03,4.066142e+03,3.823996e+02,-1.971313e+03,-3.483636e+02,-2.288110e+03,-2.981729e+03,1.948049e+03,3.625716e+03,-4.919394e+02,-2.439171e+03,-4.172761e+03,-1.387305e+03,1.405762e+03,1.620223e+02,2.728650e+02,2.025057e+03,3.210749e+03,-3.482608e+02,-3.901320e+03,2.186770e+02,-5.350589e+02,2.856910e+03,3.240400e+03,1.884706e+03,-1.477829e+02,-6.097131e+02,1.753662e+02,0,35
9.810629e+03,8.198812e+02,-1.094476e+03,5.086487e+01,-8.984996e+02,2.710562e+02,-8.723571e+02,8.426504e+03,-8.220026e+03,2.883136e+02,5.944638e+02,-1.224464e+03,-8.802362e+02,-5.941226e+03,8.491983e+03,-5.777295e+03,-5.803327e+02,-1.649702e+03,2.354645e+03,-1.353098e+03,-7.956986e+02,3.216035e+03,1.437127e+02,-2.489910e+03,2.029463e+03,-1.782396e+02,7.940729e+02,-2.334398e+03,-4.830797e+01,5.023307e+02,-8.671195e+02,-4.568375e+03,-2.342417e+03,9.296906e+03,-9.184750e+03,5.334564e+03,-3.532034e+02,-1.434727e+03,1.223747e+03,2.341047e+03,-2.262068e+03,2.865093e+03,-5.925743e+02,2.554050e+03,1.561130e+03,-5.517019e+03,6.224334e+03,-4.040285e+03,2.050016e+03,0,56
8.672353e+03,5.543095e+02,-1.631763e+03,7.765623e+02,-7.194531e+02,-2.073796e+03,-1.462048e+03,1.002525e+03,-1.689883e+03,9.406189e+02,2.710543e+03,-3.701559e+03,-1.268802e+03,-8.512631e+02,8.085968e+02,-2.434854e+03,-6.914118e+02,-1.880720e+03,2.186961e+03,-2.273104e+03,-8.601162e+02,1.916960e+03,-1.553154e+03,2.400292e+03,-1.312508e+03,1.641251e+03,2.266533e+03,-1.559544e+03,1.976263e+03,-4.450710e+00,-6.148204e+02,-1.817102e+03,1.443403e+03,-1.787326e+03,1.825263e+03,1.064478e+03,-9.104889e+02,-1.684750e+03,1.291209e+03,-1.290654e+03,-6.594397e+02,1.570506e+03,-1.702305e+02,4.055193e+02,-1.332292e+03,2.293055e+02,-1.807509e+03,-5.914925e+02,1.801349e+03,1,78
1.025594e+04,-1.159810e+03,-1.593054e+03,-8.959679e+03,6.584114e+02,1.213044e+03,-1.375872e+03,1.039998e+04,-3.960146e+03,-1.851504e+02,-2.735862e+03,3.343941e+03,-1.077331e+03,-5.469344e+03,-5.102277e+03,9.239278e+03,2.998907e+02,1.806402e+03,5.065294e+02,-4.598003e+03,-4.710366e+02,5.127979e+03,6.232060e+03,-5.613592e+03,-1.110602e+03,-1.820416e+02,-1.517525e+03,-2.077789e+03,4.850351e+03,-2.171044e+03,-5.036176e+02,-4.029663e+03,-5.042728e+03,1.134638e+02,6.995125e+03,-6.340534e+03,1.063477e+02,1.577652e+03,1.770332e+03,-1.619696e+03,-4.298199e+03,7.363625e+03,1.405709e-02,3.223298e+03,6.051058e+03,6.436919e+02,-6.011480e+03,1.040122e+03,2.918158e+03,2,91
7.742570e+03,-1.986205e+03,-3.542595e+03,-1.436659e+02,3.288222e+03,-1.162776e+03,-2.761336e+03,2.502190e+03,-2.834825e+03,-3.119951e+03,-1.091602e+02,6.452024e+02,-1.199924e+03,-1.669800e+03,3.165656e+03,-2.965227e+03,1.469476e+03,7.080163e+02,-4.197860e+02,1.728539e+03,1.319260e+02,4.460896e+02,-6.835334e+02,3.351426e+03,-1.574656e+03,-2.227955e+03,-1.564304e+02,1.802277e+03,-1.152984e+03,1.369965e+03,2.864850e+02,-9.078623e+02,2.878968e+02,-9.666584e+02,8.462802e+02,-1.671658e+02,1.732075e+03,2.085709e+03,-2.934956e+03,2.238684e+03,-1.696938e+03,5.912884e+02,1.503154e+02,-2.299972e+02,9.161131e+02,3.632293e+02,-7.054532e+01,-8.823317e+02,8.372624e+02,1,58
9.264091e+03,2.743659e+03,-1.671237e+03,8.687825e+03,-3.951224e+03,1.639744e+03,-1.747497e+03,-7.220303e+03,5.841970e+03,2.532494e+03,-3.178364e+03,5.080122e+02,-1.535675e+03,1.016458e+03,-6.513865e+03,4.077991e+03,-3.390071e+03,3.167637e+03,-1.015135e+03,2.666226e+02,-1.277977e+03,7.203937e+02,2.507284e+03,-3.912867e+03,2.655404e+03,1.184299e+03,-3.729505e+03,1.437886e+03,5.806530e+02,-3.240687e+02,-1.078193e+03,-1.412708e+03,-6.332233e+02,3.459410e+02,-1.860219e+03,1.189091e+03,-1.861366e+03,1.351262e+03,-3.140375e+03,-1.300241e+03,1.419691e+03,-9.790631e+02,-8.826282e+02,-7.584828e+02,-8.034246e+02,7.260172e+02,-1.366724e+03,-3.562696e+02,3.747275e+01,3,89
9.647336e+03,-2.777076e+02,-1.090464e+03,2.584016e+03,5.786467e+02,2.659347e+02,-8.243766e+02,6.344003e+03,-5.838831e+03,1.886149e+01,-2.970502e+02,-1.227968e+02,-7.612364e+02,-6.944848e+03,9.780993e+03,-7.130820e+03,3.433720e+02,1.188339e+03,3.264675e+02,-1.352015e+03,-3.567768e+02,3.281846e+03,-4.738120e+03,3.297694e+03,-2.158442e+03,-3.172611e+02,-1.128127e+03,2.526358e+02,-2.683927e+02,-1.929716e+03,-4.117745e+02,-3.870991e+03,-1.399472e+03,5.130127e+03,-4.839908e+03,3.024346e+03,3.430729e+01,5.565760e+02,5.833247e+02,7.913592e+02,-1.279950e+03,3.506214e+01,-2.029139e+02,3.949571e+03,1.946143e+03,-8.181815e+03,9.601584e+03,-6.524643e+03,4.051042e+03,2,97
9.594815e+03,5.556049e+02,-2.208950e+03,-2.373019e+03,-1.194520e+03,-1.437554e+03,-1.911981e+03,9.570270e+03,-8.798980e+03,4.266452e+01,1.462104e+03,-4.216857e+02,-1.379704e+03,-6.458185e+03,5.760598e+03,-2.324949e+03,-8.923045e+02,-1.293706e+03,5.066419e+02,1.563843e+03,-7.867775e+02,3.126392e+03,3.830652e+03,-7.197233e+03,5.581837e+03,-2.863911e+02,2.095932e+03,6.723697e+02,-1.776046e+03,5.894908e+02,-6.794761e+02,-4.895766e+03,-3.051570e+03,1.057475e+04,-8.015982e+03,4.167655e+03,-5.955336e+02,-1.186297e+03,7.793119e+02,1.756478e+03,-1.514014e+02,-1.536408e+03,-4.466444e+02,2.956653e+03,2.925423e+03,-2.701781e+03,-1.320788e+03,2.201063e+03,-2.734305e+03,0,50
7.805277e+03,2.166983e+03,-8.925559e+02,-8.748730e+03,-1.447832e+03,-4.823416e+03,-8.471656e+02,6.595086e+03,3.453209e+03,6.222715e+02,5.238225e+03,2.134039e+03,-8.779026e+02,-3.526406e+03,-4.170427e+03,4.663557e+02,-7.158457e+02,-3.840789e+03,-4.461650e+03,2.855331e+03,-9.017760e+02,3.986881e+03,3.061710e+03,5.398664e+02,2.787215e+01,3.985530e+02,3.587458e+03,5.028735e+03,-4.855682e+02,-4.695789e+03,-1.077454e+03,-1.738677e+03,-3.397841e+03,-4.627816e+02,-5.916150e+02,-1.961759e+03,-6.037521e+02,-2.600929e+03,-5.134546e+03,-2.096240e+03,3.941131e+03,2.189944e+03,-7.032510e+02,2.713624e+03,2.320483e+03,4.977183e+02,1.073682e+02,2.811627e+03,1.318370e+03,0,22
