1.343954e-02,6.770272e-02,3.570950e+01,-1.436615e-01,-5.626397e+00,-1.011911e+03,3.487069e+04,-1.206665e+05,7.583922e+05,1.519543e-01,-2.308429e+00,-7.843009e+01,-4.924852e+01,2.763266e+02,1.428713e+03,1.978815e+04,-1.695353e+05,3.825825e+05,1.887723e+03,-7.870250e+03,4.034396e+04,1.104431e+04,-2.609504e+04,2.344552e+04,6.723238e+06,-2.682556e+07,1.382361e+08,1.095775e-02,-8.144278e-03,6.716291e-01,1.152267e+00,-4.310720e+00,5.223570e+00,1.082653e+05,-6.916810e+04,8.670657e+05,-1.254221e-01,8.851459e-01,-9.222738e-01,-9.709125e+01,8.469959e+01,-8.426620e+02,1.824677e+03,-2.285302e+04,3.363640e+05,8.522636e+03,-1.158925e+04,7.120767e+04,8.945104e+04,-8.799746e+04,7.058628e+05,4.466311e+07,-6.272351e+07,3.936382e+08,9.671853e-03,-1.070696e-02,1.986490e+00,3.969865e+00,3.694682e+00,6.156865e+01,9.389519e+04,4.222464e+04,1.279770e+06,-1.134223e-01,4.928705e-01,-1.966761e+00,-9.725961e+01,-1.072860e+00,-1.547382e+03,-1.210560e+05,6.148979e+04,-2.293293e+06,2.815852e+04,-3.880197e+04,4.328502e+05,5.114333e+05,-4.433748e+05,7.539760e+06,1.530118e+08,-1.019694e+08,2.205435e+09,1.053149e-02,-8.564517e-02,5.465017e+01,-6.917987e-01,-2.196854e+01,4.538216e+02,5.174778e+04,1.570994e+05,1.637276e+06,3.895324e+00,1.689583e+01,-1.173773e+03,5.490580e+01,-3.624307e+02,6.629793e+03,1.140537e+05,1.818716e+06,8.087474e+06,8.424531e+04,-1.397572e+05,4.932825e+06,7.883451e+05,-6.560744e+06,7.445130e+07,1.906497e+08,1.924423e+08,6.963557e+09,0,100,LFAU,28
1.058944e-02,2.630647e-02,2.580738e+01,3.620420e+00,-1.273992e+01,9.906522e+02,6.857028e+04,-3.382453e+05,2.568845e+06,2.143952e-02,-2.827000e-01,-2.427325e+01,-3.160500e+01,8.021018e+01,-1.732552e+03,-1.746124e+04,2.140975e+05,-1.719402e+06,2.356646e+02,-1.066624e+03,7.585300e+03,-1.218244e+03,5.057056e+03,2.681509e+04,7.188701e+06,-4.151825e+07,2.881501e+08,1.010142e-02,-2.059708e-03,1.960914e+00,-2.064138e+00,-1.836572e+01,-2.100270e+01,1.125790e+05,2.386373e+04,1.609848e+06,2.480355e-01,1.074988e+00,1.542480e+00,-8.646970e+01,-8.796799e+01,-1.218244e+03,4.413087e+05,9.883738e+05,4.708190e+06,5.012434e+03,-1.071097e+04,7.055173e+04,-7.757005e+04,5.804851e+04,-9.445908e+05,6.925152e+07,-4.572163e+07,8.811074e+08,9.450260e-03,-1.903963e-02,2.433008e+00,-3.434204e+00,1.146103e+01,-7.831406e+01,6.786733e+04,-3.744910e+04,1.103261e+06,-7.984241e-02,-9.423220e-01,9.875617e-01,-5.246659e+01,1.054772e+02,-1.117264e+03,2.107374e+05,-8.012225e+05,4.103994e+06,2.371200e+04,-4.890290e+04,4.333672e+05,-3.184191e+05,8.102921e+05,-6.895162e+06,1.250710e+08,-2.036149e+08,2.204932e+09,1.020885e-02,-1.170594e-01,9.015119e+01,-2.057255e+00,-2.454894e+01,-3.657385e+02,3.918406e+04,1.667246e+05,1.971091e+06,-2.328773e+00,-1.263076e+01,1.595467e+03,-1.408816e+02,9.515395e+02,-9.909851e+04,2.847547e+05,-3.389408e+05,3.428146e+06,9.239607e+04,-2.722599e+05,8.148764e+06,2.913896e+05,-7.676017e+06,5.136574e+07,1.732032e+08,2.623945e+08,1.065435e+10,0,35,LFAU,28
1.651707e-02,-4.736025e-02,5.043960e+01,-7.846595e-03,2.675284e+01,4.452232e+02,2.061315e+04,-1.100991e+05,1.106322e+06,4.263139e-02,-1.134505e+00,-1.964381e+01,-2.900029e+01,1.596780e+02,-3.594136e+03,1.855336e+04,-2.158407e+05,1.529787e+06,1.005537e+03,-6.140957e+03,5.540538e+04,-7.410566e+03,7.198816e+04,-5.562507e+05,2.028499e+06,-1.340584e+07,1.253139e+08,1.014975e-02,1.476512e-02,2.813535e+00,-7.231540e+00,-3.677668e+01,-2.280423e+02,1.096803e+05,1.797890e+05,2.145082e+06,8.666509e-02,9.986131e-01,3.375573e+00,-3.228980e+01,-8.266003e+01,-9.219064e+02,2.638296e+04,1.095350e+06,2.834996e+06,4.573734e+03,-7.917917e+03,7.160832e+04,-6.934325e+04,-1.674405e+05,-1.160062e+06,5.336442e+07,1.240833e+07,8.890032e+08,9.718451e-03,-2.298111e-02,7.008047e+00,-1.929072e+00,1.184565e+01,-8.274030e+01,7.590692e+04,5.210525e+04,1.824362e+06,6.433998e-01,-1.412095e+00,1.866524e+01,6.594362e+01,-1.482558e+02,2.083900e+03,-2.092916e+05,-3.192463e+05,-4.911919e+06,2.462008e+04,-6.223781e+04,7.380844e+05,-1.409829e+05,3.885627e+05,-4.965912e+06,1.046712e+08,-1.355054e+08,2.743797e+09,1.079668e-02,-1.467463e-01,1.671090e+02,4.651372e-01,-8.132438e+00,4.202959e+03,2.707477e+04,1.110331e+05,2.044472e+06,-2.568723e+00,-4.115703e+01,6.977623e+03,9.998837e+01,-7.094257e+02,2.259690e+05,-1.075779e+05,-9.648191e+05,1.142858e+07,8.672104e+04,-1.878109e+05,8.620976e+06,4.787109e+05,-4.577155e+06,1.562723e+08,1.389393e+08,9.921791e+07,1.216341e+10,0,36,UFAU,43
1.299378e-02,9.657772e-02,6.177113e+01,-2.101870e+00,-3.998417e+01,-2.693876e+03,3.589062e+04,-8.301231e+04,2.467042e+06,1.304816e-01,-1.437222e+00,-9.055304e+01,1.779417e+01,7.962568e+00,5.492765e+03,-1.689665e+04,-1.432675e+05,-2.434543e+06,2.454310e+03,-1.291409e+04,9.031948e+04,4.314709e+04,-2.628036e+05,1.629361e+06,5.379420e+06,-2.269069e+07,2.510906e+08,1.103671e-02,3.638171e-03,3.077269e+00,1.061925e+00,3.467729e+01,4.432908e+01,7.691401e+04,-2.439449e+04,1.522029e+06,4.911670e-04,5.123402e-01,-2.607704e+00,-1.916253e+01,-4.291585e+00,-1.359895e+02,-2.574538e+05,3.695057e+04,-3.488265e+06,1.333859e+04,-1.274639e+04,2.035009e+05,4.730727e+05,-1.322689e+05,6.992553e+06,6.750625e+07,1.504226e+07,1.085741e+09,9.161913e-03,-1.569885e-02,5.414336e+00,3.679662e+00,3.170640e+00,9.393437e+01,7.284521e+04,3.891150e+04,1.610617e+06,3.050036e-02,-4.347928e-02,-4.080148e+00,-5.192952e+01,1.350260e+02,-1.699198e+03,-5.071606e+05,4.892791e+05,-1.236555e+07,3.456551e+04,-5.574164e+04,8.749931e+05,1.401982e+06,-1.303842e+06,3.333110e+07,2.027224e+08,-5.213335e+07,4.629665e+09,9.180400e-03,-8.234615e-02,6.390376e+01,2.159997e+00,-2.784289e+00,9.312688e+02,3.489354e+04,8.972396e+04,2.062573e+06,2.011777e-02,-5.928795e+00,4.178475e+02,-1.809675e+02,4.009482e+02,-5.035251e+04,-5.588918e+05,-5.375725e+05,-4.483010e+07,7.802463e+04,-1.741531e+05,6.517124e+06,1.998036e+06,-1.566840e+06,1.555852e+08,1.871226e+08,8.752309e+07,1.293657e+10,0,94,LFAU,12LW
1.236146e-02,6.628196e-02,6.048392e+01,-7.765042e-01,3.182849e+00,1.398015e+03,3.735072e+04,-1.558774e+05,1.246996e+06,-2.584490e-01,2.713938e+00,2.175217e+02,-3.406383e+00,6.774192e+01,5.145540e+03,7.122328e+04,-3.122972e+05,3.061897e+06,2.546467e+03,-1.527390e+04,1.032784e+05,4.021909e+04,-2.542789e+05,1.785981e+06,5.456396e+06,-2.681565e+07,1.767364e+08,1.016164e-02,-3.887644e-03,1.397010e+00,-3.473771e+00,-3.142204e+00,-4.239292e+01,7.616071e+04,-3.399322e+04,8.737591e+05,-5.899345e-02,-9.329641e-01,5.030512e+00,-2.202509e+01,9.801206e+01,-3.588564e+02,1.037645e+04,-4.090511e+05,6.564663e+05,1.121704e+04,-1.433438e+04,1.314721e+05,-9.467592e+04,6.362021e+04,-1.150044e+06,3.937511e+07,-3.949449e+07,4.588070e+08,8.675976e-03,-1.704321e-02,3.093102e+00,-4.527103e+00,-1.224436e+01,-5.678614e+01,1.040441e+05,-1.462343e+04,1.907644e+06,-6.537524e-01,-6.909736e-01,-4.470533e+00,-6.199802e+01,2.874478e+02,-2.261683e+03,1.751239e+04,-1.156214e+06,4.073428e+06,2.748251e+04,-3.733016e+04,5.232738e+05,-6.056233e+05,5.889419e+05,-1.092822e+07,1.465015e+08,-1.431983e+08,2.612232e+09,7.389555e-03,-7.206389e-02,6.335333e+01,-5.733564e+00,-5.441199e+01,3.420185e+02,7.870970e+04,5.836939e+05,5.388769e+06,-4.725142e-01,1.923971e+01,-1.416515e+03,-3.961372e+02,-1.565174e+03,-8.728140e+04,3.258848e+06,2.494285e+07,2.024984e+08,5.038083e+04,-1.057116e+05,4.622191e+06,-9.978116e+05,-8.203573e+06,-2.943667e+07,2.451070e+08,1.506744e+09,1.688779e+10,0,25,E,HAPPY
1.176680e-02,-5.306452e-03,4.642457e+01,-4.387326e-01,-3.357740e+00,-4.506452e+02,6.056912e+04,-3.393624e+05,2.179110e+06,-1.566485e-01,2.397009e+00,1.836612e+02,-3.586669e+01,1.788724e+02,-3.750212e+03,-4.399043e+04,2.779815e+05,-1.758741e+06,6.424750e+02,-3.351662e+03,2.410038e+04,1.667679e+04,-1.016044e+05,5.806850e+05,7.364406e+06,-4.135957e+07,2.576377e+08,1.056584e-02,1.917119e-03,1.763919e+00,-2.095520e+00,1.851051e+00,-2.052850e+01,9.861542e+04,1.204278e+05,1.239851e+06,2.076647e-01,-1.640569e+00,5.236730e+00,-2.310870e+01,-5.467601e+01,-2.384483e+02,3.187801e+05,-2.454322e+05,2.926217e+06,7.702336e+03,-1.685688e+04,1.097205e+05,1.241566e+05,-1.829628e+05,1.614981e+06,5.735220e+07,-5.815360e+07,6.855289e+08,1.113367e-02,-2.625049e-02,6.615761e+00,-2.155335e-01,5.248268e+00,-8.863261e+00,4.963957e+04,6.575573e+03,1.118448e+06,-1.563166e+00,2.815858e+00,-3.845781e+01,4.297040e+01,-2.305688e+02,1.383845e+03,8.596269e+04,-2.926772e+04,1.550025e+06,4.422961e+04,-8.645308e+04,1.144467e+06,6.241636e+05,-7.077299e+05,1.495006e+07,1.254542e+08,-1.095940e+08,2.964152e+09,1.034935e-02,-6.294633e-02,5.223075e+01,8.784366e-01,6.674539e-01,2.994508e+02,2.079946e+04,5.646129e+04,1.124953e+06,-2.401116e-01,-1.429602e+01,1.152656e+03,1.752701e+02,-8.279765e+02,4.554613e+04,2.146777e+05,3.284963e+05,1.794206e+07,9.925409e+04,-1.957816e+05,6.854975e+06,1.232089e+06,2.542739e+05,7.360997e+07,1.408462e+08,6.371119e+07,7.923736e+09,0,92,LFAU,16
1.144786e-02,-3.215558e-02,2.721753e+01,2.283637e+00,-1.619199e+01,5.324797e+02,9.768840e+04,-5.020500e+05,3.092664e+06,2.013706e-02,-1.897634e-01,-9.780571e+00,-4.180318e+01,2.526344e+02,-2.140761e+03,1.412522e+05,-6.597740e+05,3.540175e+06,4.362758e+02,-2.213217e+03,1.549315e+04,5.169303e+03,-3.859313e+04,2.651583e+05,1.569998e+07,-9.135352e+07,5.753423e+08,1.000390e-02,2.732569e-03,1.890178e+00,-9.186908e-01,-1.989704e+01,-2.730495e+01,1.438148e+05,7.029510e+04,1.810012e+06,1.834984e-01,1.046864e+00,1.788411e+00,-3.231766e+01,-8.989994e+01,-4.642986e+02,2.071016e+04,8.833924e+05,9.408585e+05,5.115442e+03,-1.069593e+04,7.402867e+04,3.019669e+04,-1.623356e+05,8.001716e+05,7.994261e+07,-8.076144e+07,9.971054e+08,1.019125e-02,-3.089381e-02,3.981039e+00,-1.537092e+00,6.564242e+00,-5.445071e+01,6.746910e+04,-3.057195e+04,1.253466e+06,-3.664060e-01,-1.550343e+00,2.851441e+00,1.264307e+01,1.249847e+01,2.828142e+02,1.793767e+05,-1.171844e+06,6.333950e+06,2.654434e+04,-6.198286e+04,5.987674e+05,1.349348e+05,-1.404630e+04,1.424769e+06,1.325447e+08,-1.960708e+08,2.716160e+09,1.018542e-02,-7.348988e-02,5.905999e+01,-8.713648e-01,-1.899098e+01,2.918359e+02,4.164345e+04,9.972197e+04,2.474247e+06,-5.556015e+00,-2.302482e+01,3.201122e+02,-9.472452e+00,5.482037e+02,-1.122601e+04,2.700949e+05,-2.996387e+06,2.036488e+07,1.040263e+05,-1.981149e+05,7.085451e+06,7.621140e+05,-6.904045e+06,7.789495e+07,2.106177e+08,2.085488e+07,1.390157e+10,0,35,LFAU,26
1.177754e-02,2.353986e-02,1.024884e+02,-6.495573e-01,9.612601e+00,-1.163302e+03,5.789560e+04,-3.979364e+05,2.950680e+06,6.330326e-02,2.237265e-01,1.536583e+02,1.078385e+01,-4.952355e+01,-1.233390e+03,-9.082694e+03,1.387071e+05,-1.223997e+06,6.384298e+02,-4.268732e+03,3.571127e+04,2.736881e+04,-1.894432e+05,1.323496e+06,8.928059e+06,-6.101087e+07,4.441212e+08,9.562013e-03,-6.687282e-04,8.498313e-01,-3.285746e+00,-9.442976e+00,-4.308710e+01,1.308518e+05,-4.770175e+04,1.199060e+06,5.539595e-02,-9.206662e-02,8.025054e-01,6.490509e-01,-3.675366e+00,-1.410023e+01,1.073352e+05,7.491189e+04,9.066445e+05,5.128209e+03,-8.168604e+03,4.654918e+04,5.438460e+04,-4.711712e+04,4.928358e+05,4.120850e+07,-5.139951e+07,3.830239e+08,9.416187e-03,-1.072870e-02,1.997549e+00,3.409607e-02,-1.112970e+00,-1.805493e+01,1.352651e+05,8.351492e+04,1.883280e+06,-2.195246e-01,-5.281523e-01,-2.255418e+00,-6.425249e+00,-1.466260e+01,6.301857e+00,-2.387788e+04,-2.470366e+05,9.962346e+05,2.291857e+04,-3.865133e+04,3.653482e+05,6.861154e+04,-8.883457e+04,9.386748e+05,1.384219e+08,-1.600704e+08,2.052755e+09,9.727812e-03,-5.568917e-02,3.199474e+01,-8.954267e-01,-2.110686e+01,2.930001e+02,7.438230e+04,1.904751e+05,2.267450e+06,-2.770487e+00,-1.207625e+01,3.358352e+02,-1.048384e+02,6.302612e+02,-6.625477e+03,-2.493648e+05,-2.194510e+06,-9.126023e+06,7.552373e+04,-1.512169e+05,4.218605e+06,4.628791e+05,-4.743438e+06,4.479582e+07,2.259446e+08,2.429784e+08,7.085120e+09,0,54,LFAU,28
1.168520e-02,-1.960639e-02,4.375448e+01,1.289061e+00,-1.583341e+01,-2.033030e+02,6.977455e+04,-4.006227e+05,2.540234e+06,-1.131077e-01,9.435903e-01,3.744461e+01,-5.938851e+01,3.008488e+02,-2.325418e+03,-6.822382e+03,-2.930124e+04,8.013091e+05,5.997620e+02,-3.303585e+03,2.222421e+04,1.768442e+04,-1.117981e+05,6.861590e+05,1.059597e+07,-6.263131e+07,3.932428e+08,1.065970e-02,4.323558e-04,1.743633e+00,-8.783195e-01,7.617554e+00,-1.241637e+01,1.271834e+05,1.007962e+05,1.543594e+06,-2.764754e-02,-1.615335e-01,-2.890491e+00,-1.026812e+02,-3.994225e+01,-1.362332e+03,1.715762e+04,1.132175e+05,-7.872448e+05,7.135443e+03,-1.550523e+04,1.001633e+05,1.387978e+05,-2.167552e+05,1.824268e+06,7.501980e+07,-7.338286e+07,8.980798e+08,1.046041e-02,-2.702172e-02,4.105267e+00,-1.889666e+00,6.219700e+00,-3.442382e+01,6.647433e+04,-1.814968e+04,1.129182e+06,9.859482e-02,4.168909e-01,2.698008e-01,-6.302493e+01,6.412010e+01,-1.542371e+03,-2.625912e+05,5.326699e+05,-5.224305e+06,3.416166e+04,-7.265940e+04,7.465457e+05,4.443506e+05,-5.018544e+05,8.414522e+06,1.374460e+08,-1.602817e+08,2.637078e+09,1.016396e-02,-7.262731e-02,5.776720e+01,8.991551e-01,1.268923e+01,-9.916406e+02,2.538716e+04,8.904829e+04,1.476594e+06,3.899396e+00,8.419957e+00,-5.801038e+02,5.980964e+01,-6.097128e+02,4.494601e+04,-1.875154e+05,3.561167e+05,-1.786079e+07,1.029427e+05,-1.745237e+05,6.710853e+06,9.833246e+05,4.299109e+06,-1.483193e+06,1.575049e+08,2.110777e+08,8.405069e+09,0,39,LFAU,23
1.532489e-02,9.720660e-02,3.141933e+01,-8.281906e-01,-3.685872e+01,-1.302145e+03,2.251672e+04,4.755155e+03,1.051605e+06,2.096036e-01,-4.690276e+00,-2.195166e+02,1.984658e+01,3.922386e+02,1.011110e+04,-5.125348e+04,-5.969208e+05,-6.155524e+06,1.808163e+03,-7.464029e+03,4.608852e+04,1.197300e+04,-7.583919e+04,5.344649e+04,4.897420e+06,-1.148220e+07,1.745265e+08,1.132284e-02,-7.637133e-03,1.107976e+00,5.268589e-01,2.211817e+01,1.048587e+01,6.164080e+04,-5.316694e+04,6.452285e+05,2.885838e-01,2.171448e+00,3.249188e+00,-6.161394e+01,-4.669989e+01,-5.446239e+02,-5.854913e+05,2.339261e+05,-5.476470e+06,1.128092e+04,-1.444380e+04,1.105793e+05,2.512018e+05,-1.380535e+05,2.340638e+06,4.312915e+07,-1.396434e+07,4.251346e+08,9.522592e-03,-1.163149e-02,2.305897e+00,3.657106e+00,1.525549e+00,6.936313e+01,5.716673e+04,1.499158e+04,8.340348e+05,7.303266e-01,7.980176e-02,6.818649e+00,-1.283373e+02,7.858294e+01,-2.170023e+03,-9.225020e+05,-4.989090e+04,-1.468594e+07,3.115161e+04,-3.978893e+04,5.096589e+05,9.778133e+05,-9.254959e+05,1.562224e+07,1.289122e+08,-6.829919e+07,2.011708e+09,9.605787e-03,-5.804601e-02,2.789809e+01,3.490810e+00,7.192314e-01,6.316028e+01,4.082376e+04,4.058879e+04,1.254221e+06,2.193090e+00,-1.333806e+01,1.177157e+03,-2.631729e+02,6.818052e+02,-2.345777e+04,-1.271250e+06,9.836335e+05,-4.439072e+07,6.748768e+04,-1.166715e+05,3.456280e+06,1.235160e+06,1.834352e+06,2.672881e+07,1.611797e+08,4.569291e+07,5.074189e+09,0,89,E,DISGUST
