4.718276e+01,-3.182738e+02,4.848796e+04,-1.165193e+02,-1.312190e+05,2.808269e+04,8.194452e+05,3.068259e+05,6.156095e+08,4.841116e+00,-4.660973e+04,2.603509e+06,-3.697008e+04,-2.681641e+06,1.425411e+08,2.391074e+05,-4.120040e+08,3.011814e+10,6.045274e+05,-1.892174e+07,8.039089e+08,-1.794241e+06,-9.446292e+08,3.454830e+10,6.660137e+09,-1.470653e+11,5.956352e+12,0,100
4.653355e+01,-2.447752e+02,6.962891e+04,-5.949169e+01,-1.586163e+05,-1.416593e+06,8.492683e+05,6.148461e+06,8.548135e+08,-2.705346e+01,-2.903002e+04,2.639370e+06,-5.626088e+04,-2.542512e+06,7.759458e+07,1.200196e+06,-2.652340e+08,2.789990e+10,4.895156e+05,-1.896250e+07,8.872123e+08,2.396672e+06,-8.698294e+08,2.776458e+10,5.939302e+09,-1.231190e+11,5.924170e+12,0,35
4.590764e+01,-3.693959e+02,7.976814e+04,6.358016e+01,-1.478319e+05,-2.221356e+06,7.976234e+05,-1.691360e+06,8.106302e+08,-1.792363e+01,4.703074e+03,9.667032e+05,-5.174383e+04,-2.559513e+06,2.983785e+07,-6.471384e+05,1.932931e+08,1.064376e+10,4.644139e+05,-2.124521e+07,1.068276e+09,6.159043e+06,-8.497445e+08,1.597628e+10,5.463835e+09,-1.629025e+11,7.300704e+12,0,36
4.483384e+01,-2.912326e+02,6.114962e+04,-1.596550e+02,-7.722088e+04,-1.564959e+05,7.320143e+05,1.147463e+06,5.114690e+08,-2.203195e+01,-4.027484e+04,2.670668e+06,-2.662320e+04,-1.312774e+06,5.521024e+07,4.190007e+05,-4.239168e+08,1.952466e+10,4.393202e+05,-1.680294e+07,7.150182e+08,2.339486e+06,-3.384909e+08,1.210030e+10,4.738902e+09,-1.151562e+11,4.481503e+12,0,94
4.572647e+01,-3.191085e+02,4.531710e+04,-1.667156e+01,-1.026362e+05,1.052513e+05,7.234612e+05,-2.185623e+06,5.113942e+08,-2.664555e+00,-2.083823e+04,1.109449e+06,-1.967402e+04,-1.599921e+06,7.052751e+07,3.195980e+04,-1.262177e+08,1.245559e+10,5.540214e+05,-1.676105e+07,5.903994e+08,4.071397e+06,-6.505517e+08,2.149530e+10,5.239813e+09,-1.420223e+11,4.840013e+12,0,25
4.546479e+01,-3.064952e+02,5.435205e+04,-1.925761e+02,-8.022707e+04,-8.695346e+05,7.799697e+05,1.326868e+06,4.607623e+08,2.872512e+01,9.685177e+03,-5.613565e+05,-2.300311e+04,-1.456455e+06,1.913185e+07,3.394606e+05,1.816385e+08,-1.418898e+09,4.757455e+05,-1.815614e+07,7.358515e+08,5.267015e+05,-3.390224e+08,6.305383e+09,5.434262e+09,-1.246670e+11,4.531023e+12,0,92
4.627640e+01,-2.473921e+02,6.587783e+04,7.087829e+01,-7.543114e+04,-1.473179e+06,8.584601e+05,4.317477e+06,7.748755e+08,-6.373477e+00,-2.943368e+04,2.041670e+06,-4.418784e+04,-3.436629e+06,8.678942e+07,9.730105e+05,-3.488869e+08,2.052538e+10,4.466021e+05,-1.660525e+07,7.664721e+08,6.390782e+06,-5.536590e+08,1.842596e+10,5.798431e+09,-1.075712e+11,5.269246e+12,0,35
4.489996e+01,-2.908264e+02,7.095094e+04,-2.684632e+02,-1.634411e+05,5.712591e+05,7.399114e+05,4.169137e+05,9.355931e+08,-6.228953e+00,-3.094449e+04,1.777038e+06,-1.062474e+04,5.439523e+05,3.486039e+07,5.393613e+05,-2.099294e+08,1.072197e+10,4.350864e+05,-1.593266e+07,6.546514e+08,-4.320868e+06,-7.043492e+08,2.356604e+10,4.464952e+09,-1.162062e+11,5.461081e+12,0,54
4.517248e+01,-2.882482e+02,5.836314e+04,-1.445501e+02,-9.443354e+04,-9.161358e+03,7.696789e+05,1.798351e+06,4.688613e+08,-5.428441e+00,-2.266278e+04,2.023792e+06,-4.887760e+04,-3.913294e+06,1.020566e+08,1.774747e+06,-2.802030e+08,1.897477e+10,4.637451e+05,-1.711532e+07,7.391477e+08,-1.492783e+05,-4.356453e+08,1.507936e+10,5.501669e+09,-1.060229e+11,4.413958e+12,0,39
4.684928e+01,-2.642888e+02,5.970798e+04,-3.320517e+02,-1.945716e+05,-1.498888e+06,7.994427e+05,3.669363e+06,1.134608e+09,-2.528988e+01,-1.744250e+04,1.144433e+06,-2.520060e+04,-2.341861e+05,1.608773e+07,5.010054e+05,-4.092508e+07,1.231014e+10,5.769589e+05,-1.829706e+07,7.501278e+08,-3.567102e+06,-1.094132e+09,3.118276e+10,5.924153e+09,-1.351318e+11,6.732147e+12,0,89
4.553980e+01,-2.902923e+02,5.339330e+04,-8.824327e+01,-4.581791e+04,2.010242e+05,7.822515e+05,-9.254781e+05,4.155819e+08,-1.694013e+01,-3.733393e+04,2.192649e+06,-1.905345e+04,-1.323232e+06,5.045772e+07,3.929213e+05,-4.087066e+08,1.582815e+10,4.566367e+05,-1.616455e+07,6.133982e+08,1.673861e+05,-1.774158e+08,1.029462e+10,5.084555e+09,-1.257259e+11,4.316321e+12,0,24
4.626874e+01,-2.395898e+02,7.261713e+04,-2.490244e+02,-1.935788e+05,-2.835183e+06,8.239456e+05,8.050876e+06,1.145457e+09,-1.851059e+01,-1.446230e+04,2.039733e+06,-4.512001e+04,-3.779184e+06,8.239097e+07,5.753165e+05,-2.024765e+07,2.813028e+10,5.001917e+05,-1.881156e+07,9.245067e+08,-9.721028e+05,-1.047092e+09,1.759465e+10,6.139459e+09,-1.040601e+11,7.131709e+12,0,16
4.545307e+01,-2.905119e+02,6.290432e+04,-6.141290e+01,-1.159832e+05,-1.183182e+06,8.037441e+05,1.234644e+06,5.948469e+08,1.804857e+01,-1.888908e+04,1.643037e+06,-4.185908e+04,-2.653313e+06,8.308457e+07,1.285656e+06,-2.017542e+08,1.675382e+10,4.508178e+05,-1.793690e+07,8.277986e+08,1.606707e+06,-5.343665e+08,1.249798e+10,5.498139e+09,-1.262477e+11,5.234509e+12,0,93
4.703588e+01,-2.887731e+02,5.222418e+04,-2.379972e+02,-1.044521e+05,-1.295392e+06,8.399307e+05,3.527293e+06,6.306821e+08,2.255444e+01,-6.887283e+04,3.738310e+06,-3.896410e+04,-2.099170e+06,8.531298e+07,2.408304e+06,-7.359049e+08,3.142376e+10,5.597411e+05,-1.916460e+07,8.446989e+08,-4.886061e+05,-3.772512e+08,1.129757e+10,6.456977e+09,-1.358922e+11,5.817873e+12,0,29
