2.925433e+03,2.188065e+06,1.953591e+08,0,18
2.807729e+03,1.930056e+06,2.119395e+08,2,97
3.002860e+03,2.217914e+06,1.679644e+08,2,79
3.009251e+03,2.230438e+06,1.683077e+08,3,79
2.985843e+03,2.307545e+06,1.684576e+08,3,86
2.582261e+03,1.701028e+06,1.771486e+08,1,94
2.713474e+03,1.879090e+06,1.796761e+08,1,48
3.052286e+03,2.382489e+06,2.157943e+08,0,98
2.835916e+03,2.017800e+06,1.711518e+08,1,61
2.676680e+03,1.848841e+06,1.665195e+08,0,96
2.642935e+03,1.761190e+06,1.516241e+08,2,37
2.888420e+03,2.131411e+06,1.803764e+08,0,84
2.794705e+03,1.954358e+06,2.230782e+08,0,97
2.771422e+03,2.018239e+06,1.635006e+08,0,74
2.905347e+03,2.162257e+06,1.755317e+08,1,104
2.953698e+03,2.220822e+06,1.709502e+08,1,88
2.957210e+03,2.213203e+06,2.199594e+08,0,80
2.765389e+03,1.948257e+06,1.750678e+08,0,34
2.678733e+03,1.828978e+06,1.678993e+08,1,92
2.759823e+03,1.940377e+06,1.622909e+08,0,25
2.868650e+03,2.123824e+06,2.035805e+08,0,70
2.745972e+03,1.926284e+06,1.572420e+08,0,3
2.589631e+03,1.752861e+06,1.758678e+08,0,59
2.670619e+03,1.820833e+06,1.779583e+08,2,81
2.816729e+03,2.004018e+06,1.700785e+08,2,61
2.691483e+03,1.794466e+06,1.922390e+08,2,64
2.984272e+03,2.302182e+06,2.012564e+08,0,95
2.872141e+03,2.104521e+06,1.693637e+08,0,0
3.004257e+03,2.311655e+06,1.777519e+08,1,49
2.873902e+03,2.116139e+06,1.719386e+08,3,62
2.513286e+03,1.622704e+06,1.537924e+08,0,53
2.745840e+03,1.887578e+06,1.880300e+08,1,33
3.058229e+03,2.323489e+06,1.687806e+08,0,79
2.716256e+03,1.879147e+06,1.697656e+08,0,92
2.797935e+03,1.966747e+06,1.803484e+08,1,82
2.896208e+03,2.126510e+06,2.031977e+08,1,90
2.646249e+03,1.771052e+06,1.726602e+08,2,58
2.711724e+03,1.877266e+06,1.668452e+08,0,39
2.776837e+03,1.973521e+06,1.488359e+08,2,68
2.768841e+03,1.946875e+06,1.700816e+08,2,71
2.662246e+03,1.777161e+06,1.745272e+08,0,17
2.673826e+03,1.843508e+06,1.698114e+08,1,96
2.692299e+03,1.821466e+06,1.591928e+08,3,77
2.624082e+03,1.711139e+06,1.606250e+08,2,75
2.774815e+03,1.957645e+06,1.639036e+08,3,63
2.989857e+03,2.269368e+06,2.337645e+08,2,67
2.808479e+03,1.949200e+06,2.228188e+08,3,97
3.057138e+03,2.364562e+06,2.398825e+08,0,73
2.559744e+03,1.666790e+06,1.718358e+08,2,94
2.780763e+03,1.932374e+06,1.862961e+08,1,87
2.809009e+03,2.028871e+06,1.687948e+08,0,15
2.548237e+03,1.634332e+06,1.666419e+08,0,38
2.888039e+03,2.094370e+06,1.670636e+08,2,72
2.694337e+03,1.850693e+06,1.736346e+08,0,48
2.938614e+03,2.211307e+06,1.913831e+08,0,99
2.930837e+03,2.202680e+06,1.635297e+08,0,100
2.893184e+03,2.149620e+06,1.902916e+08,2,60
3.013472e+03,2.310724e+06,1.975712e+08,0,23
2.991224e+03,2.291663e+06,1.797583e+08,0,49
2.591649e+03,1.698279e+06,1.709440e+08,0,94
2.543811e+03,1.645706e+06,1.711012e+08,1,38
2.690456e+03,1.840768e+06,1.682280e+08,3,92
2.657628e+03,1.803403e+06,1.753032e+08,3,81
3.005477e+03,2.284939e+06,1.733262e+08,0,88
2.667085e+03,1.818937e+06,1.834833e+08,1,81
2.760334e+03,1.947277e+06,1.664813e+08,1,69
2.562336e+03,1.677608e+06,1.676105e+08,0,54
2.861029e+03,2.073091e+06,2.104624e+08,1,56
2.756499e+03,1.926811e+06,1.893293e+08,0,85
2.947276e+03,2.190147e+06,2.037389e+08,3,47
2.658125e+03,1.797177e+06,1.782102e+08,0,58
2.527248e+03,1.627414e+06,1.549128e+08,2,54
2.876191e+03,2.085533e+06,2.288512e+08,3,55
2.618002e+03,1.751576e+06,1.702487e+08,1,58
2.457251e+03,1.547603e+06,1.548189e+08,0,2
2.848947e+03,2.088930e+06,1.760609e+08,1,46
3.004801e+03,2.320187e+06,1.843972e+08,0,101
2.908784e+03,2.142302e+06,1.756011e+08,0,43
2.596573e+03,1.711463e+06,1.630382e+08,0,42
2.739386e+03,1.914615e+06,1.876159e+08,2,93
2.863331e+03,2.135158e+06,1.978458e+08,0,103
2.777152e+03,1.961079e+06,1.896565e+08,2,85
2.733577e+03,1.861968e+06,1.649218e+08,1,77
2.641860e+03,1.777142e+06,1.779025e+08,1,91
2.778145e+03,1.923751e+06,1.868757e+08,2,87
2.884399e+03,2.124537e+06,1.754863e+08,1,43
2.991088e+03,2.265288e+06,1.814423e+08,3,88
2.810109e+03,2.025003e+06,1.822710e+08,1,45
2.688149e+03,1.867742e+06,1.671014e+08,3,102
2.796956e+03,1.996760e+06,1.833949e+08,0,52
2.522399e+03,1.630350e+06,1.560446e+08,1,53
2.794513e+03,2.000580e+06,1.827690e+08,1,34
2.957423e+03,2.233799e+06,1.694250e+08,1,100
2.698153e+03,1.852433e+06,1.820241e+08,1,93
3.064291e+03,2.332624e+06,2.311769e+08,2,73
2.595333e+03,1.691013e+06,1.648535e+08,0,75
2.712460e+03,1.864140e+06,1.523236e+08,2,83
2.713508e+03,1.885873e+06,1.537368e+08,1,83
2.940958e+03,2.193708e+06,2.048502e+08,0,47
2.811289e+03,2.031435e+06,2.287449e+08,1,36
2.838659e+03,2.055841e+06,1.568927e+08,0,1
2.884210e+03,2.090888e+06,2.229846e+08,2,55
2.927141e+03,2.170148e+06,1.852719e+08,3,76
2.864420e+03,2.077252e+06,2.023781e+08,0,65
2.913564e+03,2.165843e+06,1.654309e+08,0,104
2.939536e+03,2.183503e+06,1.969530e+08,0,6
2.722878e+03,1.859390e+06,1.716862e+08,0,51
3.056332e+03,2.373078e+06,2.208994e+08,1,98
3.000192e+03,2.265312e+06,2.297638e+08,1,80
2.724272e+03,1.901825e+06,1.593822e+08,0,71
2.645806e+03,1.748912e+06,1.783574e+08,1,78
2.861626e+03,2.080762e+06,1.924776e+08,0,90
2.776117e+03,1.950759e+06,1.566614e+08,3,57
2.953750e+03,2.245407e+06,1.887144e+08,0,20
2.812285e+03,1.996391e+06,1.630838e+08,2,57
2.969068e+03,2.256314e+06,2.083197e+08,2,103
3.008291e+03,2.290550e+06,1.770220e+08,2,88
2.800113e+03,1.964645e+06,1.740608e+08,0,82
2.704702e+03,1.829977e+06,1.757869e+08,3,50
2.807938e+03,1.981112e+06,1.952910e+08,0,35
2.702260e+03,1.836607e+06,1.868592e+08,1,85
2.876001e+03,2.114183e+06,1.561025e+08,0,89
2.883782e+03,2.104801e+06,2.091591e+08,2,56
3.068397e+03,2.302361e+06,1.667564e+08,1,79
2.788346e+03,1.997807e+06,1.735002e+08,0,69
2.668862e+03,1.832370e+06,1.648354e+08,2,96
2.791960e+03,1.943245e+06,1.873330e+08,0,87
2.895384e+03,2.111392e+06,1.952029e+08,0,21
2.866389e+03,2.116790e+06,1.797173e+08,0,46
2.862939e+03,2.095531e+06,1.579577e+08,1,89
2.858456e+03,2.097694e+06,1.696800e+08,1,60
2.621153e+03,1.747097e+06,1.541582e+08,1,37
2.897848e+03,2.129053e+06,1.778617e+08,1,76
2.965298e+03,2.240363e+06,2.286464e+08,3,67
2.756917e+03,1.918978e+06,1.815585e+08,0,44
3.034389e+03,2.364166e+06,1.913916e+08,1,101
2.830980e+03,2.076979e+06,1.645803e+08,1,74
2.874270e+03,2.118759e+06,1.684222e+08,2,74
2.743285e+03,1.927188e+06,1.630718e+08,1,25
2.553760e+03,1.668852e+06,1.746746e+08,3,94
2.782443e+03,1.969157e+06,1.453332e+08,1,68
2.581010e+03,1.719075e+06,1.744188e+08,3,58
2.846307e+03,2.062864e+06,1.750881e+08,0,31
2.811925e+03,2.006020e+06,1.838612e+08,3,52
2.814573e+03,1.959444e+06,1.943502e+08,0,33
2.856751e+03,2.088121e+06,1.963520e+08,2,90
2.612144e+03,1.725606e+06,1.632973e+08,1,42
2.749887e+03,1.880210e+06,1.759103e+08,1,50
2.713556e+03,1.887420e+06,1.678192e+08,1,102
3.051273e+03,2.321354e+06,2.329011e+08,3,73
2.696109e+03,1.821677e+06,1.604189e+08,2,77
2.849318e+03,2.074608e+06,2.049566e+08,3,65
2.790732e+03,1.963717e+06,1.562255e+08,0,57
2.737222e+03,1.878321e+06,1.703162e+08,1,51
2.732373e+03,1.880841e+06,1.747878e+08,3,51
2.650966e+03,1.776422e+06,1.651094e+08,0,66
2.800870e+03,2.040034e+06,1.659948e+08,0,60
2.788040e+03,1.998763e+06,1.775959e+08,2,12
2.665612e+03,1.797155e+06,1.629941e+08,1,66
2.969249e+03,2.269680e+06,1.997996e+08,2,95
2.761675e+03,1.920149e+06,1.816286e+08,1,44
2.785294e+03,1.924433e+06,1.847928e+08,3,87
2.744155e+03,1.925427e+06,1.664527e+08,1,71
2.985103e+03,2.303761e+06,1.612367e+08,2,86
2.630886e+03,1.763284e+06,1.551225e+08,0,37
2.803570e+03,1.999465e+06,1.565382e+08,1,41
2.796323e+03,1.978077e+06,1.836805e+08,3,82
2.881696e+03,2.124707e+06,1.590206e+08,2,89
2.742011e+03,1.867955e+06,1.767610e+08,0,50
3.018659e+03,2.333817e+06,1.833670e+08,2,101
2.937775e+03,2.188220e+06,1.739000e+08,0,29
2.671724e+03,1.822240e+06,1.768555e+08,0,81
2.803063e+03,1.946707e+06,2.200173e+08,1,97
3.014560e+03,2.311438e+06,2.387673e+08,1,67
2.631273e+03,1.730102e+06,1.771786e+08,0,78
2.657980e+03,1.742130e+06,1.776858e+08,2,78
2.988476e+03,2.257888e+06,2.146404e+08,2,47
2.795214e+03,1.986908e+06,1.674615e+08,2,63
2.885654e+03,2.119508e+06,1.702132e+08,0,72
2.665294e+03,1.769813e+06,1.810576e+08,0,9
2.799278e+03,1.990174e+06,2.000811e+08,3,85
2.887508e+03,2.136813e+06,1.999775e+08,2,70
2.725093e+03,1.929056e+06,2.070403e+08,2,59
2.757279e+03,1.956994e+06,1.743097e+08,1,12
2.690128e+03,1.848727e+06,1.522837e+08,3,83
2.845569e+03,2.077186e+06,1.662338e+08,0,62
2.674424e+03,1.758233e+06,1.923463e+08,3,64
2.795369e+03,1.990479e+06,1.729012e+08,2,69
2.949570e+03,2.208698e+06,2.050507e+08,1,47
2.605993e+03,1.689431e+06,1.653814e+08,1,75
2.635410e+03,1.818088e+06,1.871291e+08,1,59
2.757547e+03,1.958971e+06,1.773881e+08,0,12
2.866086e+03,2.061129e+06,1.648327e+08,0,40
2.697780e+03,1.806918e+06,1.958110e+08,0,64
2.662789e+03,1.779517e+06,1.657857e+08,3,66
2.861344e+03,2.079142e+06,1.556971e+08,1,72
2.755669e+03,1.856183e+06,1.680662e+08,0,4
2.708214e+03,1.837836e+06,1.773289e+08,2,50
2.774986e+03,1.958936e+06,1.647136e+08,0,61
2.869139e+03,2.090458e+06,1.652816e+08,3,60
2.590649e+03,1.662266e+06,1.595136e+08,3,75
2.817275e+03,2.028444e+06,1.622192e+08,1,62
3.016192e+03,2.280631e+06,2.343667e+08,2,80
2.653297e+03,1.781024e+06,1.754806e+08,0,91
2.963462e+03,2.271456e+06,2.069195e+08,1,95
2.933917e+03,2.212854e+06,2.032967e+08,1,103
2.822798e+03,2.038921e+06,1.618766e+08,0,68
2.918331e+03,2.170164e+06,1.737459e+08,2,104
2.792709e+03,1.990517e+06,1.767852e+08,2,52
2.862918e+03,2.093989e+06,1.560315e+08,3,89
2.881534e+03,2.076072e+06,2.077840e+08,0,30
2.906249e+03,2.158185e+06,1.734889e+08,3,104
2.782479e+03,1.980941e+06,1.760423e+08,0,45
2.815918e+03,2.099397e+06,2.098077e+08,1,70
2.959946e+03,2.231248e+06,1.952315e+08,1,99
3.082159e+03,2.402885e+06,2.226415e+08,2,98
2.733158e+03,1.860289e+06,1.822658e+08,0,19
2.770922e+03,1.952274e+06,1.700854e+08,3,69
2.730659e+03,1.905118e+06,1.990773e+08,0,24
2.778286e+03,2.053286e+06,2.095700e+08,3,70
2.949204e+03,2.215193e+06,1.638251e+08,2,100
2.891715e+03,2.165807e+06,2.014397e+08,3,103
2.705170e+03,1.857767e+06,1.796942e+08,0,93
2.745432e+03,1.919718e+06,1.684701e+08,3,71
2.527732e+03,1.639775e+06,1.554106e+08,3,53
2.602640e+03,1.695398e+06,1.634207e+08,3,54
2.937374e+03,2.212223e+06,1.683528e+08,3,100
2.693759e+03,1.824886e+06,1.614338e+08,0,77
2.698564e+03,1.866037e+06,1.772569e+08,2,48
2.898969e+03,2.151012e+06,1.666483e+08,3,74
2.785480e+03,1.975640e+06,1.600193e+08,0,41
2.881986e+03,2.119304e+06,1.910666e+08,3,84
2.844692e+03,2.068378e+06,1.719859e+08,0,7
2.829688e+03,2.009375e+06,1.944552e+08,2,65
2.661506e+03,1.805927e+06,1.529082e+08,0,5
3.020346e+03,2.339050e+06,1.885268e+08,2,49
