7.390098e+06,-1.929523e+07,1.693372e+09,-3.213753e+07,-3.711063e+09,-1.241517e+10,1.521106e+10,3.564364e+10,3.743217e+12,6.645890e+06,1.104362e+08,4.267601e+09,-5.150405e+08,-9.160825e+09,-1.203233e+11,1.859152e+10,4.416505e+11,1.193398e+13,7.996899e+09,-8.235322e+10,1.776097e+12,-2.241884e+10,-1.980504e+12,1.641334e+13,9.703739e+12,-4.241516e+13,1.943348e+15,0,81
8.268702e+06,-2.031132e+07,1.281340e+09,-1.638552e+07,-2.855421e+09,-1.316223e+10,1.825072e+10,3.783315e+10,2.510458e+12,1.840269e+06,5.339369e+07,5.226662e+09,-8.291571e+08,-1.316435e+10,-4.404479e+10,8.405111e+09,3.616232e+11,1.404876e+13,9.208826e+09,-9.318838e+10,1.620632e+12,1.115142e+10,-1.477864e+12,1.676597e+13,1.196046e+13,-6.608507e+13,1.345349e+15,0,85
7.064557e+06,-3.399871e+07,8.150135e+08,-1.812312e+07,-7.413750e+08,-2.560598e+09,1.384813e+10,-3.527718e+10,9.078173e+11,2.757600e+06,-2.510699e+08,7.612275e+09,-4.617928e+08,-4.602136e+09,5.933805e+10,1.716196e+10,-2.077469e+11,6.818457e+12,7.612557e+09,-8.687252e+10,1.380770e+12,1.838297e+10,-2.706737e+11,9.082764e+11,8.378132e+12,-7.379943e+13,1.001920e+15,0,53
7.774245e+06,-2.125233e+07,1.060511e+09,-3.334471e+07,-1.937438e+09,-9.144521e+09,1.822260e+10,3.231355e+10,1.788215e+12,2.056285e+06,-3.225229e+08,1.351043e+10,-1.198093e+09,-1.112764e+10,4.858965e+10,1.732510e+10,-1.106855e+11,1.636423e+13,8.212496e+09,-8.656377e+10,1.549469e+12,-1.673557e+10,-6.656154e+11,5.594451e+12,1.129428e+13,-5.708737e+13,1.181209e+15,0,87
7.500086e+06,-2.495324e+07,6.828022e+08,-4.895365e+07,-4.319278e+08,-6.400189e+09,1.540076e+10,-4.751443e+08,7.098005e+11,3.432096e+06,-2.805779e+08,6.967920e+09,-5.257184e+08,-2.647527e+09,-2.079341e+10,1.545961e+10,-1.874632e+11,5.705853e+12,1.002872e+10,-9.132673e+10,1.263308e+12,-4.023115e+10,2.501672e+11,-3.291168e+12,1.234243e+13,-6.558872e+13,7.926798e+14,0,99
8.893698e+06,-2.054290e+07,1.032766e+09,-2.109599e+07,-2.105560e+09,-1.537875e+10,2.036278e+10,4.656770e+10,1.962676e+12,-7.715759e+06,3.783143e+08,-1.028725e+10,-2.910194e+06,5.811548e+09,-1.165766e+11,-3.235273e+10,3.229602e+11,-4.837374e+12,1.114861e+10,-1.068066e+11,1.710878e+12,9.305687e+09,-1.009235e+12,7.280800e+12,1.481509e+13,-7.335122e+13,1.321440e+15,0,6
8.661921e+06,-3.423896e+07,1.185346e+09,2.248397e+07,-9.764144e+08,-1.682723e+09,1.927667e+10,-1.249791e+10,1.290236e+12,-6.572355e+06,-7.394016e+08,2.073053e+10,-8.306452e+08,-1.455245e+10,2.310719e+11,-1.074730e+10,-1.057290e+12,1.895539e+13,9.156697e+09,-1.056606e+11,2.037860e+12,5.756220e+10,-5.619742e+11,7.957372e+12,1.232113e+13,-8.196010e+13,1.462244e+15,0,30
8.451419e+06,-1.841203e+07,1.031271e+09,-2.432588e+07,-2.206472e+09,-1.443000e+10,1.886115e+10,4.862826e+10,1.891467e+12,-1.637429e+05,-2.445534e+08,1.043875e+10,-6.772729e+08,-1.078036e+10,1.380953e+10,1.503613e+10,2.727487e+09,1.276046e+13,1.091490e+10,-1.015712e+11,1.667649e+12,3.132752e+09,-1.138046e+12,7.943466e+12,1.434039e+13,-5.672675e+13,1.168363e+15,0,99
8.021179e+06,-2.939136e+07,1.031575e+09,-1.157871e+07,-2.288266e+09,-8.597369e+08,1.716641e+10,-7.412346e+09,1.698826e+12,-1.228773e+06,-5.370049e+08,1.452940e+10,-6.263257e+08,-5.394027e+09,1.685501e+11,2.371214e+09,-5.251416e+11,1.410100e+13,9.566402e+09,-9.656417e+10,1.633065e+12,2.334738e+09,-1.192222e+12,1.367792e+13,1.220038e+13,-7.525309e+13,1.293376e+15,0,22
6.902203e+06,-2.486544e+07,7.377874e+08,-1.608491e+07,-9.704684e+08,-1.139714e+09,1.424192e+10,-1.486888e+10,7.902141e+11,-3.457321e+06,-2.317146e+08,6.597237e+09,-2.444229e+08,-3.014575e+09,3.776867e+10,-8.190391e+07,-2.631464e+11,6.695274e+12,7.083863e+09,-7.343356e+10,1.108782e+12,5.101088e+09,-4.152368e+11,4.769875e+12,8.931296e+12,-6.085899e+13,7.644061e+14,0,38
