1.465817e+03,-1.359864e+02,-1.207028e+03,1.504890e+01,1.633881e+01,-3.159944e+02,-3.516747e+02,7.013631e+02,-4.322312e+02,-1.780991e+01,3.177506e+02,-1.863354e+02,-1.678453e+02,-8.747642e+02,1.063305e+03,-3.336553e+02,-6.278677e+01,-1.935857e+02,3.780897e+00,1.463740e+02,3.244040e+02,2.488148e+02,-6.085564e+02,5.613969e+02,-6.895605e+01,2.333754e+01,2.254455e+02,5.563480e+02,-4.015790e+02,3.701535e+02,1.630055e+02,-3.606389e+02,3.163572e+02,1.180761e+02,-1.105750e+02,-1.324061e+01,1.160204e+02,-1.102267e+02,-6.448363e+02,4.900368e+02,-6.428036e+02,3.411956e+02,-1.613480e+02,6.633741e+02,-5.563211e+02,-3.586276e+02,3.346740e+02,-2.802375e+02,-1.411840e+02,0,37
1.584228e+03,-3.054407e+01,-1.104111e+03,1.648889e+02,-1.531488e+01,-2.018820e+02,-5.566854e+02,4.019237e+02,-4.505123e+02,-1.320078e+02,3.325497e+02,-1.528712e+02,-3.161252e+02,-5.090301e+02,1.035795e+03,-5.755585e+02,-2.000643e+01,-5.060613e+02,1.529756e+02,-1.154007e+01,5.703293e+02,9.652524e+00,-6.789100e+02,8.149643e+02,-4.430068e+02,3.080126e+01,4.574482e+02,1.311131e+02,9.024527e+01,2.076703e+02,2.450335e+01,-4.828383e+02,3.893767e+02,-9.771670e+01,4.721906e+02,-1.846917e+02,-8.933709e+01,-1.774270e+02,-1.558735e+02,2.925881e+02,-1.356402e+02,3.337081e+02,-2.179296e+02,7.092915e+02,-4.007413e+02,6.917520e+01,-2.629278e+01,-8.192892e+01,-7.004096e+00,0,28
1.621152e+03,-8.547849e+01,-1.087020e+03,3.039095e+02,-1.704182e+02,-3.925787e+02,-6.318390e+02,3.405992e+02,-2.497082e+02,-8.173965e+01,5.307223e+02,-3.392368e+02,-2.285027e+02,-6.159369e+02,9.689964e+02,-3.532860e+02,1.861793e+02,-6.106911e+02,3.739837e+02,-1.562889e+02,7.011379e+02,1.103679e+02,-8.005909e+02,8.211932e+02,-2.170271e+02,-6.444228e+01,3.285497e+02,-1.412653e+02,4.684895e+01,4.069684e+01,-2.955979e+02,-4.116289e+02,5.553329e+02,-2.210111e+02,4.300162e+02,-4.571950e+01,-2.589814e+01,3.719450e+01,-7.241632e+01,3.766561e+02,-2.152648e+02,1.710033e+02,-2.016967e+01,6.283621e+02,-4.770486e+02,1.176718e+01,-2.323605e+01,-1.903793e+01,3.664863e+01,0,88
1.513245e+03,-1.933637e+01,-9.753019e+02,2.105511e+02,1.759988e+02,-4.882599e+01,-3.486107e+02,4.626902e+02,-4.454284e+02,-5.391483e+01,1.372119e+02,-8.449526e+01,-3.354648e+02,-5.514623e+02,8.935717e+02,-6.873548e+02,-1.027935e+02,-2.320898e+02,-7.151071e+01,-1.021278e+02,5.015926e+02,1.811458e+02,-5.073260e+02,7.828388e+02,-5.997705e+02,3.739398e+01,2.372940e+02,1.837101e+02,-2.056971e+01,-3.158581e+01,-4.106457e+01,-5.992807e+02,4.456582e+02,-2.105015e+02,4.578461e+02,-3.302423e+02,-8.272331e+01,-8.272654e+01,-1.184065e+02,1.864408e+02,-3.467605e+00,7.203058e+01,-2.546400e+02,6.548376e+02,-5.160119e+02,2.962989e+02,-1.384149e+02,2.205111e+01,-1.638313e+01,0,84
1.490009e+03,-1.552513e+02,-8.953543e+02,1.582303e+02,1.192801e+02,-3.072780e+02,-4.181502e+02,5.048129e+02,-4.873194e+02,2.109463e+00,3.780349e+02,-2.261158e+02,-3.646934e+02,-5.559452e+02,8.217193e+02,-5.652187e+02,-1.476949e+01,-4.852387e+02,-4.762950e+01,2.561138e+01,3.672836e+02,1.114004e+02,-1.545767e+02,6.884988e+02,-2.640891e+02,-1.533220e+02,5.156830e+02,3.740803e+02,-2.136365e+02,3.408245e+02,5.093186e+01,-4.683282e+02,1.773036e+02,-1.474714e+02,4.802458e+01,-3.793722e+01,1.567489e+01,-1.541487e+02,-2.428708e+02,3.693075e+02,-3.773939e+02,4.978261e+02,-7.968435e+01,5.498984e+02,-4.818872e+02,1.237446e+02,-2.344823e+00,-2.869517e+02,1.354350e+01,0,82
1.556535e+03,-1.117918e+02,-1.077148e+03,2.708106e+02,1.912306e+02,-2.170966e+02,-2.668103e+02,4.613675e+02,-3.712578e+02,2.307841e+01,3.681974e+02,-2.156168e+02,-2.738362e+02,-7.333908e+02,7.070159e+02,-6.437873e+02,-2.607106e+01,-3.630064e+02,3.954948e+01,-1.090231e+02,2.616577e+02,1.745744e+02,-3.473947e+02,6.385870e+02,-5.772255e+02,-7.312898e+01,2.516710e+02,1.555500e+02,-1.522228e+02,1.153973e+02,2.896195e+01,-4.357774e+02,2.743338e+02,3.815120e+01,4.969206e+02,-2.963814e+02,-1.125469e+02,-3.025232e+01,-1.523218e+02,3.482791e+02,-2.899193e+02,3.338884e+02,-4.054312e+02,5.372705e+02,-3.944606e+02,1.316219e+02,-1.736548e+01,2.499050e+02,2.610640e+01,0,35
1.540938e+03,-1.151791e+02,-9.311168e+02,1.343112e+02,1.727028e+02,-2.406800e+02,-3.481627e+02,5.788013e+02,-4.633846e+02,-9.950779e+01,1.890741e+02,-2.932187e+02,-3.827255e+02,-5.556866e+02,9.172491e+02,-5.913491e+02,-5.393073e+01,-2.403841e+02,1.471160e-01,-9.236744e+01,3.173156e+02,1.609355e+02,-5.816331e+02,5.837055e+02,-3.933506e+02,-1.299202e+02,2.669584e+02,4.200624e+02,-4.149452e+00,3.061911e+02,-2.634617e+01,-6.290090e+02,5.490136e+02,1.240321e+02,2.731824e+02,-8.895176e+01,1.974722e+01,-4.511604e+01,-2.821270e+02,2.615482e+02,-3.377800e+02,5.411363e+02,-1.150459e+02,5.329498e+02,-3.640156e+02,3.972705e+01,5.522838e+01,-1.587540e+02,5.171493e+01,0,0
1.528524e+03,-1.147723e+02,-1.006159e+03,8.467607e+01,1.270498e+02,-2.343682e+02,-4.898209e+02,5.248796e+02,-4.477347e+02,-3.029151e+01,2.927037e+02,-2.236799e+02,-3.232786e+02,-5.253957e+02,9.425787e+02,-4.918705e+02,-9.020012e+01,-3.520459e+02,4.216516e+01,-4.492436e+01,4.237906e+02,1.564063e+02,-5.245347e+02,5.256537e+02,-3.215574e+02,-1.923119e+01,3.468228e+02,3.243468e+02,-2.176954e+01,2.715011e+02,1.517704e+02,-6.071991e+02,2.660461e+02,1.189381e+02,1.846603e+02,-1.017017e+02,-4.677457e+01,-4.562032e+01,-1.867675e+02,2.399778e+02,-3.651781e+02,4.309663e+02,-3.015156e+02,5.518245e+02,-3.421458e+02,-7.648603e+01,6.341041e+01,-1.516962e+02,3.369376e+00,0,45
1.615423e+03,-1.460677e+02,-7.177724e+02,2.368782e+02,1.992029e+02,-2.413036e+02,-4.583187e+02,2.738066e+02,-5.415098e+02,-4.732077e+01,3.777396e+02,-2.345708e+02,-6.566081e+02,-2.334049e+02,8.606045e+02,-7.179613e+02,9.786426e+01,-4.977100e+02,-8.414630e+01,-1.448943e+02,1.576744e+02,1.288162e+02,-3.347519e+02,8.379264e+02,-3.808305e+02,-9.053480e+01,4.279243e+02,2.728582e+02,3.470865e+00,1.792191e+02,1.532436e+02,-5.774774e+02,4.745495e+02,-2.078477e+02,1.505641e+02,-9.165240e+01,6.744258e+01,-1.564708e+02,-7.016325e+01,5.950499e+01,-2.504610e+02,4.449504e+02,1.734944e+02,2.491376e+02,-4.264326e+02,8.050434e+01,4.153069e+00,-2.140994e+02,7.233737e+01,0,86
1.743702e+03,-1.562789e+02,-9.764257e+02,1.504114e+01,4.358244e+02,-2.120690e+02,-4.698070e+02,6.078196e+02,-7.420289e+02,-5.274534e+01,1.476032e+02,-2.777284e+02,-2.539071e+02,-4.435814e+02,1.175197e+03,-7.106108e+02,1.742094e+01,-1.447581e+02,-5.116929e+02,-1.299671e+02,2.550941e+02,4.257601e+02,-9.489507e+02,5.371028e+02,-2.131582e+02,-4.055865e+01,9.347767e+01,8.077643e+02,-1.666965e+02,4.090949e+02,9.681078e+01,-7.883699e+02,7.078095e+02,-1.148776e+02,-2.154106e+01,2.327252e+02,9.467809e+01,1.708790e+01,-6.149904e+02,3.883194e+01,-3.653177e+02,6.649014e+02,-2.379930e+01,4.339735e+02,-1.479943e+02,1.263247e+02,2.919496e+02,-2.181085e+02,2.799479e+02,0,27
