4.562578e+01,-2.890010e+02,5.671659e+04,-9.791940e+01,-1.465042e+05,-1.770146e+06,7.713890e+05,2.417289e+06,7.679730e+08,-5.038739e+01,-1.836336e+04,1.940496e+06,-4.211427e+04,-3.361339e+06,6.936525e+07,-3.868050e+04,-6.715469e+07,2.271159e+10,5.210890e+05,-1.903368e+07,7.874503e+08,3.557679e+06,-7.394314e+08,1.551971e+10,5.765141e+09,-1.287525e+11,5.546736e+12,1,62
4.622089e+01,-3.291374e+02,5.943338e+04,-1.614033e+02,-1.423438e+05,-1.145863e+06,8.039329e+05,1.145408e+06,7.352196e+08,-2.454642e+01,-2.570580e+04,1.638228e+06,-1.843862e+04,-1.420979e+06,1.081400e+08,1.739506e+04,-3.564862e+08,1.632253e+10,5.175163e+05,-2.004009e+07,8.829573e+08,1.761346e+06,-7.978197e+08,2.312157e+10,5.907293e+09,-1.538490e+11,6.579724e+12,0,31
4.680541e+01,-3.295905e+02,8.601872e+04,-7.293161e+01,-2.418389e+05,-1.823399e+06,7.987487e+05,1.377353e+06,1.341565e+09,-2.595015e+01,-2.628021e+04,2.431619e+06,-3.099946e+04,-2.259709e+06,1.389075e+08,-4.904384e+05,-2.454507e+08,2.782659e+10,5.711545e+05,-2.266909e+07,1.236299e+09,1.264670e+05,-1.657262e+09,4.719978e+10,6.466754e+09,-1.619109e+11,1.042691e+13,1,95
4.640179e+01,-3.450402e+02,6.029142e+04,-6.915942e+01,-1.488843e+05,-6.308756e+05,7.894187e+05,-1.135770e+05,7.286340e+08,-2.436856e+01,-5.324789e+04,3.186781e+06,-2.591237e+04,-1.298629e+06,1.325624e+08,-1.751853e+05,-5.411086e+08,2.821200e+10,5.424959e+05,-2.022023e+07,8.774395e+08,9.606197e+05,-8.858281e+08,2.679764e+10,5.878207e+09,-1.510397e+11,6.582802e+12,1,60
4.488855e+01,-3.444924e+02,5.573503e+04,-8.782878e+01,-8.595827e+04,-4.602463e+05,7.509127e+05,-1.360998e+06,4.648839e+08,-1.722058e+01,-1.653769e+04,8.540863e+05,-7.472892e+03,-1.079446e+06,4.948511e+07,-1.280831e+06,-1.980489e+08,9.296725e+09,4.554476e+05,-1.815740e+07,7.400233e+08,2.172627e+06,-4.070177e+08,1.090874e+10,5.019171e+09,-1.347784e+11,4.760501e+12,1,92
4.530503e+01,-3.133664e+02,6.358784e+04,-3.333086e+01,-1.106421e+05,-9.497778e+05,7.772151e+05,3.983392e+05,5.658410e+08,1.182250e+01,-9.728446e+03,1.267428e+06,-3.431285e+04,-2.892955e+06,8.507790e+07,9.277301e+05,-1.218306e+08,1.364209e+10,4.568566e+05,-1.873467e+07,8.663877e+08,3.712191e+06,-6.095563e+08,1.468415e+10,5.436267e+09,-1.300516e+11,5.283447e+12,3,93
4.662522e+01,-2.031811e+02,1.125334e+05,-2.188146e+02,-3.059373e+05,-6.354189e+06,8.303589e+05,1.188127e+07,2.360104e+09,-1.222927e+01,-1.553999e+04,4.399481e+06,-9.096976e+04,-6.146479e+06,-2.256259e+07,1.827765e+06,2.695119e+08,7.163955e+10,5.094879e+05,-2.020008e+07,1.254180e+09,-1.468170e+05,-1.775188e+09,2.445190e+10,6.222082e+09,-9.673363e+10,1.273068e+13,3,80
4.548575e+01,-2.998247e+02,5.505319e+04,-1.986846e+02,-1.089503e+05,-4.894520e+05,7.592102e+05,1.571109e+05,4.997213e+08,-1.737948e+00,-3.456145e+04,2.198986e+06,-3.126156e+04,-2.068082e+06,9.858841e+07,1.643024e+06,-3.980462e+08,1.991404e+10,4.954527e+05,-1.752447e+07,7.184533e+08,-5.249127e+05,-5.121337e+08,1.565277e+10,5.485713e+09,-1.256518e+11,4.715981e+12,1,25
4.666790e+01,-3.048550e+02,7.520924e+04,-1.200612e+02,-1.874070e+05,-2.315263e+06,7.909654e+05,4.108557e+06,1.063627e+09,-3.797694e+00,-4.062821e+04,3.313232e+06,-4.155432e+04,-2.930396e+06,1.251968e+08,1.014799e+06,-3.485506e+08,3.415803e+10,5.503131e+05,-2.113039e+07,1.052698e+09,-1.825672e+06,-1.099968e+09,2.725900e+10,6.223896e+09,-1.341229e+11,7.814135e+12,3,103
4.501426e+01,-3.156866e+02,6.411274e+04,-4.819513e+01,-1.248538e+05,-7.218600e+05,7.623299e+05,-1.556952e+05,6.046842e+08,-8.428452e+00,-1.227456e+04,1.422076e+06,-4.224419e+04,-2.455286e+06,8.279338e+07,6.476297e+05,-1.210978e+08,1.471201e+10,4.516828e+05,-1.805787e+07,8.250091e+08,1.348794e+06,-6.528312e+08,1.705517e+10,5.207102e+09,-1.264812e+11,5.169432e+12,0,93
4.773316e+01,-2.733443e+02,8.841329e+04,-3.490172e+01,-2.281103e+05,-2.994675e+06,9.255964e+05,8.407690e+06,1.488886e+09,-2.432987e+01,-6.157635e+04,4.689219e+06,-4.724237e+04,-3.776206e+06,2.149587e+08,2.249769e+06,-7.362542e+08,5.146025e+10,5.213061e+05,-2.108937e+07,1.188108e+09,4.618402e+06,-1.259266e+09,3.665453e+10,6.787227e+09,-1.519177e+11,1.004513e+13,2,73
4.696763e+01,-3.102706e+02,8.985679e+04,-2.181157e+02,-2.683903e+05,-6.329853e+05,8.040530e+05,3.069456e+06,1.713455e+09,-3.987539e+01,-3.330895e+04,3.192866e+06,-5.686551e+04,-1.511444e+06,1.217539e+08,2.864090e+05,-1.285615e+08,3.953678e+10,5.347000e+05,-1.874721e+07,9.890684e+08,-4.283361e+06,-1.545188e+09,4.524443e+10,5.806599e+09,-1.276628e+11,9.993823e+12,1,76
4.613040e+01,-2.702756e+02,6.070978e+04,-1.874678e+02,-1.552753e+05,-1.560905e+06,8.200550e+05,4.656103e+06,8.472948e+08,3.403015e+01,9.860421e+03,-4.972406e+05,-1.295197e+04,-2.546660e+05,-3.603762e+07,1.280026e+06,1.570402e+08,-1.292850e+09,4.923811e+05,-1.818342e+07,7.724435e+08,-7.085691e+05,-7.672433e+08,1.720049e+10,5.738294e+09,-1.247173e+11,5.761215e+12,1,61
4.642749e+01,-2.611760e+02,9.387743e+04,-1.877617e+02,-2.270190e+05,-2.845084e+06,8.344949e+05,8.159085e+06,1.494296e+09,-2.790076e+01,-1.411791e+04,1.657541e+06,-2.410985e+04,-1.766250e+06,4.144526e+07,1.015415e+06,-1.006493e+08,2.219974e+10,4.732505e+05,-2.040863e+07,1.098621e+09,-1.587235e+06,-1.228919e+09,3.436046e+10,5.685267e+09,-1.302062e+11,8.889054e+12,3,55
4.636953e+01,-3.179626e+02,5.785594e+04,-1.145289e+02,-1.388615e+05,-1.693233e+06,8.087297e+05,2.393220e+06,7.699715e+08,-2.534722e+01,-3.377758e+04,2.374378e+06,-3.145515e+04,-1.953494e+06,5.777356e+07,9.152325e+05,-2.829983e+08,2.384259e+10,5.372837e+05,-2.043516e+07,8.644755e+08,2.416778e+06,-7.097651e+08,1.631537e+10,5.928538e+09,-1.470334e+11,6.184012e+12,1,43
4.624700e+01,-3.281460e+02,5.374291e+04,-3.751805e+01,-7.497834e+04,-1.377366e+06,8.235161e+05,1.918090e+06,4.953517e+08,1.072630e+01,8.805661e+03,-3.314256e+05,-2.230427e+04,-1.140874e+06,-5.417071e+06,7.494584e+05,1.703373e+08,2.047692e+08,5.217292e+05,-2.061280e+07,8.692260e+08,3.689838e+06,-3.464375e+08,4.901155e+09,6.189521e+09,-1.432633e+11,5.419103e+12,3,84
4.557947e+01,-3.160601e+02,7.182788e+04,-1.210980e+02,-1.661296e+05,-3.826949e+05,7.893590e+05,1.047286e+06,8.197989e+08,-3.862809e+01,-3.969293e+04,3.197816e+06,-4.645308e+04,-1.792472e+06,1.332869e+08,-8.731850e+05,-4.285247e+08,2.991945e+10,4.600290e+05,-1.817970e+07,8.660243e+08,-4.194352e+05,-8.727563e+08,2.559908e+10,5.418451e+09,-1.258743e+11,6.184222e+12,1,44
4.589827e+01,-3.266364e+02,5.839178e+04,-9.366511e+01,-1.140858e+05,-8.586486e+05,7.861257e+05,9.717656e+05,5.813204e+08,-6.338282e+00,-2.041237e+04,1.645396e+06,-2.756047e+04,-2.564207e+06,8.181637e+07,1.457494e+06,-1.997321e+08,1.694093e+10,5.092816e+05,-1.992491e+07,8.429239e+08,2.898062e+06,-6.575648e+08,1.945856e+10,5.707056e+09,-1.446315e+11,5.725816e+12,1,45
4.428879e+01,-3.489368e+02,6.828190e+04,-1.993920e+02,-1.282406e+05,1.837008e+06,7.079690e+05,-4.078671e+06,6.686567e+08,-1.989595e+01,-1.874175e+04,1.691273e+06,-2.243645e+04,1.034739e+04,3.475551e+07,1.103370e+06,-1.366906e+08,1.314321e+10,4.129054e+05,-1.587238e+07,6.672086e+08,-4.504441e+06,-5.529165e+08,2.117617e+10,4.248533e+09,-1.228523e+11,4.905132e+12,1,54
4.580822e+01,-3.064471e+02,7.835489e+04,-1.011939e+02,-1.972527e+05,-1.084833e+06,8.036674e+05,1.855862e+06,1.031550e+09,8.729249e-01,-1.020974e+04,1.989619e+06,-6.387401e+04,-3.050073e+06,6.575010e+07,6.686884e+05,5.000214e+07,2.555749e+10,4.537463e+05,-1.829370e+07,8.914630e+08,-1.376011e+05,-9.785904e+08,2.546575e+10,5.267452e+09,-1.253704e+11,6.768613e+12,2,87
4.610475e+01,-2.657319e+02,6.572952e+04,-1.909511e+02,-1.798474e+05,-1.462634e+06,7.998853e+05,4.302559e+06,9.446300e+08,2.945133e+01,-1.110276e+03,1.452524e+05,-1.220172e+04,-8.460017e+05,-6.022833e+06,9.003143e+05,2.805886e+07,4.408231e+09,4.974794e+05,-1.813436e+07,8.076572e+08,-2.371479e+06,-9.916970e+08,2.423578e+10,5.661302e+09,-1.171522e+11,6.161709e+12,2,61
4.595305e+01,-2.738116e+02,5.974657e+04,-1.165532e+02,-1.721336e+05,-8.504145e+05,7.906342e+05,3.126541e+06,7.691498e+08,5.085176e+00,-2.498272e+04,2.401074e+06,-5.573923e+04,-2.565960e+06,8.342880e+07,1.113187e+06,-1.461260e+08,2.464701e+10,5.297988e+05,-1.857519e+07,8.256229e+08,-4.036127e+05,-1.045671e+09,2.931727e+10,5.957111e+09,-1.123334e+11,5.615748e+12,0,27
4.679195e+01,-3.761676e+02,6.995250e+04,-1.112522e+02,-1.782679e+05,-4.716568e+05,8.081716e+05,-1.568582e+06,9.586984e+08,-2.755732e+01,-4.279681e+04,2.844713e+06,-2.706297e+04,-9.615125e+05,1.131290e+08,-7.971444e+05,-4.021879e+08,2.748290e+10,5.428505e+05,-2.116346e+07,9.600368e+08,-1.230506e+06,-1.018391e+09,3.123291e+10,5.869256e+09,-1.677653e+11,7.948499e+12,2,60
4.708353e+01,-3.190681e+02,8.078942e+04,-7.684731e+01,-2.329924e+05,-1.721758e+06,8.075454e+05,1.824875e+06,1.256571e+09,-2.502362e+01,-2.326537e+04,2.309361e+06,-3.318344e+04,-2.520111e+06,1.197976e+08,-8.652424e+05,-1.720239e+08,2.783803e+10,5.865267e+05,-2.244834e+07,1.197513e+09,-5.389305e+05,-1.628983e+09,4.665257e+10,6.606755e+09,-1.562597e+11,9.890763e+12,0,95
4.658874e+01,-3.456753e+02,6.474393e+04,-9.245911e+01,-1.325092e+05,-1.141274e+06,8.191494e+05,2.245697e+05,7.825854e+08,-2.913448e+01,-3.829249e+04,2.988737e+06,-4.253121e+04,-1.679295e+06,6.970209e+07,-5.500649e+05,-3.570887e+08,2.613709e+10,5.281336e+05,-2.061092e+07,9.370789e+08,-1.794406e+06,-6.945185e+08,1.749892e+10,6.112285e+09,-1.550563e+11,7.092063e+12,2,70
4.586028e+01,-2.926936e+02,5.884147e+04,-1.645358e+02,-1.182295e+05,-1.737670e+06,7.991428e+05,3.973520e+06,6.981232e+08,-1.510329e+01,-2.963791e+04,1.937009e+06,-3.008078e+04,-1.317594e+06,6.053190e+07,-4.635256e+04,-3.186332e+08,1.659764e+10,4.910062e+05,-1.924128e+07,8.191126e+08,2.637391e+06,-5.203787e+08,8.718529e+09,5.531392e+09,-1.312543e+11,5.508678e+12,1,52
4.726141e+01,-2.912199e+02,1.285441e+05,-3.082637e+02,-3.455337e+05,-5.234628e+05,8.093537e+05,5.534919e+06,2.420196e+09,-1.828588e+01,-1.783041e+03,2.318062e+06,-5.715262e+04,-2.590281e+06,3.318603e+07,-1.291774e+06,2.733356e+08,3.919242e+10,5.331195e+05,-1.949101e+07,1.380859e+09,-1.172225e+07,-2.181450e+09,5.776938e+10,5.919726e+09,-8.583504e+10,1.402854e+13,3,67
4.462698e+01,-2.807097e+02,5.240662e+04,-1.253736e+02,-7.533694e+04,-7.479600e+05,7.633797e+05,2.575921e+06,5.036460e+08,-1.841705e+01,-1.894626e+04,1.568538e+06,-4.691553e+04,-2.738306e+06,5.881503e+07,1.021647e+06,-1.733181e+08,1.463395e+10,4.459955e+05,-1.700650e+07,6.598693e+08,2.054145e+06,-2.778702e+08,6.477935e+09,4.971397e+09,-1.133524e+11,4.266229e+12,0,77
4.497677e+01,-2.804872e+02,5.572536e+04,-1.469722e+02,-9.108327e+04,-5.685382e+05,7.919185e+05,2.725616e+06,5.817405e+08,-3.199246e+01,-4.115592e+04,2.783797e+06,-2.773162e+04,-2.657355e+06,9.657117e+07,-6.566268e+05,-4.199207e+08,2.245459e+10,4.428325e+05,-1.690073e+07,6.884731e+08,2.481467e+06,-3.726772e+08,1.023155e+10,5.074508e+09,-1.197684e+11,4.793137e+12,1,77
4.485821e+01,-2.179093e+02,6.618938e+04,-1.372595e+02,-7.212451e+04,-1.406060e+06,7.995031e+05,6.611658e+06,6.146279e+08,-3.719912e+00,-2.856367e+04,2.145837e+06,-2.375793e+04,-2.506718e+06,3.212454e+07,1.774025e+06,-3.766069e+08,1.519711e+10,4.015550e+05,-1.616354e+07,7.675496e+08,6.105760e+06,-2.023456e+08,5.651254e+09,5.073429e+09,-9.667355e+10,4.599964e+12,2,64
4.554783e+01,-3.311180e+02,5.755539e+04,-8.808879e+01,-8.894425e+04,-5.924444e+05,7.841135e+05,-2.077074e+04,5.554874e+08,-5.089444e+01,-6.423722e+04,4.091029e+06,-4.313274e+04,-2.753449e+06,1.153041e+08,1.096112e+05,-6.841261e+08,3.528943e+10,4.820574e+05,-1.799119e+07,8.000957e+08,2.050676e+06,-3.691598e+08,1.183131e+10,5.280830e+09,-1.340880e+11,5.508088e+12,2,71
4.640799e+01,-3.051981e+02,7.527599e+04,-6.101198e+01,-1.906720e+05,-2.094975e+06,8.259877e+05,3.275275e+06,1.036227e+09,3.184555e+00,-1.646353e+04,2.235563e+06,-5.160864e+04,-3.544041e+06,8.811072e+07,1.296591e+06,-1.006371e+08,2.943565e+10,5.095245e+05,-2.059761e+07,1.034793e+09,2.530340e+06,-1.128719e+09,2.925248e+10,5.965902e+09,-1.455475e+11,7.774617e+12,1,90
4.750923e+01,-3.268994e+02,5.212359e+04,-1.943589e+01,-9.792782e+04,-1.596118e+06,8.585816e+05,1.184038e+06,5.952522e+08,-1.856543e+01,-4.581928e+04,2.613775e+06,-3.279997e+04,-2.272731e+06,9.939634e+07,2.540285e+05,-5.761633e+08,2.253999e+10,5.954865e+05,-2.181608e+07,9.066115e+08,3.900707e+06,-4.311084e+08,7.323489e+09,6.943186e+09,-1.609678e+11,6.469872e+12,2,49
4.686173e+01,-2.626711e+02,9.257119e+04,-2.033490e+02,-2.632553e+05,-3.195377e+06,8.191954e+05,6.310365e+06,1.594103e+09,-1.652359e+01,-2.813560e+04,3.074993e+06,-5.415707e+04,-3.139094e+06,1.421976e+08,1.199852e+06,-2.101636e+08,4.021469e+10,5.355588e+05,-2.078221e+07,1.179855e+09,-1.700024e+06,-1.565996e+09,3.928772e+10,6.243385e+09,-1.296315e+11,1.009522e+13,0,13
4.569024e+01,-3.011177e+02,5.718438e+04,-1.560093e+02,-1.339132e+05,-5.938259e+05,7.706107e+05,2.300703e+05,5.722449e+08,-5.626543e+00,-1.767712e+04,1.397129e+06,-3.100380e+04,-1.508469e+06,7.532832e+07,5.353945e+05,-1.774593e+08,1.305096e+10,4.957433e+05,-1.776792e+07,7.187704e+08,1.758712e+06,-7.135364e+08,2.082287e+10,5.677933e+09,-1.333939e+11,4.927895e+12,0,25
4.498483e+01,-3.418785e+02,4.939700e+04,-7.544392e+01,-7.362749e+04,-5.747513e+05,7.598632e+05,-2.157406e+06,4.498456e+08,-5.644805e-01,-3.992301e+04,2.590046e+06,-3.610327e+04,-2.114449e+06,7.218276e+07,1.637691e+06,-3.891025e+08,2.276412e+10,4.714731e+05,-1.749953e+07,7.119453e+08,2.706761e+06,-3.026555e+08,6.316295e+09,5.201813e+09,-1.380951e+11,5.005804e+12,2,83
4.732161e+01,-3.287295e+02,4.782427e+04,-2.281230e+01,-6.897772e+04,-1.313347e+06,8.501012e+05,9.435495e+05,5.045532e+08,-3.432842e+01,-4.278153e+04,2.322268e+06,-2.942895e+04,-2.461460e+06,8.593416e+07,-4.372544e+05,-5.556309e+08,1.858562e+10,5.878477e+05,-2.114907e+07,8.576892e+08,3.491059e+06,-2.615253e+08,3.648458e+09,6.697062e+09,-1.528358e+11,5.911498e+12,0,49
4.755708e+01,-3.172827e+02,1.215856e+05,-2.554045e+02,-3.295743e+05,2.000832e+05,8.368788e+05,3.972222e+06,2.189546e+09,-8.245158e+00,-1.190196e+04,2.236207e+06,-5.665057e+04,-1.632509e+06,1.070137e+08,-1.059234e+06,8.818913e+07,3.100927e+10,5.340195e+05,-2.044216e+07,1.361651e+09,-9.739131e+06,-2.121524e+09,6.552093e+10,6.149187e+09,-1.152804e+11,1.360711e+13,2,67
4.541962e+01,-2.870511e+02,7.663432e+04,-1.282699e+02,-1.773524e+05,-5.132667e+05,7.866566e+05,2.540433e+06,9.075578e+08,-1.626202e+01,-2.147992e+04,2.857323e+06,-7.542840e+04,-3.038282e+06,6.849345e+07,1.092098e+06,-8.422633e+07,3.028807e+10,4.457399e+05,-1.716655e+07,8.184279e+08,-2.370282e+06,-8.678021e+08,2.255149e+10,5.292487e+09,-1.077589e+11,5.913539e+12,1,33
4.579764e+01,-3.202836e+02,7.096819e+04,-5.527383e+01,-1.648416e+05,-7.013791e+05,8.113057e+05,8.594314e+05,8.514876e+08,-2.930847e+01,-1.302639e+04,2.124438e+06,-7.724576e+04,-3.675963e+06,9.628505e+07,-5.852656e+05,-3.169438e+07,2.748538e+10,4.598298e+05,-1.826448e+07,8.529313e+08,8.352040e+05,-8.009786e+08,2.180582e+10,5.442416e+09,-1.292593e+11,6.334848e+12,0,87
4.412430e+01,-3.383486e+02,5.952158e+04,-8.403512e+01,-4.542971e+04,-5.924637e+05,7.094176e+05,-6.625011e+05,4.511503e+08,-3.059850e+01,-3.209771e+04,2.375732e+06,-1.740061e+04,-2.209167e+06,5.147177e+07,1.020956e+06,-3.096919e+08,1.728687e+10,4.263930e+05,-1.771068e+07,7.976274e+08,3.488455e+06,-1.990070e+08,4.150820e+09,4.589594e+09,-1.256697e+11,4.836016e+12,3,58
4.513039e+01,-3.444291e+02,6.863130e+04,-1.780944e+02,-1.269175e+05,4.431468e+04,7.141733e+05,-1.188715e+06,7.267667e+08,-3.915310e+01,-5.468178e+03,1.058181e+06,-1.794852e+04,-1.261130e+06,2.725126e+07,-1.269059e+06,4.342440e+06,1.123458e+10,4.672616e+05,-1.866769e+07,8.258827e+08,-3.877573e+06,-5.709520e+08,1.633651e+10,5.175033e+09,-1.392267e+11,6.045596e+12,3,59
4.469297e+01,-3.204033e+02,5.347165e+04,-1.396719e+02,-7.309168e+04,4.660201e+05,7.422576e+05,-1.628475e+06,4.325129e+08,-4.133822e+01,-4.768828e+04,3.347118e+06,-7.317222e+04,-3.041566e+06,9.953094e+07,3.146929e+05,-4.544389e+08,2.756505e+10,4.440681e+05,-1.550801e+07,6.462680e+08,7.818319e+05,-2.322671e+08,9.641008e+09,4.925638e+09,-1.055714e+11,4.104029e+12,2,37
4.615506e+01,-3.199271e+02,6.299951e+04,-1.285673e+02,-1.927205e+05,-8.562002e+05,7.785318e+05,9.176598e+05,1.009481e+09,-1.624945e+01,-1.484112e+04,9.645548e+05,-2.401584e+04,-3.128169e+04,2.616992e+07,-3.984111e+05,-6.676263e+07,9.099062e+09,5.454450e+05,-1.977746e+07,8.286326e+08,-1.288023e+05,-1.187230e+09,3.488951e+10,5.731403e+09,-1.468815e+11,6.954845e+12,1,89
4.629328e+01,-2.966696e+02,6.062988e+04,-7.638947e+01,-9.961707e+04,-1.411747e+06,8.243380e+05,3.066480e+06,5.902989e+08,-3.725402e+01,-4.395161e+04,2.815281e+06,-3.705089e+04,-2.288243e+06,8.775207e+07,-6.103104e+05,-5.292265e+08,2.336131e+10,5.119530e+05,-1.992180e+07,9.315472e+08,3.042831e+06,-4.591011e+08,1.068294e+10,6.134821e+09,-1.339479e+11,5.844867e+12,0,11
4.511708e+01,-2.708563e+02,6.623416e+04,-1.745412e+02,-1.117639e+05,-1.189051e+06,7.742601e+05,4.107899e+06,6.837286e+08,-3.607363e+01,-2.747251e+04,2.387021e+06,-3.038547e+04,-2.882619e+06,8.018750e+07,5.867033e+04,-2.551194e+08,2.010474e+10,4.516792e+05,-1.811254e+07,8.148176e+08,1.999902e+06,-4.738449e+08,1.255895e+10,5.251218e+09,-1.169193e+11,5.234613e+12,1,10
4.564271e+01,-2.712349e+02,7.360622e+04,-1.131163e+02,-1.611590e+05,-1.311090e+06,7.960341e+05,5.337207e+06,8.820597e+08,8.661962e+00,-2.955176e+04,1.963621e+06,-2.782341e+04,-1.986485e+06,6.446377e+07,6.662663e+05,-3.416856e+08,1.977802e+10,4.714299e+05,-1.876607e+07,8.998913e+08,5.754753e+05,-8.643394e+08,2.647184e+10,5.641472e+09,-1.220235e+11,6.057949e+12,3,85
4.669701e+01,-3.047824e+02,5.915102e+04,-1.229920e+02,-1.500801e+05,-1.882531e+06,8.336539e+05,3.093380e+06,8.604994e+08,-2.128921e+01,-3.291027e+04,2.491447e+06,-2.981571e+04,-2.681807e+06,7.505393e+07,1.644682e+06,-2.981871e+08,2.863162e+10,5.329358e+05,-2.011171e+07,8.519722e+08,2.661403e+06,-7.615010e+08,1.801615e+10,5.980295e+09,-1.480224e+11,6.309778e+12,0,43
4.669531e+01,-2.114318e+02,1.089059e+05,-1.837695e+02,-3.010720e+05,-5.989374e+06,8.188251e+05,1.048752e+07,2.276025e+09,1.104625e+01,-2.755511e+03,3.372653e+06,-7.715729e+04,-6.245158e+06,-6.133502e+07,1.665607e+06,3.755763e+08,6.516411e+10,5.217009e+05,-2.035967e+07,1.241596e+09,-9.295506e+05,-1.823129e+09,2.583715e+10,6.254514e+09,-9.943002e+10,1.270973e+13,0,80
4.594555e+01,-2.539865e+02,7.577398e+04,-9.315315e+01,-1.685340e+05,-2.251873e+06,8.010999e+05,6.740268e+06,9.551977e+08,-2.534909e+01,-4.989115e+04,3.826812e+06,-4.853540e+04,-3.204711e+06,1.554584e+08,1.245762e+06,-5.729941e+08,3.420121e+10,4.972350e+05,-1.967855e+07,1.012519e+09,2.668563e+06,-9.339970e+08,2.367226e+10,6.098216e+09,-1.163317e+11,6.842338e+12,3,65
