4.768242e+08,1.407709e+16,2.593799e+18,1.708520e+18,2.058523e+08,2.528256e+16,2.700490e+19,2.498313e+18,3.191853e+08,7.439172e+16,3.588612e+18,1.675212e+18,0,32
7.104140e+08,2.603646e+16,7.518514e+18,4.651462e+18,3.099212e+08,5.813861e+16,5.754040e+19,6.390689e+18,4.704822e+08,1.730485e+17,2.586263e+19,1.053086e+19,3,98
5.776342e+08,2.383192e+16,9.270410e+18,2.266019e+18,2.434039e+08,3.333417e+16,4.059820e+19,4.513720e+18,3.951807e+08,1.163371e+17,4.082737e+18,4.352390e+18,0,10
6.742677e+08,2.181731e+16,1.068682e+19,3.346359e+18,2.963126e+08,5.406330e+16,5.087524e+19,5.469738e+18,4.429447e+08,1.554345e+17,1.449725e+19,7.332645e+18,2,99
5.748236e+08,1.893340e+16,1.848210e+18,3.135058e+18,2.450436e+08,3.730886e+16,3.579927e+19,3.964108e+18,3.820231e+08,1.159047e+17,3.696231e+18,3.322332e+18,3,61
6.294050e+08,1.004358e+16,2.829066e+17,5.257648e+17,3.024186e+08,5.247568e+16,6.165328e+19,7.420105e+18,4.010868e+08,1.258136e+17,6.230938e+17,1.696660e+16,3,95
5.881415e+08,2.472085e+16,9.577537e+17,2.992595e+18,2.588701e+08,2.995601e+16,4.596216e+19,5.127102e+18,4.152844e+08,1.291778e+17,7.561640e+18,3.963044e+18,0,55
5.613311e+08,2.869718e+16,1.443685e+19,4.884624e+18,2.227089e+08,2.924877e+16,3.250221e+19,3.428363e+18,3.907943e+08,1.177896e+17,7.065740e+18,7.240039e+18,2,66
6.205287e+08,2.479496e+16,6.395639e+18,3.896272e+17,2.614381e+08,4.103879e+16,4.996113e+19,5.970500e+18,4.179484e+08,1.331753e+17,4.037074e+18,2.016203e+18,3,56
6.119413e+08,1.631396e+16,5.707339e+18,1.221129e+17,2.629201e+08,4.912585e+16,4.328015e+19,5.217811e+18,3.903474e+08,1.220104e+17,1.267495e+18,9.193598e+17,2,84
5.393391e+08,1.605819e+16,4.624005e+18,2.779081e+18,2.320457e+08,3.323728e+16,3.617631e+19,4.031546e+18,3.573918e+08,9.749974e+16,2.583188e+18,3.442707e+18,2,92
5.802784e+08,1.340633e+16,4.919134e+18,2.685519e+17,2.589299e+08,4.379086e+16,4.480953e+19,5.038111e+18,3.721347e+08,1.095783e+17,1.699012e+17,2.604258e+17,2,62
5.294912e+08,1.314381e+16,3.024175e+18,7.324127e+17,2.291447e+08,3.537968e+16,3.394860e+19,3.810463e+18,3.430552e+08,9.183087e+16,6.776247e+17,1.009484e+18,0,83
5.650614e+08,1.889221e+16,1.382627e+18,2.293658e+18,2.353797e+08,3.718359e+16,3.530997e+19,4.044126e+18,3.727304e+08,1.111851e+17,1.957845e+18,2.219412e+18,1,57
5.584617e+08,1.373895e+16,2.489876e+16,4.007600e+18,2.533970e+08,3.549902e+16,4.428454e+19,4.910163e+18,3.700804e+08,9.926141e+16,2.425646e+18,2.206304e+18,3,59
6.068232e+08,2.060113e+16,2.922094e+18,5.626878e+17,2.600997e+08,4.267019e+16,4.717695e+19,5.675693e+18,4.019225e+08,1.237407e+17,1.330203e+18,6.711532e+17,0,11
6.726370e+08,2.106724e+16,2.311805e+18,3.838977e+18,3.119546e+08,4.868788e+16,6.226928e+19,7.007117e+18,4.527464e+08,1.595078e+17,6.015960e+18,4.852235e+18,0,13
5.332353e+08,3.179418e+16,1.193529e+19,9.592262e+17,2.090498e+08,2.211787e+16,3.186239e+19,3.554747e+18,3.851385e+08,1.083348e+17,6.207420e+18,3.708396e+18,1,64
6.167693e+08,3.008141e+16,3.639904e+18,7.899453e+17,2.537551e+08,3.800613e+16,4.234438e+19,5.112660e+18,4.232303e+08,1.353497e+17,2.563292e+18,4.805032e+17,1,35
5.511643e+08,1.557638e+16,9.417651e+17,3.404862e+17,2.364079e+08,3.627228e+16,3.525711e+19,3.743578e+18,3.607191e+08,1.034050e+17,3.335442e+17,5.063499e+17,0,8
7.212487e+08,9.217295e+15,4.111005e+18,9.081973e+17,3.371376e+08,8.416080e+16,6.301409e+19,7.463091e+18,4.317662e+08,1.527866e+17,2.509841e+18,1.879504e+18,0,86
5.857775e+08,1.455563e+16,2.125063e+18,1.188092e+17,2.548577e+08,4.459368e+16,4.194258e+19,4.948273e+18,3.748757e+08,1.115560e+17,2.439398e+17,5.268734e+17,1,63
5.499768e+08,2.386249e+16,2.928574e+18,3.764484e+18,2.284584e+08,2.955150e+16,3.234038e+19,3.573568e+18,3.804327e+08,1.095911e+17,4.474958e+18,3.204023e+18,2,51
5.383091e+08,1.959298e+16,9.800660e+17,3.481210e+17,2.275211e+08,3.087636e+16,3.789345e+19,4.578311e+18,3.637776e+08,9.865695e+16,5.904757e+17,3.147526e+17,3,48
6.106651e+08,1.919396e+16,9.184763e+18,9.521856e+18,2.656598e+08,4.308573e+16,4.236452e+19,4.634669e+18,4.031435e+08,1.290152e+17,9.624799e+18,1.152237e+19,0,14
4.758093e+08,1.583607e+16,6.049286e+17,4.211115e+18,2.043383e+08,2.149853e+16,2.702830e+19,2.701280e+18,3.295577e+08,7.879877e+16,6.404533e+18,1.982517e+18,1,54
5.939849e+08,2.044624e+16,7.169341e+18,2.202910e+18,2.532348e+08,3.988947e+16,4.463511e+19,5.082237e+18,3.950657e+08,1.212122e+17,3.303231e+18,3.972377e+18,1,52
5.814440e+08,1.524770e+16,2.139333e+18,5.192980e+17,2.518665e+08,4.319900e+16,4.147900e+19,4.859048e+18,3.746168e+08,1.107158e+17,4.704603e+17,7.556278e+17,0,63
6.700392e+08,1.283490e+16,5.353844e+17,8.021652e+16,3.139346e+08,5.995737e+16,6.194927e+19,7.094434e+18,4.257027e+08,1.452884e+17,2.039215e+18,1.134045e+17,3,101
5.105445e+08,1.981976e+16,5.336494e+18,1.296020e+18,2.107667e+08,2.537834e+16,3.309448e+19,3.359727e+18,3.512870e+08,9.166741e+16,1.591280e+18,2.280063e+18,2,91
7.247812e+08,1.950731e+16,7.441933e+18,1.582600e+18,3.186240e+08,7.234023e+16,6.718556e+19,8.125526e+18,4.576050e+08,1.684460e+17,3.737316e+17,1.366532e+17,3,49
5.247465e+08,1.263307e+16,3.505114e+18,7.345285e+16,2.278520e+08,3.447563e+16,3.464553e+19,3.913906e+18,3.394578e+08,8.824014e+16,1.861206e+18,7.561235e+17,0,102
6.075065e+08,1.540093e+16,5.673982e+18,4.367885e+17,2.639019e+08,4.878222e+16,4.528419e+19,5.262629e+18,3.874785e+08,1.198354e+17,6.343214e+17,7.343373e+17,1,0
5.944241e+08,2.652126e+16,4.587203e+18,4.965780e+17,2.523639e+08,3.293541e+16,5.068916e+19,5.824595e+18,4.129659e+08,1.236965e+17,1.170534e+18,1.614483e+17,0,36
6.396560e+08,1.851986e+16,2.086579e+18,4.981525e+17,2.826490e+08,5.010374e+16,5.468016e+19,6.565332e+18,4.172643e+08,1.357499e+17,2.902280e+18,1.120482e+18,0,18
6.162673e+08,4.335080e+16,5.974070e+18,3.517869e+18,2.479937e+08,2.637260e+16,5.400618e+19,6.377849e+18,4.540626e+08,1.522318e+17,4.165981e+18,4.315390e+17,2,97
7.555185e+08,3.894141e+16,6.109894e+18,7.573312e+18,3.167531e+08,6.051367e+16,6.664502e+19,8.029670e+18,5.095803e+08,2.158887e+17,2.566599e+18,1.610195e+18,2,79
7.165867e+08,3.493131e+16,8.542918e+18,8.732877e+17,2.989392e+08,5.620744e+16,5.614167e+19,6.436104e+18,4.795083e+08,1.911273e+17,7.520452e+17,1.579038e+17,3,79
6.775699e+08,7.791645e+15,5.878504e+17,3.959510e+17,3.189216e+08,7.433154e+16,5.808099e+19,6.894012e+18,4.060371e+08,1.344118e+17,1.251782e+18,3.556107e+17,3,86
5.007461e+08,1.957068e+16,6.096123e+18,1.856732e+18,2.088028e+08,2.363192e+16,3.084334e+19,3.242956e+18,3.473466e+08,8.683789e+16,2.288317e+18,2.746266e+18,1,94
5.381939e+08,1.791096e+16,1.523866e+18,5.257484e+17,2.298145e+08,3.121667e+16,3.844796e+19,4.567522e+18,3.631481e+08,9.867233e+16,7.005809e+17,5.953791e+17,1,48
7.245314e+08,2.217716e+16,7.419667e+18,4.142202e+18,3.205061e+08,6.572143e+16,5.736987e+19,6.227210e+18,4.688036e+08,1.734895e+17,2.259497e+19,9.552502e+18,0,98
5.943672e+08,2.206941e+16,2.483100e+18,3.684733e+18,2.505647e+08,3.823282e+16,3.838425e+19,4.233136e+18,3.989229e+08,1.267144e+17,4.093319e+18,4.205068e+18,1,61
5.275682e+08,1.239645e+16,3.917992e+17,1.223011e+17,2.321440e+08,3.411860e+16,3.736295e+19,4.137151e+18,3.432265e+08,8.959539e+16,7.799826e+17,2.121347e+17,0,96
5.007615e+08,1.747723e+16,3.475643e+18,2.278297e+18,2.100938e+08,2.786715e+16,2.707891e+19,2.800328e+18,3.359298e+08,8.612662e+16,2.798526e+18,1.981242e+18,2,37
6.193108e+08,1.711658e+16,5.254876e+18,1.066856e+17,2.662561e+08,4.954155e+16,4.622185e+19,5.561484e+18,3.967381e+08,1.251038e+17,1.491031e+18,9.369489e+17,0,84
6.081580e+08,3.602873e+16,6.633779e+18,2.026360e+18,2.522160e+08,2.859577e+16,5.556522e+19,6.531643e+18,4.393618e+08,1.391736e+17,4.290638e+18,2.103912e+17,0,97
5.581689e+08,4.155002e+15,1.224916e+18,1.104621e+17,2.684905e+08,5.244081e+16,4.475581e+19,5.406387e+18,3.303888e+08,8.442126e+16,4.125815e+17,4.558106e+16,0,74
6.310247e+08,1.442467e+16,2.157621e+18,8.345472e+17,2.818777e+08,5.304643e+16,5.056852e+19,5.721441e+18,4.013345e+08,1.288013e+17,1.261547e+18,1.254819e+18,1,104
6.409931e+08,1.547177e+16,5.286885e+17,1.132656e+18,2.836923e+08,5.449528e+16,4.792032e+19,5.525664e+18,4.080738e+08,1.357581e+17,2.443226e+18,1.692446e+18,1,88
6.212618e+08,2.115397e+16,1.694922e+18,1.785401e+18,2.923326e+08,3.658384e+16,5.435741e+19,4.944545e+18,4.300002e+08,1.417162e+17,1.306242e+19,5.472558e+18,0,80
5.975916e+08,2.030679e+16,1.397781e+19,3.791930e+18,2.558102e+08,4.140572e+16,4.272276e+19,4.792294e+18,3.963655e+08,1.200310e+17,4.547908e+18,5.622900e+18,0,34
5.288682e+08,1.678825e+16,2.394563e+18,4.188816e+17,2.241818e+08,3.078145e+16,3.567103e+19,4.014168e+18,3.536799e+08,9.527889e+16,6.246085e+17,7.687521e+17,1,92
6.006447e+08,1.736073e+16,6.470174e+18,2.832882e+18,2.623447e+08,4.336859e+16,4.052819e+19,4.420743e+18,3.926842e+08,1.213931e+17,2.800567e+18,3.817527e+18,0,25
6.157262e+08,1.598457e+16,1.115833e+18,4.926911e+17,2.768873e+08,4.605680e+16,5.349066e+19,6.088502e+18,4.015843e+08,1.227344e+17,4.188738e+16,1.726212e+17,0,70
6.084393e+08,1.661164e+16,1.147181e+19,1.179477e+18,2.639404e+08,4.687616e+16,4.382435e+19,4.511654e+18,3.919448e+08,1.216338e+17,1.519263e+18,3.243963e+18,0,3
5.159626e+08,1.104291e+16,1.029002e+18,9.254771e+17,2.383542e+08,3.015192e+16,4.003891e+19,4.483967e+18,3.424385e+08,8.469314e+16,7.777635e+17,2.392520e+17,0,59
4.994029e+08,1.412804e+16,1.135614e+18,4.240535e+18,2.309420e+08,2.319666e+16,3.330919e+19,3.726240e+18,3.485534e+08,8.973076e+16,3.630908e+18,2.784291e+18,2,81
5.697465e+08,1.767746e+16,3.981501e+17,2.819944e+18,2.474172e+08,3.593293e+16,3.582868e+19,3.943779e+18,3.801878e+08,1.146368e+17,2.809636e+18,2.664950e+18,2,61
5.710522e+08,3.600043e+16,2.074110e+19,2.375927e+18,2.224838e+08,2.572926e+16,3.432586e+19,3.834328e+18,4.116417e+08,1.235247e+17,8.747948e+18,6.415577e+18,2,64
6.539079e+08,1.115990e+16,1.180682e+17,2.966923e+17,3.130940e+08,5.645309e+16,6.259124e+19,7.404748e+18,4.167413e+08,1.367196e+17,1.061924e+18,2.257730e+16,0,95
6.096720e+08,1.559183e+16,7.543949e+18,7.428836e+17,2.656151e+08,4.862066e+16,4.511233e+19,5.068579e+18,3.895732e+08,1.216495e+17,1.317325e+18,2.103534e+18,0,0
6.719828e+08,1.437019e+16,6.447711e+17,7.014855e+17,2.992772e+08,6.492784e+16,5.636894e+19,6.611063e+18,4.182705e+08,1.422584e+17,4.998623e+17,7.091966e+15,1,49
5.960447e+08,1.299431e+16,4.433532e+18,8.200253e+17,2.701564e+08,4.651025e+16,4.811399e+19,5.334369e+18,3.823361e+08,1.155345e+17,4.250786e+17,8.021824e+17,3,62
4.565154e+08,1.297367e+16,2.470296e+18,4.095244e+17,1.941073e+08,2.249766e+16,2.702666e+19,2.873589e+18,3.065391e+08,6.922238e+16,1.909115e+18,1.016576e+18,0,53
5.548389e+08,2.553090e+16,8.489596e+17,1.594315e+18,2.352612e+08,2.776107e+16,3.580447e+19,3.800739e+18,3.887062e+08,1.131068e+17,1.305975e+18,1.041648e+18,1,33
7.423078e+08,2.928852e+16,8.443668e+18,1.019011e+18,3.237005e+08,6.297322e+16,5.853744e+19,6.256561e+18,4.913811e+08,2.024439e+17,4.582329e+18,3.512431e+18,0,79
5.339416e+08,1.657899e+16,2.720162e+18,7.546257e+17,2.261084e+08,3.222791e+16,3.470280e+19,3.908812e+18,3.544407e+08,9.668674e+16,8.140536e+17,1.251670e+18,0,92
5.564158e+08,2.096853e+16,2.299866e+18,6.984223e+17,2.383981e+08,3.062487e+16,4.100626e+19,4.723445e+18,3.822820e+08,1.128840e+17,1.632920e+18,1.523223e+18,1,82
6.058339e+08,2.154275e+16,1.659511e+18,6.625603e+16,2.653683e+08,3.888220e+16,4.935729e+19,5.804838e+18,4.088919e+08,1.287985e+17,1.725200e+18,2.372137e+17,1,90
5.270946e+08,2.179189e+16,6.798946e+18,1.596777e+18,2.166447e+08,2.749501e+16,3.422342e+19,3.985486e+18,3.629893e+08,9.745876e+16,1.385554e+18,2.499482e+18,2,58
5.232406e+08,1.521886e+16,4.377042e+18,5.652635e+17,2.224683e+08,3.264200e+16,2.828199e+19,2.953408e+18,3.434758e+08,9.053046e+16,1.375591e+18,9.960589e+17,0,39
5.980595e+08,1.198666e+16,3.307539e+18,4.357855e+18,2.716236e+08,4.755025e+16,3.871893e+19,4.272559e+18,3.801343e+08,1.166276e+17,3.886970e+18,4.122561e+18,2,68
5.574967e+08,1.829995e+16,3.145534e+18,1.108433e+18,2.376727e+08,3.629468e+16,3.916591e+19,4.420778e+18,3.706349e+08,1.049280e+17,4.425970e+17,8.571409e+17,2,71
5.202082e+08,2.103654e+16,9.737403e+16,2.571205e+18,2.259742e+08,2.280548e+16,3.187810e+19,3.576422e+18,3.692312e+08,1.022083e+17,1.897397e+18,1.210795e+18,0,17
5.241725e+08,1.295080e+16,1.800117e+17,4.028583e+15,2.302617e+08,3.261299e+16,3.823271e+19,4.307351e+18,3.437247e+08,8.939675e+16,9.045616e+17,1.159032e+17,1,96
5.532409e+08,2.211166e+16,1.374867e+19,5.646925e+18,2.272189e+08,3.268277e+16,3.364720e+19,3.495811e+18,3.739468e+08,1.078635e+17,7.124577e+18,7.620186e+18,3,77
5.161482e+08,2.545730e+16,9.844530e+18,3.225578e+18,2.039489e+08,2.438715e+16,2.653100e+19,2.719013e+18,3.622120e+08,9.826328e+16,3.618887e+18,4.084025e+18,2,75
6.404288e+08,2.134142e+16,1.616451e+19,4.953937e+18,2.734664e+08,4.959473e+16,4.711529e+19,5.394859e+18,4.191996e+08,1.378818e+17,4.398773e+18,8.006945e+18,3,63
6.692914e+08,2.316908e+16,3.536784e+18,8.432392e+18,3.201602e+08,4.058265e+16,5.414820e+19,7.201493e+18,4.679844e+08,1.664700e+17,5.844814e+18,2.916311e+18,2,67
6.073328e+08,4.009577e+16,4.654601e+18,2.485962e+18,2.503842e+08,2.608532e+16,5.485934e+19,6.361858e+18,4.458335e+08,1.442085e+17,4.881799e+18,2.749915e+17,3,97
7.253190e+08,3.247002e+16,5.990817e+18,1.253814e+18,3.161105e+08,5.431020e+16,7.175955e+19,8.702333e+18,4.932995e+08,1.866632e+17,1.242712e+19,3.447652e+18,0,73
4.736162e+08,1.827733e+16,4.964192e+18,1.305831e+18,1.970654e+08,2.059433e+16,2.818996e+19,3.045940e+18,3.314214e+08,7.866175e+16,1.899701e+18,1.795661e+18,2,94
5.850319e+08,2.808869e+16,5.536538e+17,2.812698e+17,2.415618e+08,3.228397e+16,4.052864e+19,4.623781e+18,4.062960e+08,1.254686e+17,3.145693e+17,1.647526e+17,1,87
5.890848e+08,1.224814e+16,2.224910e+17,1.126607e+18,2.681325e+08,4.492705e+16,4.287782e+19,5.400771e+18,3.776477e+08,1.122675e+17,5.681648e+17,3.578811e+17,0,15
4.867654e+08,2.182822e+16,6.896487e+18,9.648223e+17,1.973053e+08,2.040496e+16,2.884319e+19,2.913119e+18,3.443993e+08,8.602563e+16,1.086389e+18,1.875489e+18,0,38
6.922971e+08,2.727573e+16,1.789081e+18,4.052302e+17,2.944764e+08,5.609961e+16,4.976283e+19,5.827808e+18,4.562375e+08,1.679076e+17,5.873759e+17,1.959205e+17,2,72
5.427173e+08,1.848767e+16,1.795062e+18,7.316707e+17,2.306559e+08,3.230383e+16,3.691266e+19,4.379615e+18,3.647333e+08,9.976841e+16,4.795514e+17,6.631802e+17,0,48
6.457440e+08,1.679661e+16,8.790171e+18,1.971861e+18,2.869732e+08,5.340027e+16,4.858812e+19,5.326938e+18,4.148050e+08,1.362235e+17,9.531831e+18,4.861401e+18,0,99
6.350673e+08,1.194923e+16,5.523674e+17,3.955722e+17,2.849967e+08,5.901927e+16,4.730912e+19,5.687415e+18,3.927003e+08,1.258607e+17,2.116449e+17,2.453210e+17,0,100
6.193042e+08,1.504981e+16,6.595241e+16,8.384075e+17,2.809889e+08,4.763125e+16,5.416839e+19,6.205466e+18,4.025818e+08,1.259551e+17,3.965466e+17,4.497961e+17,2,60
6.790988e+08,2.019623e+16,3.575139e+18,2.417554e+18,2.984507e+08,5.771116e+16,5.362539e+19,6.293107e+18,4.388809e+08,1.544470e+17,6.883839e+18,3.788778e+18,0,23
6.668141e+08,1.510376e+16,2.058906e+18,4.081250e+17,2.948632e+08,6.336041e+16,5.469737e+19,6.496194e+18,4.164489e+08,1.401092e+17,2.523496e+17,1.025811e+17,0,49
4.895579e+08,1.993027e+16,5.720484e+18,2.325324e+18,2.015608e+08,2.205989e+16,2.777334e+19,2.940782e+18,3.415792e+08,8.532814e+16,2.876602e+18,3.042780e+18,0,94
4.659130e+08,1.799814e+16,3.975666e+18,2.304753e+17,1.925574e+08,1.966064e+16,2.789488e+19,2.821776e+18,3.257390e+08,7.624743e+16,4.915845e+17,8.192092e+17,1,38
5.351163e+08,1.774893e+16,2.878015e+18,9.311762e+17,2.254192e+08,3.136048e+16,3.509062e+19,3.991889e+18,3.583498e+08,9.810852e+16,9.434271e+17,1.442503e+18,3,92
4.949383e+08,1.348599e+16,4.687789e+17,3.399418e+18,2.311586e+08,2.254253e+16,3.202019e+19,3.680834e+18,3.454902e+08,8.853615e+16,2.827280e+18,1.892243e+18,3,81
6.821321e+08,1.989152e+16,3.258463e+18,2.164379e+18,2.962467e+08,6.043152e+16,5.275924e+19,6.118965e+18,4.368625e+08,1.569413e+17,4.184918e+18,3.486659e+18,0,88
5.081754e+08,1.484698e+16,8.313224e+17,3.648271e+18,2.354910e+08,2.346541e+16,3.369270e+19,3.994155e+18,3.552268e+08,9.278774e+16,3.277157e+18,1.698369e+18,1,81
5.675365e+08,1.540968e+16,2.372789e+18,5.560967e+17,2.486795e+08,3.929613e+16,4.221478e+19,4.911359e+18,3.707676e+08,1.066263e+17,2.104157e+17,6.075160e+17,1,69
4.778160e+08,1.567494e+16,1.236358e+18,5.308907e+18,2.056256e+08,2.169670e+16,2.689773e+19,2.667096e+18,3.308175e+08,7.980355e+16,8.080403e+18,2.994716e+18,0,54
6.529760e+08,3.005323e+16,7.229544e+18,8.510901e+17,2.719777e+08,4.356467e+16,5.507865e+19,6.688224e+18,4.443042e+08,1.493013e+17,3.769861e+18,2.679591e+18,1,56
5.918443e+08,2.333857e+16,1.550012e+18,1.046890e+18,2.544708e+08,3.505849e+16,4.144705e+19,5.038077e+18,4.046062e+08,1.235333e+17,2.119038e+18,1.093493e+18,0,85
6.538892e+08,2.643147e+16,2.980976e+18,2.440001e+18,2.838330e+08,4.602434e+16,5.098339e+19,5.721252e+18,4.400040e+08,1.506967e+17,7.438391e+18,3.855022e+18,3,47
5.170999e+08,1.946252e+16,2.782623e+18,5.405707e+17,2.148799e+08,2.711662e+16,3.440571e+19,4.044964e+18,3.532282e+08,9.220906e+16,3.311552e+17,7.104983e+17,0,58
4.716665e+08,1.543218e+16,1.159164e+18,3.463695e+18,1.994969e+08,2.195598e+16,2.538248e+19,2.401629e+18,3.237006e+08,7.747121e+16,5.185520e+18,2.342418e+18,2,54
6.127998e+08,2.886005e+16,1.599372e+18,2.871599e+18,2.658382e+08,3.166233e+16,5.196911e+19,6.063569e+18,4.350726e+08,1.398673e+17,8.707721e+18,4.028817e+18,3,55
5.007322e+08,1.693407e+16,6.242025e+18,1.034472e+18,2.110332e+08,2.654578e+16,3.226234e+19,3.795755e+18,3.393470e+08,8.459459e+16,9.547545e+17,1.761083e+18,1,58
4.434821e+08,1.297739e+16,1.129901e+17,8.468874e+17,2.046184e+08,1.697039e+16,2.495099e+19,2.769162e+18,3.138346e+08,6.992376e+16,6.900973e+18,5.472984e+17,0,2
6.036557e+08,1.273095e+16,5.024818e+17,6.979588e+17,2.744588e+08,4.782549e+16,4.839718e+19,5.869168e+18,3.862011e+08,1.169211e+17,3.350224e+17,2.922350e+17,1,46
6.687040e+08,1.216661e+16,4.914441e+17,1.206290e+17,3.118062e+08,6.215584e+16,5.868514e+19,6.836090e+18,4.201790e+08,1.424482e+17,1.049740e+18,5.230068e+16,0,101
