2.621304e+03,3.516503e+05,1.196112e-03,5.951957e-04,4.188954e-07,3.410318e-01,4.105679e-07,1.126756e+03,8.187807e+05,1.926559e-02,2.139228e-03,-1.369787e-05,-1.932809e+00,-1.442043e-05,1.716963e+03,2.301636e+06,5.433255e-04,7.702511e-04,4.982803e-07,1.152080e+00,3.446070e-09,0,92,LFAU,12LW
2.736723e+03,1.700447e+05,1.825032e-03,3.418957e-04,-1.455532e-07,2.271216e-02,-7.428714e-08,1.271424e+03,1.140601e+06,1.758858e-02,1.956692e-03,-1.133189e-05,-2.064844e+00,-8.059096e-06,1.674038e+03,2.291225e+06,6.692379e-04,4.866327e-04,2.736222e-07,5.409255e-01,-5.728849e-08,0,41,UFAU,44
2.650843e+03,5.270161e+05,3.250774e-04,1.041828e-03,1.642673e-07,7.147063e-01,8.026178e-07,1.162855e+03,5.966453e+05,1.929431e-02,2.157363e-03,-1.373684e-05,-1.664037e+00,-1.135554e-05,1.879763e+03,2.612029e+06,2.918083e-03,1.415016e-03,2.870441e-06,1.957696e+00,3.100489e-06,0,55,UFAU,43
2.644026e+03,4.552384e+05,3.244506e-04,3.703824e-04,2.354891e-08,4.997034e-02,1.122189e-07,1.147350e+03,7.050142e+05,1.406075e-02,1.342530e-03,-5.831720e-06,-1.125218e+00,-3.561852e-06,1.815247e+03,2.560098e+06,7.557743e-04,6.006441e-05,-1.279713e-08,-9.454272e-02,4.236595e-10,0,4,E,DISGUST
2.751670e+03,3.750671e+05,1.495921e-03,4.326521e-04,2.489558e-07,2.617329e-01,4.851166e-07,1.191375e+03,9.323841e+05,2.086496e-02,2.475079e-03,-1.634263e-05,-2.289070e+00,-1.287239e-05,1.801844e+03,2.523930e+06,6.257522e-04,7.024222e-04,4.053267e-07,1.109323e+00,2.804327e-07,0,11,LFAU,14
2.569393e+03,4.719427e+05,1.552500e-03,4.523355e-04,9.879853e-08,2.432529e-01,3.090848e-07,1.079861e+03,6.528512e+05,1.791441e-02,1.923485e-03,-1.128728e-05,-1.552457e+00,-8.772756e-06,1.765116e+03,2.284944e+06,5.484298e-04,6.062846e-04,3.495985e-07,9.113421e-01,3.723676e-08,0,24,UFAU,4
2.596340e+03,3.218401e+05,5.679961e-03,5.829338e-03,3.090479e-05,3.164349e+00,4.017505e-05,1.154144e+03,7.847451e+05,1.454948e-02,1.386997e-03,-6.069752e-06,-1.202531e+00,-4.969653e-06,1.711076e+03,2.231941e+06,4.863079e-03,6.374302e-03,3.543918e-05,9.520407e+00,1.925266e-05,0,19,LFAU,20
2.705954e+03,3.811385e+05,1.530179e-03,3.057518e-03,-1.420093e-06,1.222680e+00,6.248840e-06,1.287132e+03,7.055179e+05,1.959374e-02,1.895649e-03,-1.146621e-05,-1.556784e+00,-5.323880e-06,1.873862e+03,2.613401e+06,3.660565e-03,3.627686e-03,1.232527e-05,5.776376e+00,1.311502e-05,0,80,LFAU,9
2.708406e+03,6.109253e+05,1.739184e-03,3.555744e-03,5.519427e-06,2.573362e+00,1.180146e-05,1.132073e+03,6.672484e+05,1.575545e-02,1.792183e-03,-9.512785e-06,-1.463914e+00,-6.623951e-06,1.898861e+03,2.730420e+06,4.752858e-03,3.677686e-03,1.527584e-05,5.844832e+00,1.632290e-05,0,16,UFAU,1
2.780535e+03,4.042009e+05,2.510962e-03,9.093106e-04,9.864486e-08,4.174662e-01,1.114767e-06,1.195384e+03,9.248773e+05,2.036082e-02,2.304148e-03,-1.552320e-05,-2.185192e+00,-1.052231e-05,1.825237e+03,2.653574e+06,9.454105e-04,1.379293e-03,1.474183e-06,2.227531e+00,1.147477e-06,0,43,UFAU,2
2.592341e+03,4.627889e+05,2.315279e-03,1.880880e-04,-1.135578e-07,-2.716099e-02,-1.173114e-07,1.130185e+03,6.345990e+05,1.985923e-02,2.138432e-03,-1.393202e-05,-1.701292e+00,-1.005502e-05,1.801221e+03,2.313736e+06,7.158622e-04,6.751312e-04,4.043327e-07,9.487053e-01,4.087236e-07,0,10,LFAU,18
2.419606e+03,6.179407e+05,8.631197e-03,6.369143e-04,5.856547e-07,4.258531e-01,1.396417e-06,9.601679e+02,4.707712e+05,1.488237e-02,1.508451e-03,-7.124180e-06,-1.031461e+00,-4.105119e-06,1.745695e+03,2.151514e+06,7.238178e-04,1.941352e-03,2.300394e-06,2.840969e+00,1.188088e-07,0,75,CAU,A22A25
2.501662e+03,1.469473e+05,1.199207e-05,1.146995e-03,-1.318384e-07,2.018778e-01,-4.265339e-09,1.216403e+03,8.221196e+05,1.764296e-02,1.831004e-03,-9.707736e-06,-1.588466e+00,-6.477621e-06,1.599580e+03,1.920541e+06,3.802862e-04,5.283857e-04,2.332531e-07,6.892562e-01,1.212601e-08,0,59,LFAU,9
2.634473e+03,2.582111e+05,1.754271e-03,1.533778e-04,5.386490e-08,-8.347973e-03,8.686222e-08,1.173088e+03,9.265838e+05,1.717268e-02,1.802918e-03,-9.982530e-06,-1.729962e+00,-7.288400e-06,1.679957e+03,2.152591e+06,5.088277e-04,8.959497e-05,1.344194e-08,-2.393764e-02,1.292808e-08,0,45,CAU,A26A12lw
2.475035e+03,5.331815e+05,4.169715e-03,4.999874e-04,-6.330065e-07,-2.695818e-01,-9.578918e-07,1.019861e+03,5.943252e+05,9.669098e-03,1.110515e-03,-2.776409e-06,-7.205232e-01,-5.210856e-07,1.724659e+03,2.119247e+06,6.748748e-04,7.925948e-04,5.786505e-07,8.591848e-01,2.293809e-07,0,37,E,FEAR
2.799640e+03,2.769263e+05,1.813102e-03,9.972816e-04,9.301156e-07,4.955477e-01,1.582368e-06,1.250878e+03,1.055000e+06,1.910452e-02,2.117398e-03,-1.346629e-05,-2.174264e+00,-1.105778e-05,1.776463e+03,2.562696e+06,8.415103e-04,1.387313e-03,1.464008e-06,2.218955e+00,9.073976e-07,0,43,LFAU,28
2.555040e+03,9.425951e+05,1.064368e-02,3.860527e-04,7.271249e-07,3.671501e-01,9.047771e-07,9.187768e+02,4.490724e+05,1.154600e-02,1.137615e-03,-4.089558e-06,-7.578816e-01,-3.394692e-06,1.886481e+03,2.680639e+06,9.300544e-04,1.867726e-03,2.440646e-06,3.035241e+00,3.202034e-07,0,38,E,FEAR
2.642878e+03,2.912335e+05,1.161243e-03,1.415186e-03,4.265940e-07,5.829403e-01,1.947507e-06,1.246955e+03,7.595972e+05,2.055303e-02,2.316830e-03,-1.537278e-05,-1.932463e+00,-1.170626e-05,1.771347e+03,2.433603e+06,7.669173e-04,1.378943e-03,1.405480e-06,2.039658e+00,3.760865e-07,0,21,LFAU,9
2.626779e+03,2.289388e+05,1.849223e-03,4.211621e-04,-3.387319e-07,-1.623860e-03,-3.058333e-07,1.174852e+03,9.745992e+05,1.790627e-02,1.956942e-03,-1.112206e-05,-1.883979e+00,-6.687912e-06,1.651107e+03,2.146052e+06,6.153146e-04,5.374481e-04,3.086859e-07,5.914598e-01,1.555419e-08,0,83,LFAU,12
2.548711e+03,5.727544e+05,1.009733e-03,3.195689e-04,-1.668687e-07,2.396168e-01,-1.678429e-07,1.034193e+03,5.882404e+05,1.389567e-02,1.535447e-03,-6.937998e-06,-1.166163e+00,-6.300653e-06,1.783517e+03,2.341756e+06,4.025317e-04,1.473991e-05,-1.128166e-09,-1.404162e-02,-6.623776e-10,0,93,LFAU,26
2.758478e+03,3.533861e+05,6.343768e-04,1.867044e-04,-1.319468e-08,7.874562e-02,5.374536e-08,1.215230e+03,9.201766e+05,1.974525e-02,2.248369e-03,-1.498069e-05,-2.155658e+00,-1.210795e-05,1.802337e+03,2.550935e+06,6.141301e-04,3.165675e-04,1.384821e-07,4.372950e-01,1.583787e-07,0,45,LFAU,28
2.788275e+03,2.860028e+05,2.379785e-04,2.685538e-04,1.946540e-08,1.250427e-01,7.850794e-08,1.241036e+03,1.034852e+06,2.015188e-02,2.280449e-03,-1.545293e-05,-2.319848e+00,-1.362193e-05,1.772529e+03,2.526774e+06,3.373736e-04,3.171253e-04,9.972035e-08,4.812735e-01,1.007384e-07,0,104,UFAU,43
2.918953e+03,4.026461e+05,4.646584e-04,2.632342e-04,-7.811099e-08,-8.854302e-03,-7.018940e-08,1.291120e+03,1.013472e+06,2.023564e-02,2.304223e-03,-1.570950e-05,-2.314192e+00,-1.187645e-05,1.917510e+03,2.883951e+06,3.444501e-03,7.892093e-04,1.214116e-06,6.064718e-01,9.553911e-07,0,18,LFAU,28
2.623657e+03,3.154200e+05,4.308606e-04,1.374372e-03,1.929010e-07,5.794574e-01,9.417462e-07,1.160598e+03,8.408005e+05,1.705189e-02,1.909535e-03,-1.089516e-05,-1.750845e+00,-7.703134e-06,1.716127e+03,2.277928e+06,8.451012e-04,1.023949e-03,9.427227e-07,1.505867e+00,3.539815e-08,0,25,UFAU,4
2.600466e+03,2.271401e+05,3.594894e-04,2.763590e-04,1.257941e-08,8.017263e-02,9.031543e-09,1.158713e+03,9.340413e+05,1.551828e-02,1.583260e-03,-7.477923e-06,-1.492404e+00,-7.760296e-06,1.634313e+03,2.100377e+06,1.125651e-03,3.610245e-04,2.262713e-07,2.698553e-01,1.309593e-07,0,8,CAU,A12A15
2.639003e+03,2.732407e+05,3.108965e-03,2.183163e-03,5.624568e-06,1.134032e+00,6.917436e-06,1.195319e+03,8.658370e+05,1.283055e-02,1.285613e-03,-5.198922e-06,-1.187551e+00,-4.969671e-06,1.709000e+03,2.248891e+06,2.200769e-03,2.690015e-03,6.538364e-06,4.015924e+00,4.676837e-06,0,85,E,HAPPY
2.524904e+03,4.126290e+05,1.821265e-03,1.305935e-03,1.353792e-06,6.908526e-01,1.749889e-06,1.092319e+03,6.429591e+05,2.243528e-02,2.411870e-03,-1.765244e-05,-1.930315e+00,-1.422531e-05,1.728323e+03,2.118711e+06,4.612733e-04,1.811980e-03,1.633460e-06,2.631699e+00,3.518880e-07,0,93,E,SURPRISE
2.725668e+03,3.128955e+05,7.813459e-04,6.388747e-04,-4.432769e-07,2.986314e-01,-1.125104e-07,1.251238e+03,8.479092e+05,1.295803e-02,1.701666e-03,-7.923943e-06,-1.555862e+00,-6.140964e-06,1.808278e+03,2.408429e+06,2.083189e-04,1.504223e-04,1.764588e-08,1.910501e-01,-1.495940e-08,0,55,LFAU,34
2.713624e+03,1.961866e+05,4.127151e-03,1.142006e-03,2.141745e-06,4.570159e-01,2.763754e-06,1.246091e+03,1.074005e+06,1.910873e-02,2.200905e-03,-1.423865e-05,-2.272979e+00,-1.239779e-05,1.677993e+03,2.242411e+06,1.211670e-03,1.893335e-03,2.867135e-06,2.633393e+00,-5.505940e-07,0,1,LFAU,9
2.793079e+03,6.376131e+05,1.144756e-03,1.026954e-03,-5.911060e-07,5.340973e-01,6.489655e-08,1.191615e+03,6.861777e+05,1.799915e-02,2.298603e-03,-1.444225e-05,-1.855126e+00,-7.994287e-06,1.971963e+03,2.833034e+06,1.584622e-03,1.010461e-04,3.200774e-08,4.896817e-02,3.461220e-10,0,30,LFAU,23
2.506312e+03,1.818455e+05,1.215376e-05,1.043508e-03,-1.052779e-07,3.258952e-01,5.367692e-08,1.178444e+03,8.135749e+05,1.786279e-02,1.883374e-03,-1.053563e-05,-1.646764e+00,-8.416179e-06,1.604699e+03,1.916042e+06,4.869483e-04,5.374134e-04,2.714835e-07,6.916013e-01,-2.490662e-08,0,59,LFAU,12
2.847170e+03,2.053215e+05,2.752606e-04,1.168498e-05,6.498838e-10,4.750458e-03,2.464793e-10,1.354439e+03,1.162877e+06,1.862692e-02,2.189471e-03,-1.284894e-05,-2.299070e+00,-1.121590e-05,1.771203e+03,2.524276e+06,1.364251e-04,5.059760e-05,2.138667e-09,7.856777e-02,2.031897e-09,0,20,E,DISGUST
2.626437e+03,3.863809e+05,2.779986e-04,2.286719e-04,8.268639e-09,5.577513e-02,2.076771e-08,1.158919e+03,7.234152e+05,1.901628e-02,1.981101e-03,-1.212337e-05,-1.679924e+00,-1.004407e-05,1.777960e+03,2.433648e+06,2.280050e-04,5.664366e-06,1.351809e-10,7.748870e-03,2.575500e-10,0,8,LFAU,22
2.576345e+03,3.785554e+05,7.684375e-04,1.096798e-04,3.123361e-08,-3.261976e-02,3.905597e-08,1.089804e+03,7.659236e+05,1.498327e-02,1.633318e-03,-7.850276e-06,-1.404197e+00,-6.207145e-06,1.703650e+03,2.257432e+06,2.826273e-04,4.183180e-05,7.540057e-10,-3.157509e-02,9.207587e-10,0,25,LFAU,26
2.691499e+03,2.541138e+05,1.993295e-03,6.823938e-04,-6.962264e-07,3.160701e-01,-7.104518e-07,1.181225e+03,1.018423e+06,1.596334e-02,1.743741e-03,-8.919179e-06,-1.729540e+00,-7.626704e-06,1.683723e+03,2.284181e+06,3.677170e-04,5.978669e-05,5.289472e-09,3.882257e-02,1.233771e-08,0,0,CAU,A26A12lw
2.681881e+03,3.345098e+05,2.661529e-03,1.104273e-03,1.123006e-06,6.120476e-01,2.510422e-06,1.168672e+03,9.053932e+05,1.582245e-02,1.764236e-03,-9.201549e-06,-1.671219e+00,-6.286521e-06,1.745219e+03,2.383542e+06,1.007300e-03,1.347035e-03,1.557496e-06,1.936384e+00,-3.443659e-07,0,22,LFAU,12R
2.511083e+03,3.837937e+05,3.030661e-03,3.094322e-04,-1.537180e-07,4.966116e-02,-5.646916e-08,1.055295e+03,7.258667e+05,1.531404e-02,1.543579e-03,-7.147486e-06,-1.280253e+00,-4.774763e-06,1.666381e+03,2.119318e+06,8.319600e-04,4.944195e-04,3.132253e-07,7.197691e-01,7.353839e-10,0,39,LFAU,25
2.736692e+03,3.213261e+05,3.750000e-04,2.449310e-03,-2.299274e-06,9.704936e-01,-2.405854e-08,1.288665e+03,8.089845e+05,1.742562e-02,2.106095e-03,-1.256326e-05,-1.872198e+00,-7.463957e-06,1.849438e+03,2.654038e+06,1.153333e-03,1.006259e-03,1.037426e-06,1.492116e+00,1.028438e-07,0,76,UFAU,2
2.734046e+03,2.086257e+05,6.636888e-05,1.814860e-04,1.403695e-08,-8.205838e-02,9.595689e-10,1.292326e+03,1.009880e+06,2.143877e-02,2.382034e-03,-1.700758e-05,-2.385016e+00,-1.243243e-05,1.733159e+03,2.325365e+06,3.177563e-04,1.798674e-05,1.332381e-09,5.360061e-03,-1.658175e-12,0,103,LFAU,12L
2.570891e+03,4.515541e+05,1.322235e-03,1.670034e-05,-2.481247e-09,-4.818775e-03,-2.947341e-09,1.113003e+03,6.272500e+05,2.071575e-02,2.409173e-03,-1.701100e-05,-1.904679e+00,-1.512936e-05,1.779205e+03,2.299132e+06,1.091502e-04,2.263840e-04,2.755882e-08,2.071613e-01,3.155854e-08,0,36,LFAU,9
2.836047e+03,4.234884e+05,6.572090e-04,1.848403e-03,1.890038e-06,1.148392e+00,2.579887e-06,1.255381e+03,9.076109e+05,1.781812e-02,2.070202e-03,-1.249240e-05,-1.971636e+00,-1.141238e-05,1.883392e+03,2.778155e+06,4.225750e-03,2.382639e-03,7.554902e-06,3.483399e+00,8.918117e-06,0,6,E,ANGER
2.735680e+03,1.650729e+05,1.188577e-03,4.468594e-05,-2.171155e-09,5.232859e-03,5.070014e-10,1.319280e+03,1.038849e+06,2.208587e-02,2.554138e-03,-1.882914e-05,-2.591257e+00,-1.607849e-05,1.718802e+03,2.246578e+06,4.796824e-04,8.873612e-06,-1.352644e-10,-1.083106e-02,8.961860e-11,0,103,LFAU,24
2.843126e+03,2.820008e+05,1.255932e-03,5.039721e-05,1.266781e-08,2.676213e-02,1.352633e-08,1.245445e+03,1.145735e+06,1.487453e-02,1.711118e-03,-8.456455e-06,-1.811036e+00,-7.994677e-06,1.774467e+03,2.642931e+06,2.444735e-04,2.855061e-04,6.963056e-08,4.466004e-01,6.504295e-08,0,26,E,SADNESS
2.428261e+03,4.954305e+05,3.973820e-03,1.478999e-03,3.545012e-06,1.039865e+00,3.551099e-06,9.884106e+02,5.446118e+05,1.522825e-02,1.175269e-03,-4.878054e-06,-8.602288e-01,-5.311892e-06,1.691230e+03,2.073288e+06,2.065051e-03,2.113619e-03,3.949212e-06,3.042927e+00,-2.745288e-08,0,3,E,ANGER
2.579759e+03,2.752840e+05,2.942282e-03,1.086676e-03,4.730696e-07,4.046903e-01,1.467455e-06,1.142596e+03,8.483399e+05,1.995783e-02,2.300244e-03,-1.482933e-05,-2.048807e+00,-1.083312e-05,1.661480e+03,2.153962e+06,1.221612e-03,1.461749e-03,1.952470e-06,1.848822e+00,-4.144118e-07,0,83,LFAU,9
2.861318e+03,2.673848e+05,1.283681e-04,8.595388e-05,-2.720748e-09,-3.225114e-02,-1.597901e-09,1.280342e+03,1.151867e+06,2.101494e-02,2.575597e-03,-1.894726e-05,-2.763292e+00,-1.529371e-05,1.792710e+03,2.594589e+06,2.212857e-04,1.604770e-05,9.562915e-10,1.534216e-02,3.975610e-10,0,100,UFAU,2
2.404294e+03,5.875074e+05,2.161857e-04,2.222927e-04,4.517740e-08,-1.182429e-01,4.639003e-08,1.031646e+03,4.056392e+05,1.122930e-02,1.235857e-03,-4.389818e-06,-7.473620e-01,-2.302670e-06,1.770905e+03,2.346513e+06,2.699011e-03,3.674691e-04,2.527068e-07,4.874751e-02,2.849568e-08,0,2,LFAU,28
2.790226e+03,2.579941e+05,1.539385e-03,9.224615e-04,6.383672e-10,2.303362e-01,2.984908e-07,1.262320e+03,1.060320e+06,1.895004e-02,2.121525e-03,-1.303698e-05,-2.130544e+00,-9.434601e-06,1.763612e+03,2.501147e+06,5.825781e-04,1.141970e-03,9.015785e-07,1.805643e+00,4.581661e-07,0,1,LFAU,24
2.790558e+03,4.149196e+05,9.533592e-04,4.126605e-04,-2.469244e-07,1.860533e-01,-4.355669e-08,1.232638e+03,8.646676e+05,2.131278e-02,2.440187e-03,-1.747876e-05,-2.250660e+00,-1.158551e-05,1.867827e+03,2.624460e+06,7.132444e-04,3.020642e-05,4.268876e-09,3.739549e-02,-1.530149e-09,0,29,LFAU,22
2.929612e+03,4.397594e+05,9.185147e-04,1.029818e-03,3.704031e-07,4.998921e-01,7.158170e-07,1.300463e+03,9.535692e+05,1.631074e-02,1.788693e-03,-9.544083e-06,-1.734681e+00,-7.326059e-06,1.958740e+03,2.964064e+06,7.372180e-03,2.411450e-03,9.729245e-06,2.556370e+00,9.859915e-06,0,98,LFAU,22
2.747823e+03,2.101086e+05,6.121965e-05,2.210686e-04,-1.473597e-08,-7.823054e-02,-3.576838e-08,1.332502e+03,9.435353e+05,2.199297e-02,2.597354e-03,-1.943108e-05,-2.488243e+00,-1.465127e-05,1.778064e+03,2.487310e+06,8.508120e-06,8.590868e-05,-2.174202e-09,9.788412e-02,-4.920302e-11,0,95,LFAU,9
