6.805455e+08,1.108272e+16,1.695385e+17,1.306330e+18,3.121748e+08,7.144077e+16,4.618841e+19,5.506143e+18,4.148645e+08,1.424687e+17,8.862586e+17,8.266802e+17,0,100,LFAU,28
6.497870e+08,3.175706e+16,3.268643e+18,3.618662e+17,2.714763e+08,4.185385e+16,4.951585e+19,5.719192e+18,4.460420e+08,1.533238e+17,5.285985e+18,9.731259e+17,0,35,LFAU,28
5.998007e+08,2.610716e+16,1.159423e+18,3.599035e+18,2.587169e+08,3.341043e+16,5.721606e+19,6.601672e+18,4.170390e+08,1.248374e+17,3.983406e+18,7.936339e+17,0,36,UFAU,43
5.004612e+08,1.585332e+16,6.074688e+18,2.112026e+18,2.139062e+08,2.660268e+16,3.080026e+19,3.214546e+18,3.389283e+08,8.398799e+16,2.667557e+18,2.775344e+18,0,94,LFAU,12LW
6.120067e+08,6.738866e+15,4.398192e+18,3.555853e+16,2.872079e+08,5.953455e+16,3.684208e+19,3.925660e+18,3.683615e+08,1.096570e+17,1.104232e+18,4.370665e+17,0,25,E,HAPPY
5.452382e+08,1.761221e+16,4.055816e+18,3.253327e+18,2.302510e+08,3.349197e+16,3.514592e+19,3.914316e+18,3.623133e+08,1.013063e+17,2.601788e+18,3.754565e+18,0,92,LFAU,16
6.451094e+08,4.224850e+16,3.337879e+18,2.401325e+18,2.534228e+08,3.576502e+16,3.882091e+19,4.411655e+18,4.569591e+08,1.558122e+17,4.309854e+18,5.396868e+17,0,35,LFAU,26
5.000114e+08,1.685242e+16,1.197740e+18,8.074637e+18,2.154165e+08,2.429679e+16,2.747731e+19,2.591000e+18,3.450977e+08,8.932290e+16,6.528281e+18,5.362947e+18,0,54,LFAU,28
5.406132e+08,1.876157e+16,2.671824e+18,1.929639e+18,2.289214e+08,3.172390e+16,3.251581e+19,3.631050e+18,3.629787e+08,1.001015e+17,2.211533e+18,1.877464e+18,0,39,LFAU,23
6.121857e+08,1.000369e+16,2.955008e+18,1.040193e+19,2.832503e+08,5.300557e+16,3.831920e+19,4.069488e+18,3.821815e+08,1.210936e+17,6.737564e+18,9.052224e+18,0,89,E,DISGUST
5.600035e+08,2.177992e+16,6.518918e+17,4.080747e+17,2.306290e+08,3.369724e+16,3.194632e+19,3.156869e+18,3.777759e+08,1.092261e+17,5.178057e+17,2.794069e+17,0,24,E,DISGUST
6.064771e+08,2.271294e+16,4.782295e+18,6.634014e+18,2.624402e+08,3.840865e+16,4.280305e+19,4.683182e+18,4.106886e+08,1.318966e+17,9.845817e+18,8.516553e+18,0,16,E,DISGUST
5.955302e+08,2.873228e+16,1.278396e+18,3.500847e+16,2.439488e+08,3.402853e+16,4.077547e+19,4.712172e+18,4.114376e+08,1.288285e+17,2.335336e+17,2.792430e+17,0,93,UFAU,1
6.796005e+08,1.911555e+16,7.837592e+18,7.653515e+18,2.972253e+08,6.262034e+16,5.016591e+19,5.893556e+18,4.332373e+08,1.506396e+17,6.905571e+18,8.312394e+18,0,29,LFAU,28
5.390203e+08,1.987630e+16,6.652923e+18,5.316547e+18,2.247693e+08,3.016348e+16,3.428203e+19,3.422118e+18,3.654003e+08,1.012748e+17,5.040614e+18,6.057690e+18,0,91,LFAU,16
6.061341e+08,2.501074e+16,5.967354e+18,2.759391e+18,2.620512e+08,3.623155e+16,4.004898e+19,3.757497e+18,4.158203e+08,1.319022e+17,2.983251e+18,4.058920e+18,0,19,E,HAPPY
5.229037e+08,1.962785e+16,2.910759e+17,4.159841e+18,2.306773e+08,2.332219e+16,3.093958e+19,3.218845e+18,3.701878e+08,1.058674e+17,4.293032e+18,3.622720e+18,0,50,LFAU,28
5.227633e+08,1.087895e+16,5.126715e+17,8.643080e+18,2.318151e+08,3.525281e+16,3.289258e+19,3.608381e+18,3.350063e+08,8.698988e+16,6.268357e+18,5.460576e+18,0,96,E,DISGUST
5.342845e+08,7.993203e+15,3.170355e+18,8.640955e+18,2.433871e+08,4.153370e+16,3.716175e+19,4.011419e+18,3.326469e+08,8.552926e+16,5.271970e+18,7.438668e+18,0,43,E,SURPRISE
6.534586e+08,1.408586e+16,1.050712e+19,3.049237e+18,2.980343e+08,5.653978e+16,5.775706e+19,6.088760e+18,4.158029e+08,1.376529e+17,3.043992e+18,6.062604e+18,0,3,LFAU,24
6.574332e+08,1.721871e+16,1.033593e+17,7.189746e+18,3.088558e+08,4.946339e+16,5.510059e+19,6.328401e+18,4.359207e+08,1.489343e+17,4.703497e+18,4.917110e+18,0,76,UFAU,4
6.691659e+08,2.314599e+16,2.275936e+18,1.135129e+17,2.895636e+08,5.468180e+16,4.793190e+19,5.405938e+18,4.376826e+08,1.481152e+17,9.466979e+17,1.645561e+17,0,35,LFAU,12
6.176454e+08,2.187464e+16,9.845577e+18,4.633328e+18,2.676699e+08,4.307481e+16,4.784198e+19,5.550895e+18,4.130363e+08,1.292135e+17,5.305970e+18,5.570528e+18,0,34,UFAU,4
5.893776e+08,1.640803e+16,2.937948e+18,9.911010e+17,2.535527e+08,4.366861e+16,3.872184e+19,4.212132e+18,3.809446e+08,1.148739e+17,7.860218e+17,1.155902e+18,0,5,UFAU,1
5.826565e+08,3.099038e+16,3.760475e+18,4.761594e+18,2.433114e+08,2.747540e+16,4.129046e+19,4.478343e+18,4.170623e+08,1.301019e+17,5.279818e+18,5.482131e+18,0,19,E,SADNESS
5.420876e+08,1.503887e+16,2.187664e+18,1.088600e+18,2.330140e+08,3.501643e+16,3.523636e+19,3.912601e+18,3.550693e+08,9.843304e+16,9.937306e+17,1.408773e+18,0,92,LFAU,12LW
5.948230e+08,8.032983e+15,4.072846e+18,7.629941e+17,2.763422e+08,5.388247e+16,3.925170e+19,4.366666e+18,3.638499e+08,1.082384e+17,1.493510e+18,1.085998e+18,0,41,UFAU,44
5.919084e+08,2.627635e+16,8.081073e+17,2.589871e+18,2.596546e+08,2.974797e+16,4.796356e+19,5.362971e+18,4.197334e+08,1.302324e+17,7.254039e+18,3.517576e+18,0,55,UFAU,43
6.169857e+08,2.478892e+16,9.620242e+17,1.098216e+18,2.677351e+08,3.838986e+16,4.169134e+19,3.980718e+18,4.235894e+08,1.394040e+17,2.240936e+18,1.780962e+17,0,4,E,DISGUST
5.652891e+08,1.582915e+16,2.664438e+18,7.706123e+17,2.447499e+08,3.934988e+16,3.716334e+19,4.408453e+18,3.701617e+08,1.065187e+17,1.114550e+18,1.251110e+18,0,11,LFAU,14
5.663567e+08,2.293022e+16,3.664963e+18,1.067821e+18,2.380275e+08,3.172000e+16,4.229028e+19,4.540741e+18,3.890745e+08,1.110183e+17,1.294670e+18,1.431247e+18,0,24,UFAU,4
5.887843e+08,1.655120e+16,1.502187e+19,1.541693e+19,2.617306e+08,4.035692e+16,3.847922e+19,3.668211e+18,3.880287e+08,1.147816e+17,1.286145e+19,1.685821e+19,0,19,LFAU,20
6.361866e+08,2.106740e+16,4.675184e+18,9.341690e+18,3.026128e+08,3.899746e+16,5.986511e+19,5.791811e+18,4.405566e+08,1.444556e+17,1.118419e+19,1.108374e+19,0,80,LFAU,9
6.224938e+08,3.227236e+16,4.853231e+18,9.922380e+18,2.601931e+08,3.524766e+16,4.396592e+19,5.001126e+18,4.364299e+08,1.442355e+17,1.326295e+19,1.026266e+19,0,16,UFAU,1
6.044555e+08,1.910158e+16,5.607693e+18,2.030749e+18,2.598624e+08,4.370752e+16,4.547150e+19,5.145818e+18,3.967851e+08,1.254017e+17,2.111371e+18,3.080354e+18,0,43,UFAU,2
5.820309e+08,2.332871e+16,5.883271e+18,4.779436e+17,2.537483e+08,3.198948e+16,5.046357e+19,5.433891e+18,4.044091e+08,1.166330e+17,1.819051e+18,1.715551e+18,0,10,LFAU,18
5.048361e+08,2.690036e+16,1.635662e+19,1.206990e+18,2.003332e+08,2.049374e+16,2.820295e+19,2.858603e+18,3.642286e+08,9.366030e+16,1.371677e+18,3.678976e+18,0,75,CAU,A22A25
5.535211e+08,7.194037e+15,2.874196e+16,2.749058e+18,2.691430e+08,4.024817e+16,4.228571e+19,4.388454e+18,3.539251e+08,9.402313e+16,9.114496e+17,1.266407e+18,0,59,LFAU,9
5.730401e+08,1.221680e+16,3.927007e+18,3.433425e+17,2.551655e+08,4.383966e+16,3.844175e+19,4.035906e+18,3.654176e+08,1.018460e+17,1.139032e+18,2.005620e+17,0,45,CAU,A26A12lw
