2.528307e+03,4.900095e+05,1.789669e-03,1.226029e-03,1.767064e-06,8.459835e-01,1.898785e-06,1.050812e+03,6.090539e+05,1.930336e-02,1.943129e-03,-1.189832e-05,-1.515183e+00,-1.241173e-05,1.749174e+03,2.272331e+06,1.091916e-03,1.563455e-03,2.036331e-06,2.326280e+00,1.410530e-06,3,91,N,N
2.666041e+03,4.826983e+05,2.280150e-03,1.086686e-03,1.707467e-06,7.487959e-01,1.987127e-06,1.137806e+03,7.241113e+05,1.754426e-02,2.021684e-03,-1.178160e-05,-1.707250e+00,-1.099268e-05,1.815641e+03,2.506134e+06,2.204789e-03,1.686571e-03,3.231859e-06,2.491682e+00,3.594578e-06,0,16,N,N
2.806626e+03,3.433799e+05,2.648346e-03,1.565495e-03,2.428174e-06,8.498345e-01,3.980394e-06,1.245968e+03,9.731344e+05,1.723661e-02,1.886880e-03,-1.073645e-05,-1.853732e+00,-8.574974e-06,1.822289e+03,2.605740e+06,4.909926e-03,2.684674e-03,9.712782e-06,3.558148e+00,1.207173e-05,3,99,N,N
2.536158e+03,6.427164e+05,2.337395e-03,1.711333e-03,2.258337e-06,1.146340e+00,3.052311e-06,1.016514e+03,5.275724e+05,1.647334e-02,1.915817e-03,-1.066932e-05,-1.379898e+00,-8.291898e-06,1.811928e+03,2.438520e+06,1.730353e-03,2.121467e-03,3.979818e-06,3.299720e+00,2.651110e-06,3,78,N,N
2.570153e+03,2.769730e+05,5.819538e-04,1.173679e-04,2.285588e-08,-6.107919e-02,1.087584e-08,1.131598e+03,8.447790e+05,1.988357e-02,2.252553e-03,-1.490581e-05,-2.056392e+00,-1.094785e-05,1.657740e+03,2.071644e+06,6.850250e-04,1.400185e-04,1.332251e-08,-8.089892e-02,1.009562e-08,2,102,N,N
2.663348e+03,4.029037e+05,3.234309e-03,2.629857e-04,9.811062e-08,1.198480e-01,2.011363e-07,1.131269e+03,8.380231e+05,1.599769e-02,1.824817e-03,-9.858102e-06,-1.670433e+00,-7.746878e-06,1.752833e+03,2.426814e+06,3.927402e-04,7.399679e-04,3.971119e-07,1.085734e+00,-8.030759e-08,0,22,N,N
2.791868e+03,3.603884e+05,2.230016e-03,4.417844e-05,1.380875e-08,-1.259926e-02,1.541635e-08,1.199141e+03,9.875196e+05,2.012453e-02,2.457370e-03,-1.709053e-05,-2.425269e+00,-1.539378e-05,1.798790e+03,2.548097e+06,7.618783e-04,1.911817e-04,7.291604e-08,1.705911e-01,7.587895e-08,1,84,N,N
2.667657e+03,4.987202e+05,1.626240e-03,9.502299e-04,7.673709e-07,4.912823e-01,8.105957e-07,1.150148e+03,6.844849e+05,1.945629e-02,2.163543e-03,-1.388488e-05,-1.786065e+00,-1.128692e-05,1.843524e+03,2.638937e+06,1.569243e-03,1.635597e-03,2.457442e-06,2.591858e+00,2.573152e-06,2,82,N,N
2.652240e+03,2.364288e+05,1.785899e-03,7.875907e-04,8.288673e-07,3.700617e-01,1.083579e-06,1.197385e+03,9.426797e+05,1.704251e-02,1.888587e-03,-1.066151e-05,-1.826364e+00,-9.791324e-06,1.681603e+03,2.280644e+06,9.775673e-04,9.811990e-04,9.609668e-07,1.448407e+00,9.174557e-08,3,68,N,N
2.737479e+03,4.890568e+05,1.799676e-03,1.307118e-03,1.958170e-07,5.694518e-01,1.933251e-06,1.271227e+03,6.591832e+05,2.076798e-02,1.863689e-03,-1.158912e-05,-1.500120e+00,-7.299206e-06,1.926647e+03,2.822629e+06,6.067679e-03,3.192773e-03,1.400912e-05,4.562276e+00,1.251664e-05,3,80,N,N
2.588514e+03,4.707655e+05,3.167641e-03,1.398667e-03,8.867164e-07,6.623546e-01,1.830711e-06,1.093935e+03,6.678032e+05,1.829256e-02,2.060698e-03,-1.231106e-05,-1.646325e+00,-8.530240e-06,1.774874e+03,2.329650e+06,1.930393e-03,1.935753e-03,3.708311e-06,2.881511e+00,3.163194e-06,1,10,N,N
2.717366e+03,4.580012e+05,2.769532e-03,2.337938e-04,1.281493e-07,1.442124e-01,2.240557e-07,1.156088e+03,7.961889e+05,1.913512e-02,2.317488e-03,-1.536423e-05,-2.059255e+00,-1.317742e-05,1.826235e+03,2.491293e+06,1.043931e-03,8.097716e-04,6.957483e-07,1.173934e+00,7.133331e-07,0,56,N,N
2.870540e+03,1.567839e+05,2.365660e-04,7.906136e-05,-6.882703e-09,-2.921663e-02,-7.855492e-09,1.338088e+03,1.307178e+06,1.831672e-02,2.173797e-03,-1.369383e-05,-2.481966e+00,-1.156509e-05,1.730437e+03,2.448495e+06,4.603046e-04,1.156526e-04,1.718580e-09,-9.749366e-02,5.101648e-09,1,86,N,N
2.898526e+03,5.189566e+05,1.271175e-03,1.227759e-04,-3.164647e-08,1.283654e-02,-1.648074e-08,1.253803e+03,8.930983e+05,1.682124e-02,2.060004e-03,-1.210557e-05,-1.946776e+00,-9.157124e-06,1.958859e+03,2.955748e+06,2.779385e-03,6.128946e-04,7.671997e-07,6.088477e-01,7.496675e-07,1,73,N,N
2.658707e+03,3.256699e+05,1.308087e-03,4.654649e-03,1.070125e-05,2.594061e+00,1.454791e-05,1.197672e+03,8.148428e+05,1.582783e-02,1.723734e-03,-8.778657e-06,-1.543565e+00,-7.597019e-06,1.758420e+03,2.463215e+06,4.098829e-03,3.466398e-03,1.306441e-05,5.297864e+00,3.312926e-06,1,40,N,N
3.086115e+03,2.148816e+05,3.816997e-04,1.732136e-03,-1.367267e-06,3.753118e-01,1.408846e-07,1.523391e+03,1.282134e+06,2.295084e-02,2.759960e-03,-2.191867e-05,-3.117496e+00,-1.293366e-05,1.973510e+03,2.809336e+06,4.299719e-04,7.793976e-04,3.998730e-07,1.075196e+00,-1.740693e-07,2,76,N,N
2.642626e+03,1.833749e+05,3.194635e-03,1.870758e-03,-4.521301e-06,7.033261e-01,-1.895078e-06,1.313143e+03,8.525437e+05,1.733352e-02,1.967302e-03,-1.148574e-05,-1.815076e+00,-8.360553e-06,1.724023e+03,2.293071e+06,3.414654e-04,4.389493e-04,1.622736e-07,6.244162e-01,5.157973e-08,0,76,N,N
2.414892e+03,3.870491e+05,2.144306e-03,3.418306e-05,8.404441e-09,2.068217e-02,8.805529e-09,1.016337e+03,6.152882e+05,2.059465e-02,2.228614e-03,-1.508804e-05,-1.748036e+00,-1.463894e-05,1.630502e+03,1.965858e+06,1.047404e-03,4.108570e-04,2.626996e-07,2.768418e-01,1.778295e-07,2,53,N,N
2.709629e+03,4.523569e+05,9.335499e-04,2.074534e-04,-3.991195e-08,-1.091207e-01,-1.252388e-07,1.183746e+03,7.719650e+05,2.028483e-02,2.365204e-03,-1.624020e-05,-2.053022e+00,-9.839373e-06,1.838638e+03,2.551152e+06,2.117890e-03,3.671694e-04,2.953119e-07,2.584303e-01,2.382651e-07,1,65,N,N
2.422572e+03,3.633704e+05,1.728263e-03,1.138397e-03,2.478721e-07,3.826937e-01,1.096938e-06,1.045861e+03,6.526161e+05,1.799352e-02,1.664640e-03,-9.045893e-06,-1.334946e+00,-6.014411e-06,1.621665e+03,1.920266e+06,2.391113e-03,1.116203e-03,1.823499e-06,1.273830e+00,-1.010412e-07,0,32,N,N
2.908458e+03,4.363996e+05,2.112210e-03,1.306756e-03,2.101893e-06,8.446042e-01,2.325708e-06,1.268827e+03,9.744669e+05,1.616508e-02,1.795365e-03,-9.440386e-06,-1.746919e+00,-8.460947e-06,1.926169e+03,2.900484e+06,7.265703e-03,2.958483e-03,1.344005e-05,3.513973e+00,1.574496e-05,3,98,N,N
2.603856e+03,4.842696e+05,3.827852e-03,9.356636e-04,1.020021e-06,4.701193e-01,1.235392e-06,1.097215e+03,6.773573e+05,1.676343e-02,1.863764e-03,-1.018861e-05,-1.506124e+00,-8.451776e-06,1.781393e+03,2.363994e+06,1.685806e-03,1.797149e-03,3.100966e-06,2.643471e+00,2.984588e-06,0,10,N,N
2.805639e+03,3.777460e+05,3.203658e-03,1.003160e-03,1.385786e-06,5.933516e-01,2.344831e-06,1.232962e+03,9.360549e+05,1.525120e-02,1.639699e-03,-8.178774e-06,-1.586391e+00,-6.179599e-06,1.843100e+03,2.691201e+06,4.345934e-03,2.198155e-03,6.757633e-06,2.915874e+00,8.329676e-06,2,99,N,N
2.686675e+03,4.136087e+05,8.820099e-04,1.496124e-03,1.486078e-06,8.618151e-01,1.450635e-06,1.145312e+03,8.150290e+05,1.708427e-02,1.891767e-03,-1.062555e-05,-1.698540e+00,-1.134569e-05,1.785542e+03,2.531990e+06,1.763929e-03,1.585496e-03,2.645296e-06,2.394718e+00,2.805978e-06,3,61,N,N
2.781396e+03,1.961345e+05,1.078882e-04,2.005037e-04,2.870205e-08,-6.138858e-02,3.126739e-08,1.336415e+03,1.024763e+06,2.351186e-02,2.829703e-03,-2.293513e-05,-2.844570e+00,-1.757869e-05,1.772438e+03,2.456931e+06,2.376207e-04,6.470317e-06,1.227351e-10,9.168474e-03,1.053627e-11,3,95,N,N
2.651381e+03,5.023937e+05,3.955628e-04,1.235974e-03,3.263830e-07,8.229342e-01,1.138075e-06,1.167004e+03,6.087862e+05,1.898288e-02,2.117549e-03,-1.342516e-05,-1.649886e+00,-1.116154e-05,1.872130e+03,2.625238e+06,3.123040e-03,1.636781e-03,3.698673e-06,2.326898e+00,4.184229e-06,0,55,N,N
2.533523e+03,5.845891e+05,5.990944e-03,2.027001e-03,6.707744e-06,1.517095e+00,8.249254e-06,1.005179e+03,5.958254e+05,1.348763e-02,1.422688e-03,-6.232056e-06,-1.098074e+00,-5.289679e-06,1.763819e+03,2.399487e+06,2.932112e-03,3.004442e-03,8.915964e-06,4.597972e+00,5.501277e-06,2,66,N,N
2.731005e+03,4.802693e+05,2.399533e-03,1.461814e-04,4.342738e-08,7.653826e-02,3.326998e-08,1.150614e+03,7.949063e+05,1.874455e-02,2.240029e-03,-1.439924e-05,-1.990466e+00,-1.434676e-05,1.839430e+03,2.579557e+06,1.514641e-03,7.564444e-04,7.988874e-07,9.618973e-01,8.776604e-07,3,56,N,N
2.798972e+03,3.413005e+05,2.497979e-03,5.344619e-05,-1.450681e-09,1.506309e-02,1.603046e-09,1.202576e+03,1.027750e+06,1.894278e-02,2.283723e-03,-1.486334e-05,-2.300011e+00,-1.382042e-05,1.785419e+03,2.552550e+06,5.547553e-04,4.023839e-04,1.798845e-07,5.706371e-01,1.789780e-07,2,84,N,N
2.573843e+03,3.657102e+05,2.398276e-03,1.441392e-03,2.607206e-06,8.525904e-01,3.015093e-06,1.107373e+03,7.569477e+05,1.876312e-02,2.090992e-03,-1.299572e-05,-1.812260e+00,-1.188598e-05,1.705551e+03,2.220465e+06,1.339790e-03,1.785586e-03,2.758705e-06,2.654823e+00,5.480864e-07,2,92,N,N
2.736864e+03,2.982246e+05,2.434197e-03,1.328909e-04,7.556093e-08,-4.286515e-02,8.972234e-08,1.221234e+03,9.741301e+05,2.217366e-02,2.493072e-03,-1.838626e-05,-2.435633e+00,-1.264490e-05,1.755161e+03,2.437577e+06,8.407436e-05,1.288698e-04,3.303293e-09,2.009703e-01,4.510090e-09,2,62,N,N
2.599305e+03,3.167512e+05,1.756309e-03,4.253533e-04,-1.308574e-07,1.413925e-01,1.689974e-07,1.124886e+03,8.526110e+05,1.971587e-02,2.212951e-03,-1.447170e-05,-2.027971e+00,-9.904851e-06,1.684079e+03,2.213022e+06,3.935349e-04,5.862644e-04,2.812902e-07,7.659004e-01,-5.817779e-08,0,83,N,N
2.694050e+03,4.294401e+05,7.144057e-04,1.185136e-03,7.431474e-07,7.184425e-01,1.016298e-06,1.122222e+03,8.452228e+05,1.824471e-02,2.089606e-03,-1.280640e-05,-1.913778e+00,-1.098601e-05,1.777071e+03,2.527356e+06,1.011621e-03,1.146774e-03,1.223443e-06,1.805138e+00,7.217606e-07,1,57,N,N
2.493834e+03,2.739692e+05,9.900891e-06,1.593606e-03,1.996835e-07,6.951770e-01,-4.252980e-09,1.131555e+03,7.078881e+05,1.760957e-02,1.952506e-03,-1.126579e-05,-1.618310e+00,-9.746994e-06,1.652609e+03,1.979378e+06,9.645483e-04,8.773277e-04,8.070114e-07,1.115480e+00,-1.569246e-07,3,59,N,N
2.749787e+03,4.230238e+05,1.232088e-03,2.372548e-04,-9.885721e-08,-1.275441e-01,-1.408860e-07,1.178628e+03,8.761902e+05,1.989195e-02,2.393131e-03,-1.630876e-05,-2.220336e+00,-1.132978e-05,1.821291e+03,2.540893e+06,5.608744e-04,2.829888e-04,9.724074e-08,4.075974e-01,9.980958e-08,0,11,N,N
2.753962e+03,3.531525e+05,6.496213e-04,1.078759e-03,-1.908322e-08,4.615045e-01,9.055094e-07,1.277229e+03,8.161601e+05,1.749778e-02,1.969012e-03,-1.152108e-05,-1.765377e+00,-8.209311e-06,1.853669e+03,2.673846e+06,1.690495e-03,1.363487e-03,1.939682e-06,2.170456e+00,2.071634e-06,0,13,N,N
2.568596e+03,7.377365e+05,6.425994e-03,5.164500e-04,6.378614e-07,3.695042e-01,8.779237e-07,1.006993e+03,5.132121e+05,1.715480e-02,1.913885e-03,-1.095889e-05,-1.371084e+00,-8.783694e-06,1.855213e+03,2.513747e+06,3.342092e-03,1.996610e-03,5.157543e-06,2.587528e+00,6.211616e-06,1,64,N,N
2.658077e+03,5.587120e+05,1.255653e-03,2.725064e-04,1.068306e-08,-1.919211e-01,-1.658111e-07,1.093603e+03,7.059004e+05,1.460748e-02,1.763707e-03,-7.610011e-06,-1.322712e+00,-3.556277e-06,1.823987e+03,2.513895e+06,8.842555e-04,1.657585e-04,5.497562e-08,1.129749e-01,6.797711e-08,1,35,N,N
2.651305e+03,3.604323e+05,5.042629e-04,1.823115e-04,5.477741e-08,1.087303e-01,6.092463e-08,1.137210e+03,8.393288e+05,1.887822e-02,2.004478e-03,-1.229330e-05,-1.834184e+00,-1.209108e-05,1.735193e+03,2.392759e+06,1.785944e-04,2.711222e-04,5.885889e-08,4.193534e-01,1.909810e-08,0,8,N,N
2.837405e+03,1.426514e+05,9.846753e-04,2.175331e-04,9.105607e-08,7.703821e-02,1.112203e-07,1.326305e+03,1.302514e+06,1.509325e-02,1.787573e-03,-9.186817e-06,-2.029798e+00,-8.371382e-06,1.698576e+03,2.364600e+06,6.011616e-04,4.501822e-04,2.268772e-07,4.112167e-01,2.579617e-08,0,86,N,N
2.722126e+03,3.143274e+05,9.910013e-04,5.540544e-05,-2.336332e-09,1.257337e-02,-1.068364e-10,1.184332e+03,9.629960e+05,1.955949e-02,2.307576e-03,-1.550204e-05,-2.264466e+00,-1.397680e-05,1.742059e+03,2.409040e+06,1.137588e-04,2.457020e-04,4.071645e-08,2.817699e-01,1.141838e-08,1,63,N,N
2.591625e+03,5.298724e+05,1.444000e-03,1.856165e-03,-4.482632e-07,7.297833e-01,1.373452e-06,1.076552e+03,6.561983e+05,1.594616e-02,1.762029e-03,-8.981746e-06,-1.382187e+00,-4.516585e-06,1.792692e+03,2.433497e+06,2.206481e-03,1.579817e-03,2.946148e-06,2.415942e+00,2.545999e-06,2,51,N,N
2.558131e+03,4.424688e+05,4.998269e-04,1.775393e-04,-3.125161e-08,-9.908866e-02,-6.845231e-08,1.081217e+03,6.972817e+05,1.932540e-02,2.334907e-03,-1.557544e-05,-1.936265e+00,-1.093551e-05,1.728730e+03,2.227973e+06,3.011386e-04,1.605217e-04,2.108504e-08,-3.260866e-03,1.779479e-08,3,48,N,N
2.671715e+03,3.673995e+05,3.365239e-03,3.488747e-03,1.182139e-05,2.104663e+00,1.397388e-05,1.162286e+03,8.247218e+05,1.552209e-02,1.698113e-03,-8.693854e-06,-1.541651e+00,-8.085787e-06,1.763789e+03,2.469533e+06,3.526465e-03,4.221725e-03,1.618916e-05,6.567834e+00,1.366319e-05,0,14,N,N
2.410982e+03,4.066020e+05,3.987937e-04,2.776139e-03,-8.311869e-07,1.634966e+00,3.012052e-06,1.035406e+03,5.519894e+05,1.781816e-02,1.780795e-03,-9.715999e-06,-1.291291e+00,-7.265052e-06,1.669908e+03,2.023213e+06,4.222131e-03,1.306956e-03,2.979967e-06,1.299988e+00,-6.844777e-07,1,54,N,N
2.679920e+03,4.162040e+05,2.970743e-03,9.128146e-04,1.035700e-06,4.898054e-01,1.286922e-06,1.142536e+03,8.119909e+05,1.849535e-02,2.105915e-03,-1.314288e-05,-1.897579e+00,-1.090195e-05,1.782443e+03,2.467399e+06,1.368752e-03,1.646025e-03,2.393632e-06,2.524528e+00,2.066174e-06,1,52,N,N
2.700752e+03,3.289711e+05,9.958303e-04,2.417261e-04,-9.736669e-08,-2.923127e-02,-9.794811e-08,1.169896e+03,9.320241e+05,1.930791e-02,2.261820e-03,-1.488051e-05,-2.177499e+00,-1.185562e-05,1.740059e+03,2.388709e+06,2.189928e-04,3.517344e-04,9.761953e-08,4.000241e-01,1.357789e-08,0,63,N,N
2.870513e+03,2.355653e+05,1.803445e-04,2.702097e-05,-7.560538e-10,-8.777610e-03,-4.216652e-10,1.344926e+03,1.100427e+06,2.086764e-02,2.389764e-03,-1.686464e-05,-2.506834e+00,-1.458862e-05,1.823752e+03,2.666550e+06,6.869105e-04,3.820037e-05,-5.846504e-09,-6.123700e-02,-1.615495e-09,3,101,N,N
2.522022e+03,4.836476e+05,3.177731e-03,7.717433e-04,1.147747e-06,5.228669e-01,1.215093e-06,1.041159e+03,6.192896e+05,1.970683e-02,2.000623e-03,-1.230064e-05,-1.557194e+00,-1.210641e-05,1.735311e+03,2.236895e+06,9.475623e-04,1.357713e-03,1.529410e-06,2.006034e+00,8.401984e-07,2,91,N,N
2.909717e+03,3.144017e+05,1.933129e-03,4.110988e-04,3.586930e-07,-9.321662e-02,4.303628e-07,1.279152e+03,1.165916e+06,1.745223e-02,2.110700e-03,-1.170772e-05,-2.161901e+00,-7.471266e-06,1.837107e+03,2.714865e+06,9.708114e-05,3.549726e-05,-3.945207e-10,5.818804e-02,2.383181e-10,3,49,N,N
2.559762e+03,3.006138e+05,1.984734e-03,4.159190e-05,7.719380e-09,1.960879e-02,1.173270e-08,1.111483e+03,8.203748e+05,1.961767e-02,2.216208e-03,-1.459973e-05,-2.006203e+00,-1.323422e-05,1.655906e+03,2.099743e+06,1.053888e-03,4.281470e-04,2.656916e-07,2.563694e-01,1.905284e-07,0,102,N,N
2.783569e+03,3.233324e+05,2.500878e-03,1.925200e-04,-5.952160e-08,-1.020946e-01,-1.023790e-07,1.209187e+03,1.024151e+06,1.995957e-02,2.319569e-03,-1.471943e-05,-2.255932e+00,-1.079572e-05,1.775410e+03,2.515866e+06,2.795850e-04,3.236683e-04,8.478048e-08,4.823350e-01,8.109619e-08,1,0,N,N
2.566017e+03,4.942200e+05,1.592943e-03,1.724407e-04,-6.758852e-08,1.054960e-01,-5.882336e-08,1.089407e+03,6.137467e+05,1.760222e-02,2.022637e-03,-1.180365e-05,-1.548510e+00,-1.049730e-05,1.782696e+03,2.305067e+06,4.064774e-04,5.606423e-05,6.752280e-09,-4.573956e-02,3.345823e-09,0,36,N,N
2.793839e+03,3.533032e+05,7.593717e-04,1.812934e-04,-4.982032e-08,1.521008e-02,-3.130911e-08,1.234532e+03,9.558284e+05,1.989983e-02,2.389331e-03,-1.646924e-05,-2.335955e+00,-1.262841e-05,1.822494e+03,2.589700e+06,1.056231e-03,4.077788e-04,2.560591e-07,5.509185e-01,2.625804e-07,0,18,N,N
2.625018e+03,7.865445e+05,1.966630e-03,1.158062e-03,-1.731629e-06,1.011064e+00,-1.982515e-06,1.056340e+03,4.784969e+05,1.777853e-02,2.099552e-03,-1.282437e-05,-1.447816e+00,-1.028758e-05,1.934100e+03,2.762050e+06,1.371417e-03,1.420602e-04,3.912154e-08,3.938100e-02,-7.308145e-09,2,97,N,N
2.868431e+03,5.613195e+05,1.269494e-03,1.573558e-03,-1.608655e-06,1.066260e+00,-1.474217e-06,1.202597e+03,8.722720e+05,1.384728e-02,1.668378e-03,-6.802659e-06,-1.372802e+00,-5.125942e-06,1.934692e+03,3.111919e+06,5.332796e-04,3.345609e-04,1.397828e-07,5.720610e-01,1.803078e-08,2,79,N,N
2.884735e+03,5.660951e+05,2.243650e-03,2.293540e-04,4.932470e-08,6.582749e-02,1.135735e-07,1.203428e+03,9.108949e+05,1.474464e-02,1.690332e-03,-7.792624e-06,-1.504164e+00,-5.844528e-06,1.930338e+03,3.097400e+06,1.975117e-04,4.147070e-05,3.692703e-09,3.638072e-02,2.340632e-09,3,79,N,N
2.884957e+03,1.412536e+05,1.932003e-04,1.301314e-04,-1.325060e-08,-4.383997e-02,-1.995764e-08,1.357904e+03,1.347546e+06,1.908864e-02,2.265755e-03,-1.482055e-05,-2.619447e+00,-1.177388e-05,1.728825e+03,2.436733e+06,4.114051e-04,1.168734e-04,4.293091e-09,-8.380487e-02,7.316347e-09,3,86,N,N
2.446896e+03,4.673065e+05,3.475727e-03,1.058623e-03,1.650646e-06,6.428870e-01,1.967137e-06,1.020315e+03,5.642804e+05,1.758544e-02,1.848983e-03,-1.054329e-05,-1.388566e+00,-8.981882e-06,1.697310e+03,2.073506e+06,1.304692e-03,1.565794e-03,2.233413e-06,2.246722e+00,1.781261e-07,1,94,N,N
2.582092e+03,4.122727e+05,8.073808e-04,2.785542e-04,-1.165636e-07,3.896700e-02,-5.988479e-08,1.102581e+03,7.185424e+05,2.037066e-02,2.419984e-03,-1.695854e-05,-2.046860e+00,-1.186368e-05,1.742275e+03,2.271231e+06,3.711847e-04,3.154462e-04,9.607232e-08,2.291391e-01,8.237295e-09,1,48,N,N
2.921676e+03,3.606249e+05,1.961933e-03,1.095294e-03,1.400322e-06,6.066762e-01,1.515130e-06,1.292442e+03,1.068703e+06,1.516993e-02,1.646619e-03,-8.228796e-06,-1.702208e+00,-7.239729e-06,1.890453e+03,2.821130e+06,5.974635e-03,2.525904e-03,9.612650e-06,2.875114e+00,1.128616e-05,0,98,N,N
2.710245e+03,4.588787e+05,1.073517e-03,1.593018e-03,1.873054e-06,1.017966e+00,1.950241e-06,1.142545e+03,7.949568e+05,1.659463e-02,1.830108e-03,-9.912530e-06,-1.616592e+00,-1.037803e-05,1.819042e+03,2.634712e+06,1.769661e-03,1.817973e-03,3.244894e-06,2.847458e+00,3.263020e-06,1,61,N,N
2.560671e+03,2.920436e+05,2.174523e-04,6.787831e-05,-1.768132e-09,2.540697e-02,5.192642e-09,1.126763e+03,8.037879e+05,2.073679e-02,2.296158e-03,-1.581334e-05,-2.057592e+00,-1.398345e-05,1.665927e+03,2.110746e+06,4.328978e-04,1.177368e-04,1.872929e-08,2.003722e-02,1.247120e-08,0,96,N,N
2.528657e+03,4.456467e+05,2.259806e-03,1.481311e-03,-5.201072e-07,3.589178e-01,8.518086e-07,1.060895e+03,7.105760e+05,1.760626e-02,1.820727e-03,-9.984814e-06,-1.492238e+00,-5.198621e-06,1.696319e+03,2.196117e+06,1.819555e-03,1.288171e-03,1.967748e-06,1.765639e+00,-4.699788e-07,2,37,N,N
2.790022e+03,3.473881e+05,2.164504e-03,4.394421e-05,5.024221e-09,1.721757e-02,3.075562e-09,1.199495e+03,1.005466e+06,1.903896e-02,2.290797e-03,-1.512868e-05,-2.297005e+00,-1.514861e-05,1.787322e+03,2.539033e+06,6.141613e-04,3.859329e-04,1.776117e-07,5.206082e-01,1.893454e-07,0,84,N,N
2.615335e+03,6.663014e+05,2.268843e-03,6.930427e-04,-3.925603e-07,3.930636e-01,-1.282036e-07,1.084635e+03,5.288391e+05,1.900406e-02,2.233911e-03,-1.422844e-05,-1.578504e+00,-9.688084e-06,1.889440e+03,2.573822e+06,1.467457e-03,7.195666e-05,-2.279520e-08,-1.153099e-01,-5.371942e-09,0,97,N,N
2.673910e+03,9.535282e+04,6.451060e-04,5.817520e-05,1.122540e-08,-1.746270e-02,9.289130e-10,1.286205e+03,1.203460e+06,2.357078e-02,2.847290e-03,-2.328946e-05,-3.119806e+00,-1.848322e-05,1.582729e+03,1.937377e+06,2.172873e-04,2.400540e-05,-8.064415e-10,-3.323150e-02,-2.308349e-09,0,74,N,N
