1.507516e+03,-1.763028e+02,-9.824491e+02,1.429778e+02,2.498470e+02,-3.994090e+02,-6.756026e+02,3.649722e+02,-3.695009e+02,-2.208613e+02,4.426280e+02,-3.243630e+02,4.048079e+01,-5.546714e+02,8.360581e+02,-3.573189e+02,2.032770e+01,-3.033797e+02,1.750053e+02,-1.697916e+01,-3.731678e+02,3.260219e+02,-3.932381e+02,7.073892e+02,-8.219943e+01,-1.002972e+02,3.759333e+02,2.890762e+02,-1.788425e+02,2.972949e+02,1.124638e+03,-6.843384e+02,3.582075e+02,-1.382081e+02,1.655877e+02,6.103658e+01,-5.275568e+01,-1.573982e+02,-2.513477e+02,3.106229e+02,-6.753930e+02,3.501933e+02,-8.662594e+02,7.172262e+02,-4.956080e+02,-6.414727e+01,-6.881676e+01,-2.356827e+02,-2.870575e+01,1,62
1.580409e+03,-1.334678e+02,-9.219000e+02,2.063230e+02,8.025017e+01,-3.817079e+02,-7.957234e+02,3.345937e+02,-4.058622e+02,-1.454552e+02,4.443249e+02,-2.769180e+02,1.772994e+02,-4.588535e+02,9.605137e+02,-4.513688e+02,-5.885349e+01,-4.619009e+02,1.645953e+02,-1.791651e+01,-4.613775e+02,2.354701e+02,-5.050707e+02,7.892290e+02,-2.533816e+02,7.346016e+01,4.538480e+02,1.375076e+02,-8.138074e+01,2.994933e+02,9.927998e+02,-6.447407e+02,4.621894e+02,-1.637495e+02,3.173388e+02,-9.984410e+01,-1.373540e+02,-1.386960e+02,-1.181542e+02,3.122037e+02,-4.684337e+02,4.385940e+02,-6.860410e+02,5.870622e+02,-5.860035e+02,1.707046e+01,-1.168935e+02,-1.406153e+02,-9.316090e+01,0,31
1.544121e+03,-2.916437e+02,-6.536881e+02,3.372320e+02,4.442343e+02,-6.375687e+02,-5.316536e+02,1.309029e+02,-2.129371e+02,-1.113208e+01,6.677415e+02,-6.392168e+02,-1.248542e+02,-3.201246e+02,2.018908e+02,-2.613150e+02,1.483692e+02,-4.107740e+02,3.909763e+02,-2.564476e+02,-5.376616e+02,3.147572e+02,-1.317354e+01,1.413741e+02,4.290222e+01,-9.235421e+01,5.637179e+02,-2.108616e+02,-2.707075e+01,1.647083e+02,9.962754e+02,-5.725623e+02,8.631766e+01,6.171738e+01,-1.239090e+02,2.641470e+02,-4.467971e+01,-1.210585e+02,1.284801e+02,-1.031942e+02,-3.359527e+02,3.432537e+02,-7.352110e+02,3.346443e+02,-2.231547e+02,-3.690295e+02,1.738304e+02,-1.516178e+02,2.477606e+02,1,95
1.503696e+03,-1.355290e+02,-5.834590e+02,1.721844e+02,1.578392e+02,-3.653516e+02,-6.329758e+02,3.914784e+02,-4.325105e+02,8.739017e+00,4.121158e+02,-2.913410e+02,2.433315e+01,-2.364741e+02,7.520877e+02,-5.838858e+02,-6.159693e+01,-3.369927e+02,-1.463777e+01,-5.880837e+01,-6.433802e+02,1.873147e+02,-4.546951e+02,4.532609e+02,-4.070390e+02,9.784899e+01,2.793890e+02,1.558405e+02,-2.461647e+02,2.985137e+02,9.386101e+02,-6.920737e+02,4.198466e+02,-1.988141e+01,2.229479e+02,-1.076640e+02,-2.897473e+01,1.136716e+01,-3.813652e+01,4.535973e+02,-3.599524e+02,5.407947e+02,-6.958085e+02,3.368815e+02,-4.149563e+02,1.302628e+02,-5.886953e+01,-5.561786e+01,6.044440e+01,1,60
1.464862e+03,-9.203195e+01,-7.734065e+02,5.336614e+01,1.081370e+02,-2.000474e+02,-6.369336e+02,5.939732e+02,-5.788926e+02,-1.939374e+01,2.182859e+02,-1.240378e+02,3.417368e+02,-5.418247e+02,9.177656e+02,-6.634262e+02,-1.559174e+02,-3.088385e+02,-1.213728e+02,7.006705e+01,-8.842262e+02,3.428425e+02,-4.798697e+02,5.811622e+02,-3.916408e+02,4.850175e+01,3.038403e+02,3.941777e+02,-1.253758e+02,3.448070e+02,1.112885e+03,-7.702109e+02,5.407257e+02,-3.230765e+01,1.384363e+02,-2.194711e+01,-1.006420e+02,-4.749041e+01,-2.314118e+02,3.965320e+02,-2.262979e+02,4.276332e+02,-7.515866e+02,4.551263e+02,-4.684520e+02,2.217267e+02,5.430182e+01,-2.988439e+02,1.920761e+02,1,92
1.521840e+03,-1.018821e+02,-8.616680e+02,1.523477e+02,2.013180e+02,-2.629825e+02,-7.443970e+02,3.888125e+02,-5.322326e+02,1.714166e+01,3.913369e+02,-1.676165e+02,2.174090e+02,-6.062704e+02,8.183738e+02,-6.976043e+02,-1.961024e+02,-3.156854e+02,-4.044754e+01,3.825520e+01,-6.662325e+02,3.976379e+02,-3.878373e+02,8.175180e+02,-4.000135e+02,1.847284e+01,2.031971e+02,2.525421e+02,-2.764668e+02,2.776838e+02,1.021119e+03,-7.639716e+02,5.190651e+02,-8.035492e+01,4.511138e+02,1.297955e+01,-9.721516e+01,-7.230671e+00,-9.857435e+01,5.098726e+02,-3.476078e+02,3.955721e+02,-7.462556e+02,5.759261e+02,-4.565371e+02,1.876446e+02,-1.448368e+02,-1.145358e+02,2.483128e+02,3,93
1.560992e+03,-2.635607e+02,-1.039289e+03,2.907965e+02,2.185474e+02,-6.987026e+02,-6.150067e+02,2.993717e+02,-5.644475e+01,-2.502935e+02,6.595196e+02,-6.689344e+02,1.415769e+02,-4.991657e+02,5.702776e+02,1.128166e+02,3.645838e+01,-2.611856e+02,5.278102e+02,-3.430466e+02,-3.500079e+02,1.969481e+02,-2.352060e+02,2.560747e+02,4.128467e+02,-1.347873e+02,3.646235e+02,1.136926e+02,3.081413e+01,-1.194209e+02,1.016149e+03,-4.841288e+02,1.629089e+02,-5.171401e+01,-3.306829e+02,4.916396e+02,2.083117e+02,-2.158107e+02,-1.641824e+02,1.480283e+02,-4.136101e+02,-1.629970e+02,-7.946961e+02,6.032703e+02,-4.198308e+02,-1.032744e+02,1.401818e+02,-5.088662e+02,3.839292e+02,3,80
1.560992e+03,-7.961438e+01,-1.055824e+03,8.345003e+01,-3.496287e+01,-2.262894e+02,-8.441875e+02,4.643892e+02,-5.141094e+02,-1.813118e+01,4.222348e+02,-6.834199e+01,3.203636e+02,-6.937337e+02,1.083413e+03,-5.585023e+02,-9.973909e+01,-5.378020e+02,5.121345e+01,1.080873e+02,-4.692148e+02,4.296837e+02,-6.201075e+02,8.792855e+02,-3.249661e+02,1.319539e+02,3.023137e+02,1.749435e+02,-1.012747e+02,2.925815e+02,1.171994e+03,-6.518746e+02,4.618882e+02,-1.530916e+02,3.171215e+02,-8.904018e+01,-1.128735e+02,-4.721397e+01,-2.549825e+02,3.532089e+02,-3.602869e+02,2.998241e+02,-8.350271e+02,6.320888e+02,-5.745710e+02,-1.006619e+02,-1.067092e+00,-2.465881e+02,3.418570e+01,1,25
1.511017e+03,-1.469589e+02,-6.499906e+02,2.047334e+02,1.232968e+02,-4.121287e+02,-6.773038e+02,4.313954e+02,-2.998841e+02,1.316722e+02,4.973392e+02,-3.836867e+02,1.553555e+01,-4.522283e+02,5.808542e+02,-4.509061e+02,6.857296e-01,-2.902340e+02,1.190893e+02,-2.128924e+02,-6.611764e+02,1.431439e+02,-5.036402e+02,3.409976e+02,-2.794202e+02,1.707515e+02,4.193367e+02,2.654406e+02,-2.525482e+01,1.014939e+02,9.662111e+02,-6.901801e+02,4.489431e+02,-8.748589e+01,9.517102e+01,1.179596e+01,-9.287539e+01,-1.086272e+02,-1.256262e+02,2.982899e+02,-2.289536e+02,3.452696e+02,-7.756409e+02,3.604215e+02,-4.449655e+02,1.401179e+02,-4.480036e+01,-1.585304e+02,1.964197e+02,3,103
1.503696e+03,-1.328596e+02,-9.236821e+02,1.219997e+02,2.318497e+02,-2.809807e+02,-7.180595e+02,4.340717e+02,-5.060279e+02,-3.385392e+00,3.842996e+02,-1.765845e+02,2.699237e+02,-6.409244e+02,8.223141e+02,-6.147161e+02,-1.779048e+02,-2.922653e+02,-6.519463e+01,4.192776e+01,-6.079860e+02,3.953241e+02,-3.846790e+02,7.189219e+02,-3.338457e+02,-3.892564e+01,1.962043e+02,3.235317e+02,-2.644161e+02,3.244016e+02,1.011748e+03,-7.350311e+02,4.497342e+02,-5.295379e+00,3.627574e+02,3.072445e+01,-5.773963e+01,1.056863e+01,-1.367285e+02,4.854766e+02,-4.134943e+02,4.487197e+02,-8.225581e+02,6.451029e+02,-4.095202e+02,1.108490e+02,-9.287043e+01,-1.711144e+02,1.741884e+02,0,93
1.792403e+03,-2.187230e+02,-9.616469e+02,5.396747e+02,3.684809e+02,-5.738739e+02,-7.574576e+02,9.150591e+01,-4.784905e+01,-2.540432e+02,7.072516e+02,-6.617000e+02,2.110748e+02,-3.088398e+02,5.880810e+02,-2.213051e+02,2.254706e+01,-5.955820e+02,3.224778e+02,-6.636467e+02,-5.266621e+02,-1.583577e+01,-4.791339e+02,4.694182e+02,-1.403598e+02,-1.997584e+01,5.261595e+02,1.321742e+02,3.091543e+02,-3.991513e+02,8.563004e+02,-5.269094e+02,2.220601e+02,-1.051565e+02,3.498346e+02,1.313513e+02,-8.819060e+01,-6.551133e+01,1.328903e+02,3.518913e+02,1.270769e+02,-6.586028e+01,-1.011860e+03,3.059612e+02,-2.491685e+02,6.922566e+01,-1.027972e+02,-6.939501e+00,3.568547e+02,2,73
1.526933e+03,-2.188342e+02,-8.472598e+02,1.686538e+02,8.496556e+01,-5.880724e+02,-8.351786e+02,4.378187e+02,-2.222683e+02,1.258917e+01,5.923308e+02,-4.424277e+02,3.401755e+02,-3.896389e+02,7.976361e+02,-7.847747e+01,-1.369968e+02,-3.495661e+02,1.813032e+01,-1.749081e+02,-6.438500e+02,3.733629e+01,-4.503565e+02,3.014423e+02,1.686857e+02,-9.267965e+01,2.863342e+02,5.393403e+02,-2.537475e+02,1.063032e+02,1.098635e+03,-4.561347e+02,3.681912e+02,1.402699e+02,-1.604276e+01,2.873503e+02,1.899896e+02,-6.045128e+01,-2.648485e+02,5.756987e+02,-4.926069e+02,1.501965e+02,-5.701880e+02,4.351315e+02,-5.088372e+02,1.482447e+01,-9.297233e+01,-2.679770e+02,1.527228e+02,1,76
1.513245e+03,-1.290197e+02,-8.313232e+02,1.392595e+02,-3.370745e+00,-3.641864e+02,-7.053451e+02,6.164157e+02,-3.854126e+02,-7.406774e+01,2.920897e+02,-2.983826e+02,2.449404e+02,-6.228216e+02,9.921007e+02,-4.247080e+02,-1.075143e+02,-2.343255e+02,7.589176e+01,-2.323217e+01,-5.886686e+02,2.042350e+02,-5.937220e+02,5.661597e+02,-2.717692e+02,-6.042626e+01,1.596183e+02,3.870136e+02,-9.478258e+01,3.393783e+02,1.070990e+03,-5.834749e+02,5.038308e+02,7.575639e+01,1.100845e+02,-1.421495e+02,9.712025e+01,2.415393e+01,-3.078950e+02,4.991642e+02,-3.470326e+02,5.428304e+02,-6.643920e+02,5.922315e+02,-5.780569e+02,-1.430590e+01,1.775057e+02,-2.222633e+02,-1.409238e+02,1,61
1.565766e+03,-2.107550e+02,-1.054257e+03,2.335480e+02,1.782899e+02,-5.046961e+02,-7.856921e+02,3.555586e+02,-1.740156e+02,-7.704929e+01,5.796801e+02,-4.278899e+02,3.564075e+02,-5.961690e+02,6.307647e+02,-1.928331e+02,-1.189331e+02,-3.783471e+02,1.978869e+02,-2.111504e+02,-4.453349e+02,2.151476e+02,-3.035339e+02,5.169158e+02,7.571376e-01,-1.022397e+02,2.806482e+02,3.229575e+02,-1.077812e+01,6.849079e+01,1.032788e+03,-5.510942e+02,2.529627e+02,2.341456e+01,2.315553e+02,1.571860e+02,2.142628e+02,7.769760e+00,-1.116800e+02,2.866631e+02,-3.601973e+02,2.145069e+02,-8.796782e+02,6.860130e+02,-5.597665e+02,-1.637639e+02,-2.287513e+02,-1.764786e+02,1.283082e+02,3,55
1.524386e+03,-9.459741e+01,-8.698195e+02,1.723550e+02,5.972733e+01,-3.230305e+02,-7.032635e+02,3.924423e+02,-3.655462e+02,-8.300881e+00,3.386546e+02,-3.151274e+02,8.466778e+01,-4.592929e+02,8.963895e+02,-4.353881e+02,-1.751583e+02,-3.463543e+02,1.152650e+02,-1.287704e+02,-4.979956e+02,1.896144e+02,-6.186277e+02,6.639400e+02,-2.751963e+02,4.982499e+01,4.008799e+02,2.678442e+02,4.222556e+00,1.980915e+02,9.474373e+02,-7.356732e+02,5.564554e+02,-8.056859e+01,3.353560e+02,-5.988271e+01,-2.813121e+01,-8.397105e+01,-5.743313e+01,3.694429e+02,-2.954493e+02,4.265828e+02,-8.097428e+02,5.727197e+02,-5.813390e+02,8.846568e+01,-1.490262e+01,-1.116629e+02,-5.862102e+00,1,43
1.502104e+03,-1.289711e+02,-7.092256e+02,1.978902e+02,2.383031e+02,-2.196868e+02,-5.422542e+02,4.594128e+02,-4.318961e+02,-5.452293e+01,3.111183e+02,-1.870313e+02,1.114922e+02,-4.050416e+02,7.786666e+02,-6.790670e+02,3.300762e+01,-2.875039e+02,-5.881176e+01,-8.658559e+01,-6.739667e+02,2.654708e+02,-4.483599e+02,5.829471e+02,-5.829939e+02,-3.963912e+00,1.942304e+02,1.583227e+02,-1.961032e+02,1.407275e+02,1.062276e+03,-7.178761e+02,4.554765e+02,-8.253468e+01,3.058921e+02,-2.832260e+02,-3.368649e+01,1.027037e+02,-8.603103e+01,3.816575e+02,-2.946300e+02,3.503489e+02,-7.872271e+02,4.252187e+02,-4.728425e+02,1.798925e+02,-9.514054e+00,-3.891681e+00,3.601052e+01,3,84
1.518020e+03,-1.745438e+02,-9.341699e+02,1.399191e+02,1.973817e+02,-3.961426e+02,-7.297965e+02,4.746850e+02,-4.101837e+02,-5.440499e+01,5.204633e+02,-2.308120e+02,4.082752e+02,-5.432120e+02,8.686577e+02,-4.669921e+02,-1.300585e+02,-4.265345e+02,-5.499371e+01,4.308510e+01,-6.634193e+02,2.882005e+02,-4.208398e+02,5.912689e+02,-2.719237e+02,-4.638525e+01,2.705783e+02,3.111430e+02,-4.463357e+02,3.243370e+02,1.088397e+03,-7.287289e+02,3.284900e+02,2.219611e+01,1.815758e+02,-9.361674e+01,4.079459e+01,6.787619e-01,-3.369504e+01,7.746043e+02,-5.241023e+02,4.730609e+02,-9.532047e+02,5.509002e+02,-4.933327e+02,-2.038541e+01,6.002186e+01,-7.675730e+01,-4.266639e+01,1,44
1.552397e+03,-7.667140e+01,-9.113909e+02,1.220939e+02,7.281535e+01,-2.561081e+02,-7.568619e+02,4.532827e+02,-4.686912e+02,6.631701e+00,3.867803e+02,-1.501298e+02,1.924043e+02,-5.330671e+02,9.649927e+02,-5.705758e+02,-1.752388e+02,-3.978036e+02,-5.793198e+00,7.034131e+00,-4.892029e+02,3.744744e+02,-5.417676e+02,7.317649e+02,-4.141407e+02,3.279802e+01,2.404939e+02,1.526951e+02,-2.008302e+02,2.015540e+02,1.134526e+03,-7.728554e+02,4.802430e+02,-8.105599e+01,3.717101e+02,-1.698317e+02,-1.390482e+02,-9.573039e+01,-4.513864e+01,4.551649e+02,-2.705630e+02,3.368587e+02,-8.797026e+02,5.829030e+02,-5.440726e+02,8.535771e+01,-5.954782e+01,-7.950600e+01,1.696095e+01,1,45
1.418389e+03,-9.180738e+01,-9.090842e+02,-7.592019e+01,-7.702981e+01,-2.256196e+02,-8.185131e+02,6.921640e+02,-5.660065e+02,8.525960e+01,2.556000e+02,7.108229e+00,5.991766e+02,-5.721744e+02,1.095854e+03,-4.351210e+02,-3.782076e+01,-1.611880e+02,-2.232785e+02,2.476635e+02,-7.627547e+02,2.355260e+02,-6.306438e+02,3.512803e+02,-1.780636e+02,-1.894418e+02,4.809596e+00,5.103649e+02,-3.863897e+02,3.848912e+02,1.034335e+03,-6.412027e+02,4.975610e+02,2.124922e+02,-2.149135e+02,-2.141507e+01,2.261038e+02,1.055608e+02,-3.314220e+02,5.201467e+02,-3.102918e+02,2.912202e+02,-3.402422e+02,6.172221e+02,-5.667750e+02,-2.031115e+01,3.709675e+02,-3.327708e+02,1.382787e+01,1,54
1.572769e+03,-1.620142e+02,-9.667380e+02,1.848358e+02,1.804907e+02,-4.434561e+02,-8.053416e+02,4.318934e+02,-3.658903e+02,-7.624896e+01,5.438543e+02,-3.307527e+02,4.190663e+02,-5.375052e+02,9.134141e+02,-3.984601e+02,-2.379736e+02,-3.775764e+02,6.543700e+01,-7.656679e+01,-5.900417e+02,2.525050e+02,-4.925677e+02,5.763935e+02,-2.171021e+02,4.859764e+01,1.456130e+02,3.359715e+02,-2.919485e+02,2.605593e+02,1.116095e+03,-6.593364e+02,2.831942e+02,7.970265e+01,2.158372e+02,-2.667722e+01,8.144247e+01,6.900465e+01,-1.748188e+02,7.886287e+02,-5.220892e+02,4.628942e+02,-9.846218e+02,5.813853e+02,-3.628283e+02,-4.540017e+01,9.212231e+01,-1.005504e+02,-2.186538e+00,2,87
1.467409e+03,-1.558079e+02,-6.376804e+02,1.298797e+02,9.567127e+00,-4.286730e+02,-6.400167e+02,6.465805e+02,-3.833167e+02,2.356608e+01,3.513352e+02,-3.040299e+02,2.290600e+02,-4.972612e+02,7.954453e+02,-4.630509e+02,-7.212020e+00,-2.040583e+02,-2.026490e+01,9.134919e+00,-6.959658e+02,1.501647e+02,-5.444859e+02,3.019155e+02,-2.803504e+02,-3.755862e+01,1.969193e+02,3.828913e+02,-1.855093e+02,4.113186e+02,8.880130e+02,-6.567489e+02,5.307604e+02,1.331604e+02,-5.705057e+01,-9.647453e+01,8.174523e+01,4.491629e+01,-2.685194e+02,4.562875e+02,-3.290000e+02,6.097764e+02,-5.581255e+02,4.235191e+02,-4.618870e+02,9.885829e+01,1.771661e+02,-2.046715e+02,-7.233040e+01,2,61
1.523113e+03,-1.575519e+02,-9.242064e+02,1.767903e+02,1.436555e+02,-3.955855e+02,-6.400626e+02,3.813816e+02,-3.411884e+02,-7.730637e+01,5.074153e+02,-3.054726e+02,2.857128e+01,-6.179004e+02,7.070982e+02,-4.799449e+02,1.161878e+00,-3.857096e+02,1.656917e+02,-1.300555e+01,-5.284737e+02,3.804254e+02,-3.699608e+02,7.623308e+02,-2.487436e+02,-1.177101e+02,2.703680e+02,2.173146e+02,-1.780261e+02,3.457369e+02,1.000797e+03,-7.228919e+02,4.768977e+02,-7.236574e+01,3.806772e+02,-1.673964e+01,5.511570e+01,3.963588e+01,-1.375897e+02,3.796028e+02,-6.632556e+02,4.590855e+02,-7.967974e+02,4.990370e+02,-5.391393e+02,-1.415591e+01,-6.004302e+01,-7.642464e+01,6.627845e+00,0,27
1.531707e+03,-2.166359e+02,-5.725510e+02,1.565876e+02,2.239382e+02,-4.706010e+02,-6.839830e+02,3.830397e+02,-4.348701e+02,5.550694e+01,5.026467e+02,-3.033210e+02,-2.962253e+01,-2.505565e+02,6.807526e+02,-4.866378e+02,1.054758e+02,-2.279104e+02,-5.866948e+01,4.561053e+00,-7.941395e+02,7.729764e+01,-4.130230e+02,2.541971e+02,-2.676064e+02,5.966570e+01,3.080004e+02,2.354320e+02,-4.067474e+02,3.753507e+02,9.448851e+02,-7.054302e+02,3.247752e+02,9.309430e+01,1.113073e+02,2.279724e+01,1.622129e+02,8.650638e+01,-1.182436e+02,4.417306e+02,-5.418059e+02,5.293393e+02,-4.963217e+02,3.776849e+02,-4.164435e+02,1.114633e+02,2.570931e+01,1.682480e+01,1.198088e+02,2,60
