2.860485e+01,-1.905156e+02,1.101808e+04,-9.379402e+01,1.823494e+04,-3.625783e+05,4.114349e+04,-2.594739e+05,1.704037e+07,-7.997919e+01,-2.713908e+04,6.818781e+05,5.753638e+03,4.003610e+05,-2.944462e+07,-1.022209e+05,-2.303969e+07,9.041614e+08,3.350466e+05,-6.025853e+06,1.681507e+08,-5.498512e+06,2.930990e+08,-6.898040e+09,3.826012e+08,-8.852803e+09,2.602522e+11,3.293983e+01,-4.974504e+02,7.530634e+04,-7.660914e+01,-1.371902e+04,-7.034494e+05,2.761810e+04,-3.953106e+05,6.023148e+07,4.932308e+00,-2.310032e+04,2.000000e+06,-3.540319e+03,9.765594e+04,-6.212604e+06,-7.287479e+04,-1.652810e+07,1.517971e+09,4.881236e+05,-2.531320e+07,1.055565e+09,-1.782000e+06,3.350598e+07,-1.933237e+09,4.182020e+08,-2.038309e+10,8.240850e+11,3.316816e+01,-5.675750e+02,4.982068e+04,1.512495e+01,-4.225576e+03,6.906489e+05,3.052201e+04,-3.298897e+05,5.244087e+07,-2.439626e+00,-2.464848e+04,1.751641e+06,6.013714e+03,-6.935487e+05,3.430297e+07,-8.294648e+04,-1.646515e+07,1.325948e+09,5.638514e+05,-2.622473e+07,1.069197e+09,3.220593e+05,-1.895034e+08,1.084407e+10,4.913472e+08,-2.216466e+10,9.465086e+11,2.780813e+01,-2.659343e+02,1.471240e+04,1.636958e+02,-9.067324e+03,3.212349e+05,3.868659e+04,-7.578539e+04,2.141502e+07,-3.128880e+01,-5.639590e+02,4.278936e+04,-4.129697e+03,-1.307036e+05,-1.131823e+06,5.200695e+04,3.878408e+06,9.727834e+07,3.154022e+05,-8.997286e+06,2.769654e+08,7.055498e+06,-2.593292e+08,9.556990e+09,3.546396e+08,-1.021022e+10,3.618881e+11,3,72,N,N
2.748076e+01,-2.124536e+02,1.187784e+04,-1.069191e+02,1.206354e+04,-3.448363e+05,3.474873e+04,-3.818517e+05,1.464793e+07,-2.377562e+01,-3.708494e+04,1.031193e+06,4.280101e+03,6.879157e+05,-3.756855e+07,-5.643858e+03,-3.398901e+07,1.327533e+09,2.947807e+05,-6.073604e+06,1.872613e+08,-4.720342e+06,2.224553e+08,-6.604481e+09,3.041444e+08,-7.923285e+09,2.407532e+11,3.157433e+01,-4.369272e+02,6.951954e+04,-5.706410e+01,-1.383353e+04,-9.242532e+05,2.704391e+04,-3.158074e+05,5.990592e+07,1.631485e+01,-2.471191e+04,2.252493e+06,-8.619025e+03,-1.388124e+05,3.635057e+06,-7.190349e+04,-1.526163e+07,1.655081e+09,4.272403e+05,-2.131987e+07,8.812848e+08,-7.525936e+05,5.137928e+07,-3.777622e+09,3.597844e+08,-1.687329e+10,6.783051e+11,3.282729e+01,-6.228790e+02,7.438104e+04,6.973090e+00,-5.051037e+03,5.952397e+05,2.950310e+04,-3.839157e+05,6.974529e+07,-1.375809e+01,-1.107282e+04,1.365929e+06,4.008343e+03,-7.117950e+05,3.860241e+07,9.681300e+04,-1.631311e+07,1.468708e+09,4.672493e+05,-2.665617e+07,1.361697e+09,2.688019e+05,-1.547743e+08,8.618101e+09,3.974461e+08,-2.149319e+10,1.115184e+12,2.702476e+01,-3.496596e+02,2.675115e+04,1.516560e+02,-8.569820e+03,7.379938e+05,3.647007e+04,-3.500637e+05,3.257846e+07,-2.450560e+01,2.168415e+02,-9.780362e+03,-2.096243e+03,-1.121795e+05,4.939273e+05,2.704755e+03,2.273920e+06,-8.463562e+07,2.560171e+05,-1.025156e+07,4.295456e+08,5.553653e+06,-2.973072e+08,1.500178e+10,2.894459e+08,-1.216497e+10,5.638533e+11,3,93,N,N
2.903811e+01,-1.793812e+02,7.433101e+03,-1.198145e+02,1.327371e+04,-2.424924e+05,4.402994e+04,-2.280671e+05,1.187033e+07,-8.261938e+01,-2.254773e+04,6.375463e+05,1.608208e+03,4.470742e+05,-2.570409e+07,-8.754557e+04,-2.841622e+07,9.254517e+08,3.626423e+05,-6.230576e+06,1.601870e+08,-6.663796e+06,2.481035e+08,-6.619980e+09,4.280044e+08,-9.011868e+09,2.525872e+11,3.356602e+01,-5.123661e+02,4.964702e+04,-4.636706e+01,-1.686221e+04,-4.995252e+05,2.916415e+04,-3.647941e+05,4.628363e+07,3.150771e+01,-4.830314e+03,4.584808e+05,-5.100264e+03,-1.906814e+05,1.117474e+07,-1.918327e+05,-1.396035e+05,5.337126e+08,5.938163e+05,-2.547155e+07,9.480812e+08,-1.020538e+06,-5.086006e+07,1.996778e+09,4.946686e+08,-2.033473e+10,7.599188e+11,3.475233e+01,-6.038215e+02,5.532121e+04,2.251766e+01,2.400147e+03,5.785491e+05,3.128082e+04,-3.645677e+05,5.252192e+07,1.342946e+00,1.780668e+03,6.548639e+04,1.684360e+03,-2.528603e+05,1.511347e+07,3.362242e+04,4.456894e+05,1.791169e+08,6.391038e+05,-3.009092e+07,1.285372e+09,4.871699e+05,-1.111471e+08,7.284420e+09,5.439985e+08,-2.458122e+10,1.035845e+12,2.819491e+01,-3.422011e+02,2.122568e+04,1.564120e+02,-1.748954e+04,5.070519e+05,4.281333e+04,-1.541274e+05,3.264728e+07,-1.223503e+01,5.108471e+03,-2.402599e+05,-8.201796e+02,1.318469e+05,-9.357472e+06,-5.807977e+03,7.623501e+06,-2.938381e+08,3.210893e+05,-1.181983e+07,4.111706e+08,7.632865e+06,-4.012849e+08,1.549574e+10,4.086847e+08,-1.545367e+10,6.055428e+11,0,26,N,N
2.724311e+01,-2.162647e+02,1.016754e+04,-9.862144e+01,1.389828e+04,-3.134221e+05,4.092316e+04,-2.246598e+05,1.452187e+07,9.717252e+00,-1.795205e+04,5.364442e+05,2.646247e+02,2.048374e+05,-1.830179e+07,-1.733004e+04,-1.960737e+07,6.151736e+08,2.765530e+05,-6.371398e+06,1.654143e+08,-4.929272e+06,2.366537e+08,-6.338972e+09,3.329571e+08,-8.245816e+09,2.336805e+11,3.200270e+01,-4.755959e+02,7.299385e+04,-8.250930e+01,-1.343903e+04,-7.458954e+05,2.526266e+04,-3.411667e+05,5.632445e+07,-1.736506e+01,-2.408110e+04,2.106725e+06,-1.571884e+03,1.177830e+05,-1.277753e+07,3.460199e+04,-2.147764e+07,1.737769e+09,4.423919e+05,-2.277080e+07,9.897657e+08,-2.219578e+06,5.296638e+07,-2.667516e+09,3.536479e+08,-1.684023e+10,6.965570e+11,3.358997e+01,-6.122269e+02,6.405007e+04,1.650790e+01,3.751620e+03,5.972348e+05,2.705011e+04,-4.477112e+05,5.152996e+07,-5.809070e+01,-3.308991e+04,2.450403e+06,-3.026252e+03,2.566469e+05,-4.748053e+06,-9.713634e+04,-2.140185e+07,1.745219e+09,5.488510e+05,-2.782644e+07,1.270468e+09,1.783591e+05,-7.863724e+07,5.196617e+09,4.235670e+08,-2.097120e+10,9.537363e+11,2.655871e+01,-3.108786e+02,2.038496e+04,1.401003e+02,-7.086550e+03,4.893398e+05,3.588143e+04,-1.502238e+05,2.387131e+07,-8.538601e+00,-1.354168e+04,7.606337e+05,3.074639e+02,-4.348399e+05,2.446033e+07,2.553166e+04,-1.810148e+07,9.316843e+08,2.593682e+05,-9.187098e+06,3.204603e+08,5.683415e+06,-2.466382e+08,1.003663e+10,2.847155e+08,-9.808590e+09,3.735042e+11,3,96,N,N
2.746459e+01,-2.471833e+02,1.778413e+04,-9.340446e+01,1.490564e+04,-6.171778e+05,3.900473e+04,-4.747334e+05,2.631083e+07,-4.884950e+01,-2.546257e+04,7.788528e+05,5.779728e+03,3.197540e+05,-2.672618e+07,-8.245779e+04,-2.055821e+07,9.312094e+08,2.672523e+05,-6.700801e+06,2.144742e+08,-4.090228e+06,2.552145e+08,-8.362859e+09,2.876108e+08,-9.533904e+09,3.105051e+11,3.248871e+01,-4.650246e+02,8.531298e+04,-8.590066e+01,-1.953543e+04,-4.814175e+05,2.562119e+04,-3.436139e+05,6.619101e+07,3.524975e+00,-9.789228e+03,1.097810e+06,-3.585035e+03,1.646182e+05,-7.781979e+06,-1.417410e+05,-2.250680e+06,5.834439e+08,4.269794e+05,-2.290981e+07,1.042106e+09,-2.537927e+06,-1.126949e+07,1.894031e+09,3.331772e+08,-1.670245e+10,7.482643e+11,3.380413e+01,-6.137580e+02,5.751050e+04,1.396797e+01,-1.156511e+04,3.969313e+05,3.067706e+04,-3.862948e+05,5.494532e+07,-6.958655e+01,-2.190568e+04,1.660376e+06,-2.992536e+03,-2.350692e+05,1.746636e+07,-1.821796e+04,-2.049848e+07,1.490999e+09,5.502376e+05,-2.690464e+07,1.246059e+09,1.403406e+06,-2.459096e+08,1.280999e+10,4.670349e+08,-2.204886e+10,1.034233e+12,2.852683e+01,-4.266006e+02,4.007704e+04,1.236505e+02,-3.106127e+04,7.911556e+05,4.204669e+04,-9.043268e+04,6.254888e+07,-1.333728e+01,8.289459e+03,1.336422e+05,-4.993403e+03,-1.596953e+05,1.672964e+06,3.239296e+04,1.397226e+07,4.282133e+08,2.907111e+05,-1.413701e+07,6.766032e+08,6.179289e+06,-5.037179e+08,2.511479e+10,3.541212e+08,-1.752319e+10,9.581062e+11,1,55,N,N
2.839960e+01,-2.276380e+02,1.265204e+04,-1.197959e+02,1.101796e+04,-3.238874e+05,4.200096e+04,-4.123783e+05,1.638992e+07,-4.416360e+01,-4.661549e+04,1.297245e+06,-9.228521e+02,7.702411e+05,-4.210680e+07,5.097839e+03,-5.459958e+07,1.818052e+09,3.178342e+05,-6.774288e+06,2.203000e+08,-5.870572e+06,2.395557e+08,-7.472438e+09,3.789378e+08,-9.642747e+09,3.034895e+11,3.180689e+01,-4.602043e+02,6.722003e+04,-5.462131e+01,-1.893942e+04,-7.712503e+05,2.546138e+04,-2.797363e+05,5.402808e+07,4.889901e+01,-3.857473e+04,3.467015e+06,-1.005553e+04,-7.223692e+04,-3.128894e+06,-1.958015e+04,-2.856149e+07,2.724914e+09,4.514976e+05,-2.191294e+07,9.836660e+08,-6.485093e+05,-2.612654e+07,-8.517360e+08,3.556325e+08,-1.572811e+10,6.932001e+11,3.383465e+01,-6.367382e+02,6.578063e+04,1.145226e+01,-8.054077e+03,4.193127e+05,2.994624e+04,-3.750245e+05,6.099504e+07,-4.168876e+01,-4.352318e+04,3.446149e+06,-6.693356e+02,-4.085918e+05,3.727789e+07,-2.889165e+04,-3.656935e+07,2.821604e+09,5.416314e+05,-2.749654e+07,1.401023e+09,9.314484e+05,-1.882860e+08,1.099397e+10,4.432886e+08,-2.180333e+10,1.114372e+12,2.820293e+01,-4.187843e+02,3.638365e+04,1.549264e+02,-1.726482e+04,9.588657e+05,3.879056e+04,-2.908888e+05,4.859031e+07,5.892292e-01,-1.480678e+04,1.136286e+06,-2.027680e+03,-4.916143e+05,3.795348e+07,2.098560e+04,-1.801552e+07,1.655568e+09,2.855892e+05,-1.324061e+07,6.098474e+08,6.165795e+06,-4.174551e+08,2.178950e+10,3.305558e+08,-1.611005e+10,8.226081e+11,3,90,N,N
2.755376e+01,-1.831342e+02,8.353964e+03,-1.144205e+02,1.161485e+04,-2.284646e+05,3.782732e+04,-2.791215e+05,1.131891e+07,-4.654511e+01,-2.835553e+04,7.018799e+05,-5.586152e+03,7.187905e+05,-2.994962e+07,3.785799e+04,-3.973127e+07,1.134044e+09,3.011553e+05,-5.311943e+06,1.384583e+08,-5.460472e+06,1.858210e+08,-5.037909e+09,3.265892e+08,-6.700826e+09,1.932398e+11,3.223670e+01,-4.346803e+02,6.375608e+04,-5.892769e+01,-1.692305e+04,-9.133236e+05,2.685527e+04,-2.658725e+05,5.587565e+07,-2.380077e+01,-1.233482e+04,1.703860e+06,-1.657464e+04,2.183246e+03,-1.130394e+07,-1.609342e+04,-9.659771e+06,1.550058e+09,4.616322e+05,-2.124288e+07,8.433563e+08,-7.609122e+05,2.294524e+07,-2.570148e+09,3.853836e+08,-1.621497e+10,6.214651e+11,3.243708e+01,-5.579338e+02,6.574162e+04,3.532516e+01,8.753581e+03,7.516264e+05,2.680758e+04,-4.903762e+05,5.345313e+07,-3.118510e+01,-7.901621e+03,1.272700e+06,-3.145086e+03,1.874412e+05,1.095300e+07,4.164332e+03,-7.478214e+06,9.776325e+08,4.952731e+05,-2.594766e+07,1.164640e+09,9.240691e+04,-4.192788e+07,4.198751e+09,4.054489e+08,-2.114425e+10,9.346029e+11,2.643011e+01,-3.083524e+02,1.836678e+04,1.504632e+02,-9.099469e+03,4.717593e+05,3.668335e+04,-2.769619e+05,2.190803e+07,-5.621248e+01,1.037824e+03,1.957166e+05,-7.806181e+02,-5.723822e+04,1.529652e+06,-1.954734e+04,6.444488e+06,-6.132523e+06,2.597521e+05,-9.076279e+06,2.927591e+08,6.050994e+06,-2.766456e+08,1.007942e+10,3.104618e+08,-1.114238e+10,3.880263e+11,1,5,N,N
2.786156e+01,-1.915206e+02,1.072719e+04,-1.170869e+02,8.718518e+03,-3.234633e+05,3.820516e+04,-3.885743e+05,1.502742e+07,-4.931338e+01,-4.113262e+04,1.112749e+06,-1.841485e+02,8.258128e+05,-4.196281e+07,1.288491e+05,-4.870189e+07,1.675637e+09,3.070896e+05,-5.666937e+06,1.860921e+08,-5.315226e+06,2.046876e+08,-6.946954e+09,3.374265e+08,-8.160115e+09,2.705704e+11,3.305078e+01,-4.361054e+02,6.083416e+04,-8.085116e+01,-1.397824e+04,-5.330375e+05,2.651206e+04,-2.532103e+05,4.421582e+07,2.958869e+01,-3.905917e+04,2.917623e+06,-9.653866e+03,-2.852658e+05,1.229539e+07,-1.675369e+05,-2.651765e+07,2.019812e+09,5.164265e+05,-2.212521e+07,8.764085e+08,-2.688410e+06,2.116794e+07,8.676234e+08,4.132051e+08,-1.491584e+10,5.700870e+11,3.293176e+01,-5.635955e+02,4.785328e+04,1.937499e+01,-1.601309e+03,5.323169e+05,2.880506e+04,-2.860921e+05,4.409342e+07,-4.361671e+01,-2.286239e+04,2.194902e+06,-6.667446e+03,5.424194e+04,1.561796e+07,-1.947682e+05,-5.188914e+06,1.291744e+09,5.750785e+05,-2.622914e+07,1.091891e+09,6.822883e+05,-1.431254e+08,8.159971e+09,4.656130e+08,-1.998845e+10,8.278507e+11,2.798558e+01,-3.385073e+02,2.032346e+04,1.535338e+02,-1.464956e+04,5.594572e+05,3.996990e+04,-2.345326e+05,2.847639e+07,-8.609820e+01,-6.849178e+03,6.278038e+05,-2.956067e+03,-3.274661e+05,2.023321e+07,-2.953912e+04,-5.398420e+06,8.494692e+08,3.157189e+05,-1.132909e+07,3.904473e+08,6.798902e+06,-3.661794e+08,1.463919e+10,3.780890e+08,-1.419875e+10,5.534940e+11,0,27,N,N
2.794639e+01,-1.906699e+02,1.040986e+04,-1.233870e+02,1.306765e+04,-2.935022e+05,3.998318e+04,-2.372318e+05,1.463106e+07,-1.080879e+02,-3.897374e+04,1.003334e+06,8.901507e+03,5.335026e+05,-3.698823e+07,-2.121088e+05,-4.022015e+07,1.264191e+09,3.092415e+05,-5.563467e+06,1.622538e+08,-5.793743e+06,2.171520e+08,-5.934619e+09,3.593641e+08,-7.665924e+09,2.266314e+11,3.363322e+01,-5.137849e+02,6.072661e+04,-6.930880e+01,-1.965610e+04,-4.266520e+05,2.839386e+04,-4.476944e+05,5.552161e+07,2.917933e+01,-4.220760e+04,2.697140e+06,-1.616269e+03,1.358174e+05,3.264200e+06,-5.722103e+04,-3.506202e+07,2.400895e+09,5.638450e+05,-2.537646e+07,1.035050e+09,-2.055373e+06,-6.718377e+07,2.855129e+09,4.569862e+08,-2.063169e+10,8.803863e+11,3.476391e+01,-6.499358e+02,6.192547e+04,1.279089e+01,-1.692199e+03,3.037894e+05,3.188245e+04,-4.367010e+05,5.947797e+07,-4.928570e+01,-5.206990e+04,3.710449e+06,-1.103323e+03,-3.078926e+05,2.133087e+07,-1.156126e+05,-4.048730e+07,2.890129e+09,6.132718e+05,-2.987557e+07,1.438506e+09,1.506629e+06,-1.481857e+08,7.999587e+09,5.359606e+08,-2.543343e+10,1.212912e+12,2.796704e+01,-3.885091e+02,3.179438e+04,1.302100e+02,-2.203032e+04,7.615573e+05,4.246342e+04,-1.466721e+05,4.772925e+07,-1.270463e+01,-1.569654e+04,1.214965e+06,-2.313559e+03,-5.925708e+05,4.555139e+07,9.893023e+04,-2.114313e+07,1.862404e+09,2.862609e+05,-1.253790e+07,5.560296e+08,6.236570e+06,-4.240520e+08,2.060265e+10,3.578540e+08,-1.593079e+10,7.901319e+11,0,28,N,N
2.602218e+01,-1.821096e+02,2.197633e+04,-8.964732e+01,4.167500e+03,-7.322888e+05,3.864806e+04,1.857875e+04,2.841592e+07,-2.971559e+01,-2.208314e+04,8.403592e+05,7.548661e+02,6.900842e+04,-2.123162e+07,-8.328727e+04,-2.003729e+07,8.348561e+08,2.184284e+05,-5.976818e+06,1.615392e+08,-3.571205e+06,1.692816e+08,-4.818319e+09,2.518772e+08,-5.897429e+09,1.747316e+11,3.360583e+01,-5.325554e+02,9.812595e+04,-8.733410e+01,-1.182674e+04,-2.160702e+04,2.536678e+04,-4.584854e+05,6.715765e+07,1.580803e+01,-1.792136e+04,1.081537e+06,-3.445503e+03,1.489713e+05,1.183359e+07,-1.499902e+05,-5.203387e+06,4.091286e+08,4.629656e+05,-2.688510e+07,1.352401e+09,-3.391622e+06,2.923706e+07,1.124504e+09,3.561561e+08,-1.982408e+10,9.843319e+11,3.446767e+01,-6.148709e+02,5.270450e+04,-2.885034e+00,-1.673698e+04,3.786616e+05,3.037011e+04,-4.549529e+05,4.683873e+07,-8.511555e+01,-1.080469e+04,5.257855e+05,-3.669703e+03,-2.409040e+05,2.706044e+07,-8.386577e+04,-9.219621e+06,4.924890e+08,6.101745e+05,-2.796297e+07,1.331499e+09,8.292354e+05,-2.879722e+08,1.641723e+10,5.060347e+08,-2.261538e+10,1.091737e+12,2.908862e+01,-3.984060e+02,2.953639e+04,1.411537e+02,-2.736188e+04,6.339262e+05,4.122734e+04,-1.733951e+05,4.702947e+07,-2.980962e+01,1.930001e+04,-6.941720e+05,-3.465966e+03,2.003435e+05,-2.438309e+07,-1.168016e+05,2.403450e+07,-7.300750e+08,3.457234e+05,-1.436474e+07,5.832737e+08,7.186486e+06,-5.154003e+08,2.209521e+10,4.128961e+08,-1.804125e+10,8.460675e+11,0,67,N,N
