1.253168e+03,9.581578e+05,1.181761e-01,1.873129e-02,4.248964e-04,1.846545e-01,4.323702e-04,1.152868e+03,1.177946e+06,1.394777e-01,2.151290e-02,-2.225714e-04,-1.150322e+01,1.191785e-04,1.743354e+02,1.640987e+04,1.085069e-03,1.039298e-04,-3.216922e-08,-1.323753e-02,-2.930519e-08,1.491817e+03,1.772934e+06,4.798737e-03,6.301543e-04,-8.917507e-07,-7.669079e-01,-8.586490e-07,1.629697e+03,1.432289e+06,1.034597e+00,1.018614e-01,-3.170178e-02,-1.192045e+02,-2.960606e-02,2.982495e+02,2.172117e+04,1.630569e-03,1.954686e-04,-2.246014e-08,7.589455e-03,-1.245782e-07,1.707334e+03,2.345660e+06,5.023182e-04,5.514189e-04,2.901875e-07,7.707269e-01,2.308160e-07,1.762747e+03,2.187126e+06,1.100047e+00,1.348656e-01,-5.167539e-02,-1.989341e+02,-4.715247e-02,2.313604e+02,3.324272e+03,7.561908e-04,4.441664e-04,2.559877e-07,1.996652e-02,3.596501e-08,1.213361e+03,8.984873e+05,2.042621e-01,2.099870e-02,-1.151998e-03,-1.785545e+01,-1.171718e-03,1.131253e+03,1.060518e+06,3.115378e-01,4.015791e-02,-4.113850e-03,-3.931914e+01,-3.731516e-03,1.835491e+02,8.402893e+03,7.367113e-04,1.156923e-04,7.239076e-09,-9.315782e-03,3.865768e-08,3,72,N,N
1.142693e+03,8.124937e+05,1.061535e-01,1.199578e-02,-2.288247e-04,-7.729998e+00,-1.593057e-04,1.063431e+03,9.897097e+05,1.742341e-01,2.115338e-02,-1.279753e-03,-2.100303e+01,-8.467416e-04,1.622570e+02,9.293469e+03,1.102016e-03,2.760488e-04,3.726773e-09,-1.419112e-02,-1.734648e-07,1.370930e+03,1.458298e+06,1.180158e-03,3.387511e-04,1.183808e-07,5.409587e-03,1.135016e-07,1.499050e+03,1.173808e+06,1.003251e+00,9.394097e-02,-2.726015e-02,-9.897583e+01,-2.473481e-02,2.919323e+02,1.941398e+04,2.839195e-03,4.500134e-04,1.060217e-08,2.182024e-02,-5.419245e-07,1.441838e+03,1.613090e+06,1.792492e-03,1.213271e-03,1.788147e-06,1.512642e+00,5.982091e-07,1.572037e+03,1.300885e+06,1.322306e+00,1.798202e-01,-8.764692e-02,-2.049439e+02,-7.950957e-02,3.020539e+02,1.732178e+04,9.395462e-04,1.434121e-03,1.497307e-06,1.816293e-01,1.812903e-06,1.031422e+03,5.987163e+05,1.575389e-01,1.626428e-02,-6.575980e-04,-1.107721e+01,-6.632147e-04,9.971717e+02,6.527960e+05,4.820256e-01,7.141536e-02,-1.264747e-02,-5.615840e+01,-1.191954e-02,2.234649e+02,2.744324e+03,3.348941e-03,1.275432e-03,2.185054e-06,-4.882059e-03,1.540496e-06,3,93,N,N
1.334455e+03,1.092016e+06,1.835870e-01,2.671073e-02,5.833127e-04,-4.172508e+00,7.256803e-04,1.214426e+03,1.366650e+06,1.606700e-01,2.567491e-02,-1.875236e-04,-1.276173e+01,2.365501e-04,1.694532e+02,1.767182e+04,7.448106e-04,1.317676e-04,-3.737597e-08,-1.367324e-02,5.674070e-09,1.768272e+03,2.567112e+06,3.434451e-03,1.130219e-03,1.953282e-06,1.192242e+00,3.030789e-06,1.826389e+03,2.384233e+06,1.096891e+00,1.228514e-01,-4.274247e-02,-1.843848e+02,-4.311936e-02,2.242805e+02,7.320768e+03,6.628669e-04,6.770411e-05,1.013502e-08,-5.516192e-03,1.993717e-08,1.837843e+03,2.774684e+06,3.988398e-04,3.194607e-05,-3.246770e-09,-5.128713e-02,-3.486375e-09,1.903725e+03,2.559545e+06,1.363538e+00,1.682065e-01,-8.055156e-02,-2.691061e+02,-8.039658e-02,2.379978e+02,4.414997e+03,5.556328e-04,4.655267e-04,2.011186e-07,2.217331e-02,1.424201e-07,1.229874e+03,8.835639e+05,2.556083e-01,2.540107e-02,-1.987562e-03,-2.347920e+01,-2.026404e-03,1.156954e+03,1.026466e+06,5.697135e-01,7.527178e-02,-1.523315e-02,-7.524572e+01,-1.527183e-02,2.169807e+02,1.132952e+04,1.674582e-03,4.115280e-04,2.240123e-07,-1.637048e-02,3.318017e-07,0,26,N,N
1.110519e+03,6.785310e+05,1.385268e-01,1.217248e-02,-4.994669e-04,-1.002321e+01,-4.998717e-04,1.003002e+03,8.740046e+05,2.146646e-01,2.644018e-02,-1.896038e-03,-2.402293e+01,-1.765462e-03,1.792726e+02,1.562656e+04,1.218265e-03,1.447202e-04,-4.983185e-08,-1.801014e-02,-6.000107e-08,1.392378e+03,1.540991e+06,1.177022e-02,2.860682e-03,1.044627e-05,7.081842e-01,7.582807e-06,1.534424e+03,1.217321e+06,1.093137e+00,1.082014e-01,-3.718833e-02,-1.193526e+02,-3.188023e-02,2.930722e+02,2.293221e+04,1.877398e-03,1.907116e-04,-6.170460e-08,-2.383250e-03,-1.594522e-07,1.633527e+03,2.188956e+06,7.769701e-03,8.697567e-03,7.126070e-05,1.286753e+01,2.068355e-06,1.738434e+03,1.904586e+06,1.445987e+00,1.810412e-01,-9.010830e-02,-2.459529e+02,-7.012441e-02,2.589643e+02,1.120028e+04,7.641765e-04,7.374603e-04,3.882085e-07,6.243490e-02,4.027143e-07,1.059416e+03,6.422622e+05,1.999662e-01,1.900831e-02,-1.033359e-03,-1.421750e+01,-1.057118e-03,1.003846e+03,7.384783e+05,4.805140e-01,6.380294e-02,-1.116029e-02,-5.481457e+01,-9.700347e-03,2.024349e+02,4.200406e+03,2.292693e-03,4.581012e-04,2.195951e-07,-2.100762e-02,4.878462e-07,3,96,N,N
1.062665e+03,6.271436e+05,8.074413e-02,1.023771e-02,4.601304e-05,-2.088989e+00,7.914915e-05,9.890786e+02,7.617813e+05,2.010154e-01,2.598649e-02,-1.620404e-03,-2.101743e+01,-9.691143e-04,1.975916e+02,1.001720e+04,3.005856e-03,3.711982e-04,1.193597e-07,-1.197103e-02,-3.825325e-07,1.327430e+03,1.384460e+06,1.052710e-02,1.331680e-03,-4.305878e-06,-1.481990e+00,-4.406421e-06,1.502412e+03,1.004558e+06,9.133957e-01,8.783178e-02,-2.456038e-02,-8.750161e+01,-2.342502e-02,3.258615e+02,3.626801e+04,1.275981e-03,2.009249e-04,3.389863e-08,2.731652e-02,-2.792896e-08,1.637307e+03,2.142787e+06,1.053145e-02,7.725496e-03,6.949737e-05,1.022384e+01,6.043980e-05,1.712906e+03,1.933620e+06,1.203444e+00,1.646693e-01,-6.951885e-02,-2.218076e+02,-5.568957e-02,2.491220e+02,7.544098e+03,4.359758e-04,1.226020e-03,8.235707e-07,1.045797e-01,1.113242e-06,1.111593e+03,6.896729e+05,1.638807e-01,1.698827e-02,-6.485505e-04,-1.164700e+01,-6.393167e-04,1.105018e+03,7.014749e+05,7.510863e-01,1.184072e-01,-3.421591e-02,-9.620123e+01,-3.186277e-02,2.748403e+02,1.856794e+04,4.517213e-03,1.894235e-03,5.224920e-06,1.036226e-01,5.851493e-06,1,55,N,N
1.207374e+03,8.556545e+05,1.565742e-01,1.916837e-02,-1.721793e-04,-8.793191e+00,1.155757e-05,1.108953e+03,1.089504e+06,2.093466e-01,2.627256e-02,-1.764512e-03,-2.600210e+01,-8.357578e-04,1.839456e+02,1.203860e+04,1.119063e-03,3.510054e-04,-1.310927e-07,-3.562278e-02,-2.999530e-07,1.428806e+03,1.628879e+06,9.232849e-04,2.230167e-04,4.581069e-08,2.603384e-02,1.021731e-07,1.553842e+03,1.346925e+06,9.651004e-01,1.040063e-01,-2.463452e-02,-1.048288e+02,-2.327352e-02,2.781789e+02,2.117409e+04,1.437649e-03,1.473399e-04,-6.737518e-08,-1.504718e-02,-3.443423e-08,1.609549e+03,2.074460e+06,8.381711e-03,7.324023e-03,5.736144e-05,1.005042e+01,3.424338e-05,1.710416e+03,1.819926e+06,1.284435e+00,1.821872e-01,-8.801869e-02,-2.454765e+02,-6.636396e-02,2.701196e+02,1.105952e+04,9.594211e-04,2.220767e-03,3.172987e-06,2.334523e-01,4.166197e-06,1.096060e+03,6.946545e+05,1.732092e-01,1.835307e-02,-8.988954e-04,-1.408050e+01,-9.185106e-04,1.087932e+03,7.124943e+05,7.233949e-01,1.107361e-01,-3.116165e-02,-9.325081e+01,-2.733303e-02,2.545215e+02,5.921452e+03,4.998202e-03,2.319521e-03,7.733998e-06,1.042814e-01,4.459773e-06,3,90,N,N
1.172342e+03,8.290677e+05,1.409821e-01,1.682595e-02,-1.189515e-04,-7.666395e+00,2.681125e-05,1.070469e+03,1.040797e+06,1.321562e-01,1.756248e-02,-5.346327e-04,-1.397125e+01,-1.933177e-04,1.602898e+02,1.315454e+04,7.415305e-04,1.409153e-04,-4.517198e-08,-1.599618e-02,-3.701289e-08,1.443823e+03,1.654013e+06,1.907464e-03,1.157895e-03,1.640248e-06,1.060327e+00,4.772673e-11,1.552841e+03,1.383994e+06,8.523280e-01,8.012854e-02,-2.092887e-02,-9.425867e+01,-1.839575e-02,2.683631e+02,1.619082e+04,2.203516e-03,3.816081e-04,1.141865e-08,2.216268e-02,-3.802178e-07,1.533541e+03,1.892026e+06,1.919745e-03,1.875459e-03,3.548124e-06,2.579437e+00,1.381319e-07,1.647855e+03,1.591407e+06,1.285064e+00,1.497113e-01,-6.530658e-02,-1.878408e+02,-5.857473e-02,2.723992e+02,1.420555e+04,1.344329e-03,3.120010e-04,2.001322e-07,2.309634e-03,-2.779181e-08,1.068840e+03,6.461153e+05,2.109756e-01,2.667002e-02,-4.217070e-04,-1.115526e+01,-9.790914e-05,1.002838e+03,7.565871e+05,4.402276e-01,6.124809e-02,-7.192510e-03,-4.348411e+01,-5.203277e-03,1.990340e+02,6.208296e+03,1.747585e-03,4.152842e-04,2.039646e-07,-1.452638e-02,1.970306e-07,1,5,N,N
1.180974e+03,8.447773e+05,1.320620e-01,1.706974e-02,-5.786862e-05,-6.392833e+00,9.482721e-05,1.087048e+03,1.060314e+06,1.528753e-01,1.983919e-02,-8.374128e-04,-1.750853e+01,-2.829128e-04,1.679302e+02,1.035227e+04,1.052179e-03,2.801554e-04,-6.268570e-08,-2.522395e-02,-2.077469e-07,1.565182e+03,1.994294e+06,1.166950e-02,1.456812e-03,-4.078236e-06,-1.771764e+00,-3.958969e-06,1.664083e+03,1.745322e+06,8.344619e-01,8.280121e-02,-1.948282e-02,-1.035647e+02,-1.759047e-02,2.523609e+02,1.257638e+04,9.217056e-04,1.263437e-04,3.277175e-09,7.472292e-03,-3.873154e-08,1.747088e+03,2.496452e+06,4.109893e-03,4.700498e-03,2.059795e-05,7.193147e+00,1.088181e-05,1.802175e+03,2.332322e+06,1.230081e+00,1.528054e-01,-6.578402e-02,-2.317482e+02,-5.418788e-02,2.223613e+02,3.071538e+03,5.655640e-04,5.209226e-04,2.599267e-07,2.512140e-02,2.008064e-07,1.211116e+03,8.807784e+05,2.215216e-01,3.742395e-02,1.165540e-03,-3.346011e+00,2.443098e-03,1.144257e+03,1.011492e+06,5.623441e-01,8.342156e-02,-9.818334e-03,-5.928665e+01,-4.581952e-03,2.058518e+02,8.751675e+03,1.780095e-03,5.068535e-04,3.963298e-07,-7.659067e-03,2.841728e-07,0,27,N,N
1.190784e+03,8.435777e+05,1.575349e-01,3.049631e-02,1.278171e-03,3.960904e+00,1.154915e-03,1.090002e+03,1.067495e+06,1.602606e-01,2.651407e-02,-4.688349e-06,-9.807477e+00,3.316597e-04,1.724004e+02,1.357347e+04,7.729324e-04,1.303537e-04,-2.320726e-08,-1.426345e-02,-5.082279e-08,1.677690e+03,2.298959e+06,6.635643e-03,9.183647e-04,-9.536259e-07,-9.400774e-01,-6.282257e-07,1.769246e+03,2.054276e+06,1.028303e+00,1.122504e-01,-3.603844e-02,-1.557317e+02,-3.264368e-02,2.530262e+02,1.371919e+04,6.278878e-04,6.122954e-05,1.144068e-08,-5.739098e-03,1.556920e-08,1.768111e+03,2.536887e+06,1.105880e-02,8.967813e-03,8.929750e-05,1.310648e+01,7.185475e-05,1.850416e+03,2.316516e+06,1.355770e+00,1.828677e-01,-9.064958e-02,-2.775196e+02,-6.747709e-02,2.576599e+02,6.811122e+03,4.370679e-04,1.603104e-03,1.254681e-06,1.315696e-01,1.807908e-06,1.120094e+03,6.893727e+05,1.791615e-01,1.804574e-02,-7.792744e-04,-1.273212e+01,-7.748571e-04,1.083762e+03,7.558349e+05,6.465220e-01,9.692790e-02,-2.424643e-02,-8.426551e+01,-2.029702e-02,2.535419e+02,1.101548e+04,4.044282e-03,1.502855e-03,3.257418e-06,1.517423e-02,3.790452e-06,0,28,N,N
9.415360e+02,4.329438e+05,7.584297e-02,6.081585e-03,-3.561816e-05,-2.380238e+00,-2.080897e-05,8.805195e+02,5.282011e+05,2.050697e-01,1.767777e-02,-1.061098e-03,-1.283501e+01,-7.879865e-04,2.225448e+02,4.123780e+03,4.880778e-03,1.444742e-04,5.815755e-08,-9.246853e-03,1.292389e-07,1.384589e+03,1.538123e+06,1.727618e-02,2.120639e-03,-1.219413e-05,-2.516585e+00,-1.288834e-05,1.590787e+03,1.073490e+06,1.108670e+00,1.192783e-01,-4.225492e-02,-1.212432e+02,-4.116412e-02,3.506421e+02,4.445267e+04,5.096203e-04,5.109360e-06,2.414624e-10,-5.124596e-04,2.369103e-10,1.770564e+03,2.566791e+06,1.027826e-02,1.011444e-02,1.030392e-04,1.591606e+01,3.833167e-05,1.832277e+03,2.374223e+06,1.149134e+00,1.684583e-01,-6.251551e-02,-2.362425e+02,-5.088430e-02,2.302113e+02,7.492689e+03,4.971560e-04,1.587787e-03,1.245998e-06,1.152723e-01,1.904814e-06,1.267569e+03,9.941122e+05,2.008453e-01,2.188014e-02,-1.131245e-03,-1.909391e+01,-1.137313e-03,1.229292e+03,1.078554e+06,7.416543e-01,1.046764e-01,-2.619662e-02,-1.011099e+02,-2.661820e-02,2.323519e+02,1.529014e+04,2.072428e-03,8.789006e-04,1.112861e-06,3.102409e-02,9.202210e-07,0,67,N,N
