7.160574e+02,-1.192281e+03,3.940180e+04,-5.869800e+02,2.852939e+04,-3.241544e+05,1.471334e+05,-2.319763e+05,8.705448e+06,-5.005243e+02,-4.246032e+04,6.096166e+05,9.001827e+03,1.565957e+05,-6.581063e+06,-9.138813e+04,-5.149519e+06,1.154777e+08,1.198161e+06,-5.387268e+06,8.590348e+07,-4.915812e+06,6.550951e+07,-8.810037e+08,1.954602e+08,-1.130662e+09,1.899365e+10,8.199154e+02,-3.095548e+03,2.677818e+05,-4.767254e+02,-2.134276e+04,-6.253490e+05,9.820722e+04,-3.514213e+05,3.059674e+07,3.069289e+01,-3.593732e+04,1.777950e+06,-5.507698e+03,3.798100e+04,-1.380713e+06,-6.478388e+04,-3.673267e+06,1.927769e+08,1.735719e+06,-2.250280e+07,5.362119e+08,-1.584154e+06,7.446496e+06,-2.455142e+08,2.124407e+08,-2.588580e+09,5.980335e+10,7.924667e+02,-3.390182e+03,1.700479e+05,9.034282e+01,-6.309946e+03,5.893307e+05,1.041777e+05,-2.814948e+05,2.557016e+07,-1.457213e+01,-3.680695e+04,1.494675e+06,8.980127e+03,-2.589147e+05,7.317681e+06,-7.077823e+04,-3.512428e+06,1.616330e+08,1.924538e+06,-2.237756e+07,5.213403e+08,2.748132e+05,-4.042582e+07,1.321891e+09,2.395808e+08,-2.701872e+09,6.593108e+10,6.648919e+02,-1.589621e+03,5.025331e+04,9.784911e+02,-1.354997e+04,2.743115e+05,1.321422e+05,-6.471526e+04,1.044965e+07,-1.870287e+02,-8.427656e+02,3.653903e+04,-6.171312e+03,-4.883001e+04,-2.416238e+05,4.441019e+04,8.279702e+05,1.186696e+07,1.077323e+06,-7.683034e+06,1.351477e+08,6.024887e+06,-5.536212e+07,1.165854e+09,1.730495e+08,-1.245542e+09,2.522664e+10,3,72
6.631649e+02,-1.281731e+03,4.094796e+04,-6.450422e+02,1.819481e+04,-2.971993e+05,1.197936e+05,-3.291012e+05,7.213945e+06,-1.434381e+02,-5.593328e+04,8.887397e+05,6.455453e+03,2.593869e+05,-8.094670e+06,-4.864193e+03,-7.323407e+06,1.634489e+08,1.016234e+06,-5.234572e+06,9.222417e+07,-4.068255e+06,4.793112e+07,-8.131587e+08,1.497878e+08,-9.755329e+08,1.693833e+10,7.789705e+02,-2.694858e+03,2.450167e+05,-3.519572e+02,-2.133044e+04,-8.143663e+05,9.531433e+04,-2.782602e+05,3.016202e+07,1.006259e+02,-3.810423e+04,1.984688e+06,-1.329000e+04,-5.351003e+04,8.007189e+05,-6.335469e+04,-3.361784e+06,2.083291e+08,1.505778e+06,-1.878509e+07,4.437180e+08,-6.631157e+05,1.131767e+07,-4.754987e+08,1.811478e+08,-2.123883e+09,4.878853e+10,7.672301e+02,-3.639438e+03,2.483446e+05,4.074327e+01,-7.378212e+03,4.968490e+05,9.850542e+04,-3.204560e+05,3.326667e+07,-8.038753e+01,-1.617442e+04,1.140146e+06,5.855115e+03,-2.599355e+05,8.055398e+06,8.081020e+04,-3.404156e+06,1.751338e+08,1.560060e+06,-2.225001e+07,6.494938e+08,2.243700e+05,-3.229768e+07,1.027652e+09,1.895714e+08,-2.562922e+09,7.598765e+10,6.349766e+02,-2.053909e+03,8.979255e+04,8.908312e+02,-1.258484e+04,6.192849e+05,1.224149e+05,-2.937547e+05,1.562177e+07,-1.439465e+02,3.184331e+02,-8.207157e+03,-3.078347e+03,-4.118408e+04,1.036193e+05,2.269686e+03,4.770379e+05,-1.014595e+07,8.593436e+05,-8.602562e+06,2.059724e+08,4.660329e+06,-6.237109e+07,1.798384e+09,1.387929e+08,-1.458314e+09,3.862495e+10,3,93
6.563078e+02,-1.013575e+03,2.399999e+04,-6.769998e+02,1.875044e+04,-1.957398e+05,1.421639e+05,-1.840957e+05,5.475276e+06,-4.668325e+02,-3.185091e+04,5.146273e+05,2.271754e+03,1.578842e+05,-5.187085e+06,-7.066677e+04,-5.734392e+06,1.067178e+08,1.170899e+06,-5.029320e+06,7.388740e+07,-5.379016e+06,5.006728e+07,-7.633781e+08,1.974201e+08,-1.039197e+09,1.664395e+10,7.705739e+02,-2.940593e+03,1.628207e+05,-2.661117e+02,-2.419407e+04,-4.095565e+05,9.564577e+04,-2.990916e+05,2.168432e+07,1.808304e+02,-6.930585e+03,3.759046e+05,-7.317912e+03,-6.839791e+04,2.290518e+06,-1.572820e+05,-2.861493e+04,6.251235e+07,1.947460e+06,-2.088391e+07,4.441850e+08,-8.367308e+05,-1.042493e+07,2.338774e+08,2.317570e+08,-2.381753e+09,5.086131e+10,7.646735e+02,-3.321549e+03,1.738944e+05,1.238669e+02,3.300729e+03,4.546469e+05,9.832685e+04,-2.864918e+05,2.358504e+07,7.387387e+00,2.448810e+03,5.146182e+04,2.316365e+03,-8.693461e+04,2.969192e+06,2.642184e+04,8.756012e+04,2.010817e+07,2.008933e+06,-2.364664e+07,5.771979e+08,3.828375e+05,-2.183595e+07,8.177696e+08,2.442832e+08,-2.759558e+09,6.644967e+10,6.127441e+02,-1.859216e+03,6.589797e+04,8.498036e+02,-2.375564e+04,3.935527e+05,1.329197e+05,-1.196273e+05,1.447969e+07,-6.647429e+01,6.938721e+03,-1.864797e+05,-1.114031e+03,4.477116e+04,-1.815720e+06,-4.507911e+03,1.479261e+06,-3.258071e+07,9.968648e+05,-9.174059e+06,1.823620e+08,5.924313e+06,-7.786517e+07,1.718164e+09,1.812595e+08,-1.713500e+09,3.836712e+10,0,26
6.372201e+02,-1.264616e+03,3.397430e+04,-5.766923e+02,2.031767e+04,-2.618209e+05,1.367426e+05,-1.876723e+05,6.932012e+06,5.682197e+01,-2.624380e+04,4.481251e+05,3.868506e+02,7.486212e+04,-3.822155e+06,-1.447686e+04,-4.094814e+06,7.341324e+07,9.240877e+05,-5.322424e+06,7.896051e+07,-4.117727e+06,4.942290e+07,-7.564767e+08,1.589370e+08,-9.840347e+08,1.593533e+10,7.826182e+02,-2.907645e+03,2.550067e+05,-5.044362e+02,-2.054051e+04,-6.514532e+05,8.825605e+04,-2.979696e+05,2.811022e+07,-1.061646e+02,-3.680610e+04,1.839980e+06,-2.402502e+03,4.500555e+04,-2.789923e+06,3.022083e+04,-4.689559e+06,2.168200e+08,1.545512e+06,-1.988766e+07,4.939690e+08,-1.938545e+06,1.156500e+07,-3.328238e+08,1.764974e+08,-2.101141e+09,4.966220e+10,7.468778e+02,-3.403238e+03,2.034518e+05,9.176388e+01,5.213613e+03,4.742715e+05,8.592332e+04,-3.555330e+05,2.338319e+07,-3.229138e+02,-4.598494e+04,1.945895e+06,-4.205572e+03,8.916533e+04,-9.426219e+05,-7.713716e+04,-4.248868e+06,1.979857e+08,1.743397e+06,-2.209732e+07,5.765110e+08,1.416371e+05,-1.561170e+07,5.895282e+08,1.922056e+08,-2.379070e+09,6.182643e+10,6.033181e+02,-1.765510e+03,6.615326e+04,7.956431e+02,-1.006130e+04,3.970012e+05,1.164424e+05,-1.218765e+05,1.106674e+07,-4.849155e+01,-1.922613e+04,6.171018e+05,4.365293e+02,-1.543436e+05,4.961163e+06,2.071383e+04,-3.671431e+06,1.079822e+08,8.417013e+05,-7.453489e+06,1.485654e+08,4.610953e+06,-5.002438e+07,1.163245e+09,1.319940e+08,-1.136815e+09,2.473664e+10,3,96
6.976509e+02,-1.569727e+03,6.453566e+04,-5.931612e+02,2.366442e+04,-5.599090e+05,1.415417e+05,-4.306822e+05,1.363966e+07,-3.102167e+02,-4.042475e+04,7.065819e+05,9.175982e+03,1.269116e+05,-6.061554e+06,-7.480640e+04,-4.662645e+06,1.206859e+08,9.698141e+05,-6.079023e+06,1.111845e+08,-3.710690e+06,5.788318e+07,-1.083837e+09,1.490988e+08,-1.235605e+09,2.299533e+10,8.485448e+02,-3.036395e+03,3.183167e+05,-5.608916e+02,-3.188932e+04,-4.490619e+05,9.559687e+04,-3.205199e+05,3.528136e+07,2.301645e+01,-1.597978e+04,1.024027e+06,-5.852154e+03,6.718005e+04,-1.814740e+06,-1.322147e+05,-5.248534e+05,7.774731e+07,1.593130e+06,-2.137006e+07,5.554667e+08,-2.367355e+06,-2.628019e+06,2.523907e+08,1.775912e+08,-2.225699e+09,5.697748e+10,7.696225e+02,-3.493375e+03,1.870498e+05,7.950262e+01,-1.645651e+04,3.227493e+05,9.977547e+04,-3.141007e+05,2.552952e+07,-3.960713e+02,-3.117058e+04,1.350071e+06,-4.258213e+03,-8.362262e+04,3.550524e+06,-1.481323e+04,-4.166887e+06,1.731926e+08,1.789618e+06,-2.187647e+07,5.789625e+08,1.141125e+06,-4.998798e+07,1.487993e+09,2.170008e+08,-2.561168e+09,6.864870e+10,6.276855e+02,-2.346659e+03,1.259755e+05,6.801808e+02,-4.271572e+04,6.217165e+05,1.321668e+05,-7.106502e+04,2.808743e+07,-7.336616e+01,1.139973e+04,1.050205e+05,-6.866970e+03,-5.490357e+04,3.286678e+05,2.545547e+04,2.744966e+06,4.807205e+07,9.138021e+05,-1.110933e+07,3.038271e+08,4.855892e+06,-9.895959e+07,2.819434e+09,1.590173e+08,-1.967187e+09,6.146219e+10,1,55
6.542577e+02,-1.311056e+03,4.163889e+04,-6.899517e+02,1.586419e+04,-2.664849e+05,1.382286e+05,-3.392926e+05,7.705791e+06,-2.543554e+02,-6.711921e+04,1.067334e+06,-1.328767e+03,2.772575e+05,-8.661056e+06,4.194350e+03,-1.123073e+07,2.136912e+08,1.046018e+06,-5.573682e+06,1.035750e+08,-4.830132e+06,4.927482e+07,-8.782999e+08,1.781592e+08,-1.133395e+09,2.038385e+10,7.925073e+02,-2.866638e+03,2.392670e+05,-3.402391e+02,-2.949367e+04,-6.863085e+05,9.062874e+04,-2.489275e+05,2.747297e+07,3.045946e+02,-6.007103e+04,3.085175e+06,-1.565911e+04,-2.812298e+04,-6.960732e+05,-1.742369e+04,-6.353967e+06,3.464007e+08,1.607088e+06,-1.949956e+07,5.001885e+08,-5.770857e+05,-5.812272e+06,-1.082757e+08,1.808371e+08,-1.999413e+09,5.035547e+10,7.811502e+02,-3.675139e+03,2.169566e+05,6.610041e+01,-1.162167e+04,3.457426e+05,9.876822e+04,-3.092249e+05,2.873898e+07,-2.406200e+02,-6.280201e+04,2.841509e+06,-9.658214e+02,-1.473949e+05,7.684333e+06,-2.382249e+04,-7.538277e+06,3.323632e+08,1.786400e+06,-2.267216e+07,6.601190e+08,7.680221e+05,-3.881262e+07,1.295004e+09,2.088639e+08,-2.568263e+09,7.500821e+10,6.238367e+02,-2.315832e+03,1.149701e+05,8.567263e+02,-2.386815e+04,7.574892e+05,1.225758e+05,-2.297977e+05,2.193463e+07,3.258374e+00,-2.046997e+04,8.976488e+05,-2.803213e+03,-1.699109e+05,7.495667e+06,1.657830e+04,-3.557996e+06,1.868390e+08,9.024442e+05,-1.045988e+07,2.752972e+08,4.870883e+06,-8.244578e+07,2.459053e+09,1.492194e+08,-1.818099e+09,5.304880e+10,3,90
6.825521e+02,-1.134134e+03,2.956306e+04,-7.085959e+02,1.798244e+04,-2.021230e+05,1.338636e+05,-2.469393e+05,5.722204e+06,-2.882498e+02,-4.390083e+04,6.209543e+05,-8.648637e+03,2.782129e+05,-6.624120e+06,3.349303e+04,-8.787581e+06,1.433272e+08,1.065730e+06,-4.699485e+06,6.999675e+07,-4.830889e+06,4.109904e+07,-6.367210e+08,1.651052e+08,-8.468903e+08,1.395588e+10,8.141087e+02,-2.744365e+03,2.300146e+05,-3.720414e+02,-2.671102e+04,-8.237557e+05,9.688650e+04,-2.397989e+05,2.879773e+07,-1.502667e+02,-1.946905e+04,1.536765e+06,-2.616109e+04,8.614983e+02,-2.548847e+06,-1.451517e+04,-2.178114e+06,1.997210e+08,1.665443e+06,-1.915963e+07,4.346571e+08,-6.862909e+05,5.173762e+06,-3.311569e+08,1.986227e+08,-2.089257e+09,4.575667e+10,7.780806e+02,-3.345843e+03,2.252814e+05,2.118395e+02,1.312347e+04,6.439126e+05,9.186339e+04,-4.201015e+05,2.616736e+07,-1.870122e+02,-1.184620e+04,1.090312e+06,-4.715149e+03,7.025349e+04,2.345837e+06,3.567551e+03,-1.601632e+06,1.196472e+08,1.697187e+06,-2.222916e+07,5.701362e+08,7.916429e+04,-8.979822e+06,5.138626e+08,1.984828e+08,-2.587731e+09,6.536058e+10,6.140049e+02,-1.790854e+03,6.095480e+04,8.738629e+02,-1.321201e+04,3.914131e+05,1.217430e+05,-2.297920e+05,1.038676e+07,-3.264718e+02,1.506873e+03,1.623837e+05,-1.133422e+03,-2.077682e+04,3.172835e+05,-1.621820e+04,1.336729e+06,-7.268688e+05,8.620528e+05,-7.530481e+06,1.387993e+08,5.020438e+06,-5.738239e+07,1.194682e+09,1.471923e+08,-1.320671e+09,2.628088e+10,1,5
6.810468e+02,-1.170380e+03,3.745927e+04,-7.155167e+02,1.331969e+04,-2.823829e+05,1.334122e+05,-3.392247e+05,7.496522e+06,-3.013535e+02,-6.284024e+04,9.714280e+05,-2.813324e+02,3.154083e+05,-9.158366e+06,1.124850e+05,-1.062917e+07,2.089755e+08,1.072355e+06,-4.947228e+06,9.283322e+07,-4.640184e+06,4.467299e+07,-8.663829e+08,1.683274e+08,-1.017681e+09,1.928225e+10,8.188909e+02,-2.701319e+03,2.153247e+05,-5.008073e+02,-2.164596e+04,-4.716764e+05,9.384041e+04,-2.240618e+05,2.235764e+07,1.832779e+02,-6.048497e+04,2.581758e+06,-1.494946e+04,-1.104369e+05,2.719998e+06,-1.482507e+05,-5.866261e+06,2.553285e+08,1.827910e+06,-1.957825e+07,4.431542e+08,-2.378932e+06,4.682793e+06,1.096780e+08,2.089363e+08,-1.885542e+09,4.118048e+10,7.591603e+02,-3.248075e+03,1.575913e+05,1.116606e+02,-2.307138e+03,4.382590e+05,9.486135e+04,-2.355410e+05,2.074418e+07,-2.513689e+02,-3.293975e+04,1.807073e+06,-9.606343e+03,1.953772e+04,3.214584e+06,-1.603535e+05,-1.068014e+06,1.519284e+08,1.893859e+06,-2.159457e+07,5.136910e+08,5.617311e+05,-2.945895e+07,9.597347e+08,2.190522e+08,-2.350940e+09,5.563864e+10,6.030705e+02,-1.823651e+03,6.256527e+04,8.271374e+02,-1.973051e+04,4.305688e+05,1.230463e+05,-1.805007e+05,1.252341e+07,-4.638395e+02,-9.224698e+03,4.831696e+05,-3.981328e+03,-1.102605e+05,3.892964e+06,-2.273386e+04,-1.038681e+06,9.339536e+07,9.719329e+05,-8.719082e+06,1.717118e+08,5.232563e+06,-7.045463e+07,1.609514e+09,1.662768e+08,-1.561089e+09,3.477382e+10,0,27
6.812416e+02,-1.161977e+03,3.625119e+04,-7.519428e+02,1.990915e+04,-2.555223e+05,1.392370e+05,-2.065334e+05,7.278720e+06,-6.587072e+02,-5.937827e+04,8.735004e+05,1.356185e+04,2.032039e+05,-8.050466e+06,-1.846614e+05,-8.753890e+06,1.572288e+08,1.076899e+06,-4.843540e+06,8.071872e+07,-5.044018e+06,4.726300e+07,-7.380949e+08,1.787780e+08,-9.534192e+08,1.610651e+10,8.106826e+02,-3.096020e+03,2.091045e+05,-4.176484e+02,-2.961145e+04,-3.672808e+05,9.777073e+04,-3.853950e+05,2.731168e+07,1.758319e+02,-6.358477e+04,2.321816e+06,-2.434871e+03,5.115142e+04,7.024916e+05,-4.925838e+04,-7.545731e+06,2.952565e+08,1.941530e+06,-2.184517e+07,5.091521e+08,-1.769355e+06,-1.445868e+07,3.511172e+08,2.247965e+08,-2.537238e+09,6.186736e+10,7.724982e+02,-3.610600e+03,1.965804e+05,7.105748e+01,-2.350176e+03,2.410924e+05,1.012098e+05,-3.465732e+05,2.697298e+07,-2.737977e+02,-7.231621e+04,2.944675e+06,-1.532327e+03,-1.069026e+05,4.232133e+06,-9.175213e+04,-8.032851e+06,3.276650e+08,1.946811e+06,-2.370976e+07,6.523558e+08,1.195686e+06,-2.940067e+07,9.069438e+08,2.430556e+08,-2.883486e+09,7.857854e+10,6.249811e+02,-2.170509e+03,1.015016e+05,7.274528e+02,-3.076956e+04,6.078060e+05,1.355618e+05,-1.170603e+05,2.176752e+07,-7.097777e+01,-2.192322e+04,9.696747e+05,-3.231328e+03,-2.069096e+05,9.088748e+06,7.895714e+04,-4.218633e+06,2.123431e+08,9.138699e+05,-1.000662e+07,2.535842e+08,4.977465e+06,-8.460996e+07,2.349024e+09,1.632038e+08,-1.816359e+09,5.147850e+10,0,28
6.996729e+02,-1.224121e+03,8.441284e+04,-6.025994e+02,7.003368e+03,-7.031949e+05,1.484503e+05,1.784062e+04,1.559254e+07,-1.997449e+02,-3.711011e+04,8.069718e+05,1.268532e+03,2.899169e+04,-5.097021e+06,-7.997827e+04,-4.810302e+06,1.145267e+08,8.390009e+05,-5.739359e+06,8.864073e+07,-3.429321e+06,4.063901e+07,-6.609838e+08,1.382115e+08,-8.090177e+08,1.369711e+10,8.404269e+02,-3.329586e+03,3.505671e+05,-5.460208e+02,-1.848546e+04,-1.929844e+04,9.062598e+04,-4.094990e+05,3.427558e+07,9.883326e+01,-2.801149e+04,9.659811e+05,-5.385400e+03,5.821138e+04,2.642310e+06,-1.339646e+05,-1.161859e+06,5.220224e+07,1.654002e+06,-2.401259e+07,6.902312e+08,-3.029248e+06,6.528313e+06,1.434797e+08,1.817731e+08,-2.529428e+09,7.176832e+10,7.780572e+02,-3.469953e+03,1.699610e+05,-1.628135e+01,-2.361331e+04,3.052761e+05,9.793727e+04,-3.667820e+05,2.157787e+07,-4.803397e+02,-1.524376e+04,4.238871e+05,-5.177387e+03,-8.496962e+04,5.454016e+06,-6.761239e+04,-1.858209e+06,5.672050e+07,1.967685e+06,-2.254368e+07,6.134008e+08,6.685277e+05,-5.804063e+07,1.890791e+09,2.331223e+08,-2.604638e+09,7.184946e+10,6.093376e+02,-2.086415e+03,8.838819e+04,7.392089e+02,-3.582290e+04,4.742589e+05,1.233735e+05,-1.297220e+05,2.010522e+07,-1.561102e+02,2.526809e+04,-5.193306e+05,-4.537734e+03,6.557376e+04,-4.560426e+06,-8.738273e+04,4.495230e+06,-7.802723e+07,1.034583e+06,-1.074668e+07,2.493510e+08,5.376422e+06,-9.639654e+07,2.361440e+09,1.765141e+08,-1.928170e+09,5.167086e+10,0,67
