1.213191e+03,1.726759e+05,3.199606e+06,1.573164e+03,3.710392e+05,1.817664e+07,1.778816e+03,4.308762e+05,2.416971e+07,1.121543e+03,2.080374e+05,8.975272e+06,0,92
1.197802e+03,1.796468e+05,4.397706e+06,1.638751e+03,3.895148e+05,1.941553e+07,1.749204e+03,4.103640e+05,2.304378e+07,1.134176e+03,2.380693e+05,1.075129e+07,1,82
1.265417e+03,2.015694e+05,4.751764e+06,1.668164e+03,3.891432e+05,1.903728e+07,1.803460e+03,4.348494e+05,2.439157e+07,1.189491e+03,2.508601e+05,1.302134e+07,1,90
1.142631e+03,1.580302e+05,3.060065e+06,1.509497e+03,3.742996e+05,1.931926e+07,1.649271e+03,4.132787e+05,2.362561e+07,1.048943e+03,2.105950e+05,1.117516e+07,2,58
1.266287e+03,1.891216e+05,2.566527e+06,1.573996e+03,3.701881e+05,1.856737e+07,1.748056e+03,4.285965e+05,2.274563e+07,1.154619e+03,1.929290e+05,6.489158e+06,0,39
1.232114e+03,1.578797e+05,2.459356e+06,1.640399e+03,4.061504e+05,1.949032e+07,1.959131e+03,3.732057e+05,1.809696e+07,1.258959e+03,2.280104e+05,7.529101e+06,2,68
1.214857e+03,1.764181e+05,3.235532e+06,1.666138e+03,3.719821e+05,1.745211e+07,1.825932e+03,4.363175e+05,2.369372e+07,1.132471e+03,2.234620e+05,1.040814e+07,2,71
1.005277e+03,1.596507e+05,5.740825e+06,1.528629e+03,4.492980e+05,2.371515e+07,1.711835e+03,3.792148e+05,1.968822e+07,1.132561e+03,2.049070e+05,8.574728e+06,0,17
1.169414e+03,1.769648e+05,3.952830e+06,1.630811e+03,4.115692e+05,2.130045e+07,1.822207e+03,4.217185e+05,2.152360e+07,1.158682e+03,2.085636e+05,9.198909e+06,1,96
1.163725e+03,1.610874e+05,2.318915e+06,1.595694e+03,3.531800e+05,1.689852e+07,1.678087e+03,3.999634e+05,2.188027e+07,1.077419e+03,2.105946e+05,8.490265e+06,3,77
1.125921e+03,1.431798e+05,2.585492e+06,1.483360e+03,3.821208e+05,2.006061e+07,1.585426e+03,4.019766e+05,2.313768e+07,1.042857e+03,1.933322e+05,8.395175e+06,2,75
1.222497e+03,1.370158e+05,2.407255e+06,1.632128e+03,3.200620e+05,1.483726e+07,1.813835e+03,4.572659e+05,2.738437e+07,1.149403e+03,2.314288e+05,1.252837e+07,3,63
1.033268e+03,1.912756e+05,9.170773e+06,1.717598e+03,5.055150e+05,2.886889e+07,2.011543e+03,4.640374e+05,2.371349e+07,1.420741e+03,2.786212e+05,1.136673e+07,2,67
1.201655e+03,1.895645e+05,5.156039e+06,1.581720e+03,4.532859e+05,2.706696e+07,1.541696e+03,4.419085e+05,2.647707e+07,1.022593e+03,2.152124e+05,1.032528e+07,3,97
1.298157e+03,1.979624e+05,4.345089e+06,1.779812e+03,4.360827e+05,2.334520e+07,1.905909e+03,4.787925e+05,2.735515e+07,1.295944e+03,3.003680e+05,1.522521e+07,0,73
1.129149e+03,1.701384e+05,4.109187e+06,1.435586e+03,3.838783e+05,1.893555e+07,1.605969e+03,4.146265e+05,2.353824e+07,1.001317e+03,1.827685e+05,8.121058e+06,2,94
1.142719e+03,1.689854e+05,2.730627e+06,1.639055e+03,4.277990e+05,2.252219e+07,1.726519e+03,4.332799e+05,2.452587e+07,1.161444e+03,2.351572e+05,1.183264e+07,1,87
1.196581e+03,1.887210e+05,5.565790e+06,1.690700e+03,3.827480e+05,1.802399e+07,1.948599e+03,4.325625e+05,2.296763e+07,1.274840e+03,2.242556e+05,8.802224e+06,0,15
1.102978e+03,1.418533e+05,2.678296e+06,1.486854e+03,3.963410e+05,2.167505e+07,1.526838e+03,4.030179e+05,2.342260e+07,9.682468e+02,1.732931e+05,8.361255e+06,0,38
1.281236e+03,1.900427e+05,3.421197e+06,1.718256e+03,4.566510e+05,2.571566e+07,1.849705e+03,3.747391e+05,1.878096e+07,1.240104e+03,2.045585e+05,6.502226e+06,2,72
1.165556e+03,1.787113e+05,3.860867e+06,1.632857e+03,3.869463e+05,1.859060e+07,1.790061e+03,4.367278e+05,2.470512e+07,1.082432e+03,2.049550e+05,1.028537e+07,0,48
1.403288e+03,2.079112e+05,3.559980e+06,1.744580e+03,4.092712e+05,2.106366e+07,1.926746e+03,4.176474e+05,2.223272e+07,1.261661e+03,2.501179e+05,9.616842e+06,0,99
1.307195e+03,2.004921e+05,4.456099e+06,1.832557e+03,3.782290e+05,1.786693e+07,1.997992e+03,4.200963e+05,2.197112e+07,1.302716e+03,2.281059e+05,8.460152e+06,0,100
1.162486e+03,1.759422e+05,4.239917e+06,1.874235e+03,4.397465e+05,2.146082e+07,1.950314e+03,4.222113e+05,2.195761e+07,1.256579e+03,2.488859e+05,1.233577e+07,2,60
1.287007e+03,1.927589e+05,3.426707e+06,1.806874e+03,4.337374e+05,2.214938e+07,1.997681e+03,4.066355e+05,2.105126e+07,1.286132e+03,2.651148e+05,1.141082e+07,0,23
1.356986e+03,2.098510e+05,3.993363e+06,1.919814e+03,3.629136e+05,1.643697e+07,1.994911e+03,4.326380e+05,2.321429e+07,1.232470e+03,2.410126e+05,1.236625e+07,0,49
1.121700e+03,1.636948e+05,3.766515e+06,1.439630e+03,3.841352e+05,1.933394e+07,1.653900e+03,4.289995e+05,2.499205e+07,1.018320e+03,1.887406e+05,8.403921e+06,0,94
1.090276e+03,1.496380e+05,3.053077e+06,1.510842e+03,4.095711e+05,2.153568e+07,1.545546e+03,3.995811e+05,2.239207e+07,9.785574e+02,1.730194e+05,8.150372e+06,1,38
1.168653e+03,1.658029e+05,3.100353e+06,1.577761e+03,3.780107e+05,1.840298e+07,1.742686e+03,4.289372e+05,2.418788e+07,1.102291e+03,2.079987e+05,9.492915e+06,3,92
1.050552e+03,1.688701e+05,6.419377e+06,1.570186e+03,4.465567e+05,2.230668e+07,1.735031e+03,3.681679e+05,1.878448e+07,1.158095e+03,2.148449e+05,8.216609e+06,3,81
1.289079e+03,1.846066e+05,3.204410e+06,1.824913e+03,3.693085e+05,1.678014e+07,1.999058e+03,4.384778e+05,2.403781e+07,1.278531e+03,2.586594e+05,1.111271e+07,0,88
1.024123e+03,1.724741e+05,7.459681e+06,1.582080e+03,4.620597e+05,2.285116e+07,1.722770e+03,3.572487e+05,1.776686e+07,1.183193e+03,2.235786e+05,9.096553e+06,1,81
1.224218e+03,1.663187e+05,2.791724e+06,1.680711e+03,3.900439e+05,2.000212e+07,1.824829e+03,4.144237e+05,2.237895e+07,1.163955e+03,2.273663e+05,1.152631e+07,1,69
9.053465e+02,1.309929e+05,4.314539e+06,1.567010e+03,4.474372e+05,2.218796e+07,1.704400e+03,3.614054e+05,1.882995e+07,1.096291e+03,1.897965e+05,6.579600e+06,0,54
1.236796e+03,1.878566e+05,4.012099e+06,1.673661e+03,4.195769e+05,2.355755e+07,1.750817e+03,4.369635e+05,2.622308e+07,1.122007e+03,2.325484e+05,1.272048e+07,1,56
1.223855e+03,1.893091e+05,3.975253e+06,1.581109e+03,4.356183e+05,2.338249e+07,1.723262e+03,4.083624e+05,2.255898e+07,1.193508e+03,2.294745e+05,9.623669e+06,0,85
1.249362e+03,1.824311e+05,2.661719e+06,1.707720e+03,4.219669e+05,2.228016e+07,1.872744e+03,4.377681e+05,2.414606e+07,1.295636e+03,2.688216e+05,1.335949e+07,3,47
1.144143e+03,1.682244e+05,3.389820e+06,1.560341e+03,4.118397e+05,2.179382e+07,1.670714e+03,3.934020e+05,2.176807e+07,1.056117e+03,2.098480e+05,1.109174e+07,0,58
9.623826e+02,1.316588e+05,3.138858e+06,1.523936e+03,4.053441e+05,1.962676e+07,1.674782e+03,3.866074e+05,2.063269e+07,1.067699e+03,1.793700e+05,6.042191e+06,2,54
1.127261e+03,1.904291e+05,6.269279e+06,1.590823e+03,4.470935e+05,2.385142e+07,1.761979e+03,4.180252e+05,2.305146e+07,1.240522e+03,2.830438e+05,1.487910e+07,3,55
1.163130e+03,1.648045e+05,3.389557e+06,1.535240e+03,3.827510e+05,1.950717e+07,1.644547e+03,3.990385e+05,2.221683e+07,1.034165e+03,2.013628e+05,1.038495e+07,1,58
9.596656e+02,1.653967e+05,7.645232e+06,1.567964e+03,4.646400e+05,2.298966e+07,1.565877e+03,3.074458e+05,1.407463e+07,1.044548e+03,1.681147e+05,6.241425e+06,0,2
1.208214e+03,1.857756e+05,4.210537e+06,1.764298e+03,3.927422e+05,1.861540e+07,1.978254e+03,4.547447e+05,2.480782e+07,1.296519e+03,2.405452e+05,1.054750e+07,1,46
1.323605e+03,2.114810e+05,4.305231e+06,1.880117e+03,4.214434e+05,2.020602e+07,2.091938e+03,4.171162e+05,2.079956e+07,1.363564e+03,2.633204e+05,1.116380e+07,0,101
