5.286669e+07,2.860558e+14,1.743606e+20,9.329421e+07,1.010874e+15,2.462863e+21,9.968575e+07,1.148189e+15,3.098176e+21,4.608266e+07,3.416460e+14,5.047569e+20,0,0
5.593292e+07,3.421455e+14,2.583534e+20,8.248591e+07,1.068781e+15,3.050163e+21,8.563600e+07,1.106117e+15,3.363286e+21,3.394333e+07,2.018550e+14,2.649323e+20,0,34
3.589921e+07,2.051580e+14,2.610436e+20,7.734258e+07,1.186233e+15,3.265867e+21,8.164135e+07,8.632781e+14,2.098303e+21,4.003064e+07,2.492277e+14,3.505270e+20,0,17
5.534566e+07,3.514747e+14,3.166789e+20,9.079653e+07,9.837206e+14,2.468261e+21,9.957506e+07,1.160562e+15,3.285916e+21,4.820857e+07,3.687062e+14,6.891629e+20,0,84
5.128057e+07,3.463335e+14,3.549375e+20,9.424252e+07,1.200799e+15,3.228199e+21,9.781255e+07,1.256851e+15,3.585199e+21,4.228439e+07,2.821672e+14,5.016482e+20,0,46
4.405226e+07,2.229241e+14,1.862104e+20,7.988635e+07,1.120612e+15,2.965427e+21,9.231543e+07,9.649808e+14,2.588272e+21,4.090134e+07,2.983017e+14,3.589056e+20,0,19
3.541115e+07,1.900223e+14,1.449736e+20,7.984860e+07,1.017970e+15,2.574685e+21,8.543137e+07,9.661310e+14,2.669885e+21,4.214379e+07,2.982691e+14,4.247922e+20,0,51
4.602658e+07,2.485982e+14,2.157930e+20,8.627182e+07,1.034926e+15,2.596781e+21,9.747369e+07,1.179382e+15,3.393738e+21,4.512620e+07,3.426843e+14,6.148164e+20,0,71
6.183860e+07,4.131275e+14,3.236466e+20,9.380600e+07,1.258807e+15,3.626872e+21,9.932120e+07,1.138583e+15,3.295652e+21,5.062131e+07,4.107180e+14,5.940344e+20,0,99
4.801931e+07,2.702743e+14,1.586160e+20,7.554682e+07,9.135432e+14,2.343403e+21,9.064341e+07,1.210790e+15,3.668418e+21,4.622088e+07,3.440707e+14,5.800905e+20,0,33
4.013667e+07,2.258050e+14,2.849114e+20,7.981194e+07,1.164709e+15,2.986297e+21,9.000254e+07,1.015407e+15,2.493572e+21,4.962145e+07,3.422514e+14,5.840944e+20,0,42
3.749644e+07,1.972460e+14,1.825013e+20,7.791082e+07,1.036625e+15,2.618857e+21,8.003270e+07,8.430384e+14,2.084491e+21,3.619030e+07,2.499971e+14,4.559391e+20,0,4
3.178722e+07,1.565333e+14,1.477811e+20,7.335330e+07,9.735637e+14,2.352968e+21,7.966985e+07,8.423006e+14,2.132630e+21,3.455723e+07,1.870712e+14,2.112647e+20,0,54
4.634896e+07,2.878636e+14,3.240537e+20,9.068070e+07,1.119001e+15,2.839552e+21,9.725462e+07,1.118679e+15,3.089913e+21,4.534832e+07,2.859494e+14,3.774585e+20,0,15
4.432506e+07,2.394844e+14,1.399552e+20,8.482802e+07,1.081131e+15,2.861467e+21,8.824430e+07,1.134233e+15,3.376360e+21,4.612185e+07,3.703966e+14,6.466078e+20,0,91
4.391955e+07,2.635917e+14,2.023759e+20,7.934615e+07,9.844367e+14,2.503861e+21,9.618792e+07,1.161637e+15,3.276281e+21,3.874137e+07,2.335080e+14,3.279830e+20,0,24
6.046252e+07,3.970534e+14,3.280703e+20,1.180821e+08,1.214585e+15,2.926286e+21,1.247509e+08,1.279988e+15,3.283145e+21,5.120766e+07,3.985221e+14,6.737999e+20,0,49
5.397273e+07,3.467832e+14,3.369928e+20,1.040886e+08,1.325345e+15,3.595750e+21,1.023076e+08,1.268096e+15,3.716430e+21,4.113313e+07,3.574827e+14,7.056602e+20,0,3
5.338082e+07,3.594358e+14,3.479766e+20,1.009703e+08,1.415161e+15,4.292936e+21,9.971935e+07,1.110074e+15,3.101835e+21,4.299060e+07,4.051471e+14,7.438770e+20,0,56
5.560884e+07,3.488866e+14,2.897686e+20,1.013108e+08,1.225879e+15,3.316254e+21,1.110520e+08,1.723521e+15,5.622653e+21,4.993613e+07,5.166127e+14,1.429304e+21,0,43
5.239559e+07,3.222002e+14,2.002616e+20,9.161588e+07,1.128458e+15,2.925486e+21,1.017882e+08,1.281317e+15,3.886103e+21,4.547843e+07,3.896187e+14,7.917988e+20,0,87
5.520129e+07,2.994656e+14,2.273050e+20,8.768848e+07,9.449441e+14,2.475482e+21,9.336444e+07,1.473995e+15,4.782052e+21,4.401504e+07,4.370016e+14,1.233448e+21,0,12
5.577404e+07,3.386208e+14,2.430070e+20,9.997512e+07,1.078371e+15,2.759314e+21,1.073913e+08,1.350296e+15,4.133652e+21,5.037748e+07,4.004536e+14,6.782916e+20,0,88
4.975698e+07,2.870243e+14,1.595033e+20,7.435980e+07,8.312910e+14,1.956612e+21,8.961254e+07,9.983958e+14,2.485945e+21,3.629801e+07,2.319616e+14,3.043727e+20,0,39
3.836612e+07,2.263367e+14,3.145954e+20,7.821633e+07,1.140415e+15,2.906923e+21,8.767241e+07,8.812111e+14,2.141866e+21,4.061583e+07,2.781871e+14,4.383666e+20,0,17
5.096975e+07,3.183824e+14,2.792716e+20,8.952109e+07,1.088171e+15,2.776241e+21,1.008167e+08,1.174880e+15,3.308025e+21,4.947594e+07,3.820281e+14,6.125106e+20,0,45
4.242396e+07,2.097582e+14,1.517956e+20,7.949702e+07,7.738698e+14,1.726226e+21,8.770937e+07,9.347132e+14,2.362856e+21,3.815441e+07,2.394159e+14,3.673210e+20,0,83
4.930676e+07,2.864478e+14,2.706724e+20,7.997717e+07,1.029700e+15,2.731518e+21,8.224252e+07,1.012140e+15,2.855143e+21,3.863292e+07,2.714548e+14,4.912958e+20,0,10
5.176527e+07,3.303223e+14,2.939333e+20,8.985757e+07,1.150669e+15,2.990259e+21,1.006275e+08,1.369757e+15,4.076269e+21,4.972930e+07,4.192956e+14,9.363660e+20,0,45
4.813148e+07,2.857872e+14,2.617745e+20,8.455236e+07,9.628798e+14,2.321899e+21,9.215174e+07,1.106603e+15,3.164644e+21,4.626049e+07,3.378079e+14,5.171539e+20,0,90
4.218166e+07,2.262885e+14,2.067316e+20,8.323403e+07,9.968337e+14,2.385204e+21,8.321867e+07,9.033416e+14,2.380673e+21,3.866562e+07,2.817344e+14,4.407743e+20,0,82
5.864411e+07,3.963682e+14,3.275545e+20,1.000044e+08,1.242037e+15,3.540271e+21,1.127563e+08,1.936016e+15,7.008202e+21,5.325128e+07,5.878498e+14,1.827778e+21,0,18
3.742332e+07,1.959732e+14,1.758178e+20,6.394953e+07,7.792912e+14,1.723241e+21,7.171180e+07,7.879777e+14,1.995292e+21,3.061183e+07,1.669195e+14,2.170050e+20,0,94
4.778800e+07,2.290817e+14,1.733349e+20,7.463025e+07,6.935500e+14,1.473261e+21,9.934275e+07,1.195696e+15,3.135424e+21,6.948612e+07,8.064246e+14,2.214901e+21,0,98
5.053221e+07,2.986772e+14,1.664436e+20,8.911544e+07,1.003381e+15,2.614108e+21,9.531911e+07,1.153339e+15,3.329607e+21,4.485543e+07,3.322838e+14,6.093308e+20,0,84
4.170201e+07,2.273970e+14,1.278115e+20,8.044379e+07,1.009827e+15,2.628732e+21,8.698459e+07,1.172839e+15,3.478999e+21,4.408540e+07,3.716208e+14,8.457633e+20,0,87
5.368315e+07,3.240214e+14,2.607342e+20,1.114308e+08,1.118685e+15,2.396964e+21,1.287135e+08,1.290927e+15,3.100888e+21,5.845615e+07,5.389563e+14,7.229365e+20,0,88
5.093487e+07,2.933227e+14,2.116023e+20,1.047333e+08,1.243770e+15,2.933996e+21,1.184922e+08,1.001041e+15,2.074762e+21,4.918230e+07,3.776892e+14,4.533401e+20,0,104
3.906175e+07,2.249919e+14,2.683130e+20,8.481292e+07,1.252768e+15,3.368504e+21,8.993951e+07,9.736984e+14,2.508355e+21,4.453729e+07,3.276294e+14,5.832144e+20,0,59
4.562345e+07,2.579038e+14,2.183897e+20,8.192151e+07,1.081361e+15,3.041486e+21,9.080568e+07,1.208100e+15,3.509403e+21,4.880072e+07,3.947188e+14,8.443997e+20,0,93
3.940593e+07,1.876569e+14,1.335720e+20,7.119919e+07,7.763034e+14,1.713013e+21,8.163217e+07,9.910077e+14,2.527740e+21,3.581693e+07,2.091681e+14,2.999771e+20,0,32
4.380780e+07,2.320961e+14,1.705064e+20,8.575037e+07,9.374791e+14,2.279826e+21,8.755263e+07,1.039525e+15,2.782307e+21,3.903984e+07,2.783554e+14,5.242101e+20,0,83
4.083594e+07,1.942250e+14,1.116002e+20,8.301060e+07,8.656698e+14,1.851869e+21,9.182640e+07,1.054743e+15,2.530774e+21,3.497492e+07,1.920411e+14,2.295137e+20,0,32
5.320889e+07,3.208856e+14,3.011933e+20,9.570442e+07,1.221688e+15,3.518932e+21,9.943383e+07,1.240919e+15,3.815631e+21,3.913676e+07,2.862697e+14,4.961940e+20,0,14
4.646406e+07,2.886642e+14,2.616932e+20,7.971647e+07,1.046703e+15,2.800816e+21,9.112465e+07,1.249355e+15,3.789820e+21,4.232360e+07,2.915639e+14,5.235415e+20,0,24
4.669096e+07,2.677669e+14,1.731410e+20,7.766414e+07,1.002452e+15,2.489944e+21,8.600981e+07,9.881701e+14,2.663791e+21,3.995282e+07,2.610627e+14,4.269616e+20,0,39
4.394815e+07,2.300184e+14,1.243666e+20,6.901689e+07,7.800971e+14,1.785373e+21,7.753884e+07,8.274056e+14,2.041148e+21,3.682048e+07,2.033266e+14,2.352281e+20,0,39
5.132287e+07,3.038161e+14,3.386958e+20,9.522296e+07,9.689169e+14,2.189883e+21,1.271079e+08,1.414495e+15,3.794361e+21,6.334308e+07,5.971593e+14,1.129669e+21,0,95
4.873048e+07,2.753630e+14,3.077234e+20,8.945456e+07,9.800454e+14,2.343171e+21,9.397362e+07,1.056820e+15,2.834532e+21,4.954706e+07,4.054162e+14,7.248708e+20,0,62
5.364950e+07,3.399822e+14,2.803257e+20,1.167207e+08,1.292669e+15,2.822286e+21,1.351584e+08,1.254643e+15,2.927774e+21,5.568536e+07,4.482291e+14,4.294708e+20,0,101
4.443010e+07,2.523137e+14,2.340474e+20,8.065793e+07,9.512786e+14,2.065978e+21,9.180637e+07,9.690539e+14,2.198851e+21,3.321812e+07,2.000395e+14,1.715720e+20,0,94
4.451517e+07,2.170851e+14,1.120222e+20,8.738884e+07,1.035173e+15,2.620807e+21,9.461017e+07,1.042984e+15,2.793394e+21,4.534303e+07,2.968243e+14,4.302767e+20,0,41
5.285689e+07,3.492789e+14,2.912883e+20,1.004637e+08,1.350793e+15,3.838507e+21,1.118749e+08,1.479498e+15,4.579667e+21,4.712335e+07,4.402263e+14,9.755730e+20,0,30
5.083795e+07,2.877262e+14,2.562347e+20,9.898309e+07,1.138424e+15,2.832139e+21,1.022934e+08,1.025534e+15,2.560135e+21,4.521091e+07,3.305632e+14,4.172455e+20,0,31
4.346466e+07,2.298850e+14,1.965758e+20,8.183637e+07,9.683696e+14,2.369291e+21,8.453803e+07,1.079888e+15,2.993919e+21,3.979334e+07,3.392333e+14,7.412938e+20,0,82
5.544273e+07,3.702768e+14,3.612834e+20,1.153501e+08,1.446775e+15,3.714797e+21,1.314041e+08,1.321134e+15,3.423946e+21,5.754649e+07,5.110608e+14,9.355812e+20,0,101
6.161166e+07,4.170110e+14,4.772303e+20,1.062068e+08,1.499280e+15,4.126902e+21,1.143482e+08,1.220741e+15,3.350526e+21,5.791250e+07,5.935529e+14,9.952363e+20,0,98
5.506635e+07,3.156959e+14,2.691756e+20,1.085536e+08,1.076368e+15,2.549878e+21,1.217840e+08,1.442745e+15,4.095021e+21,5.662681e+07,4.452832e+14,8.205742e+20,0,86
5.388133e+07,3.156362e+14,2.352836e+20,8.751054e+07,1.090036e+15,2.935613e+21,9.420827e+07,1.249567e+15,3.670681e+21,4.033321e+07,3.198428e+14,6.548314e+20,0,5
5.463666e+07,3.449362e+14,2.826296e+20,1.000401e+08,1.143071e+15,3.020986e+21,1.163598e+08,1.494314e+15,4.646742e+21,5.731462e+07,4.933971e+14,1.106268e+21,0,29
5.658090e+07,4.081730e+14,4.443569e+20,9.687933e+07,1.385806e+15,4.325714e+21,1.024115e+08,1.617082e+15,5.428818e+21,4.832571e+07,4.663937e+14,1.133855e+21,0,30
5.185537e+07,3.302184e+14,2.528812e+20,9.016554e+07,1.130491e+15,3.151575e+21,9.818039e+07,1.460968e+15,4.781368e+21,4.990651e+07,4.762776e+14,1.146387e+21,0,6
4.133733e+07,1.990745e+14,1.411160e+20,6.925935e+07,8.434737e+14,1.937882e+21,7.355973e+07,7.653641e+14,1.867283e+21,2.777864e+07,1.359422e+14,1.495404e+20,0,66
3.599137e+07,2.005981e+14,2.588446e+20,7.492165e+07,1.061556e+15,2.719456e+21,8.168936e+07,8.208749e+14,1.994786e+21,4.074242e+07,2.694603e+14,4.065885e+20,0,17
4.312316e+07,2.564140e+14,3.072482e+20,8.400485e+07,1.230820e+15,3.387593e+21,8.940763e+07,1.060266e+15,3.043460e+21,3.809740e+07,2.417728e+14,3.748459e+20,0,55
5.501843e+07,3.624954e+14,3.645129e+20,1.023971e+08,1.264168e+15,3.407155e+21,1.049356e+08,1.306189e+15,3.873849e+21,4.740293e+07,3.510576e+14,6.188264e+20,0,20
4.720028e+07,2.561555e+14,1.864050e+20,8.683486e+07,1.074271e+15,2.872566e+21,9.422867e+07,1.080259e+15,2.989353e+21,4.587916e+07,3.330212e+14,5.711797e+20,0,35
5.062407e+07,2.820013e+14,2.081162e+20,1.020265e+08,1.193925e+15,3.239033e+21,1.115742e+08,1.506602e+15,5.035540e+21,5.459618e+07,5.375869e+14,1.230270e+21,0,28
5.261328e+07,3.262438e+14,2.838075e+20,9.914880e+07,1.109880e+15,2.695922e+21,1.099683e+08,1.100251e+15,2.791968e+21,5.176408e+07,3.467440e+14,4.181652e+20,0,100
3.585666e+07,1.722604e+14,1.401236e+20,6.052914e+07,6.945094e+14,1.423310e+21,7.228602e+07,8.437977e+14,2.167577e+21,3.321133e+07,2.127323e+14,3.119561e+20,0,94
5.316406e+07,2.861983e+14,1.670336e+20,8.877408e+07,9.586759e+14,2.462380e+21,9.280609e+07,1.356591e+15,4.274925e+21,4.409560e+07,3.907402e+14,9.744890e+20,0,12
4.772586e+07,3.262591e+14,3.835970e+20,9.142445e+07,1.445624e+15,4.540278e+21,9.690356e+07,1.447699e+15,4.465269e+21,4.469045e+07,3.409135e+14,7.099456e+20,0,24
5.015181e+07,2.828919e+14,2.166538e+20,9.514395e+07,1.070721e+15,2.622744e+21,9.541298e+07,1.090930e+15,2.844359e+21,3.662615e+07,2.383173e+14,3.531756e+20,0,3
5.668817e+07,3.845050e+14,3.397414e+20,1.034326e+08,1.483952e+15,4.475828e+21,1.078294e+08,1.198952e+15,3.418732e+21,4.747987e+07,3.513441e+14,5.160325e+20,0,23
4.428135e+07,2.478135e+14,1.496688e+20,8.000960e+07,1.018334e+15,2.628837e+21,9.037683e+07,1.073291e+15,3.066395e+21,4.811588e+07,3.776574e+14,6.191522e+20,0,33
4.125227e+07,2.149318e+14,1.487774e+20,7.655395e+07,8.665911e+14,2.016890e+21,8.304142e+07,9.108760e+14,2.427858e+21,4.002206e+07,2.639667e+14,3.661728e+20,0,77
5.543045e+07,3.566110e+14,3.479412e+20,9.703758e+07,1.171574e+15,3.181197e+21,1.090059e+08,1.367101e+15,4.006722e+21,5.694577e+07,4.964150e+14,1.050208e+21,0,95
4.725227e+07,3.378175e+14,5.959325e+20,1.091997e+08,1.641512e+15,5.320639e+21,1.026800e+08,8.506310e+14,1.805323e+21,3.916920e+07,2.462471e+14,2.064071e+20,0,40
7.030499e+07,5.614982e+14,6.956512e+20,1.191020e+08,1.833767e+15,6.312460e+21,1.250118e+08,1.645667e+15,5.628325e+21,5.465805e+07,4.927823e+14,9.140525e+20,0,23
4.575589e+07,2.164846e+14,1.258166e+20,8.183128e+07,9.102090e+14,2.241648e+21,8.214051e+07,9.813093e+14,2.626919e+21,4.396009e+07,4.527074e+14,1.331681e+21,0,22
4.546949e+07,2.330944e+14,1.892472e+20,8.589235e+07,9.546577e+14,2.364828e+21,9.437891e+07,1.081312e+15,2.990964e+21,4.490682e+07,3.314005e+14,5.915050e+20,0,31
4.791088e+07,2.590550e+14,2.107468e+20,9.234977e+07,1.163434e+15,3.060701e+21,1.003935e+08,1.094161e+15,2.904764e+21,4.837835e+07,3.895789e+14,7.755780e+20,0,31
6.290770e+07,4.480930e+14,4.900339e+20,1.177666e+08,1.740390e+15,5.142339e+21,1.204654e+08,1.295324e+15,3.419753e+21,5.471063e+07,5.040827e+14,7.288203e+20,0,14
4.928924e+07,2.947931e+14,2.090445e+20,9.368540e+07,9.725514e+14,2.384300e+21,1.063382e+08,1.269687e+15,3.740676e+21,5.165309e+07,4.220297e+14,7.791386e+20,0,29
5.098650e+07,3.032858e+14,1.991821e+20,1.040590e+08,1.162314e+15,2.791396e+21,1.134216e+08,1.156733e+15,3.050963e+21,5.281487e+07,4.208754e+14,6.732025e+20,0,88
4.803092e+07,2.764164e+14,1.685612e+20,7.882821e+07,9.521102e+14,2.372721e+21,8.795660e+07,1.036856e+15,2.868415e+21,4.175506e+07,2.654768e+14,3.486546e+20,0,39
4.392868e+07,2.132314e+14,1.140366e+20,8.203427e+07,7.621656e+14,1.512384e+21,1.007050e+08,1.181828e+15,2.980531e+21,3.991385e+07,2.655057e+14,4.103416e+20,0,102
4.758918e+07,2.703610e+14,1.806813e+20,8.603954e+07,1.035765e+15,2.612626e+21,9.545658e+07,9.818551e+14,2.374962e+21,4.279771e+07,2.807019e+14,4.151775e+20,0,5
5.705493e+07,3.480034e+14,3.470635e+20,1.017854e+08,1.328177e+15,3.707162e+21,1.128099e+08,1.401187e+15,4.401844e+21,5.641431e+07,5.374757e+14,1.072841e+21,0,14
4.369969e+07,2.459487e+14,2.014699e+20,7.559291e+07,9.291295e+14,2.347760e+21,8.064532e+07,8.687937e+14,2.280746e+21,4.352624e+07,3.373502e+14,6.584014e+20,0,58
5.287514e+07,3.407603e+14,3.034102e+20,1.054343e+08,1.306142e+15,3.568635e+21,1.102935e+08,1.266689e+15,3.522138e+21,5.880206e+07,4.519831e+14,8.612175e+20,0,100
4.942996e+07,2.733239e+14,1.749033e+20,9.219354e+07,9.382830e+14,2.161869e+21,1.029658e+08,1.313022e+15,3.908249e+21,4.690240e+07,3.699842e+14,7.535471e+20,0,88
4.313197e+07,2.416845e+14,1.774704e+20,7.811367e+07,9.542797e+14,2.484748e+21,8.460761e+07,1.079126e+15,3.116856e+21,4.208026e+07,2.963316e+14,5.488504e+20,0,93
5.173736e+07,3.014489e+14,1.657310e+20,1.038907e+08,1.058587e+15,2.636152e+21,1.095180e+08,1.333117e+15,3.964219e+21,5.380561e+07,4.118682e+14,6.678083e+20,0,26
5.503446e+07,3.600230e+14,3.394656e+20,1.085480e+08,1.246318e+15,3.120687e+21,1.256136e+08,1.218942e+15,2.964899e+21,5.375521e+07,3.963407e+14,4.944379e+20,0,100
5.315811e+07,3.616850e+14,3.029959e+20,9.075715e+07,1.276601e+15,3.870161e+21,9.401652e+07,1.304486e+15,3.965677e+21,3.999595e+07,2.849136e+14,5.011522e+20,0,30
4.952866e+07,2.859994e+14,2.183883e+20,9.337115e+07,1.009041e+15,2.517648e+21,1.011242e+08,1.128066e+15,3.107199e+21,4.550098e+07,3.310421e+14,5.491012e+20,0,29
5.482494e+07,3.312739e+14,2.366726e+20,1.108174e+08,1.190352e+15,2.715934e+21,1.131616e+08,1.088630e+15,2.544630e+21,4.734643e+07,3.711281e+14,5.251450e+20,0,1
5.022240e+07,3.239011e+14,3.095968e+20,9.560962e+07,1.498417e+15,5.167282e+21,9.112533e+07,1.103909e+15,3.407648e+21,3.830844e+07,2.669859e+14,4.098018e+20,0,9
4.066002e+07,2.052379e+14,1.700544e+20,7.401196e+07,9.677582e+14,2.548262e+21,7.050804e+07,8.914445e+14,2.492765e+21,3.161608e+07,2.172382e+14,4.084373e+20,0,38
4.812060e+07,2.680098e+14,1.755273e+20,8.812351e+07,9.637082e+14,2.224249e+21,1.009372e+08,1.150627e+15,3.048271e+21,4.527223e+07,3.034525e+14,5.138418e+20,0,102
5.248705e+07,2.807960e+14,1.650607e+20,8.961304e+07,1.016110e+15,2.724548e+21,8.827797e+07,1.200267e+15,3.608995e+21,3.454231e+07,2.335194e+14,4.393197e+20,0,12
