1.277354e+03,9.547210e+05,1.609588e-01,2.449853e-02,7.028855e-04,-5.039131e-01,7.379136e-04,1.178078e+03,1.239195e+06,1.915773e-01,2.582525e-02,-1.262306e-03,-2.338418e+01,-1.694252e-04,2.012465e+02,1.369662e+04,1.492789e-03,3.725596e-04,-1.611889e-07,-4.301858e-02,-2.368529e-07,1.656710e+03,2.231751e+06,1.117345e-02,2.975496e-03,1.195238e-05,6.305940e-01,1.035618e-05,1.744811e+03,2.033486e+06,8.212940e-01,9.215661e-02,-2.405794e-02,-1.274618e+02,-1.944500e-02,2.514017e+02,1.071442e+04,3.386231e-04,1.417565e-04,3.102905e-08,-3.699425e-03,1.287802e-08,1.815325e+03,2.696235e+06,1.490114e-02,1.487550e-02,2.213516e-04,2.433040e+01,2.955889e-05,1.876647e+03,2.557105e+06,1.156861e+00,1.520852e-01,-6.113943e-02,-2.377245e+02,-3.879658e-02,2.347098e+02,3.767828e+03,1.740065e-04,1.169261e-03,3.962942e-07,7.153356e-02,7.269991e-07,1.108115e+03,7.050288e+05,1.050513e-01,1.533832e-02,2.248197e-04,-1.046975e+00,4.282313e-04,1.080068e+03,7.577423e+05,4.848868e-01,6.809044e-02,-1.122378e-02,-5.564255e+01,-7.387282e-03,2.408770e+02,1.596046e+04,1.849436e-03,4.343313e-04,1.897786e-07,-1.364318e-02,5.349233e-07,0,18,LFAU,20
1.160235e+03,7.974839e+05,1.001168e-01,1.042200e-02,-4.819086e-05,-4.525292e+00,-1.426458e-05,1.079587e+03,1.001209e+06,1.587662e-01,1.980351e-02,-1.106648e-03,-1.978890e+01,-6.230515e-04,1.875648e+02,1.077314e+04,1.742996e-03,3.464960e-04,-1.373263e-07,-3.234166e-02,-2.975603e-07,1.369675e+03,1.479440e+06,7.856204e-04,2.127501e-04,8.085553e-08,3.923408e-02,8.490671e-08,1.531958e+03,1.121815e+06,1.132652e+00,1.170862e-01,-3.796874e-02,-1.172118e+02,-3.439104e-02,3.168047e+02,3.143999e+04,1.788975e-03,1.524586e-04,-7.523207e-08,-1.409381e-02,-8.709196e-08,1.551160e+03,1.903948e+06,4.456608e-03,4.606135e-03,2.083068e-05,6.321109e+00,4.675669e-06,1.666305e+03,1.610362e+06,1.265792e+00,1.615775e-01,-7.256963e-02,-2.042108e+02,-5.962982e-02,2.867275e+02,1.331808e+04,1.490323e-03,8.219832e-04,9.029196e-07,6.071883e-02,3.832308e-07,1.087629e+03,6.322224e+05,1.753263e-01,2.171132e-02,-1.019374e-04,-7.311252e+00,1.703023e-04,1.040703e+03,7.089443e+05,5.985076e-01,9.147487e-02,-1.821789e-02,-6.920265e+01,-1.411550e-02,2.456512e+02,1.606084e+04,3.088959e-03,1.050441e-03,1.401450e-06,-1.072846e-02,2.222185e-06,0,16,E,ANGER
1.168015e+03,8.430672e+05,1.437891e-01,2.579567e-02,9.036602e-04,1.923199e+00,8.612598e-04,1.094910e+03,1.028716e+06,1.699690e-01,2.517914e-02,-6.964330e-04,-1.641341e+01,4.031976e-05,1.771302e+02,5.355333e+03,6.606644e-04,3.546500e-04,-1.487692e-07,-2.309973e-02,-1.806550e-07,1.484221e+03,1.779278e+06,7.678022e-03,6.317022e-03,4.387204e-05,7.936602e+00,-1.070943e-05,1.594496e+03,1.525018e+06,7.234228e-01,7.503582e-02,-1.715468e-02,-9.165056e+01,-1.173198e-02,2.611718e+02,1.665480e+04,1.078227e-03,1.300148e-04,-4.780575e-08,-1.324471e-02,-1.075275e-08,1.723968e+03,2.427586e+06,5.087177e-03,3.976678e-03,1.788603e-05,5.893783e+00,1.137364e-05,1.871474e+03,2.000891e+06,1.478376e+00,2.216450e-01,-1.268099e-01,-3.132929e+02,-1.064255e-01,3.135372e+02,2.545675e+04,1.191368e-03,3.403614e-03,6.678765e-06,5.255229e-01,8.900934e-06,1.184714e+03,8.407190e+05,1.197503e-01,1.529396e-02,1.131300e-04,-3.663198e+00,2.730561e-04,1.197801e+03,8.167056e+05,7.660964e-01,1.277579e-01,-3.668494e-02,-1.087335e+02,-3.032605e-02,2.810183e+02,1.162454e+04,5.611688e-03,2.440098e-03,7.444012e-06,1.011036e-01,1.141914e-05,0,13,LFAU,22
1.207437e+03,8.691042e+05,1.225181e-01,1.133508e-02,-2.244816e-04,-7.754195e+00,-1.714497e-04,1.104796e+03,1.091099e+06,1.710468e-01,2.060670e-02,-1.204123e-03,-2.134532e+01,-8.531593e-04,1.725931e+02,1.449647e+04,1.095045e-03,1.301830e-04,-4.751246e-08,-1.335119e-02,4.640380e-09,1.521935e+03,1.867289e+06,1.679099e-02,6.573362e-03,6.159405e-05,4.598837e+00,2.733988e-05,1.645443e+03,1.549914e+06,1.155273e+00,1.233018e-01,-4.517266e-02,-1.506366e+02,-3.716237e-02,2.789952e+02,1.741987e+04,9.504054e-04,8.671514e-05,-1.545207e-08,-1.102693e-02,4.696053e-09,1.585907e+03,2.020675e+06,1.450645e-02,6.661296e-03,6.264887e-05,6.680998e+00,8.537288e-05,1.716334e+03,1.669633e+06,1.405730e+00,1.966149e-01,-1.010857e-01,-2.497172e+02,-8.421309e-02,2.948385e+02,1.720629e+04,3.944907e-04,1.768459e-03,1.472903e-06,2.299488e-01,1.298906e-06,9.365400e+02,4.393541e+05,1.140869e-01,1.193831e-02,-3.844336e-05,-3.458821e+00,3.751770e-05,9.488811e+02,4.242248e+05,5.691718e-01,1.029493e-01,-2.159455e-02,-6.067292e+01,-1.971283e-02,2.861996e+02,5.842300e+03,9.263927e-03,3.015681e-03,1.355600e-05,1.341071e-01,1.562731e-05,0,52,CAU,A22A25
9.454693e+02,4.584508e+05,4.452931e-02,3.442425e-03,-1.301286e-05,-1.418059e+00,-7.799516e-06,8.793171e+02,5.731471e+05,1.607561e-01,1.555799e-02,-7.458589e-04,-1.151678e+01,-5.523755e-04,2.022458e+02,4.985936e+03,3.974147e-03,1.020972e-05,-1.029846e-09,7.104545e-04,1.784841e-09,1.248579e+03,1.207987e+06,1.195143e-02,4.634872e-03,3.068333e-05,2.789335e+00,1.011620e-05,1.478764e+03,7.802217e+05,1.054125e+00,9.301582e-02,-2.694866e-02,-7.940869e+01,-2.010248e-02,3.797500e+02,5.740519e+04,1.291505e-03,2.353667e-04,8.499557e-08,4.753842e-02,5.011695e-08,1.522521e+03,1.891196e+06,1.727381e-02,1.480966e-02,2.367361e-04,1.908667e+01,1.679099e-04,1.662814e+03,1.577103e+06,1.252304e+00,1.671279e-01,-7.632480e-02,-2.095682e+02,-4.749849e-02,2.876560e+02,2.672277e+04,7.117887e-04,1.902261e-03,2.102189e-06,3.034067e-01,2.780618e-06,1.075948e+03,7.404040e+05,1.151249e-01,1.489764e-02,-5.206675e-05,-5.431736e+00,8.039993e-05,1.060198e+03,8.012352e+05,4.177793e-01,5.694682e-02,-8.780144e-03,-5.096249e+01,-5.513241e-03,1.997925e+02,4.255473e+03,2.155887e-03,9.781406e-04,1.091467e-06,1.638686e-02,1.151344e-06,0,42,LFAU,22
1.084640e+03,6.534494e+05,7.998877e-02,8.454052e-03,2.482360e-05,-1.933533e+00,5.207955e-05,9.986042e+02,8.627241e+05,1.160455e-01,1.401518e-02,-5.563991e-04,-1.290479e+01,-2.258142e-04,1.907219e+02,1.372946e+04,1.332975e-03,1.345039e-04,-5.648344e-08,-1.459062e-02,5.252336e-09,1.479654e+03,1.764682e+06,1.612159e-02,7.968954e-03,8.700875e-05,7.711434e+00,7.483168e-06,1.625908e+03,1.453303e+06,1.070540e+00,1.067662e-01,-3.580624e-02,-1.281094e+02,-2.453240e-02,2.975234e+02,2.600935e+04,8.704342e-04,6.999657e-05,-8.180023e-09,-1.109284e-02,8.869110e-09,1.651541e+03,2.204367e+06,1.458395e-02,1.573500e-02,2.379523e-04,2.312817e+01,6.149336e-05,1.747942e+03,1.999964e+06,1.235308e+00,1.571534e-01,-6.848968e-02,-2.211230e+02,-4.209122e-02,2.632308e+02,9.660108e+03,3.974172e-04,1.172743e-03,6.024759e-07,1.050638e-01,1.026758e-06,1.010259e+03,5.143091e+05,1.786578e-01,2.412604e-02,2.083590e-04,-3.869370e+00,6.403103e-04,9.723800e+02,5.702232e+05,5.373894e-01,8.070357e-02,-1.518175e-02,-5.638485e+01,-9.530900e-03,2.568355e+02,1.011820e+04,4.262176e-03,1.149830e-03,2.136729e-06,8.988832e-03,2.444316e-06,0,87,LFAU,14
1.354451e+03,1.155382e+06,1.522265e-01,2.314055e-02,5.143935e-04,-2.711088e+00,5.890015e-04,1.249732e+03,1.401292e+06,1.599092e-01,2.474690e-02,-3.734026e-04,-1.465845e+01,1.115028e-04,1.748451e+02,1.629357e+04,1.396701e-03,2.158374e-04,-9.786448e-08,-2.631132e-02,-1.444230e-07,1.561098e+03,1.953091e+06,1.194723e-02,8.140215e-03,7.993127e-05,1.091843e+01,5.021641e-05,1.666140e+03,1.667424e+06,8.510728e-01,8.223306e-02,-1.491691e-02,-8.777590e+01,-1.441325e-02,2.701217e+02,1.496861e+04,2.179207e-03,5.251248e-04,4.182771e-07,5.895590e-02,1.183742e-07,1.870553e+03,2.922710e+06,7.193049e-04,6.948739e-04,4.792389e-07,1.182312e+00,-4.103839e-08,1.930896e+03,2.739445e+06,1.101933e+00,1.355296e-01,-5.218203e-02,-2.236408e+02,-5.714239e-02,2.213026e+02,4.771564e+03,6.552438e-04,4.305509e-04,1.912156e-07,2.945383e-02,1.315295e-07,1.342491e+03,1.136092e+06,2.381841e-01,2.432164e-02,-1.837176e-03,-2.585270e+01,-1.844309e-03,1.271066e+03,1.313598e+06,4.919331e-01,6.318655e-02,-1.056356e-02,-6.977758e+01,-1.193302e-02,2.052067e+02,6.453712e+03,1.456382e-03,4.645484e-04,2.077764e-07,-2.016624e-02,2.070927e-07,0,99,LFAU,34
1.080087e+03,7.015471e+05,8.764563e-02,9.697184e-03,-7.825969e-05,-4.202863e+00,-2.135286e-05,1.002883e+03,8.979937e+05,1.185859e-01,1.279897e-02,-4.984459e-04,-1.212062e+01,-2.215879e-04,1.660700e+02,6.719390e+03,1.226318e-03,8.025278e-05,8.457550e-09,-5.219951e-03,-2.509818e-08,1.327858e+03,1.420490e+06,2.654296e-02,2.039726e-02,4.730043e-04,2.157940e+01,-6.915335e-05,1.499228e+03,1.073267e+06,1.223083e+00,1.236265e-01,-4.654543e-02,-1.252975e+02,-2.561677e-02,3.074074e+02,3.238637e+04,8.872999e-04,8.822903e-05,-8.668119e-09,-1.586593e-02,1.737367e-08,1.532225e+03,1.867489e+06,2.122625e-02,2.132172e-02,4.535624e-04,2.882319e+01,1.274179e-04,1.617525e+03,1.674952e+06,1.311130e+00,1.609182e-01,-6.984409e-02,-2.004434e+02,-4.018263e-02,2.510165e+02,7.831954e+03,1.413457e-03,7.775513e-04,8.106337e-07,2.775346e-02,2.199627e-07,1.030267e+03,5.603259e+05,2.414528e-01,3.589651e-02,7.712648e-04,-3.958271e+00,1.862033e-03,9.562077e+02,6.782565e+05,4.881328e-01,6.917148e-02,-9.135205e-03,-4.580523e+01,-4.101672e-03,2.088920e+02,1.501483e+04,1.804310e-03,3.435401e-04,1.480401e-07,-2.093727e-02,3.459571e-07,0,37,UFAU,44
1.226469e+03,8.903290e+05,1.843740e-01,2.012444e-02,-7.531617e-04,-1.470379e+01,-5.479457e-04,1.129518e+03,1.128791e+06,2.383098e-01,2.910294e-02,-2.423584e-03,-3.092026e+01,-1.528865e-03,1.859489e+02,1.203460e+04,1.259308e-03,4.266360e-04,-1.128526e-07,-3.796651e-02,-4.233721e-07,1.488537e+03,1.788407e+06,4.559632e-03,1.846497e-03,4.819848e-06,1.363801e+00,1.627227e-06,1.605413e+03,1.524139e+06,9.361957e-01,9.979308e-02,-2.848906e-02,-1.191525e+02,-2.324966e-02,2.682598e+02,1.829168e+04,8.716999e-04,1.156965e-04,5.428261e-09,-1.492007e-02,4.686395e-08,1.706334e+03,2.351230e+06,5.739626e-03,4.790403e-03,2.511885e-05,6.841943e+00,1.869252e-05,1.804191e+03,2.102343e+06,1.281921e+00,1.827612e-01,-8.774169e-02,-2.639682e+02,-6.809334e-02,2.708563e+02,9.811023e+03,9.283944e-04,2.564547e-03,3.727211e-06,2.531685e-01,5.225733e-06,1.106197e+03,6.951955e+05,2.005584e-01,2.659098e-02,-8.217626e-05,-8.630324e+00,3.613961e-04,1.074320e+03,7.553790e+05,6.146809e-01,9.325258e-02,-2.089609e-02,-7.740270e+01,-1.388735e-02,2.406735e+02,9.363767e+03,3.572355e-03,1.424954e-03,2.884745e-06,1.699571e-02,3.283961e-06,0,90,LFAU,28
1.137709e+03,7.603651e+05,1.453065e-01,2.309432e-02,4.933956e-04,-1.959264e+00,5.664936e-04,1.043817e+03,9.721693e+05,1.777284e-01,2.460262e-02,-9.181967e-04,-1.778147e+01,-1.081144e-04,1.718448e+02,1.113194e+04,1.006603e-03,2.788787e-04,-5.313040e-08,-2.646580e-02,-1.880885e-07,1.541362e+03,1.928474e+06,9.730679e-03,1.250640e-03,-4.313530e-06,-1.729286e+00,-4.283144e-06,1.644371e+03,1.693828e+06,1.086666e+00,1.189906e-01,-3.523566e-02,-1.390691e+02,-3.216099e-02,2.557698e+02,1.283835e+04,9.714864e-04,1.407625e-04,-1.842122e-08,-1.593591e-02,4.586659e-08,1.564428e+03,1.979768e+06,2.375941e-02,2.134667e-02,4.807333e-04,2.885615e+01,2.636910e-04,1.685664e+03,1.683409e+06,1.407272e+00,1.944930e-01,-9.650770e-02,-2.438571e+02,-5.897397e-02,2.786333e+02,1.473676e+04,6.247425e-04,1.971789e-03,2.104667e-06,2.325225e-01,2.897180e-06,9.879771e+02,5.162027e+05,1.702181e-01,2.418910e-02,-1.243861e-04,-6.610634e+00,1.709358e-04,9.581928e+02,5.587514e+05,4.975064e-01,7.884184e-02,-1.366243e-02,-5.414532e+01,-9.708029e-03,2.414779e+02,3.535362e+03,3.791509e-03,1.696366e-03,4.284872e-06,3.106650e-02,1.592042e-06,0,83,LFAU,18
1.144338e+03,7.675692e+05,9.471585e-02,8.107569e-03,-1.759323e-04,-6.215050e+00,-1.585286e-04,1.046994e+03,9.896060e+05,9.074202e-02,1.073264e-02,-3.226137e-04,-1.044809e+01,-2.318910e-04,1.710836e+02,1.281781e+04,7.467843e-04,7.254513e-05,-1.338998e-08,-4.378184e-03,1.037252e-08,1.636282e+03,2.222116e+06,9.169836e-03,2.333213e-03,7.224037e-06,9.019266e-01,4.767987e-06,1.743981e+03,1.941909e+06,8.330423e-01,8.599130e-02,-2.267355e-02,-1.189139e+02,-1.874720e-02,2.533159e+02,1.730735e+04,4.431154e-04,1.857707e-05,-1.363193e-09,-1.574332e-03,-8.790790e-10,1.730680e+03,2.438213e+06,1.417915e-02,5.736689e-03,4.796169e-05,5.752302e+00,6.986912e-05,1.792932e+03,2.289339e+06,9.552100e-01,1.126156e-01,-3.693441e-02,-1.703830e+02,-2.766450e-02,2.315203e+02,4.275562e+03,1.974022e-04,3.027191e-04,5.134540e-08,1.240871e-02,4.220286e-08,1.043423e+03,5.429403e+05,1.853097e-01,2.605488e-02,3.433026e-04,-3.706313e+00,8.361103e-04,1.012572e+03,5.871474e+05,6.275206e-01,9.962766e-02,-2.058889e-02,-6.613922e+01,-1.426529e-02,2.771732e+02,1.774926e+04,4.402262e-03,1.283634e-03,2.685572e-06,2.801386e-02,3.401587e-06,0,87,LFAU,12
1.143055e+03,7.964536e+05,9.020347e-02,1.313575e-02,7.783800e-05,-2.699983e+00,1.279570e-04,1.046991e+03,9.924420e+05,9.235826e-02,1.169276e-02,-1.655778e-04,-7.557177e+00,-1.655272e-05,1.555076e+02,9.296552e+03,5.380980e-04,1.179073e-05,2.493189e-11,-1.065068e-03,-1.121039e-09,1.576346e+03,2.032013e+06,1.582291e-02,4.772355e-03,3.271062e-05,2.333608e+00,2.094719e-05,1.702921e+03,1.696935e+06,1.024761e+00,1.186934e-01,-4.130516e-02,-1.542898e+02,-3.416479e-02,2.774440e+02,1.910392e+04,2.486079e-04,1.813174e-04,2.823168e-08,7.170126e-03,-1.383452e-08,1.834679e+03,2.769219e+06,9.799102e-03,5.713634e-03,4.194417e-05,7.205036e+00,5.272356e-05,1.867610e+03,2.671162e+06,1.015655e+00,1.288502e-01,-4.470110e-02,-2.057926e+02,-3.689935e-02,2.035134e+02,1.308141e+03,1.627591e-04,5.427409e-04,9.109003e-08,1.962019e-02,1.134514e-07,1.101567e+03,7.011414e+05,1.074765e-01,1.019045e-02,-4.697560e-05,-3.684453e+00,2.950045e-05,1.074647e+03,7.465842e+05,4.361128e-01,5.958296e-02,-8.568602e-03,-4.715305e+01,-6.892329e-03,2.376335e+02,1.989550e+04,1.746075e-03,2.530513e-04,-1.593492e-07,-3.532829e-02,-6.531547e-08,0,21,E,HAPPY
9.958228e+02,5.355422e+05,6.703321e-02,7.493554e-03,3.297218e-05,-1.278664e+00,5.043471e-05,9.153179e+02,6.915870e+05,1.149437e-01,1.326353e-02,-4.732473e-04,-1.053777e+01,-2.166087e-04,1.838115e+02,1.271693e+04,1.033571e-03,5.348231e-05,1.196676e-08,5.079725e-03,-8.827886e-10,1.322434e+03,1.346513e+06,1.565514e-02,5.660881e-03,4.635781e-05,3.066448e+00,2.346619e-05,1.492372e+03,1.009453e+06,1.200066e+00,1.126910e-01,-4.043136e-02,-1.116997e+02,-3.099134e-02,3.320023e+02,3.220784e+04,2.555093e-03,2.632984e-04,-1.312414e-07,-6.299527e-03,-3.038469e-07,1.461158e+03,1.656242e+06,9.828273e-03,9.193655e-03,8.732854e-05,1.165435e+01,2.975183e-05,1.589013e+03,1.359681e+06,1.423359e+00,1.770658e-01,-8.855740e-02,-2.056101e+02,-6.484974e-02,3.021170e+02,1.637375e+04,1.977709e-03,9.366605e-04,1.272403e-06,7.137171e-02,3.385841e-07,9.436222e+02,4.969005e+05,1.145918e-01,1.506210e-02,2.160585e-04,-1.227569e+00,3.916545e-04,8.978045e+02,5.631090e+05,2.797604e-01,4.323030e-02,-2.659722e-03,-2.326715e+01,-1.705691e-03,1.933484e+02,7.722559e+03,1.994875e-03,2.231933e-04,-4.881177e-08,-1.623778e-02,1.498888e-07,0,33,LFAU,26
1.101820e+03,7.170741e+05,1.564314e-01,1.425298e-02,-5.126053e-04,-1.041314e+01,-4.506584e-04,1.009661e+03,8.957441e+05,2.053729e-01,2.531396e-02,-1.825206e-03,-2.395807e+01,-1.418300e-03,1.629772e+02,1.063743e+04,1.200468e-03,2.249963e-04,-1.144383e-07,-2.259023e-02,-7.418754e-08,1.302538e+03,1.325511e+06,9.998879e-03,7.273602e-03,6.136037e-05,7.826088e+00,-1.723595e-05,1.453640e+03,1.013361e+06,1.096395e+00,9.365546e-02,-2.873077e-02,-9.224082e+01,-2.110811e-02,3.023369e+02,2.435093e+04,4.376117e-03,1.079221e-03,1.224759e-06,8.961586e-02,-1.047052e-06,1.316231e+03,1.338878e+06,1.462005e-02,1.617503e-02,2.484660e-04,1.836984e+01,9.534851e-05,1.482382e+03,9.828141e+05,1.505029e+00,1.810598e-01,-8.108213e-02,-1.626647e+02,-5.964542e-02,3.253380e+02,2.878790e+04,2.286455e-03,4.097062e-04,3.308597e-07,-1.583136e-02,-2.134288e-07,8.515939e+02,3.727759e+05,1.494116e-01,2.184168e-02,-7.923827e-05,-5.494561e+00,2.067324e-04,8.254918e+02,4.054209e+05,4.432022e-01,7.002616e-02,-9.765034e-03,-3.851947e+01,-7.022604e-03,2.149462e+02,1.426336e+03,3.282317e-03,1.723521e-03,3.784039e-06,5.956544e-03,1.037220e-06,0,38,UFAU,43
1.203160e+03,8.543140e+05,1.094058e-01,1.883121e-02,5.085070e-04,1.787041e+00,4.707665e-04,1.119595e+03,1.085310e+06,1.872224e-01,2.430995e-02,-1.233965e-03,-2.155911e+01,-2.321506e-04,1.955649e+02,1.040494e+04,1.451438e-03,3.901351e-04,-1.180924e-07,-3.469602e-02,-3.563818e-07,1.497561e+03,1.806303e+06,9.984436e-03,1.757619e-03,-1.173752e-07,-1.085384e+00,6.183990e-07,1.637678e+03,1.479158e+06,8.706092e-01,1.036239e-01,-2.771419e-02,-1.189658e+02,-2.388822e-02,2.938920e+02,2.252691e+04,1.966355e-04,3.071368e-04,5.938707e-08,1.741847e-02,-3.231667e-08,1.660024e+03,2.236443e+06,1.521201e-02,1.542246e-02,2.359304e-04,2.274880e+01,7.431160e-05,1.740935e+03,2.029427e+06,1.029137e+00,1.509508e-01,-5.574452e-02,-2.061982e+02,-3.502993e-02,2.454714e+02,6.943966e+03,5.315406e-04,2.174279e-03,2.144400e-06,1.792708e-01,3.183734e-06,1.131957e+03,6.981819e+05,1.899189e-01,2.677893e-02,2.343320e-05,-6.814519e+00,5.443350e-04,1.107086e+03,7.389623e+05,6.307850e-01,1.002514e-01,-2.263041e-02,-7.887992e+01,-1.518070e-02,2.727412e+02,1.907524e+04,3.574404e-03,1.840820e-03,4.461424e-06,8.653214e-02,4.418348e-06,0,30,LFAU,9
8.806106e+02,4.068259e+05,4.875689e-02,7.348072e-03,1.004050e-04,1.076060e+00,8.348601e-05,8.480900e+02,4.744475e+05,1.492670e-01,7.054682e-03,-1.744993e-04,-4.179726e+00,-4.339487e-05,2.104771e+02,1.764194e+03,6.788007e-03,1.047228e-03,2.610832e-06,-1.134713e-02,2.036617e-06,1.276216e+03,1.292188e+06,3.837516e-02,3.183203e-02,1.111070e-03,3.353720e+01,-2.166084e-04,1.514776e+03,8.390468e+05,1.225430e+00,9.861117e-02,-2.889164e-02,-8.211520e+01,-1.145204e-02,3.780474e+02,6.154606e+04,2.322229e-03,9.358913e-04,1.306622e-06,2.288885e-01,1.382243e-06,1.469081e+03,1.730066e+06,4.714910e-02,3.745892e-02,1.568807e-03,4.549741e+01,1.206143e-03,1.549874e+03,1.571165e+06,1.217605e+00,1.558840e-01,-5.720387e-02,-1.759919e+02,-2.321545e-02,2.345661e+02,7.507735e+03,1.025456e-03,1.057458e-03,1.096571e-06,8.226988e-02,4.348615e-07,9.369180e+02,5.267198e+05,1.664457e-01,2.979403e-02,1.015138e-03,6.194884e-01,1.948787e-03,8.910477e+02,6.143381e+05,2.592606e-01,3.791784e-02,-1.759177e-03,-1.988534e+01,-8.942505e-05,1.652945e+02,5.281437e+03,1.522361e-03,9.794228e-05,3.629749e-08,-1.393306e-03,3.885261e-08,0,2,LFAU,16
1.344943e+03,1.151281e+06,1.718474e-01,2.192950e-02,-2.535014e-05,-9.358983e+00,1.731294e-04,1.250453e+03,1.384039e+06,2.263421e-01,3.031431e-02,-1.916748e-03,-3.042235e+01,-8.704195e-04,1.775072e+02,1.731466e+04,1.099915e-03,2.509607e-04,-5.763807e-08,-2.672406e-02,-1.557870e-07,1.601499e+03,2.082955e+06,1.989346e-03,3.453839e-04,8.853111e-08,1.178044e-02,2.714506e-07,1.677083e+03,1.881227e+06,1.015590e+00,1.128915e-01,-3.494844e-02,-1.470728e+02,-3.360740e-02,2.342938e+02,7.237761e+03,1.024593e-03,9.923500e-05,-8.886330e-09,-8.407839e-03,3.160755e-08,1.638439e+03,2.169248e+06,3.157993e-03,5.644166e-04,1.754762e-07,-1.842522e-01,3.734958e-07,1.751691e+03,1.853729e+06,1.476731e+00,1.959714e-01,-1.041840e-01,-2.652877e+02,-9.699273e-02,2.789366e+02,1.284006e+04,3.904422e-04,1.286960e-03,7.761332e-07,1.391190e-01,1.085760e-06,1.096311e+03,6.853669e+05,1.970440e-01,2.207471e-02,-8.853035e-04,-1.368097e+01,-8.109601e-04,1.053557e+03,7.577932e+05,4.537981e-01,6.234147e-02,-9.542470e-03,-5.101562e+01,-7.861552e-03,2.258943e+02,2.073642e+03,2.631643e-03,6.201995e-04,7.462630e-07,-1.077896e-02,2.526346e-07,0,84,LFAU,17
1.203575e+03,8.542107e+05,1.281449e-01,1.510472e-02,-2.324635e-05,-5.716310e+00,6.506557e-05,1.113233e+03,1.072994e+06,2.214885e-01,2.752481e-02,-2.087808e-03,-2.804899e+01,-1.103081e-03,1.892536e+02,1.346986e+04,1.586523e-03,2.736053e-04,-4.938312e-08,-2.657701e-02,-1.995794e-07,1.610600e+03,2.132838e+06,7.593046e-03,1.830857e-03,4.467118e-06,4.520959e-01,3.658741e-06,1.725390e+03,1.848709e+06,1.046792e+00,1.222330e-01,-4.204200e-02,-1.621827e+02,-3.577854e-02,2.649741e+02,1.816646e+04,1.602955e-04,2.208863e-04,1.921871e-08,1.345854e-02,-3.606508e-08,1.778242e+03,2.625969e+06,5.210180e-03,3.428095e-03,1.448306e-05,5.042341e+00,1.221411e-05,1.905080e+03,2.270367e+06,1.432354e+00,2.091361e-01,-1.127181e-01,-3.127345e+02,-9.100408e-02,2.845962e+02,1.630683e+04,9.015253e-04,3.081676e-03,5.083809e-06,3.907190e-01,5.795909e-06,1.184538e+03,9.031034e+05,1.101892e-01,1.271795e-02,-4.341761e-04,-1.147409e+01,-4.439008e-04,1.213824e+03,8.516264e+05,7.670404e-01,1.222987e-01,-3.684398e-02,-1.121529e+02,-3.313359e-02,2.635278e+02,7.798336e+03,3.214847e-03,2.900769e-03,8.816804e-06,2.168673e-01,6.354379e-06,0,103,LFAU,22
1.265015e+03,9.882987e+05,1.631528e-01,2.272806e-02,1.417049e-04,-7.076077e+00,3.108848e-04,1.163664e+03,1.240382e+06,1.666218e-01,2.160428e-02,-8.421354e-04,-1.909070e+01,-2.192486e-04,1.696649e+02,1.193175e+04,7.644886e-04,1.717805e-04,-4.725662e-08,-1.855965e-02,-7.953909e-08,1.705070e+03,2.409185e+06,1.400779e-02,6.403226e-03,5.716422e-05,6.079255e+00,1.875232e-05,1.788462e+03,2.173816e+06,9.337574e-01,1.053768e-01,-3.270142e-02,-1.540651e+02,-2.519219e-02,2.364098e+02,1.153071e+04,1.974172e-04,9.803654e-05,1.243214e-08,-2.647861e-03,2.711478e-09,1.861376e+03,2.856498e+06,1.825331e-02,1.403040e-02,2.242324e-04,2.104794e+01,2.070386e-04,1.898525e+03,2.770831e+06,9.369219e-01,1.210126e-01,-3.608980e-02,-1.892677e+02,-2.364187e-02,2.084077e+02,1.832867e+03,6.094824e-05,4.876265e-04,6.723099e-08,1.547219e-02,1.108446e-07,1.120498e+03,6.943689e+05,2.399179e-01,3.040402e-02,-8.768870e-04,-1.473497e+01,-5.619303e-04,1.094585e+03,7.544158e+05,7.314939e-01,1.038502e-01,-2.861574e-02,-9.014157e+01,-1.962030e-02,2.616737e+02,1.585471e+04,2.982994e-03,1.652041e-03,3.480372e-06,7.931670e-02,2.934763e-06,0,43,LFAU,12L
