4.727871e+07,1.345658e+15,3.667391e+17,4.435998e+16,4.352229e+07,1.679437e+15,4.968935e+17,6.253052e+16,6.839103e+06,1.630374e+13,2.298110e+15,7.135593e+14,7.448154e+07,4.464214e+15,3.480723e+15,9.601618e+14,7.998542e+07,3.801913e+15,6.230018e+18,6.485602e+17,1.318908e+07,4.187095e+13,9.957480e+15,9.522770e+14,8.190949e+07,5.350255e+15,6.281877e+16,4.343187e+16,8.822683e+07,4.508491e+15,9.373033e+18,1.311502e+18,1.508147e+07,4.202382e+13,5.189412e+15,1.368593e+16,4.090368e+07,9.716617e+14,4.244713e+17,5.306201e+16,4.094703e+07,9.685734e+14,1.367259e+18,2.190078e+17,9.790141e+06,1.439170e+13,1.039633e+16,6.319822e+15,0,90
5.095747e+07,1.565510e+15,4.109075e+17,6.956087e+16,4.704143e+07,1.951415e+15,5.720382e+17,8.269485e+16,7.489125e+06,2.391268e+13,2.700727e+15,9.175544e+14,9.026558e+07,6.645622e+15,4.331518e+16,2.099234e+16,9.398163e+07,6.106553e+15,7.753630e+18,8.644300e+17,1.246582e+07,2.475989e+13,3.615323e+15,7.191171e+14,9.524632e+07,7.412741e+15,4.243748e+16,2.912083e+16,9.877898e+07,6.884047e+15,9.732848e+18,1.228771e+18,1.268304e+07,1.253284e+13,2.920917e+15,5.917085e+15,4.364641e+07,1.089559e+15,3.969873e+17,3.700232e+16,4.149247e+07,1.243134e+15,1.200824e+18,1.628368e+17,8.488070e+06,1.369776e+13,4.579119e+15,1.182165e+15,0,29
3.971088e+07,9.130284e+14,1.568501e+17,2.031155e+16,3.651455e+07,1.161753e+15,2.329053e+17,2.866094e+16,6.300189e+06,1.462828e+13,1.750885e+15,7.030514e+13,6.730257e+07,3.549719e+15,6.047566e+16,3.013063e+16,7.573491e+07,2.686778e+15,7.281702e+18,7.186180e+17,1.616244e+07,8.002440e+13,1.224707e+16,1.152109e+15,7.180209e+07,4.025718e+15,2.027583e+16,1.278894e+16,7.853988e+07,3.273555e+15,8.362315e+18,1.096925e+18,1.509157e+07,4.551238e+13,6.860952e+15,8.531366e+15,3.154058e+07,5.337099e+14,1.790475e+17,1.961225e+16,3.332911e+07,4.601997e+14,2.483874e+17,7.122042e+16,1.022732e+07,6.697178e+12,1.951496e+16,5.722461e+15,0,44
4.818157e+07,1.416570e+15,3.307278e+17,3.948202e+16,4.411184e+07,1.775640e+15,3.204195e+17,4.124836e+16,6.474979e+06,1.702700e+13,1.515883e+15,2.927929e+14,9.304399e+07,7.116164e+15,9.095179e+16,4.905018e+16,9.816544e+07,6.331283e+15,8.661078e+18,9.879016e+17,1.382462e+07,3.981300e+13,7.469684e+15,1.122362e+15,9.587922e+07,7.599292e+15,2.604804e+16,2.877389e+15,1.023041e+08,6.588809e+15,1.362731e+19,1.860109e+18,1.513021e+07,4.128672e+13,2.014769e+15,1.374338e+16,4.070004e+07,8.447286e+14,4.053331e+17,4.053963e+16,3.897900e+07,9.549009e+14,1.139761e+18,1.665457e+17,9.925113e+06,1.203011e+13,7.591712e+15,2.474535e+15,0,3
4.049062e+07,9.310014e+14,1.680825e+17,1.796757e+16,3.702354e+07,1.193892e+15,2.879995e+17,3.342229e+16,6.511496e+06,1.456673e+13,2.491221e+15,3.303629e+14,6.974405e+07,3.786186e+15,2.077584e+16,3.461380e+15,7.769099e+07,2.890295e+15,7.092069e+18,6.419304e+17,1.622435e+07,7.149834e+13,2.000792e+16,3.451346e+15,7.556930e+07,4.523622e+15,1.006403e+16,8.052015e+15,8.134707e+07,3.784793e+15,8.307081e+18,1.143920e+18,1.409816e+07,3.672553e+13,6.265695e+15,9.977394e+15,4.216217e+07,1.046913e+15,3.589133e+17,4.062840e+16,4.109020e+07,1.117354e+15,1.292932e+18,1.909943e+17,8.735707e+06,7.888091e+12,8.187004e+15,3.471656e+15,0,93
4.986374e+07,1.417285e+15,4.530382e+17,6.111843e+16,4.561038e+07,1.832419e+15,5.495892e+17,7.384410e+16,7.963697e+06,2.390049e+13,3.339702e+15,8.236330e+14,8.646041e+07,6.090428e+15,9.865111e+16,6.625540e+16,9.169595e+07,5.430490e+15,7.753512e+18,8.588995e+17,1.366152e+07,3.579336e+13,2.980731e+15,9.185887e+14,9.216995e+07,6.845040e+15,2.747541e+16,2.327233e+16,9.655334e+07,6.207322e+15,1.056913e+19,1.471106e+18,1.382009e+07,1.978117e+13,4.271490e+15,1.545802e+16,4.459304e+07,1.092915e+15,4.459359e+17,4.935049e+16,4.330330e+07,1.188478e+15,1.570920e+18,2.411024e+17,1.024574e+07,1.845727e+13,1.003969e+16,5.213497e+15,0,18
3.542720e+07,7.041170e+14,1.766625e+17,1.923657e+16,3.226887e+07,8.972574e+14,2.803161e+17,3.566045e+16,5.733901e+06,1.327447e+13,2.033353e+15,3.196447e+14,6.203197e+07,3.115581e+15,2.735130e+16,3.873773e+15,6.947941e+07,2.347410e+15,5.666328e+18,5.501287e+17,1.367333e+07,6.150241e+13,1.008476e+16,1.805582e+15,6.233538e+07,3.082663e+15,1.427243e+16,8.924619e+15,6.763672e+07,2.523693e+15,5.347744e+18,6.895033e+17,1.211508e+07,2.961459e+13,2.689765e+15,3.334132e+15,2.804109e+07,3.996371e+14,1.691117e+17,1.751909e+16,2.682427e+07,4.502286e+14,4.473463e+17,6.447410e+16,6.840343e+06,2.180550e+12,3.354197e+15,9.685683e+14,0,53
4.461501e+07,1.151861e+15,1.943432e+17,1.547840e+16,4.073228e+07,1.446245e+15,3.472449e+17,4.053778e+16,6.802555e+06,1.897906e+13,2.156996e+15,6.832659e+13,1.072319e+08,9.802371e+15,1.788740e+17,2.436809e+16,1.137258e+08,8.625323e+15,1.117640e+19,1.283794e+18,1.472590e+07,6.337052e+13,1.219279e+15,1.188865e+15,1.115745e+08,1.047138e+16,3.891932e+17,1.004703e+17,1.120482e+08,1.049248e+16,7.522712e+18,9.035552e+17,9.718588e+06,2.668974e+11,3.702142e+13,2.255931e+15,5.171301e+07,1.764827e+15,3.936458e+17,4.601315e+16,5.299080e+07,1.660463e+15,2.679162e+18,3.740956e+17,1.098099e+07,2.498413e+13,3.575301e+15,5.257808e+15,0,70
3.357386e+07,5.953991e+14,9.717553e+16,1.283747e+16,3.157198e+07,7.454580e+14,2.000716e+17,1.324122e+16,7.181704e+06,4.014323e+12,7.279621e+15,5.302032e+14,6.332439e+07,3.145390e+15,1.392485e+17,1.030465e+17,7.516974e+07,2.021718e+15,7.484645e+18,5.848453e+17,1.908964e+07,1.544588e+14,1.704616e+16,5.799627e+15,6.308765e+07,3.145333e+15,1.658664e+17,1.419021e+17,6.838326e+07,2.660163e+15,5.770613e+18,7.182675e+17,1.230519e+07,2.823554e+13,5.279880e+15,4.383809e+15,2.955628e+07,5.010652e+14,1.465753e+17,2.014636e+16,2.852270e+07,5.624712e+14,3.519845e+17,4.798855e+16,6.138394e+06,2.854033e+12,2.934495e+15,3.327106e+14,0,2
4.625626e+07,1.245793e+15,3.131126e+17,6.298228e+16,4.272842e+07,1.578668e+15,5.029618e+17,7.299046e+16,7.434519e+06,1.412602e+13,3.525403e+15,6.824958e+14,7.325782e+07,4.090954e+15,4.463811e+16,2.442819e+16,8.229705e+07,3.084315e+15,8.161833e+18,7.443349e+17,1.837208e+07,9.053576e+13,1.871190e+16,2.528388e+15,6.964437e+07,3.737249e+15,1.665604e+17,1.459951e+17,8.189349e+07,2.394105e+15,1.084844e+19,1.783423e+18,2.076521e+07,1.611491e+14,1.646148e+16,3.846394e+16,3.744578e+07,7.012236e+14,3.721986e+17,5.311641e+16,3.874290e+07,6.340092e+14,1.395242e+18,2.959178e+17,1.226965e+07,2.868866e+13,2.764917e+16,1.869163e+16,0,97
3.334272e+07,5.863366e+14,7.657703e+16,9.671771e+15,3.090700e+07,7.220717e+14,3.033783e+17,3.314265e+16,6.693577e+06,7.394312e+12,5.038575e+15,1.548168e+13,6.327362e+07,3.163784e+15,7.422627e+16,2.679778e+16,7.228862e+07,2.242985e+15,6.851364e+18,7.087390e+17,1.604420e+07,8.817977e+13,6.004193e+15,2.172982e+14,7.685280e+07,4.704511e+15,7.416408e+16,2.477699e+16,7.844151e+07,4.495559e+15,4.939618e+18,6.658034e+17,9.864361e+06,5.841170e+12,1.295017e+15,5.309992e+15,3.507946e+07,6.865702e+14,2.842743e+17,3.615555e+16,3.416945e+07,7.368115e+14,8.913863e+17,1.385637e+17,8.005583e+06,2.384522e+13,3.623009e+15,1.801445e+15,0,50
4.335273e+07,1.161092e+15,3.008378e+17,2.989488e+16,3.969048e+07,1.436503e+15,3.220037e+17,3.742958e+16,5.617388e+06,1.451053e+13,1.352254e+15,1.762584e+14,8.164258e+07,5.539428e+15,5.768351e+16,1.248248e+16,8.680619e+07,4.826725e+15,7.572575e+18,8.021576e+17,1.237888e+07,3.504673e+13,4.157148e+15,2.633685e+14,9.467564e+07,7.446499e+15,2.841469e+16,1.129232e+16,9.739771e+07,7.029587e+15,8.312450e+18,9.814895e+17,1.110564e+07,7.836997e+12,2.598918e+15,1.781875e+15,4.242562e+07,1.017091e+15,6.906905e+17,8.694793e+16,3.973115e+07,1.198943e+15,8.918997e+17,1.165308e+17,7.845428e+06,2.213913e+13,1.132950e+15,1.469544e+15,0,89
3.720870e+07,7.847603e+14,8.724781e+16,1.206846e+16,3.493396e+07,9.819066e+14,2.017652e+17,2.564719e+16,6.964000e+06,1.622263e+13,3.417603e+15,2.964610e+14,6.491496e+07,3.337312e+15,1.782522e+17,1.112019e+17,7.346745e+07,2.509287e+15,6.320596e+18,5.546503e+17,1.569935e+07,8.426085e+13,9.628345e+15,1.768093e+15,7.241757e+07,4.116912e+15,1.763898e+17,1.576727e+17,7.799256e+07,3.524880e+15,7.230251e+18,9.390494e+17,1.383240e+07,3.108627e+13,2.601092e+15,6.895656e+15,3.185143e+07,5.096489e+14,2.088080e+17,3.148793e+16,3.048499e+07,5.818372e+14,5.578138e+17,8.659202e+16,7.919478e+06,8.289860e+12,6.230985e+15,1.526425e+15,0,51
5.536333e+07,1.882777e+15,5.645126e+17,9.261045e+16,5.072867e+07,2.353530e+15,5.225245e+17,8.463844e+16,7.339031e+06,2.635100e+13,2.874246e+15,4.515918e+14,8.860170e+07,6.458119e+15,8.156458e+16,9.686552e+15,9.440764e+07,5.582569e+15,8.594195e+18,9.485702e+17,1.406304e+07,4.881902e+13,4.773305e+15,5.646799e+14,1.028246e+08,8.719720e+15,6.277214e+16,3.422455e+16,1.059971e+08,8.172247e+15,1.075639e+19,1.374459e+18,1.261807e+07,1.007404e+13,4.569050e+15,6.645989e+15,4.844560e+07,1.361548e+15,7.340728e+17,7.878882e+16,4.588821e+07,1.555219e+15,1.411526e+18,1.861889e+17,9.014818e+06,2.923241e+13,2.140502e+15,1.083544e+15,0,104
4.433037e+07,1.167047e+15,2.975785e+17,4.835164e+16,4.059758e+07,1.445846e+15,3.854556e+17,6.045518e+16,6.442138e+06,2.481958e+13,1.635101e+15,2.247756e+14,7.455018e+07,4.487397e+15,3.208428e+16,1.330088e+16,7.944232e+07,3.860037e+15,6.353720e+18,6.936053e+17,1.247282e+07,3.226953e+13,7.581337e+15,5.646610e+14,7.767446e+07,4.856024e+15,8.889173e+15,3.719504e+15,8.469835e+07,3.946598e+15,9.231798e+18,1.283663e+18,1.501328e+07,5.038646e+13,2.533436e+15,1.212210e+16,3.359659e+07,5.760531e+14,2.470416e+17,2.419043e+16,3.285755e+07,6.132802e+14,7.305000e+17,1.029670e+17,8.863411e+06,5.804697e+11,9.058369e+15,1.662536e+15,0,102
3.775348e+07,7.878027e+14,1.430926e+17,1.292557e+16,3.509945e+07,9.487959e+14,2.883725e+17,2.498679e+16,7.053051e+06,7.287141e+12,8.550628e+15,1.776551e+14,6.306925e+07,3.202195e+15,9.335700e+16,1.279552e+16,7.419234e+07,2.070460e+15,7.257717e+18,7.115597e+17,1.760542e+07,1.315823e+14,7.274950e+15,1.336581e+15,7.634381e+07,4.721443e+15,1.245327e+16,8.349390e+15,7.998288e+07,4.233748e+15,6.755200e+18,8.659378e+17,1.128326e+07,1.414650e+13,3.094634e+15,3.562777e+15,3.793301e+07,8.346398e+14,2.422382e+17,2.825009e+16,3.667308e+07,9.149405e+14,9.408333e+17,1.440330e+17,7.807157e+06,1.766550e+13,4.698998e+15,2.606098e+15,0,81
4.289708e+07,1.163633e+15,1.718647e+17,2.296411e+16,4.016073e+07,1.362107e+15,2.450473e+17,3.386976e+16,6.071915e+06,1.252845e+13,2.690639e+15,2.837460e+14,5.887446e+07,2.627779e+15,2.253698e+16,7.705022e+15,6.879294e+07,1.709216e+15,6.160126e+18,5.744624e+17,1.754830e+07,1.076822e+14,1.545014e+16,2.377325e+15,7.549020e+07,4.400663e+15,3.893813e+15,3.370373e+15,7.916416e+07,3.928691e+15,6.443506e+18,8.626822e+17,1.283313e+07,1.399305e+13,4.455117e+15,5.855873e+15,3.768595e+07,7.317225e+14,3.485353e+17,3.889227e+16,3.631981e+07,8.272880e+14,1.059853e+18,1.616559e+17,9.300452e+06,2.446970e+13,3.867987e+15,1.332422e+15,0,19
4.665519e+07,1.395736e+15,2.581067e+17,2.528944e+16,4.309800e+07,1.723178e+15,2.546584e+17,3.258843e+16,5.742526e+06,1.602282e+13,8.519798e+14,2.116905e+14,7.793215e+07,4.830512e+15,1.960306e+16,3.667160e+15,8.165346e+07,4.413755e+15,6.206699e+18,7.254685e+17,1.215890e+07,1.835431e+13,6.188875e+15,1.981930e+15,8.750517e+07,6.183621e+15,5.908031e+16,5.681714e+16,9.294432e+07,5.403057e+15,1.009152e+19,1.402079e+18,1.430873e+07,2.958656e+13,4.609472e+15,1.407439e+16,4.251644e+07,1.026118e+15,4.006174e+17,4.505978e+16,4.133337e+07,1.103319e+15,1.142378e+18,1.500609e+17,9.322278e+06,1.408858e+12,7.113017e+15,1.276302e+15,0,12
4.250732e+07,1.003732e+15,3.555088e+17,4.005545e+16,3.889862e+07,1.272116e+15,4.809385e+17,6.327174e+16,7.216935e+06,1.586658e+13,2.264049e+15,7.977240e+14,7.789015e+07,4.926761e+15,7.333558e+16,3.364124e+16,8.352868e+07,4.181539e+15,6.816412e+18,7.666868e+17,1.333967e+07,4.270894e+13,4.219874e+15,8.161085e+14,9.300588e+07,7.104981e+15,4.453972e+15,3.754156e+14,9.715036e+07,6.427665e+15,9.674441e+18,1.350773e+18,1.286460e+07,1.735430e+13,5.115715e+15,1.277292e+16,4.517231e+07,1.223451e+15,4.890176e+17,4.862963e+16,4.257041e+07,1.413951e+15,9.924725e+17,1.314617e+17,7.597611e+06,1.040269e+13,3.014056e+15,7.834520e+14,0,15
4.945802e+07,1.505188e+15,3.445843e+17,4.255720e+16,4.597096e+07,1.836026e+15,4.496168e+17,5.581576e+16,7.198902e+06,2.257671e+13,2.369772e+15,3.292169e+14,7.939641e+07,4.899715e+15,6.869004e+16,3.464623e+16,8.575759e+07,4.097831e+15,9.142594e+18,1.052087e+18,1.575967e+07,4.413498e+13,5.499896e+15,1.977509e+15,9.144252e+07,6.632471e+15,6.383014e+16,6.963220e+16,9.990619e+07,5.338776e+15,1.470855e+19,2.208434e+18,1.846715e+07,7.329806e+13,6.369530e+15,3.193308e+16,4.744242e+07,1.168554e+15,5.679346e+17,6.501176e+16,4.688297e+07,1.209245e+15,2.168165e+18,3.573046e+17,1.271242e+07,1.880568e+13,2.301482e+16,9.046664e+15,0,21
3.884845e+07,7.621449e+14,1.528763e+17,2.329644e+16,3.558507e+07,1.010834e+15,3.151677e+17,3.127205e+16,7.992727e+06,1.069139e+13,7.201309e+15,9.249236e+12,7.220413e+07,4.170834e+15,2.145436e+17,1.052254e+17,8.305215e+07,3.015605e+15,8.085587e+18,7.502987e+17,1.847045e+07,1.275622e+14,3.497845e+15,2.805536e+14,8.320495e+07,5.697681e+15,1.564238e+17,1.693305e+17,9.424245e+07,4.284317e+15,1.331739e+19,2.075752e+18,1.876216e+07,1.310289e+14,1.928747e+16,5.095429e+16,4.207605e+07,1.011767e+15,3.451684e+17,6.015813e+16,4.442461e+07,8.736468e+14,2.106601e+18,4.101617e+17,1.262949e+07,3.927452e+13,2.964947e+16,1.813164e+16,0,4
5.450559e+07,1.736622e+15,5.321276e+17,5.486167e+16,4.949695e+07,2.208225e+15,5.846034e+17,7.120246e+16,7.830140e+06,2.938687e+13,3.531805e+15,5.845389e+14,1.012627e+08,8.450823e+15,1.859131e+17,2.285255e+16,1.062166e+08,7.574182e+15,9.789419e+18,1.064530e+18,1.429309e+07,4.018405e+13,4.363623e+15,3.506764e+14,1.115193e+08,1.043596e+16,1.317358e+17,1.240150e+17,1.169419e+08,9.393914e+15,1.608884e+19,2.217074e+18,1.478622e+07,3.419222e+13,2.579022e+15,1.602869e+16,5.640841e+07,2.018787e+15,6.219557e+17,7.313176e+16,5.604126e+07,2.050833e+15,2.844138e+18,4.163790e+17,1.113172e+07,9.673121e+12,1.317967e+16,5.577345e+15,0,101
3.397752e+07,5.966292e+14,9.816442e+16,1.060170e+16,3.122295e+07,7.496279e+14,2.440303e+17,2.555682e+16,6.800461e+06,1.039515e+13,5.083222e+15,7.344190e+13,6.302905e+07,3.092339e+15,1.048228e+17,5.027602e+16,7.433002e+07,1.984571e+15,7.430854e+18,6.851919e+17,1.872257e+07,1.387760e+14,1.140864e+16,2.276799e+15,7.232679e+07,4.109940e+15,2.793330e+16,1.388153e+16,7.805974e+07,3.439886e+15,7.418661e+18,9.478229e+17,1.395239e+07,3.517114e+13,1.551771e+15,4.931493e+15,3.264694e+07,6.339513e+14,1.855950e+17,2.274492e+16,3.266924e+07,6.367593e+14,5.211246e+17,7.779348e+16,7.491513e+06,4.171137e+12,4.142780e+15,1.605104e+15,0,24
4.403268e+07,1.149654e+15,2.235937e+17,2.322258e+16,4.104404e+07,1.378800e+15,4.650937e+17,5.493814e+16,7.139653e+06,1.572289e+13,4.962881e+15,1.200947e+14,6.660266e+07,3.433868e+15,8.532897e+16,3.562024e+16,7.767560e+07,2.260706e+15,8.416434e+18,7.758687e+17,1.909180e+07,1.285485e+14,1.812099e+16,3.903100e+15,7.490298e+07,4.383873e+15,5.038932e+16,2.562404e+16,8.286154e+07,3.398179e+15,9.144798e+18,1.286480e+18,1.665212e+07,6.938608e+13,2.765853e+15,1.219010e+16,3.724492e+07,7.207346e+14,3.063015e+17,3.273753e+16,3.716684e+07,7.267688e+14,1.160645e+18,1.814017e+17,1.032219e+07,5.698540e+12,1.486794e+16,3.937211e+15,0,9
5.349823e+07,1.817606e+15,3.427538e+17,3.947531e+16,4.916984e+07,2.222521e+15,3.428789e+17,4.492791e+16,6.546181e+06,2.546556e+13,2.426709e+15,3.140671e+14,8.585538e+07,6.058010e+15,8.475657e+16,6.303817e+16,9.051813e+07,5.351479e+15,7.454497e+18,7.883932e+17,1.270158e+07,3.523027e+13,7.444711e+15,6.885244e+14,9.426390e+07,7.343549e+15,6.844165e+16,6.872833e+16,9.729882e+07,6.833226e+15,8.822854e+18,1.096330e+18,1.160433e+07,1.159935e+13,2.406044e+15,1.392469e+15,4.165559e+07,9.029618e+14,4.099991e+17,8.046970e+16,3.954516e+07,1.043800e+15,1.115531e+18,1.799862e+17,9.495974e+06,2.331945e+13,6.611277e+15,1.213253e+15,0,0
5.111318e+07,1.613475e+15,4.348533e+17,6.057740e+16,4.701806e+07,2.025022e+15,4.440993e+17,5.758219e+16,6.855340e+06,1.947952e+13,2.037602e+15,4.578489e+14,9.232310e+07,7.063281e+15,1.204043e+17,5.503910e+16,9.683847e+07,6.373222e+15,8.026136e+18,9.057694e+17,1.280070e+07,3.380589e+13,1.696904e+15,8.426757e+14,9.858265e+07,8.012471e+15,1.436174e+17,1.103914e+17,1.005501e+08,7.772178e+15,7.371717e+18,9.521294e+17,1.103774e+07,5.141188e+12,4.795417e+14,3.836653e+15,4.246000e+07,9.970758e+14,4.946962e+17,6.269124e+16,4.147805e+07,1.083300e+15,1.508296e+18,2.141328e+17,9.915830e+06,2.276649e+13,6.150753e+15,3.406407e+15,0,43
