1.431469e-05,-5.653795e-05,2.307554e-03,-3.248472e-05,1.381345e-03,-3.153230e-02,9.050133e-03,-3.658559e-02,1.308553e+00,1.509224e-06,-4.193790e-03,1.029629e-01,-1.532252e-04,4.454375e-02,-1.828203e+00,2.328291e-02,-2.395097e+00,6.572033e+01,7.379440e-02,-7.969224e-01,2.014863e+01,-6.955751e-01,1.342827e+01,-3.566230e+02,3.728970e+01,-4.576233e+02,1.217330e+04,1.162664e-05,-8.583062e-05,7.987171e-03,-1.236946e-05,-1.531909e-03,-3.149970e-02,4.051251e-03,-2.280969e-02,2.726889e+00,-5.554330e-06,-1.958679e-03,1.155566e-01,-4.175307e-04,-1.058666e-02,7.237677e-01,-1.390110e-03,-7.016678e-01,4.216025e+01,8.654067e-02,-1.816626e+00,6.408007e+01,-1.828986e-01,-1.625093e+00,4.419264e+01,2.939017e+01,-5.432270e+02,1.881672e+04,1.477681e-05,-1.092548e-04,7.556252e-03,2.218827e-06,2.814223e-04,5.864170e-02,5.716165e-03,-3.962974e-02,3.060779e+00,-9.935116e-06,-2.894379e-03,1.140030e-01,-1.490720e-05,-4.600259e-06,5.856851e-01,-1.337128e-02,-8.216638e-01,3.405125e+01,1.282666e-01,-2.443591e+00,8.640018e+01,2.990896e-03,-6.466004e+00,4.320239e+02,4.764263e+01,-9.183383e+02,3.162996e+04,1.405938e-05,-7.403229e-05,3.745724e-03,3.568335e-05,-2.632190e-03,1.941691e-02,9.200593e-03,3.510546e-03,2.607271e+00,-4.845639e-06,-6.691654e-04,5.322730e-02,-4.902508e-04,-4.209752e-02,8.941538e-01,9.066047e-03,-3.580431e-01,3.669254e+01,7.280745e-02,-1.131763e+00,2.742049e+01,8.636529e-01,-1.884088e+01,4.525752e+02,3.946507e+01,-5.762273e+02,1.553132e+04,0,100,LFAU,28
1.305156e-05,-5.102389e-05,2.895726e-03,-2.220739e-05,1.852222e-03,-4.286565e-02,7.381799e-03,-4.171027e-02,1.649597e+00,-1.105456e-05,-5.191873e-03,1.311735e-01,2.815186e-05,5.271677e-02,-2.685050e+00,4.607619e-03,-2.410728e+00,8.304830e+01,6.100266e-02,-6.395564e-01,1.910400e+01,-4.840370e-01,1.281832e+01,-3.543972e+02,2.749476e+01,-3.866046e+02,1.137879e+04,1.159211e-05,-7.049596e-05,1.117614e-02,-1.195145e-05,-1.508139e-03,-7.461694e-02,4.654591e-03,-2.178504e-02,4.522384e+00,-3.667238e-07,-3.102528e-03,2.724541e-01,-8.893960e-04,-1.301368e-02,-5.055268e-01,3.726381e-03,-1.300110e+00,1.160925e+02,6.805309e-02,-1.586854e+00,5.616696e+01,-9.697767e-02,1.341534e+00,-8.836894e+01,2.745393e+01,-5.874186e+02,2.042755e+04,1.332359e-05,-1.215270e-04,1.086512e-02,2.648003e-06,-6.519780e-04,7.840312e-02,5.171685e-03,-4.028992e-02,4.421078e+00,-1.402199e-05,-2.924364e-03,2.332906e-01,-1.827007e-04,2.871997e-03,1.249107e+00,-2.205083e-03,-1.144706e+00,8.973150e+01,9.527977e-02,-2.392807e+00,9.369949e+01,-1.578651e-02,-9.017534e+00,5.383521e+02,3.572916e+01,-8.754243e+02,3.472086e+04,1.144932e-05,-7.450659e-05,4.615142e-03,2.959483e-05,-1.721485e-03,4.364002e-02,6.863183e-03,-6.119167e-03,2.482490e+00,-1.742549e-05,-7.481996e-04,6.952200e-02,-4.635316e-05,-3.308936e-02,1.134586e+00,5.987032e-03,-2.595816e-01,3.172265e+01,4.977731e-02,-9.945936e-01,3.186846e+01,5.764004e-01,-1.509638e+01,5.128397e+02,2.445820e+01,-4.697625e+02,1.608272e+04,0,35,LFAU,28
1.459078e-05,-4.696416e-05,1.923793e-03,-3.004662e-05,1.459932e-03,-2.757323e-02,9.983274e-03,-1.739692e-02,1.335559e+00,-6.744165e-07,-3.023604e-03,6.740390e-02,2.288843e-04,2.027391e-02,-1.004284e+00,-1.510538e-02,-1.427018e+00,3.322015e+01,7.024250e-02,-6.798415e-01,1.612777e+01,-6.836052e-01,1.202215e+01,-3.155934e+02,3.792011e+01,-3.973104e+02,1.061674e+04,1.229712e-05,-9.648588e-05,1.215480e-02,-1.068822e-05,-1.410973e-03,-8.248990e-02,4.727268e-03,-3.064286e-02,4.738813e+00,-1.037170e-05,-2.753014e-03,1.984709e-01,-3.947177e-04,-7.134575e-04,-2.010013e-01,5.340600e-03,-1.369845e+00,8.301414e+01,7.699039e-02,-2.012066e+00,7.776607e+01,-4.990834e-02,1.753400e+00,-1.745679e+02,2.935031e+01,-7.175431e+02,2.810521e+04,1.277367e-05,-1.331060e-04,1.568037e-02,1.591552e-06,-1.285887e-04,4.151409e-02,4.733826e-03,-2.569721e-02,6.004353e+00,-1.437377e-05,-5.231353e-04,1.530069e-01,-8.701857e-04,1.495993e-02,-6.486536e-01,-5.570160e-03,1.708266e-01,4.136453e+01,7.604089e-02,-2.442275e+00,1.220091e+02,7.558723e-02,-6.562220e+00,3.023742e+02,2.648011e+01,-7.817014e+02,3.954380e+04,1.236640e-05,-9.071427e-05,8.419372e-03,3.819935e-05,-8.100149e-04,1.201243e-01,6.846331e-03,-4.677178e-02,4.188580e+00,-9.576390e-06,6.203159e-04,-1.212033e-02,-6.980968e-04,5.138261e-03,-2.111278e-01,-9.120560e-03,3.105545e-01,-9.279278e+00,4.656598e-02,-1.129708e+00,5.059030e+01,4.907402e-01,-1.609749e+01,8.671664e+02,2.214950e+01,-5.707369e+02,2.761700e+04,0,36,UFAU,43
1.485889e-05,-6.304531e-05,3.542670e-03,-2.724929e-05,2.460961e-03,-5.779961e-02,7.978289e-03,-4.527341e-02,2.073595e+00,9.765058e-07,-4.003861e-03,1.030633e-01,5.305288e-04,2.751189e-02,-2.068421e+00,-3.365989e-03,-1.424296e+00,5.471785e+01,6.706219e-02,-7.364945e-01,2.003106e+01,-5.077995e-01,1.545058e+01,-3.935733e+02,2.831076e+01,-4.304768e+02,1.208206e+04,1.366210e-05,-9.636258e-05,1.490110e-02,-1.874624e-05,-1.862314e-03,-6.915976e-02,4.369791e-03,-2.497690e-02,4.853675e+00,-4.258274e-06,-2.346063e-03,2.010686e-01,-5.926948e-04,8.893053e-03,-7.252058e-01,-2.323156e-03,-6.651769e-01,6.218024e+01,7.172197e-02,-1.910434e+00,7.385751e+01,-1.939582e-01,1.408809e+00,-7.492340e+01,2.273619e+01,-5.636463e+02,2.114682e+04,1.796241e-05,-1.345612e-04,1.580756e-02,1.477127e-05,1.553575e-03,1.142708e-01,6.870194e-03,-2.711663e-02,6.739338e+00,-4.879013e-07,-3.981015e-03,2.837778e-01,-4.448612e-05,5.166948e-03,6.470693e-01,7.678125e-03,-1.370500e+00,1.094839e+02,1.186344e-01,-2.863306e+00,1.064567e+02,1.072314e-01,-2.900532e+00,1.936416e+02,4.122015e+01,-9.770393e+02,3.785543e+04,1.619839e-05,-9.205869e-05,5.968093e-03,3.967144e-05,-2.803283e-03,6.217543e-02,1.058540e-02,1.159920e-03,3.882686e+00,-1.264531e-05,-1.053282e-03,6.032790e-02,-8.096390e-04,-1.463826e-02,7.552591e-01,2.705382e-04,-2.814444e-01,2.487796e+01,5.880558e-02,-1.125633e+00,3.603763e+01,6.967302e-01,-1.928331e+01,6.488551e+02,3.182868e+01,-5.879705e+02,2.109432e+04,0,94,LFAU,12LW
1.323998e-05,-4.188023e-05,1.975641e-03,-2.357273e-05,1.457554e-03,-3.219168e-02,8.322407e-03,-2.902571e-02,1.270758e+00,-2.159147e-05,-4.011110e-03,8.533930e-02,6.462435e-04,3.167339e-02,-1.636601e+00,-1.732102e-02,-1.628734e+00,4.768663e+01,6.274227e-02,-5.247401e-01,1.258432e+01,-5.158055e-01,1.040082e+01,-2.402512e+02,2.981041e+01,-3.242076e+02,7.698551e+03,1.189133e-05,-7.635120e-05,8.376516e-03,-1.327877e-05,-2.085586e-03,-1.624286e-03,3.676892e-03,-2.207860e-02,2.984354e+00,2.201412e-06,-2.615446e-03,1.175961e-01,1.632115e-05,1.295246e-03,7.436631e-01,8.750221e-04,-1.064188e+00,4.966786e+01,9.165236e-02,-1.693187e+00,5.691223e+01,-2.300617e-01,-7.683075e+00,3.015978e+02,2.727380e+01,-4.941568e+02,1.846856e+04,1.386109e-05,-9.707548e-05,7.168575e-03,7.327749e-06,1.429073e-03,2.013402e-02,4.950748e-03,-2.856361e-02,2.881073e+00,-4.612674e-06,-5.086700e-03,1.973240e-01,2.429925e-04,-4.194148e-03,-5.431464e-01,2.448958e-03,-1.400255e+00,5.688422e+01,1.106898e-01,-1.991879e+00,6.233994e+01,1.479457e-01,3.529825e+00,-8.564241e+01,3.655321e+01,-6.600237e+02,2.086756e+04,1.206317e-05,-6.646694e-05,3.962479e-03,1.250944e-05,-2.628729e-03,2.745604e-02,8.066398e-03,5.513831e-03,2.624347e+00,-5.988533e-06,5.612589e-06,2.332316e-02,-7.583663e-04,-9.171133e-03,2.990589e-01,2.340668e-03,2.064962e-01,1.821109e+01,4.724484e-02,-8.538685e-01,2.414410e+01,4.602694e-01,-1.395245e+01,3.742660e+02,2.388808e+01,-3.823163e+02,1.218699e+04,0,25,E,HAPPY
1.477664e-05,-5.472887e-05,2.608041e-03,-3.033104e-05,2.262319e-03,-4.275153e-02,8.145876e-03,-4.052111e-02,1.642353e+00,-1.214159e-05,-3.532963e-03,8.051417e-02,6.918652e-04,2.780663e-02,-1.629607e+00,-1.404640e-02,-1.344671e+00,4.573272e+01,6.987457e-02,-6.729890e-01,1.670949e+01,-5.837942e-01,1.413079e+01,-3.425968e+02,2.976027e+01,-4.095128e+02,1.071293e+04,1.406531e-05,-1.051127e-04,1.299223e-02,-1.572852e-05,-1.705289e-03,-7.237775e-02,4.754708e-03,-3.335302e-02,4.468320e+00,1.048295e-06,-2.641012e-03,1.396601e-01,-4.118354e-04,1.398528e-02,-5.243422e-01,-3.243817e-03,-7.299610e-01,4.455957e+01,8.371102e-02,-2.128447e+00,7.497389e+01,-1.457615e-01,1.553551e+00,-9.161345e+01,2.767721e+01,-6.721682e+02,2.322337e+04,1.626569e-05,-1.495825e-04,1.486810e-02,6.570042e-06,4.162298e-04,7.634707e-02,6.302412e-03,-4.351961e-02,5.857959e+00,2.540565e-06,-2.988333e-03,1.792099e-01,-3.885640e-04,1.569934e-02,-3.114573e-01,-5.013074e-04,-1.061517e+00,5.981494e+01,1.081339e-01,-2.935519e+00,1.185306e+02,5.749654e-02,-5.590500e+00,3.117076e+02,3.918963e+01,-1.024238e+03,4.153045e+04,1.719743e-05,-9.827908e-05,5.825271e-03,5.531231e-05,-2.942115e-03,7.515796e-02,1.112541e-02,-2.301564e-02,3.820338e+00,7.443003e-06,-2.156471e-03,8.100407e-02,-5.874901e-04,-4.142139e-02,1.573647e+00,1.201930e-02,-1.214018e+00,5.529099e+01,7.234666e-02,-1.274559e+00,4.069164e+01,8.929711e-01,-2.270904e+01,7.921494e+02,4.064855e+01,-7.374222e+02,2.620079e+04,0,92,LFAU,16
1.233954e-05,-5.012298e-05,3.302601e-03,-1.863021e-05,2.384516e-03,-5.112571e-02,7.543955e-03,-3.996561e-02,2.109659e+00,-1.200803e-05,-5.242828e-03,1.387089e-01,-2.034150e-04,5.682074e-02,-3.203350e+00,1.658754e-02,-2.731230e+00,9.584292e+01,5.759994e-02,-6.367723e-01,2.085418e+01,-4.466094e-01,1.461506e+01,-4.178464e+02,2.773008e+01,-4.191327e+02,1.386041e+04,1.170001e-05,-7.181058e-05,1.208056e-02,-1.052693e-05,-1.714380e-03,-8.145584e-02,4.901951e-03,-2.416055e-02,5.026945e+00,4.156598e-06,-3.168237e-03,2.500319e-01,-8.485500e-04,-2.001827e-02,8.814383e-02,-6.621512e-03,-9.694487e-01,9.886153e+01,6.697582e-02,-1.639264e+00,5.908248e+01,-5.886075e-02,5.841240e-01,-6.382654e+01,2.775051e+01,-6.173877e+02,2.170290e+04,1.229992e-05,-1.171168e-04,1.093891e-02,8.130896e-06,-9.967433e-04,6.727241e-02,5.019698e-03,-3.527663e-02,4.905784e+00,-3.654239e-07,-2.431449e-03,1.858530e-01,1.197590e-04,-2.479312e-02,1.820802e+00,-1.741498e-03,-9.947620e-01,7.551171e+01,7.383555e-02,-2.068789e+00,8.674799e+01,1.138297e-01,-1.031097e+01,5.455147e+02,2.849942e+01,-7.916890e+02,3.451750e+04,1.104755e-05,-3.052115e-05,5.006733e-03,2.059811e-05,-1.455305e-03,7.017069e-03,5.681536e-03,4.097195e-02,2.577312e+00,-5.584490e-06,-3.190953e-04,1.829598e-02,-3.966235e-04,-1.932795e-02,1.155880e-01,1.847628e-04,7.130057e-04,1.071927e+01,4.035990e-02,-5.070700e-01,1.655278e+01,4.142043e-01,-8.285169e+00,2.472373e+02,1.818683e+01,-2.023913e+02,8.284808e+03,0,35,LFAU,26
1.369024e-05,-3.573352e-05,3.757038e-03,-1.330506e-05,5.917761e-04,-6.685459e-02,7.740092e-03,1.660623e-02,2.206358e+00,-5.365774e-06,-2.024332e-03,5.635145e-02,4.485300e-04,1.094492e-02,-8.315934e-01,6.851823e-03,-8.557074e-01,2.426853e+01,4.697292e-02,-5.133293e-01,1.072155e+01,-2.664319e-01,7.903231e+00,-1.712510e+02,2.134236e+01,-1.977443e+02,5.177536e+03,1.405554e-05,-9.757441e-05,1.695104e-02,-2.204229e-05,-1.508286e-03,-4.072057e-02,4.322926e-03,-2.850987e-02,5.216515e+00,5.402585e-06,-3.746133e-03,3.127390e-01,-1.089298e-04,1.646172e-02,-1.005694e+00,3.374931e-03,-1.231821e+00,9.422524e+01,8.364333e-02,-2.246662e+00,8.790199e+01,-3.267251e-01,2.114340e+00,1.353477e+00,2.499728e+01,-6.467884e+02,2.557157e+04,1.710353e-05,-1.346592e-04,1.057367e-02,8.654248e-06,5.574767e-04,6.366621e-02,6.445265e-03,-3.688373e-02,4.474835e+00,-8.455295e-06,-6.419308e-03,3.175341e-01,-3.637664e-04,-6.976580e-03,7.173899e-01,-1.363808e-02,-1.926898e+00,9.987168e+01,1.217442e-01,-2.572054e+00,8.548808e+01,1.558854e-01,-4.946351e+00,2.307558e+02,4.357573e+01,-9.010385e+02,2.985006e+04,1.690249e-05,-1.015592e-04,6.669149e-03,3.479202e-05,-4.377575e-03,5.699414e-02,1.096107e-02,-6.836855e-03,4.727876e+00,-9.925455e-06,-1.800859e-03,1.164541e-01,-5.417160e-04,-4.057539e-02,2.397647e+00,2.963757e-03,-1.149089e+00,8.072381e+01,6.585914e-02,-1.297372e+00,4.191654e+01,7.536429e-01,-2.478769e+01,7.999560e+02,3.586264e+01,-7.135509e+02,2.617571e+04,0,54,LFAU,28
1.430769e-05,-4.272728e-05,2.990021e-03,-1.986089e-05,2.454604e-03,-3.812184e-02,8.220478e-03,-1.362633e-02,1.767283e+00,-1.886657e-05,-5.894400e-03,1.137831e-01,1.266083e-03,3.716530e-02,-2.581599e+00,-2.375201e-02,-2.088945e+00,5.559331e+01,6.577708e-02,-5.137397e-01,1.643005e+01,-4.734649e-01,1.223233e+01,-2.770207e+02,2.863517e+01,-2.766423e+02,8.913383e+03,1.380526e-05,-9.797368e-05,1.496422e-02,-1.402674e-05,-1.948692e-03,-7.599325e-02,4.782102e-03,-3.085414e-02,5.128802e+00,-5.162290e-06,-2.165015e-03,2.452762e-01,-8.200870e-04,-1.845540e-03,-4.092640e-01,-3.035489e-02,-2.420927e-02,6.367498e+01,7.767160e-02,-2.070319e+00,7.725002e+01,-1.093589e-01,4.438168e-01,-5.095646e+01,2.705736e+01,-6.680445e+02,2.400115e+04,1.615809e-05,-1.457707e-04,1.420024e-02,5.944286e-06,1.834624e-04,8.238334e-02,6.004086e-03,-4.079894e-02,5.449042e+00,-5.837010e-06,-4.074942e-03,2.884765e-01,-1.939539e-04,-1.431926e-02,1.539211e+00,-1.114294e-03,-1.367764e+00,1.019706e+02,1.074668e-01,-2.815291e+00,1.111797e+02,2.204262e-02,-5.521508e+00,3.305368e+02,3.811821e+01,-9.539225e+02,3.764383e+04,1.502915e-05,-8.561670e-05,4.761693e-03,3.519544e-05,-1.650610e-03,7.150969e-02,9.826494e-03,-1.421068e-02,2.990924e+00,-1.324706e-05,-2.839168e-05,1.943499e-02,-2.605466e-04,-1.151199e-02,5.263050e-01,6.364655e-03,1.228829e-01,1.675742e+01,6.552935e-02,-1.167325e+00,3.533168e+01,6.826522e-01,-1.836255e+01,6.411106e+02,3.404522e+01,-6.046661e+02,2.069398e+04,0,39,LFAU,23
1.426137e-05,-4.935795e-05,2.035655e-03,-3.291316e-05,2.486605e-04,-2.036558e-02,8.137532e-03,-3.842712e-02,1.150174e+00,-1.315081e-05,-3.802615e-03,9.149344e-02,2.228688e-05,3.426280e-02,-9.956164e-01,-2.378153e-02,-1.721420e+00,4.554096e+01,6.735481e-02,-6.052547e-01,1.300918e+01,-6.394150e-01,7.948142e+00,-1.752205e+02,3.145230e+01,-3.326025e+02,6.834965e+03,1.269763e-05,-9.523252e-05,9.881717e-03,-1.650192e-05,-1.616156e-03,-2.431986e-02,3.962275e-03,-2.641387e-02,3.188672e+00,-4.506901e-06,-4.676578e-03,2.652050e-01,-5.776112e-04,2.515417e-02,-4.422135e-01,2.344187e-03,-1.461850e+00,7.869902e+01,9.250462e-02,-2.028783e+00,7.546292e+01,-2.583081e-01,-1.844672e+00,5.270879e+01,2.815092e+01,-5.835459e+02,2.214119e+04,1.805710e-05,-1.123284e-04,7.746787e-03,-6.728568e-06,8.040799e-04,3.894932e-02,6.699252e-03,-4.115711e-02,3.141390e+00,-5.056410e-06,-8.839096e-03,3.194784e-01,2.352531e-05,-7.093978e-03,4.885647e-01,8.269565e-04,-3.098218e+00,1.139683e+02,1.570081e-01,-2.457345e+00,8.494587e+01,-5.981285e-02,-1.146622e+00,2.131796e+02,5.732064e+01,-9.110464e+02,3.079493e+04,1.732237e-05,-1.201245e-04,7.805763e-03,5.757377e-05,-5.394261e-03,7.715772e-02,1.073129e-02,-5.245074e-02,5.805121e+00,-1.726152e-05,-2.775073e-03,1.666265e-01,-4.846469e-05,-5.641727e-02,3.615386e+00,-4.097884e-03,-1.954705e+00,1.230624e+02,8.490157e-02,-1.747791e+00,5.669066e+01,1.206031e+00,-3.744489e+01,1.242009e+03,5.195366e+01,-1.192388e+03,4.316086e+04,0,89,E,DISGUST
