7.165529e+09,4.728870e+18,2.442229e+22,1.658961e+21,5.265028e+09,1.661506e+19,5.178201e+22,7.500233e+21,3.093201e+09,3.700876e+18,1.833988e+21,4.929305e+20,3,72,N,N
3.851728e+09,1.123971e+18,3.236127e+21,2.812072e+20,2.871265e+09,4.096684e+18,1.554423e+22,2.883763e+21,1.827836e+09,9.930408e+17,5.255141e+20,1.917043e+20,3,93,N,N
2.824694e+09,7.642719e+17,2.657696e+21,1.873585e+20,2.021963e+09,2.711126e+18,5.243661e+21,8.288562e+20,1.179662e+09,6.878053e+17,1.220094e+20,1.531569e+19,0,26,N,N
2.436358e+09,6.954631e+17,1.913478e+21,1.560328e+20,1.904246e+09,1.873202e+18,5.313806e+21,7.365567e+20,1.071059e+09,2.943581e+17,2.060021e+20,1.470589e+19,3,96,N,N
2.266990e+09,9.770541e+17,7.400085e+20,7.732289e+19,1.933550e+09,1.748394e+18,6.529232e+21,1.248888e+21,9.457976e+08,1.531082e+17,1.119993e+20,5.456117e+19,1,55,N,N
1.979742e+09,4.863914e+17,7.491036e+20,6.786956e+19,1.588090e+09,1.204919e+18,3.754986e+21,8.276206e+20,8.910858e+08,2.297799e+17,1.139173e+20,4.696452e+19,3,90,N,N
3.814209e+09,1.154742e+18,3.858752e+21,2.559775e+20,2.828318e+09,4.219804e+18,1.171515e+22,1.596338e+21,1.760585e+09,1.095602e+18,4.687347e+20,6.332430e+19,1,5,N,N
2.557010e+09,1.130004e+18,2.857674e+21,2.135140e+20,2.047087e+09,2.494404e+18,5.446610e+21,7.342968e+20,9.844118e+08,2.917850e+17,1.575031e+20,2.523203e+19,0,27,N,N
1.818944e+09,6.880890e+17,7.286488e+20,6.760394e+19,1.465500e+09,1.405699e+18,2.515205e+21,3.865832e+20,6.362173e+08,1.336885e+17,4.086473e+19,6.083176e+18,0,28,N,N
2.461905e+09,1.142071e+18,2.060085e+21,2.008969e+20,2.094189e+09,2.057537e+18,7.966969e+21,1.289593e+21,1.037342e+09,1.411144e+17,2.492818e+20,3.856479e+19,0,67,N,N
3.055233e+09,8.868233e+17,1.302610e+21,1.266980e+20,2.311969e+09,2.871293e+18,7.656681e+21,1.143462e+21,1.371374e+09,5.529788e+17,2.093168e+20,2.896998e+19,3,91,N,N
2.251052e+09,4.088809e+17,1.599704e+21,1.288086e+20,1.688427e+09,1.460592e+18,3.514678e+21,4.432974e+20,1.049825e+09,3.384314e+17,3.513103e+20,2.278244e+19,0,16,N,N
2.694794e+09,2.602929e+18,1.772435e+21,2.111680e+20,2.412360e+09,3.591937e+18,9.757264e+21,1.504329e+21,7.996190e+08,1.007585e+17,9.663765e+19,4.139637e+19,3,99,N,N
