2.685841e+03,1.912381e+06,2.831447e+08,0,12,LFAU,14
2.896324e+03,2.058534e+06,3.162601e+08,0,84,LFAU,26
3.117955e+03,2.648016e+06,5.771491e+08,0,21,UFAU,44
3.197176e+03,2.642085e+06,5.213247e+08,0,34,CAU,A22A25
2.675194e+03,1.865429e+06,2.557142e+08,0,100,LFAU,34
2.335740e+03,1.309858e+06,1.843464e+08,0,53,LFAU,28
2.948753e+03,1.858757e+06,2.906707e+08,0,99,E,SURPRISE
2.754590e+03,2.024398e+06,2.506335e+08,0,103,LFAU,12
2.950339e+03,2.368260e+06,3.850743e+08,0,46,LFAU,34
2.952964e+03,2.375679e+06,3.370364e+08,0,20,LFAU,26
2.522002e+03,1.403781e+06,1.974718e+08,0,95,LFAU,10
3.619032e+03,3.530790e+06,6.892326e+08,0,33,CAU,A26A12lw
2.845946e+03,2.092250e+06,3.056088e+08,0,89,UFAU,44
2.791123e+03,2.037214e+06,3.118161e+08,0,3,LFAU,15
2.940555e+03,2.113650e+06,3.369223e+08,0,0,LFAU,12L
3.010813e+03,2.093846e+06,3.518924e+08,0,40,E,SADNESS
2.457984e+03,1.505345e+06,2.089830e+08,0,18,LFAU,20
2.971280e+03,2.448183e+06,4.260120e+08,0,16,E,ANGER
2.403855e+03,1.450867e+06,1.864348e+08,0,13,LFAU,22
2.741274e+03,2.066105e+06,3.316774e+08,0,52,CAU,A22A25
2.960437e+03,2.202674e+06,3.943843e+08,0,42,LFAU,22
3.047844e+03,2.511639e+06,4.851309e+08,0,87,LFAU,14
3.188124e+03,2.124853e+06,3.641505e+08,0,99,LFAU,34
3.116084e+03,2.436050e+06,4.946883e+08,0,37,UFAU,44
2.616376e+03,1.840848e+06,2.889803e+08,0,90,LFAU,28
2.579623e+03,1.755254e+06,2.372333e+08,0,83,LFAU,18
3.132610e+03,2.663734e+06,5.095611e+08,0,87,LFAU,12
3.216538e+03,2.829491e+06,6.182229e+08,0,21,E,HAPPY
3.593867e+03,3.503095e+06,6.860595e+08,0,33,LFAU,26
2.706484e+03,1.974800e+06,3.575499e+08,0,38,UFAU,43
2.706441e+03,1.858846e+06,3.238164e+08,0,30,LFAU,9
3.747707e+03,3.944114e+06,8.991949e+08,0,2,LFAU,16
2.836901e+03,1.961877e+06,2.792808e+08,0,84,LFAU,17
2.969250e+03,2.397043e+06,3.764820e+08,0,103,LFAU,22
2.846518e+03,2.186378e+06,2.936983e+08,0,43,LFAU,12L
3.318360e+03,2.980754e+06,5.578787e+08,0,6,UFAU,4
2.934224e+03,2.342660e+06,4.638457e+08,0,16,LFAU,25
3.338610e+03,2.863983e+06,6.184542e+08,0,66,UFAU,2
2.603773e+03,1.837796e+06,2.451643e+08,0,14,E,DISGUST
2.791812e+03,2.154016e+06,4.260725e+08,0,36,LFAU,24
2.702805e+03,1.963506e+06,3.287290e+08,0,90,E,ANGER
2.632288e+03,1.796063e+06,2.353257e+08,0,3,LFAU,10
4.262968e+03,5.078494e+06,1.119950e+09,0,23,LFAU,17
2.869290e+03,1.993077e+06,3.083949e+08,0,0,UFAU,4
2.493783e+03,1.445130e+06,2.080804e+08,0,46,E,FEAR
2.467186e+03,1.502619e+06,1.980118e+08,0,102,LFAU,18
3.305056e+03,3.053826e+06,6.135725e+08,0,32,LFAU,18
3.445095e+03,3.069737e+06,7.086483e+08,0,7,E,FEAR
2.979313e+03,2.123724e+06,3.606497e+08,0,23,UFAU,43
3.690369e+03,3.705131e+06,7.952811e+08,0,33,CAU,A22A25
3.277651e+03,2.771303e+06,6.230713e+08,0,98,CAU,A22A25
2.724216e+03,2.015092e+06,3.284215e+08,0,52,UFAU,4
2.686768e+03,1.950042e+06,3.324075e+08,0,90,LFAU,22
2.827890e+03,2.156094e+06,3.036481e+08,0,69,LFAU,28
3.117271e+03,2.526845e+06,4.259955e+08,0,8,LFAU,18
2.479878e+03,1.599239e+06,2.739252e+08,0,48,LFAU,27
3.257352e+03,2.776746e+06,4.929968e+08,0,8,LFAU,20
3.292516e+03,2.810844e+06,6.847697e+08,0,97,E,DISGUST
3.084686e+03,2.432837e+06,5.565711e+08,0,97,LFAU,27
2.705582e+03,1.968325e+06,3.883305e+08,0,36,UFAU,44
2.825405e+03,2.191458e+06,3.942343e+08,0,4,E,SURPRISE
2.899456e+03,2.160815e+06,3.363431e+08,0,89,UFAU,43
3.090141e+03,2.323742e+06,4.053021e+08,0,76,LFAU,9
2.621144e+03,1.766000e+06,2.918571e+08,0,97,E,ANGER
3.081011e+03,2.531828e+06,3.993795e+08,0,44,LFAU,12
2.676766e+03,1.823065e+06,2.480045e+08,0,29,LFAU,18
3.300973e+03,2.784545e+06,6.287446e+08,0,98,UFAU,44
3.139600e+03,2.616305e+06,4.557923e+08,0,24,LFAU,12LW
2.786463e+03,2.016054e+06,2.704811e+08,0,29,E,SADNESS
2.494842e+03,1.497780e+06,1.879211e+08,0,88,E,SURPRISE
2.938584e+03,2.140649e+06,3.900794e+08,0,92,LFAU,12L
2.836886e+03,1.935384e+06,2.946071e+08,0,84,UFAU,44
3.048294e+03,2.393709e+06,4.681312e+08,0,73,UFAU,4
3.050121e+03,2.628723e+06,4.826385e+08,0,11,LFAU,25
2.928524e+03,2.012412e+06,3.261861e+08,0,40,E,FEAR
3.090691e+03,2.612795e+06,4.868922e+08,0,4,LFAU,12L
3.001421e+03,1.879424e+06,2.848778e+08,0,99,LFAU,12
3.422143e+03,3.229493e+06,6.552443e+08,0,6,E,DISGUST
2.603009e+03,1.714855e+06,2.660587e+08,0,56,LFAU,28
2.815734e+03,2.074200e+06,3.077923e+08,0,60,UFAU,4
2.835939e+03,2.110721e+06,3.999201e+08,0,16,LFAU,15
2.981379e+03,2.039521e+06,3.290653e+08,0,40,LFAU,12L
3.233080e+03,2.779496e+06,4.601924e+08,0,104,LFAU,12R
2.777856e+03,1.746946e+06,2.486285e+08,0,40,LFAU,18
2.726639e+03,1.903997e+06,2.633539e+08,0,101,LFAU,10
2.897739e+03,2.217425e+06,4.347932e+08,0,19,LFAU,14
3.149075e+03,2.544165e+06,3.770171e+08,0,26,LFAU,12R
2.972052e+03,2.231967e+06,3.998427e+08,0,42,LFAU,28
2.884360e+03,2.311876e+06,4.947138e+08,0,36,LFAU,23
2.845227e+03,2.064516e+06,2.951341e+08,0,89,LFAU,20
3.003207e+03,2.237352e+06,3.739467e+08,0,39,LFAU,15
3.791056e+03,3.941243e+06,8.700840e+08,0,99,LFAU,18
2.683152e+03,1.689226e+06,2.153797e+08,0,86,LFAU,24
2.622159e+03,1.756614e+06,2.264497e+08,0,28,E,SURPRISE
2.738079e+03,1.946649e+06,2.511499e+08,0,29,LFAU,16
2.088328e+03,1.031617e+06,1.234396e+08,0,58,LFAU,12
2.850264e+03,2.218146e+06,3.195644e+08,0,43,CAU,A26A12lw
3.172831e+03,2.500829e+06,4.481125e+08,0,40,UFAU,43
3.165203e+03,2.724549e+06,5.699421e+08,0,32,LFAU,27
2.559795e+03,1.619744e+06,2.616360e+08,0,80,CAU,A22A25
2.609142e+03,1.816491e+06,2.767490e+08,0,12,E,SURPRISE
2.923387e+03,2.012131e+06,3.071871e+08,0,79,LFAU,27
3.198853e+03,2.603552e+06,5.086801e+08,0,37,E,HAPPY
2.712818e+03,1.973712e+06,4.026862e+08,0,19,CAU,A26A12lw
2.650976e+03,1.786265e+06,2.454441e+08,0,74,LFAU,12
2.871758e+03,2.042147e+06,3.117038e+08,0,45,LFAU,12R
2.511340e+03,1.598226e+06,1.732737e+08,0,1,LFAU,12R
2.742337e+03,1.998669e+06,2.334657e+08,0,20,LFAU,14
2.830385e+03,2.055962e+06,2.848116e+08,0,89,LFAU,25
3.079438e+03,2.210743e+06,3.770029e+08,0,40,UFAU,2
3.169159e+03,2.600792e+06,4.383341e+08,0,8,LFAU,14
2.363527e+03,1.286615e+06,1.790543e+08,0,46,LFAU,27
3.368855e+03,3.130923e+06,6.442659e+08,0,17,LFAU,12L
2.790157e+03,2.016142e+06,3.781913e+08,0,30,LFAU,14
2.837658e+03,1.944800e+06,3.228931e+08,0,92,LFAU,10
2.951252e+03,2.202848e+06,3.550261e+08,0,45,LFAU,12L
3.070780e+03,2.387772e+06,4.641763e+08,0,37,LFAU,22
3.504986e+03,3.358345e+06,6.655974e+08,0,23,LFAU,12R
3.059034e+03,2.538095e+06,4.741009e+08,0,32,E,ANGER
2.760535e+03,2.033389e+06,3.065408e+08,0,83,LFAU,12R
2.386074e+03,1.362654e+06,1.933596e+08,0,18,LFAU,9
2.518054e+03,1.457531e+06,1.809698e+08,0,88,E,SADNESS
3.147857e+03,2.689797e+06,4.194507e+08,0,34,E,HAPPY
3.303671e+03,2.991241e+06,5.462545e+08,0,5,UFAU,44
2.988059e+03,2.243620e+06,4.246636e+08,0,22,LFAU,25
3.147790e+03,2.697493e+06,5.424809e+08,0,87,LFAU,16
3.338233e+03,2.932359e+06,6.562012e+08,0,66,LFAU,27
3.022053e+03,2.270179e+06,4.273873e+08,0,42,E,SURPRISE
2.631652e+03,1.864043e+06,2.918226e+08,0,90,E,FEAR
2.539469e+03,1.694000e+06,2.819725e+08,0,53,LFAU,9
2.595652e+03,1.607001e+06,2.524923e+08,0,46,E,DISGUST
2.563200e+03,1.752737e+06,2.360233e+08,0,14,LFAU,16
3.354538e+03,3.028897e+06,6.258023e+08,0,34,LFAU,25
2.470214e+03,1.653234e+06,2.463964e+08,0,82,LFAU,10
2.952655e+03,2.130284e+06,3.564839e+08,0,0,E,HAPPY
3.019296e+03,2.308931e+06,4.332605e+08,0,45,LFAU,12LW
3.218411e+03,2.628878e+06,4.732051e+08,0,27,LFAU,24
2.851828e+03,1.859886e+06,3.035327e+08,0,85,LFAU,23
3.317668e+03,2.941040e+06,5.576034e+08,0,41,LFAU,28
2.510520e+03,1.509655e+06,2.142549e+08,0,62,LFAU,34
2.852355e+03,2.076358e+06,3.294121e+08,0,89,LFAU,9
2.858299e+03,2.202410e+06,3.038593e+08,0,43,LFAU,20
3.064952e+03,2.165738e+06,3.793878e+08,0,40,LFAU,9
2.414054e+03,1.565059e+06,2.286379e+08,0,82,CAU,A26A12lw
2.593934e+03,1.684698e+06,2.832742e+08,0,36,LFAU,14
2.757256e+03,1.942785e+06,3.234043e+08,0,59,CAU,A22A25
3.005122e+03,2.168221e+06,4.274846e+08,0,81,LFAU,17
3.253332e+03,2.889689e+06,6.009897e+08,0,32,LFAU,17
2.692161e+03,1.926211e+06,2.878506e+08,0,83,UFAU,2
2.353312e+03,1.373467e+06,1.714540e+08,0,18,LFAU,14
2.933447e+03,2.367258e+06,4.416647e+08,0,4,LFAU,9
2.587706e+03,1.663332e+06,2.722433e+08,0,97,UFAU,2
2.903992e+03,2.234892e+06,3.692088e+08,0,3,CAU,A12A15
3.108248e+03,2.488076e+06,3.845060e+08,0,26,LFAU,15
2.417721e+03,1.384908e+06,1.708734e+08,0,102,LFAU,12LW
2.703068e+03,1.829367e+06,2.488792e+08,0,28,UFAU,1
2.091719e+03,1.043589e+06,1.284392e+08,0,58,LFAU,27
3.528159e+03,3.327147e+06,6.331942e+08,0,33,LFAU,17
2.671521e+03,1.847692e+06,3.217106e+08,0,97,LFAU,22
2.446524e+03,1.299875e+06,1.680184e+08,0,95,LFAU,26
2.825150e+03,2.089710e+06,2.955840e+08,0,60,LFAU,12
3.384288e+03,3.203469e+06,6.919366e+08,0,32,LFAU,23
2.823722e+03,2.045945e+06,2.747148e+08,0,101,E,DISGUST
3.035962e+03,2.493588e+06,4.799107e+08,0,91,LFAU,14
3.047357e+03,2.513906e+06,4.832421e+08,0,93,LFAU,23
2.828671e+03,2.162230e+06,2.735669e+08,0,20,CAU,A22A25
2.726328e+03,1.951835e+06,2.872091e+08,0,69,LFAU,12
3.057787e+03,2.412996e+06,4.770703e+08,0,73,E,HAPPY
2.719199e+03,1.717730e+06,2.237501e+08,0,86,LFAU,12
3.544905e+03,3.495548e+06,8.538456e+08,0,9,UFAU,4
3.312276e+03,3.018909e+06,6.437262e+08,0,17,LFAU,14
2.742831e+03,1.765988e+06,2.438462e+08,0,86,LFAU,16
3.480693e+03,3.116816e+06,6.679250e+08,0,47,UFAU,4
2.636828e+03,1.777974e+06,2.454548e+08,0,74,CAU,A22A25
3.464417e+03,3.497609e+06,8.300411e+08,0,36,CAU,A22A25
2.424737e+03,1.405083e+06,2.000594e+08,0,102,LFAU,27
2.781717e+03,1.966211e+06,2.779626e+08,0,101,UFAU,2
2.306595e+03,1.413441e+06,1.998229e+08,0,82,E,SURPRISE
2.955318e+03,2.146922e+06,3.533194e+08,0,39,E,SURPRISE
3.067940e+03,2.358119e+06,4.000664e+08,0,27,LFAU,22
2.763648e+03,1.944287e+06,3.163668e+08,0,25,E,SADNESS
3.112311e+03,2.665355e+06,5.826970e+08,0,4,UFAU,2
3.242806e+03,2.907879e+06,5.913451e+08,0,54,CAU,A22A25
2.909311e+03,2.304930e+06,4.462789e+08,0,71,LFAU,27
2.766179e+03,1.987433e+06,3.454390e+08,0,30,LFAU,10
3.722691e+03,3.803752e+06,7.334125e+08,0,69,CAU,A22A25
3.167009e+03,2.728832e+06,5.202643e+08,0,54,LFAU,34
2.919541e+03,2.375541e+06,3.802837e+08,0,11,LFAU,18
3.169399e+03,2.670342e+06,4.384507e+08,0,104,LFAU,28
2.427306e+03,1.449513e+06,2.101415e+08,0,80,UFAU,43
3.011464e+03,2.195562e+06,4.377312e+08,0,81,LFAU,16
2.727651e+03,1.663925e+06,2.671851e+08,0,85,LFAU,27
3.049903e+03,2.371100e+06,4.560975e+08,0,45,E,SURPRISE
2.917359e+03,2.105954e+06,3.644885e+08,0,92,E,HAPPY
3.193327e+03,2.955929e+06,6.839133e+08,0,36,LFAU,22
2.972827e+03,2.238645e+06,3.294403e+08,0,27,E,HAPPY
2.818823e+03,2.000780e+06,3.446418e+08,0,22,LFAU,27
2.706297e+03,1.911344e+06,3.205638e+08,0,30,LFAU,26
4.571100e+03,5.787862e+06,1.354992e+09,0,41,LFAU,22
3.261791e+03,2.858420e+06,5.504077e+08,0,6,LFAU,20
3.013058e+03,2.244733e+06,4.417291e+08,0,35,E,ANGER
2.462238e+03,1.592867e+06,2.593218e+08,0,48,UFAU,43
2.883642e+03,2.046475e+06,2.977147e+08,0,84,LFAU,23
2.923738e+03,2.058236e+06,3.443038e+08,0,40,CAU,A22A25
2.844153e+03,2.114328e+06,3.979010e+08,0,75,UFAU,43
3.168137e+03,2.781040e+06,5.659469e+08,0,94,LFAU,23
2.816622e+03,1.879979e+06,2.241113e+08,0,79,E,HAPPY
2.842575e+03,1.899507e+06,3.249417e+08,0,35,CAU,A26A12lw
