2.882503e+09,7.582501e+17,1.500609e+21,1.284468e+20,2.122558e+09,2.644655e+18,6.058830e+21,1.040936e+21,1.257283e+09,5.776713e+17,8.305105e+19,3.202289e+19,0,100,LFAU,28
1.802327e+09,8.930743e+17,6.978429e+20,7.215223e+19,1.573154e+09,1.378059e+18,4.164627e+21,5.979527e+20,6.285474e+08,5.703967e+16,5.489016e+19,1.179293e+19,0,35,LFAU,28
2.236871e+09,6.239601e+17,1.532794e+21,1.271135e+20,1.821331e+09,1.475544e+18,5.258740e+21,9.258685e+20,1.031423e+09,1.776266e+17,2.666833e+20,3.783333e+19,0,36,UFAU,43
3.639144e+09,1.163770e+18,1.302971e+21,1.505182e+20,2.778378e+09,3.712948e+18,1.417851e+22,2.689830e+21,1.713571e+09,8.273308e+17,2.425489e+20,1.457085e+20,0,94,LFAU,12LW
2.921030e+09,4.439903e+17,8.589988e+20,3.570061e+19,2.109880e+09,2.099327e+18,3.919134e+21,6.366073e+20,1.472246e+09,1.135989e+18,3.004940e+19,4.322011e+19,0,25,E,HAPPY
2.681829e+09,1.364388e+18,1.441439e+21,1.389336e+20,2.213468e+09,2.679446e+18,8.556826e+21,1.426792e+21,1.048240e+09,2.410496e+17,1.773751e+20,4.614518e+19,0,92,LFAU,16
1.959311e+09,1.124286e+18,5.275368e+20,6.002691e+19,1.743157e+09,1.643132e+18,5.580482e+21,8.395515e+20,6.833344e+08,5.271220e+16,4.466677e+19,1.769639e+19,0,35,LFAU,26
3.834697e+09,5.889895e+17,3.023069e+21,1.570968e+20,2.622486e+09,3.918752e+18,8.856000e+21,1.144955e+21,1.856132e+09,1.524125e+18,3.544305e+20,2.157984e+19,0,54,LFAU,28
2.455766e+09,1.089888e+18,1.498591e+21,1.419016e+20,1.981819e+09,2.283497e+18,6.183691e+21,8.929264e+20,9.446821e+08,2.521969e+17,1.332370e+20,1.474812e+19,0,39,LFAU,23
2.508170e+09,6.808406e+17,1.376433e+21,1.004528e+20,1.834181e+09,2.179458e+18,4.041417e+21,6.409567e+20,1.035631e+09,4.660310e+17,3.472236e+19,1.312672e+19,0,89,E,DISGUST
3.817791e+09,1.610097e+18,1.453396e+21,1.594738e+20,3.021928e+09,4.266063e+18,1.449390e+22,2.805106e+21,1.753963e+09,1.176566e+18,2.937379e+20,1.172128e+20,0,24,E,DISGUST
3.031729e+09,1.086667e+18,2.830173e+21,3.182987e+20,2.409398e+09,2.594603e+18,1.050994e+22,2.294498e+21,1.425459e+09,3.876689e+17,7.865043e+20,1.968378e+20,0,16,E,DISGUST
2.857749e+09,1.040000e+18,1.585252e+21,1.453788e+20,2.265699e+09,2.622045e+18,8.687021e+21,1.390737e+21,1.246944e+09,3.539130e+17,1.871459e+20,6.057773e+19,0,93,UFAU,1
2.347689e+09,4.266409e+17,1.138178e+21,8.303764e+19,1.671430e+09,1.754232e+18,3.373994e+21,5.369348e+20,1.023769e+09,4.807152e+17,6.680565e+19,1.270351e+19,0,29,LFAU,28
3.204947e+09,8.615677e+17,1.531552e+21,1.454429e+20,2.384397e+09,3.051731e+18,8.227374e+21,1.280796e+21,1.458895e+09,6.747521e+17,2.282497e+20,3.432164e+19,0,91,LFAU,16
2.325293e+09,7.480931e+17,1.218319e+21,1.109154e+20,1.884436e+09,1.708964e+18,6.025540e+21,1.128292e+21,1.022507e+09,1.998164e+17,1.513662e+20,5.353550e+19,0,19,E,HAPPY
2.937513e+09,6.008482e+17,1.025825e+21,9.522883e+19,2.227137e+09,2.216066e+18,8.754011e+21,1.754147e+21,1.455415e+09,6.037365e+17,1.707368e+20,7.397026e+19,0,50,LFAU,28
2.332027e+09,7.220154e+17,1.754813e+21,1.447305e+20,1.835845e+09,1.790688e+18,5.146148e+21,7.725229e+20,9.952773e+08,2.491963e+17,1.472114e+20,1.575470e+19,0,96,E,DISGUST
1.872169e+09,3.226402e+17,8.280424e+20,5.629963e+19,1.409035e+09,1.061200e+18,1.936551e+21,2.852198e+20,8.421213e+08,2.708486e+17,5.477295e+19,1.304647e+19,0,43,E,SURPRISE
2.826348e+09,8.327431e+17,1.902499e+21,1.327750e+20,2.099445e+09,2.686729e+18,4.479954e+21,6.648756e+20,1.187857e+09,5.645846e+17,9.415139e+19,9.707307e+18,0,3,LFAU,24
3.351906e+09,2.468872e+18,1.756514e+21,2.078617e+20,2.810117e+09,4.491735e+18,1.414069e+22,2.609432e+21,1.238904e+09,3.554794e+17,2.425022e+20,1.325149e+20,0,76,UFAU,4
1.888443e+09,9.904303e+17,5.804126e+20,6.291586e+19,1.644597e+09,1.538142e+18,4.386118e+21,6.423119e+20,6.495448e+08,5.952835e+16,3.231873e+19,1.125146e+19,0,35,LFAU,12
4.139330e+09,1.925797e+18,4.240783e+21,3.946471e+20,3.266264e+09,5.099414e+18,2.158340e+22,4.397804e+21,1.881381e+09,1.039692e+18,7.322018e+20,2.909533e+20,0,34,UFAU,4
4.268463e+09,3.937915e+17,3.278157e+21,1.132616e+20,2.847267e+09,4.183786e+18,9.238351e+21,1.270649e+21,2.226050e+09,2.497146e+18,7.208815e+20,1.688498e+20,0,5,UFAU,1
1.809769e+09,7.238070e+17,6.322719e+20,6.649134e+19,1.596990e+09,1.131129e+18,4.479662e+21,7.246511e+20,7.462260e+08,4.546844e+16,1.037639e+20,2.568426e+19,0,19,E,SADNESS
2.558611e+09,1.124867e+18,1.068166e+21,1.016682e+20,2.062837e+09,2.419290e+18,6.704303e+21,1.102853e+21,1.003745e+09,2.888278e+17,1.204231e+20,2.862209e+19,0,92,LFAU,12LW
4.217004e+09,1.095886e+18,4.289501e+21,3.260148e+20,2.986953e+09,5.065675e+18,1.244498e+22,1.971897e+21,1.966304e+09,1.608349e+18,5.233165e+20,1.059466e+20,0,41,UFAU,44
1.976852e+09,6.215585e+17,5.931765e+20,5.889671e+19,1.604383e+09,1.346604e+18,3.752283e+21,5.992357e+20,8.165038e+08,1.685400e+17,6.018292e+19,1.589264e+19,0,55,UFAU,43
1.757839e+09,3.114092e+17,1.061788e+21,6.767906e+19,1.405435e+09,8.291363e+17,2.037831e+21,2.440651e+20,8.473991e+08,2.513982e+17,9.452988e+19,7.074557e+18,0,4,E,DISGUST
1.380472e+09,4.811295e+16,2.724182e+20,1.878565e+19,9.099034e+08,4.734092e+17,9.757043e+20,1.722192e+20,6.935535e+08,2.384737e+17,3.292373e+19,1.040993e+19,0,11,LFAU,14
4.203830e+09,1.793885e+18,2.606947e+21,2.644915e+20,3.212450e+09,5.432684e+18,1.700168e+22,2.894661e+21,1.873102e+09,1.146964e+18,4.951191e+20,1.312574e+20,0,24,UFAU,4
2.452213e+09,8.489811e+17,1.357570e+21,1.239784e+20,1.962733e+09,1.979422e+18,5.912931e+21,9.797766e+20,1.046952e+09,2.395922e+17,1.257914e+20,2.769704e+19,0,19,LFAU,20
1.371763e+09,4.652165e+17,3.560756e+20,3.811699e+19,1.188482e+09,7.490122e+17,2.089108e+21,3.711150e+20,5.064229e+08,4.233384e+16,3.679489e+19,1.608614e+19,0,80,LFAU,9
2.849620e+09,7.526605e+17,1.459167e+21,1.620435e+20,2.201339e+09,2.380149e+18,7.655153e+21,1.335021e+21,1.333779e+09,4.220401e+17,4.970000e+20,1.003504e+20,0,16,UFAU,1
2.162416e+09,3.891883e+17,7.160125e+20,5.157419e+19,1.572697e+09,1.473114e+18,2.574716e+21,3.848707e+20,9.489970e+08,3.780878e+17,3.510628e+19,1.208503e+19,0,43,UFAU,2
2.082879e+09,8.053901e+17,9.478553e+20,9.424528e+19,1.700810e+09,1.642406e+18,3.907749e+21,5.341163e+20,8.043745e+08,1.463138e+17,9.432403e+19,1.398320e+19,0,10,LFAU,18
2.271979e+09,9.709407e+17,1.378547e+21,1.335089e+20,1.923252e+09,1.809061e+18,6.587621e+21,1.100857e+21,9.382454e+08,1.379154e+17,1.857662e+20,4.402151e+19,0,75,CAU,A22A25
2.881985e+09,1.146073e+18,1.635439e+21,1.431653e+20,2.245147e+09,2.886384e+18,7.419588e+21,1.198143e+21,1.184006e+09,4.115572e+17,1.117825e+20,3.012030e+19,0,59,LFAU,9
2.777161e+09,1.360972e+18,8.500450e+20,8.512473e+19,2.263005e+09,2.822814e+18,7.967318e+21,1.495207e+21,1.097308e+09,3.037974e+17,1.012840e+20,4.966512e+19,0,45,CAU,A26A12lw
2.439898e+09,1.349923e+18,9.775554e+20,1.022095e+20,2.093073e+09,2.265034e+18,8.222428e+21,1.301350e+21,9.359075e+08,1.204894e+17,1.145644e+20,3.069055e+19,0,37,E,FEAR
2.343216e+09,1.994666e+17,9.693462e+20,4.934918e+19,1.556692e+09,1.519767e+18,2.245884e+21,3.294066e+20,1.110437e+09,6.407517e+17,6.065692e+19,1.190559e+19,0,43,LFAU,28
1.971969e+09,4.986132e+17,2.561791e+20,3.115250e+19,1.588442e+09,1.188595e+18,3.952147e+21,6.891724e+20,8.827235e+08,1.918076e+17,6.685491e+19,3.014621e+19,0,38,E,FEAR
2.352410e+09,6.268596e+17,1.026269e+21,8.603009e+19,1.845189e+09,1.695820e+18,4.824984e+21,7.548922e+20,1.055645e+09,3.131995e+17,1.116551e+20,3.098570e+19,0,21,LFAU,9
2.487926e+09,7.087013e+17,5.905868e+20,5.140219e+19,1.909511e+09,2.008843e+18,4.903789e+21,8.756076e+20,1.077046e+09,3.592734e+17,4.431700e+19,2.353727e+19,0,83,LFAU,12
2.520116e+09,6.157520e+17,1.448293e+21,1.263627e+20,1.891581e+09,1.978402e+18,4.913938e+21,6.976194e+20,1.113561e+09,4.055375e+17,1.568593e+20,2.394796e+19,0,93,LFAU,26
2.912358e+09,1.344921e+18,7.728809e+20,7.226935e+19,2.340904e+09,2.983159e+18,8.496141e+21,1.481647e+21,1.186686e+09,4.256675e+17,8.204404e+19,3.480535e+19,0,45,LFAU,28
3.718872e+09,8.887290e+17,4.218156e+21,2.738977e+20,2.610369e+09,4.255460e+18,9.270047e+21,1.532098e+21,1.667958e+09,1.279008e+18,3.281108e+20,3.699112e+19,0,104,UFAU,43
1.761785e+09,4.785326e+17,4.946236e+20,4.450002e+19,1.382410e+09,1.150673e+18,2.062464e+21,3.522274e+20,6.912204e+08,1.708089e+17,3.820242e+19,4.963409e+18,0,18,LFAU,28
2.008916e+09,4.829712e+17,9.869223e+20,8.237522e+19,1.547226e+09,1.338915e+18,2.869110e+21,3.989948e+20,8.570121e+08,2.337633e+17,7.810796e+19,7.284720e+18,0,25,UFAU,4
3.097149e+09,1.166015e+18,1.872394e+21,1.563833e+20,2.329624e+09,3.397262e+18,6.958620e+21,9.588321e+20,1.254010e+09,6.095577e+17,1.097136e+20,1.401920e+19,0,8,CAU,A12A15
2.524882e+09,1.829574e+18,1.670199e+21,1.809570e+20,2.228624e+09,2.733985e+18,8.738959e+21,1.464258e+21,8.791402e+08,1.055993e+17,1.798684e+20,3.381976e+19,0,85,E,HAPPY
3.115439e+09,7.902700e+17,2.551984e+21,1.983407e+20,2.345265e+09,2.747765e+18,8.739077e+21,1.334800e+21,1.463564e+09,6.230375e+17,3.148916e+20,7.468258e+19,0,93,E,SURPRISE
2.041077e+09,8.729291e+17,5.940206e+20,6.239448e+19,1.758870e+09,1.491183e+18,5.165163e+21,9.484521e+20,8.246524e+08,1.047628e+17,7.818852e+19,3.354303e+19,0,55,LFAU,34
1.667765e+09,3.926814e+17,6.613750e+20,5.733271e+19,1.258243e+09,1.060300e+18,1.297991e+21,1.805303e+20,6.385309e+08,1.741235e+17,2.994526e+19,1.892051e+18,0,1,LFAU,9
2.445909e+09,8.436096e+17,1.208896e+21,1.087656e+20,1.963830e+09,1.982755e+18,5.851939e+21,1.110184e+21,1.045429e+09,3.069913e+17,1.437912e+20,5.021000e+19,0,30,LFAU,23
2.704684e+09,1.028946e+18,1.358250e+21,1.225469e+20,2.099022e+09,2.612178e+18,6.028929e+21,9.306027e+20,1.092265e+09,3.733889e+17,7.719910e+19,1.774286e+19,0,59,LFAU,12
2.873986e+09,1.902416e+17,1.567844e+21,8.885436e+19,1.824900e+09,2.216883e+18,3.374410e+21,5.134887e+20,1.392049e+09,1.119590e+18,1.651304e+20,3.710091e+19,0,20,E,DISGUST
3.110852e+09,1.073494e+18,2.531779e+21,1.948152e+20,2.347570e+09,3.197144e+18,7.426482e+21,9.915372e+20,1.324459e+09,6.318727e+17,2.168284e+20,2.121827e+19,0,8,LFAU,22
2.117363e+09,5.332528e+17,1.147536e+21,8.917534e+19,1.633867e+09,1.476425e+18,3.049158e+21,4.107104e+20,9.039602e+08,2.657461e+17,9.550890e+19,7.653407e+18,0,25,LFAU,26
1.973202e+09,1.283949e+18,6.176892e+20,6.708423e+19,1.741374e+09,1.865476e+18,4.232225e+21,6.698250e+20,6.083564e+08,5.512063e+16,4.362441e+19,1.377235e+19,0,0,CAU,A26A12lw
1.910193e+09,7.870473e+17,8.958266e+20,8.551984e+19,1.602811e+09,1.428836e+18,3.480181e+21,4.903772e+20,7.170860e+08,1.169598e+17,6.778261e+19,1.295527e+19,0,22,LFAU,12R
2.483957e+09,1.119964e+18,1.354901e+21,1.409362e+20,2.025450e+09,2.295241e+18,6.733911e+21,1.063234e+21,9.745790e+08,2.701289e+17,1.312519e+20,2.026018e+19,0,39,LFAU,25
3.374760e+09,2.291917e+18,1.534968e+21,1.791951e+20,2.755002e+09,4.552762e+18,1.208717e+22,2.045839e+21,1.241095e+09,4.254489e+17,1.971174e+20,8.240252e+19,0,76,UFAU,2
2.662387e+09,2.965058e+17,2.203532e+21,1.160160e+20,1.789363e+09,2.008304e+18,3.737562e+21,5.921292e+20,1.245258e+09,7.923729e+17,1.522670e+20,1.195644e+19,0,103,LFAU,12L
1.883529e+09,6.593118e+17,8.979139e+20,8.460614e+19,1.592210e+09,1.219050e+18,3.875791e+21,6.952249e+20,7.843695e+08,8.543332e+16,1.255265e+20,3.030292e+19,0,36,LFAU,9
4.159907e+09,9.428994e+17,3.740472e+21,2.754993e+20,2.893357e+09,4.855398e+18,1.248074e+22,2.013817e+21,1.956552e+09,1.605929e+18,6.556395e+20,1.802682e+20,0,6,E,ANGER
2.721686e+09,2.971813e+17,2.048730e+21,1.134216e+20,1.841732e+09,2.031354e+18,4.180242e+21,7.024062e+20,1.296599e+09,8.813652e+17,1.661690e+20,1.747320e+19,0,103,LFAU,24
2.748507e+09,1.058333e+18,2.692378e+21,2.018231e+20,2.093236e+09,2.799640e+18,4.946696e+21,7.345418e+20,1.075295e+09,4.484614e+17,8.646397e+19,1.330745e+19,0,26,E,SADNESS
5.800295e+09,3.556159e+18,6.061124e+21,5.075999e+20,4.502079e+09,1.009492e+19,4.772407e+22,9.036958e+21,2.624986e+09,1.857213e+18,6.932949e+20,3.369271e+20,0,3,E,ANGER
2.024877e+09,4.606329e+17,3.847479e+20,3.652757e+19,1.540277e+09,1.350766e+18,2.911049e+21,4.567783e+20,8.629954e+08,2.516103e+17,2.936914e+19,1.162604e+19,0,83,LFAU,9
2.193364e+09,4.993031e+17,9.759519e+20,8.169934e+19,1.607268e+09,1.665207e+18,2.908626e+21,4.392123e+20,9.064666e+08,3.462074e+17,4.132691e+19,8.142135e+18,0,100,UFAU,2
4.206362e+09,6.709998e+17,2.150587e+21,9.485775e+19,2.993231e+09,4.100590e+18,1.265337e+22,1.613825e+21,2.181767e+09,2.013880e+18,3.971682e+20,6.099233e+19,0,2,LFAU,28
1.785330e+09,4.236377e+17,6.746604e+20,5.782530e+19,1.332549e+09,1.213477e+18,1.445133e+21,2.061415e+20,6.841646e+08,2.070438e+17,2.574393e+19,1.940225e+18,0,1,LFAU,24
2.010101e+09,4.680116e+17,9.415874e+20,7.311501e+19,1.503734e+09,1.441214e+18,2.710774e+21,4.451638e+20,8.216192e+08,2.685850e+17,5.194353e+19,1.154300e+19,0,29,LFAU,22
2.689885e+09,1.211466e+18,1.681827e+21,1.671453e+20,2.154199e+09,2.644884e+18,7.230520e+21,1.134184e+21,1.063718e+09,2.877032e+17,1.137362e+20,4.023511e+19,0,98,LFAU,22
1.402038e+09,7.559173e+17,4.037438e+20,4.631802e+19,1.294408e+09,9.550050e+17,2.726615e+21,4.698912e+20,4.250975e+08,1.691527e+16,3.141037e+19,1.484606e+19,0,95,LFAU,9
3.319408e+09,1.100312e+17,1.557288e+21,9.067365e+19,2.070517e+09,2.282377e+18,5.743426e+21,1.067928e+21,1.809349e+09,1.573138e+18,2.361365e+20,8.826498e+19,0,11,LFAU,12L
2.614389e+09,4.035145e+17,1.170283e+21,8.126931e+19,1.865126e+09,1.914321e+18,4.519978e+21,8.370210e+20,1.230943e+09,5.991764e+17,1.149227e+20,2.306838e+19,0,52,LFAU,28
1.520720e+09,2.137165e+17,5.726417e+20,3.841532e+19,1.123933e+09,7.297969e+17,1.427820e+21,2.255316e+20,6.670458e+08,1.574714e+17,3.161215e+19,3.050028e+18,0,15,LFAU,23
1.551475e+09,4.750182e+17,4.652100e+20,4.582489e+19,1.262356e+09,9.570240e+17,1.720665e+21,3.081702e+20,5.750641e+08,1.016464e+17,4.432439e+19,5.862780e+18,0,18,UFAU,2
3.690625e+09,1.630030e+18,2.122631e+21,2.196817e+20,2.839800e+09,4.548809e+18,1.222798e+22,1.922217e+21,1.563079e+09,8.185419e+17,2.857534e+20,5.955393e+19,0,24,LFAU,9
2.632351e+09,1.308997e+18,1.607434e+21,1.601535e+20,2.251669e+09,2.348022e+18,9.787893e+21,1.850956e+21,1.109026e+09,1.470823e+17,2.928839e+20,9.455685e+19,0,97,E,HAPPY
2.920108e+09,1.208496e+18,3.757706e+21,2.749334e+20,2.257962e+09,3.102155e+18,6.569984e+21,9.294614e+20,1.158915e+09,4.623181e+17,1.982190e+20,3.304644e+19,0,27,LFAU,12L
3.080660e+09,1.346614e+18,3.380837e+21,2.561289e+20,2.365298e+09,3.516852e+18,7.859997e+21,1.121911e+21,1.209714e+09,5.166529e+17,1.727918e+20,4.263988e+19,0,27,LFAU,23
3.279935e+09,6.690325e+17,2.872568e+21,1.691931e+20,2.348454e+09,2.987193e+18,6.871359e+21,7.831419e+20,1.552974e+09,9.596035e+17,3.161101e+20,4.656706e+18,0,54,LFAU,27
2.952218e+09,1.012143e+18,1.045080e+21,1.179264e+20,2.334603e+09,2.641348e+18,9.908609e+21,1.854159e+21,1.337293e+09,4.074472e+17,1.129431e+20,8.528560e+19,0,21,E,ANGER
2.361272e+09,1.526141e+18,1.900504e+21,1.871359e+20,2.089081e+09,2.272834e+18,7.856344e+21,1.122139e+21,8.537930e+08,7.461628e+16,1.898213e+20,2.347587e+19,0,81,LFAU,28
3.334302e+09,1.032250e+18,2.337520e+21,1.835642e+20,2.546330e+09,3.229283e+18,1.018451e+22,1.697920e+21,1.541359e+09,7.039104e+17,1.953730e+20,6.923740e+19,0,93,E,HAPPY
4.032121e+09,2.629162e+18,2.428830e+21,2.803430e+20,3.257393e+09,5.762768e+18,2.027751e+22,3.598096e+21,1.639943e+09,6.003480e+17,1.963451e+20,1.409532e+20,1,7,E,HAPPY
2.776424e+09,3.555130e+17,2.126731e+21,1.061769e+20,1.851496e+09,2.280746e+18,3.178794e+21,4.495518e+20,1.268258e+09,8.574012e+17,1.720163e+20,2.240194e+19,0,20,LFAU,22
2.007204e+09,4.762493e+17,1.121142e+21,9.309382e+19,1.571803e+09,1.279209e+18,3.185607e+21,5.035381e+20,8.818276e+08,1.938458e+17,1.385256e+20,1.784808e+19,0,36,LFAU,17
1.737628e+09,3.269397e+17,6.511130e+20,5.198747e+19,1.248862e+09,1.121601e+18,1.078286e+21,1.433709e+20,6.788681e+08,2.407066e+17,2.081216e+19,3.120059e+17,0,1,LFAU,12
