1.899756e-02,9.303851e-05,6.775501e-08,1,67,N,N
1.683561e-02,7.185989e-05,4.214338e-08,0,34,N,N
1.943740e-02,9.656864e-05,6.066012e-08,0,71,N,N
1.968410e-02,9.435082e-05,8.390210e-08,3,64,N,N
1.872258e-02,8.914410e-05,4.566447e-08,3,104,N,N
1.798606e-02,8.091791e-05,6.169781e-08,2,75,N,N
2.001288e-02,1.015626e-04,8.377889e-08,3,66,N,N
2.146762e-02,1.182035e-04,6.825484e-08,0,89,N,N
1.962803e-02,9.904988e-05,8.597901e-08,0,32,N,N
1.882462e-02,9.222122e-05,6.020038e-08,0,102,N,N
2.031308e-02,1.050327e-04,6.265452e-08,2,103,N,N
1.662349e-02,7.132849e-05,4.454916e-08,0,5,N,N
1.766019e-02,7.959939e-05,5.772662e-08,1,59,N,N
1.662109e-02,6.889730e-05,5.176918e-08,3,97,N,N
1.642013e-02,6.759062e-05,4.872611e-08,0,97,N,N
1.995969e-02,1.003570e-04,4.687520e-08,1,88,N,N
2.057047e-02,1.076325e-04,9.258834e-08,0,66,N,N
1.857687e-02,8.700934e-05,7.698635e-08,0,64,N,N
1.809324e-02,8.295624e-05,5.910653e-08,1,93,N,N
1.925578e-02,9.524354e-05,4.807748e-08,3,95,N,N
1.741919e-02,7.821644e-05,4.718929e-08,1,25,N,N
1.806931e-02,8.359135e-05,5.968445e-08,3,53,N,N
1.966210e-02,9.717922e-05,7.255541e-08,0,77,N,N
2.029951e-02,1.030647e-04,6.480360e-08,0,61,N,N
1.725652e-02,7.643002e-05,3.873442e-08,2,68,N,N
1.797403e-02,8.117140e-05,4.929809e-08,2,47,N,N
2.050463e-02,1.071371e-04,7.006530e-08,0,41,N,N
1.888812e-02,9.153205e-05,5.708735e-08,1,71,N,N
1.920229e-02,9.331016e-05,4.148522e-08,2,88,N,N
1.591694e-02,6.483673e-05,3.334045e-08,0,72,N,N
1.795316e-02,8.085518e-05,5.628338e-08,1,87,N,N
1.589292e-02,6.269840e-05,4.481852e-08,2,97,N,N
1.774220e-02,7.911192e-05,5.800086e-08,2,87,N,N
2.031650e-02,1.052462e-04,7.786551e-08,0,92,N,N
1.513253e-02,5.794012e-05,2.859561e-08,2,72,N,N
1.857504e-02,8.869638e-05,5.730123e-08,0,99,N,N
1.971255e-02,9.881570e-05,7.635268e-08,1,37,N,N
1.770963e-02,8.026297e-05,3.782702e-08,0,1,N,N
1.756798e-02,7.938507e-05,4.315358e-08,1,68,N,N
1.979669e-02,9.821130e-05,6.277754e-08,0,80,N,N
1.982834e-02,9.817210e-05,6.136408e-08,3,61,N,N
1.843827e-02,8.594547e-05,5.888534e-08,2,93,N,N
1.870743e-02,8.766511e-05,6.530393e-08,0,35,N,N
1.986400e-02,1.003868e-04,6.827857e-08,0,8,N,N
1.871836e-02,8.967154e-05,6.331332e-08,2,67,N,N
1.919503e-02,9.524164e-05,6.186300e-08,2,102,N,N
1.861586e-02,8.732361e-05,5.095020e-08,1,52,N,N
1.956007e-02,9.799861e-05,5.356681e-08,3,62,N,N
1.825560e-02,8.408475e-05,4.966201e-08,0,45,N,N
1.969382e-02,9.925249e-05,6.400109e-08,1,90,N,N
2.053522e-02,1.066011e-04,6.427696e-08,3,103,N,N
2.048791e-02,1.064528e-04,6.293375e-08,0,103,N,N
2.115736e-02,1.117873e-04,7.433237e-08,2,61,N,N
1.962946e-02,9.793366e-05,5.563232e-08,0,84,N,N
1.906578e-02,9.344518e-05,4.776071e-08,2,95,N,N
1.728226e-02,7.506479e-05,5.237494e-08,0,4,N,N
1.882304e-02,9.178822e-05,8.053829e-08,2,54,N,N
1.842580e-02,8.767610e-05,3.726043e-08,1,86,N,N
1.850349e-02,8.553683e-05,5.881587e-08,1,44,N,N
1.692162e-02,7.250172e-05,4.882941e-08,0,59,N,N
2.076938e-02,1.100579e-04,5.494923e-08,2,100,N,N
1.889559e-02,9.210440e-05,5.277764e-08,1,46,N,N
1.724085e-02,7.553708e-05,5.713335e-08,1,42,N,N
2.038915e-02,1.056899e-04,8.326710e-08,2,37,N,N
1.770285e-02,8.068535e-05,6.016668e-08,1,36,N,N
1.942171e-02,9.652347e-05,5.084685e-08,1,63,N,N
1.954070e-02,9.613130e-05,6.590122e-08,1,65,N,N
1.922061e-02,9.367475e-05,6.957136e-08,3,58,N,N
1.911776e-02,9.196437e-05,6.209127e-08,0,65,N,N
1.854173e-02,8.790867e-05,6.392227e-08,1,53,N,N
1.829875e-02,8.559858e-05,5.067604e-08,0,7,N,N
1.987693e-02,1.007066e-04,5.535005e-08,1,60,N,N
1.597767e-02,6.521129e-05,3.324340e-08,0,3,N,N
1.899287e-02,9.113904e-05,7.523031e-08,1,33,N,N
1.902414e-02,9.059682e-05,5.907418e-08,3,80,N,N
1.779700e-02,8.005516e-05,4.263086e-08,3,83,N,N
1.609702e-02,6.374320e-05,4.118419e-08,2,78,N,N
1.891488e-02,9.198745e-05,5.211544e-08,0,68,N,N
1.743047e-02,7.556572e-05,5.232832e-08,0,19,N,N
2.100167e-02,1.127146e-04,6.284859e-08,1,89,N,N
1.640648e-02,6.801143e-05,4.629239e-08,1,35,N,N
1.919380e-02,9.496151e-05,8.722411e-08,2,94,N,N
1.703676e-02,7.247272e-05,4.870536e-08,0,87,N,N
1.789988e-02,8.095089e-05,4.641495e-08,0,22,N,N
1.909815e-02,9.179999e-05,4.032556e-08,0,88,N,N
1.699722e-02,7.337948e-05,4.379158e-08,1,73,N,N
1.820902e-02,8.311007e-05,6.821143e-08,0,38,N,N
1.916441e-02,9.200872e-05,6.743663e-08,3,51,N,N
1.909741e-02,9.346916e-05,6.222994e-08,0,48,N,N
1.808826e-02,8.326799e-05,4.932879e-08,3,98,N,N
1.972648e-02,1.012408e-04,9.517821e-08,1,54,N,N
2.022278e-02,1.047310e-04,5.185068e-08,1,100,N,N
1.944130e-02,9.648981e-05,5.652735e-08,1,0,N,N
1.664056e-02,7.050879e-05,3.465151e-08,1,12,N,N
1.696318e-02,7.353572e-05,4.142838e-08,3,72,N,N
1.597466e-02,6.512643e-05,4.071814e-08,2,85,N,N
1.802819e-02,8.312142e-05,4.711355e-08,0,98,N,N
1.918691e-02,9.375824e-05,5.725630e-08,0,11,N,N
2.031387e-02,1.025839e-04,7.953278e-08,2,50,N,N
1.924667e-02,9.446989e-05,5.143494e-08,1,104,N,N
1.825364e-02,8.474750e-05,5.277527e-08,2,48,N,N
1.950313e-02,9.659594e-05,4.640508e-08,0,49,N,N
2.064013e-02,1.070347e-04,8.668729e-08,1,50,N,N
1.884254e-02,8.960680e-05,6.104869e-08,3,47,N,N
1.920593e-02,9.368646e-05,5.777833e-08,2,52,N,N
2.007676e-02,1.033453e-04,6.730750e-08,2,90,N,N
1.802069e-02,8.150424e-05,5.460999e-08,2,58,N,N
1.949031e-02,9.739299e-05,6.430442e-08,3,69,N,N
2.033796e-02,1.053941e-04,6.143040e-08,2,63,N,N
1.832525e-02,8.551182e-05,5.005182e-08,2,98,N,N
1.968841e-02,9.934912e-05,6.644374e-08,1,40,N,N
1.716376e-02,7.539673e-05,5.389484e-08,3,85,N,N
1.899952e-02,8.909556e-05,6.713573e-08,3,78,N,N
2.028189e-02,1.046508e-04,5.181913e-08,1,49,N,N
1.643639e-02,6.963097e-05,3.634148e-08,1,72,N,N
1.661412e-02,7.019270e-05,5.029106e-08,0,24,N,N
1.815300e-02,8.380309e-05,4.972523e-08,1,45,N,N
1.938401e-02,9.340442e-05,6.848872e-08,0,51,N,N
1.968742e-02,9.919101e-05,4.652552e-08,0,100,N,N
1.867814e-02,9.097659e-05,6.555151e-08,1,96,N,N
1.989315e-02,9.984930e-05,6.390693e-08,3,82,N,N
2.054706e-02,1.058584e-04,8.476789e-08,3,50,N,N
2.121502e-02,1.155180e-04,6.790237e-08,3,89,N,N
1.967129e-02,9.677641e-05,6.009657e-08,2,82,N,N
1.946693e-02,9.529699e-05,7.211333e-08,0,55,N,N
1.616961e-02,6.718845e-05,2.981641e-08,0,20,N,N
1.595651e-02,6.474713e-05,4.218294e-08,0,36,N,N
1.814048e-02,8.314058e-05,5.474010e-08,0,56,N,N
1.875767e-02,9.035420e-05,8.015758e-08,1,94,N,N
1.917916e-02,9.345493e-05,7.822420e-08,2,91,N,N
1.913819e-02,9.312167e-05,5.562727e-08,1,70,N,N
1.843989e-02,8.544012e-05,5.871302e-08,0,44,N,N
1.997987e-02,1.032806e-04,1.013427e-07,3,94,N,N
1.698766e-02,7.194157e-05,3.036594e-08,1,79,N,N
1.856192e-02,8.749298e-05,5.909257e-08,3,56,N,N
1.817988e-02,8.464135e-05,5.069178e-08,3,70,N,N
1.995971e-02,1.010416e-04,5.032119e-08,3,88,N,N
1.988832e-02,1.013258e-04,6.791020e-08,3,71,N,N
2.002777e-02,1.027786e-04,5.159974e-08,0,74,N,N
1.900850e-02,9.172212e-05,7.680941e-08,0,17,N,N
1.956835e-02,9.636258e-05,7.205664e-08,1,51,N,N
1.900788e-02,9.129497e-05,8.250574e-08,1,64,N,N
1.949064e-02,9.614507e-05,7.301823e-08,2,77,N,N
1.429061e-02,5.144560e-05,3.222139e-08,1,85,N,N
1.927739e-02,9.394609e-05,8.143851e-08,1,38,N,N
1.892914e-02,9.179961e-05,7.921039e-08,1,91,N,N
1.983770e-02,1.009083e-04,4.991121e-08,3,100,N,N
1.778569e-02,7.977670e-05,5.811423e-08,0,10,N,N
1.754492e-02,7.871446e-05,4.750213e-08,1,99,N,N
2.075031e-02,1.093340e-04,6.625956e-08,1,83,N,N
2.016217e-02,1.032556e-04,5.753341e-08,0,28,N,N
1.646381e-02,6.883284e-05,4.761305e-08,3,59,N,N
1.944414e-02,9.668834e-05,4.929475e-08,0,101,N,N
1.748137e-02,8.278835e-05,8.369546e-08,0,2,N,N
1.700814e-02,7.338171e-05,4.120841e-08,2,99,N,N
1.699617e-02,7.293995e-05,3.719527e-08,0,14,N,N
1.964321e-02,9.793980e-05,5.770146e-08,1,84,N,N
1.875495e-02,8.926420e-05,6.254436e-08,3,92,N,N
1.771173e-02,7.927717e-05,3.529728e-08,3,49,N,N
2.042691e-02,1.061124e-04,7.060123e-08,0,40,N,N
1.989694e-02,9.976639e-05,5.767285e-08,2,57,N,N
1.924549e-02,9.511438e-05,4.746929e-08,0,95,N,N
2.006363e-02,1.025552e-04,5.987413e-08,2,60,N,N
1.562325e-02,6.136450e-05,3.432400e-08,2,73,N,N
1.913192e-02,9.436609e-05,6.976884e-08,3,67,N,N
1.835007e-02,8.445032e-05,4.764612e-08,2,70,N,N
1.942075e-02,9.523636e-05,5.996861e-08,3,52,N,N
1.968072e-02,9.836783e-05,5.229073e-08,1,43,N,N
1.961265e-02,9.882991e-05,5.356554e-08,1,95,N,N
2.012171e-02,1.036435e-04,5.658409e-08,0,62,N,N
1.807410e-02,8.150963e-05,6.806886e-08,0,9,N,N
1.673208e-02,6.948741e-05,4.558458e-08,3,87,N,N
1.915134e-02,9.447034e-05,3.965044e-08,3,86,N,N
1.969865e-02,9.980516e-05,8.766940e-08,1,81,N,N
1.607622e-02,6.388586e-05,3.945388e-08,2,66,N,N
2.025257e-02,1.022815e-04,8.619681e-08,0,33,N,N
1.892934e-02,9.204967e-05,7.014392e-08,0,53,N,N
1.662678e-02,7.014203e-05,4.692136e-08,2,59,N,N
1.887341e-02,9.141732e-05,7.034708e-08,0,16,N,N
2.007393e-02,1.026131e-04,5.045448e-08,2,74,N,N
1.946875e-02,9.800555e-05,6.498490e-08,3,102,N,N
1.850613e-02,8.663881e-05,4.689793e-08,1,69,N,N
1.553848e-02,6.225941e-05,2.140979e-08,0,86,N,N
1.753170e-02,7.818682e-05,3.710049e-08,0,104,N,N
1.734909e-02,7.668660e-05,4.009038e-08,0,12,N,N
1.922597e-02,9.660951e-05,8.965263e-08,0,54,N,N
2.044476e-02,1.066355e-04,5.395651e-08,1,74,N,N
1.954024e-02,9.732123e-05,5.654092e-08,2,83,N,N
1.878054e-02,9.108006e-05,6.662056e-08,1,92,N,N
1.961566e-02,9.850659e-05,5.147694e-08,3,101,N,N
1.722497e-02,7.439607e-05,4.694222e-08,1,56,N,N
1.737262e-02,7.715066e-05,4.841859e-08,0,25,N,N
1.920309e-02,9.461793e-05,6.050670e-08,2,71,N,N
1.915438e-02,9.181204e-05,7.876413e-08,1,75,N,N
1.965553e-02,9.904454e-05,5.103273e-08,1,101,N,N
1.918587e-02,9.349878e-05,5.229950e-08,0,23,N,N
2.046538e-02,1.071255e-04,8.670590e-08,0,37,N,N
1.702672e-02,7.407090e-05,5.281791e-08,0,85,N,N
1.824532e-02,8.646240e-05,5.917645e-08,0,96,N,N
1.739215e-02,7.441298e-05,5.095281e-08,0,78,N,N
1.864075e-02,8.796887e-05,5.899905e-08,2,56,N,N
1.960999e-02,9.891854e-05,6.231406e-08,0,69,N,N
1.788541e-02,8.095953e-05,4.182308e-08,3,57,N,N
2.023638e-02,1.030747e-04,6.145583e-08,1,57,N,N
2.139376e-02,1.172965e-04,6.679793e-08,2,89,N,N
1.963478e-02,9.831696e-05,9.067644e-08,0,94,N,N
1.728226e-02,7.496429e-05,3.242814e-08,0,79,N,N
1.931361e-02,9.364402e-05,6.157291e-08,0,21,N,N
2.003182e-02,1.015281e-04,6.698671e-08,0,82,N,N
2.000163e-02,1.016653e-04,6.018319e-08,0,83,N,N
1.900577e-02,9.223195e-05,6.153540e-08,1,48,N,N
1.982438e-02,1.001252e-04,6.521195e-08,3,84,N,N
1.969809e-02,9.853880e-05,5.245951e-08,0,60,N,N
1.945051e-02,9.552674e-05,5.097822e-08,3,60,N,N
1.637078e-02,6.830792e-05,3.156158e-08,0,13,N,N
1.460736e-02,5.330962e-05,2.685919e-08,0,30,N,N
1.940685e-02,9.632251e-05,7.985691e-08,3,81,N,N
1.582311e-02,6.302640e-05,2.812838e-08,3,63,N,N
1.618503e-02,6.484279e-05,4.828146e-08,2,64,N,N
1.848962e-02,8.608256e-05,4.612142e-08,2,69,N,N
1.911302e-02,9.386385e-05,5.324879e-08,2,12,N,N
1.757930e-02,7.822913e-05,5.612171e-08,1,10,N,N
2.122392e-02,1.143788e-04,6.616024e-08,0,43,N,N
1.893459e-02,9.209259e-05,6.790435e-08,0,67,N,N
1.888307e-02,9.102113e-05,6.725445e-08,2,53,N,N
1.890397e-02,8.964286e-05,5.982219e-08,3,65,N,N
2.005824e-02,1.024595e-04,6.454011e-08,3,76,N,N
1.882035e-02,9.123915e-05,5.856549e-08,1,102,N,N
1.755867e-02,7.822173e-05,4.755762e-08,0,73,N,N
