1.086294e+07,2.827928e+13,3.905085e+18,0,1,N,N
9.908314e+06,2.334671e+13,3.288606e+18,1,68,N,N
1.162023e+07,2.999710e+13,5.453602e+18,0,80,N,N
1.050276e+07,2.458112e+13,3.894863e+18,3,61,N,N
1.004815e+07,2.248864e+13,4.226350e+18,2,93,N,N
1.038531e+07,2.337853e+13,4.836473e+18,0,35,N,N
9.745155e+06,2.191730e+13,3.722594e+18,0,8,N,N
1.174010e+07,3.175344e+13,6.891360e+18,2,67,N,N
9.725808e+06,2.246598e+13,3.756690e+18,2,102,N,N
1.055140e+07,2.525766e+13,4.109110e+18,1,52,N,N
1.072458e+07,2.732259e+13,3.882259e+18,3,62,N,N
1.046040e+07,2.487642e+13,4.139585e+18,0,45,N,N
1.066646e+07,2.649192e+13,4.211441e+18,1,90,N,N
1.169068e+07,3.140185e+13,5.023722e+18,3,103,N,N
1.171533e+07,3.181476e+13,5.067175e+18,0,103,N,N
1.076978e+07,2.585413e+13,4.257054e+18,2,61,N,N
1.094719e+07,2.786757e+13,4.228297e+18,0,84,N,N
1.171072e+07,3.288200e+13,4.848179e+18,2,95,N,N
9.539108e+06,1.996169e+13,3.656282e+18,0,4,N,N
8.297983e+06,1.582660e+13,3.584040e+18,2,54,N,N
1.187764e+07,3.481013e+13,4.065947e+18,1,86,N,N
9.932452e+06,2.151798e+13,4.039548e+18,1,44,N,N
9.714827e+06,2.103780e+13,4.304572e+18,0,59,N,N
1.140956e+07,3.115676e+13,3.942369e+18,2,100,N,N
1.082553e+07,2.809385e+13,4.298103e+18,1,46,N,N
8.635293e+06,1.654185e+13,3.439234e+18,1,42,N,N
9.032144e+06,1.842695e+13,3.443813e+18,2,37,N,N
1.068209e+07,2.604437e+13,5.753782e+18,1,36,N,N
1.075725e+07,2.760901e+13,3.771894e+18,1,63,N,N
1.074389e+07,2.562921e+13,4.727976e+18,1,65,N,N
9.133048e+06,1.862312e+13,3.463999e+18,3,58,N,N
1.057413e+07,2.478887e+13,4.541141e+18,0,65,N,N
8.436910e+06,1.619958e+13,2.934748e+18,1,53,N,N
1.037929e+07,2.515436e+13,4.119318e+18,0,7,N,N
1.094781e+07,2.838375e+13,3.915066e+18,1,60,N,N
1.007976e+07,2.380638e+13,3.921941e+18,0,3,N,N
9.439339e+06,1.950970e+13,4.168429e+18,1,33,N,N
1.153300e+07,2.924489e+13,5.518637e+18,3,80,N,N
9.861825e+06,2.243828e+13,3.396589e+18,3,83,N,N
9.132878e+06,1.737917e+13,3.389880e+18,2,78,N,N
1.042397e+07,2.588519e+13,3.920527e+18,0,68,N,N
1.003476e+07,2.154110e+13,4.540956e+18,0,19,N,N
1.085698e+07,2.814504e+13,3.772900e+18,1,89,N,N
1.032834e+07,2.345938e+13,4.965579e+18,1,35,N,N
8.197389e+06,1.495645e+13,3.238712e+18,2,94,N,N
1.021904e+07,2.266461e+13,4.203791e+18,0,87,N,N
1.016099e+07,2.359482e+13,3.699487e+18,0,22,N,N
1.188001e+07,3.298516e+13,4.148931e+18,0,88,N,N
1.212506e+07,3.364592e+13,6.207084e+18,1,73,N,N
8.743667e+06,1.635516e+13,3.523655e+18,0,38,N,N
9.681361e+06,2.058879e+13,3.964176e+18,3,51,N,N
9.806058e+06,2.235010e+13,3.814474e+18,0,48,N,N
1.222288e+07,3.434551e+13,6.475670e+18,3,98,N,N
8.302983e+06,1.593090e+13,3.709992e+18,1,54,N,N
1.144949e+07,3.156934e+13,4.120332e+18,1,100,N,N
1.083912e+07,2.753375e+13,4.361993e+18,1,0,N,N
1.044219e+07,2.557183e+13,3.922501e+18,1,12,N,N
1.038755e+07,2.511592e+13,4.261813e+18,3,72,N,N
1.007110e+07,2.292991e+13,4.690652e+18,2,85,N,N
1.235797e+07,3.569972e+13,6.527528e+18,0,98,N,N
1.100799e+07,2.803547e+13,4.784222e+18,0,11,N,N
9.660537e+06,2.011332e+13,3.814668e+18,2,50,N,N
1.118710e+07,2.957108e+13,4.419488e+18,1,104,N,N
9.931837e+06,2.265374e+13,3.812205e+18,2,48,N,N
1.218462e+07,3.517680e+13,4.727491e+18,0,49,N,N
9.561368e+06,2.012165e+13,3.773771e+18,1,50,N,N
1.114662e+07,2.791176e+13,5.022021e+18,3,47,N,N
1.036642e+07,2.469449e+13,4.013949e+18,2,52,N,N
1.062716e+07,2.642409e+13,4.095867e+18,2,90,N,N
9.308212e+06,1.904207e+13,3.409662e+18,2,58,N,N
9.977844e+06,2.331285e+13,3.431199e+18,3,69,N,N
1.058000e+07,2.634113e+13,3.866257e+18,2,63,N,N
1.247193e+07,3.598114e+13,6.704903e+18,2,98,N,N
1.024092e+07,2.457363e+13,4.367253e+18,1,40,N,N
9.890841e+06,2.199235e+13,4.774723e+18,3,85,N,N
9.383156e+06,1.836503e+13,3.553534e+18,3,78,N,N
1.212829e+07,3.503054e+13,4.553267e+18,1,49,N,N
1.035217e+07,2.553948e+13,4.093050e+18,1,72,N,N
9.929604e+06,2.185043e+13,5.066261e+18,0,24,N,N
1.051760e+07,2.552586e+13,4.183147e+18,1,45,N,N
9.724113e+06,2.046412e+13,3.900934e+18,0,51,N,N
1.138602e+07,3.127749e+13,3.917135e+18,0,100,N,N
9.274220e+06,2.051686e+13,3.753570e+18,1,96,N,N
1.033694e+07,2.413317e+13,3.937686e+18,3,82,N,N
9.561789e+06,1.996496e+13,3.851806e+18,3,50,N,N
1.076837e+07,2.783641e+13,3.594819e+18,3,89,N,N
1.079318e+07,2.583006e+13,4.179379e+18,2,82,N,N
1.068973e+07,2.502620e+13,5.158053e+18,0,55,N,N
1.168734e+07,3.278799e+13,4.594145e+18,0,20,N,N
1.004040e+07,2.250925e+13,4.690122e+18,0,36,N,N
1.102361e+07,2.702205e+13,5.331689e+18,0,56,N,N
8.616447e+06,1.643160e+13,3.669911e+18,1,94,N,N
8.903456e+06,1.746970e+13,3.759803e+18,2,91,N,N
1.182489e+07,3.251276e+13,5.743170e+18,1,70,N,N
1.005022e+07,2.227328e+13,4.273921e+18,0,44,N,N
8.128006e+06,1.478603e+13,3.192971e+18,3,94,N,N
1.195800e+07,3.269303e+13,4.412908e+18,1,79,N,N
1.089618e+07,2.669686e+13,5.040305e+18,3,56,N,N
1.158341e+07,3.145639e+13,5.681149e+18,3,70,N,N
1.169374e+07,3.222220e+13,4.396763e+18,3,88,N,N
9.914797e+06,2.291266e+13,3.770438e+18,3,71,N,N
1.101753e+07,2.918154e+13,3.678435e+18,0,74,N,N
9.062756e+06,1.817783e+13,3.906710e+18,0,17,N,N
9.686284e+06,2.078699e+13,3.991489e+18,1,51,N,N
9.107358e+06,1.765853e+13,4.118832e+18,1,64,N,N
9.146392e+06,1.868858e+13,3.317037e+18,2,77,N,N
9.530335e+06,1.969621e+13,4.562443e+18,1,85,N,N
8.675780e+06,1.635003e+13,3.548155e+18,1,38,N,N
8.768268e+06,1.713049e+13,3.825181e+18,1,91,N,N
1.127796e+07,3.067326e+13,4.051226e+18,3,100,N,N
9.829423e+06,2.116717e+13,4.382316e+18,0,10,N,N
1.129190e+07,2.939437e+13,5.308247e+18,1,99,N,N
1.004927e+07,2.353189e+13,3.487973e+18,1,83,N,N
1.147540e+07,3.085264e+13,4.695555e+18,0,28,N,N
9.983862e+06,2.229277e+13,4.896623e+18,3,59,N,N
1.205421e+07,3.477730e+13,4.770956e+18,0,101,N,N
6.803398e+06,1.135274e+13,2.687848e+18,0,2,N,N
1.139372e+07,2.965444e+13,5.320314e+18,2,99,N,N
1.049065e+07,2.503987e+13,3.820528e+18,0,14,N,N
1.100790e+07,2.799901e+13,4.461777e+18,1,84,N,N
9.495584e+06,2.026837e+13,3.724546e+18,3,92,N,N
1.241777e+07,3.607712e+13,5.086722e+18,3,49,N,N
1.073930e+07,2.674520e+13,4.725815e+18,0,40,N,N
1.036427e+07,2.465118e+13,3.612807e+18,2,57,N,N
1.200444e+07,3.462219e+13,5.046251e+18,0,95,N,N
1.140509e+07,3.058757e+13,4.822940e+18,2,60,N,N
1.223373e+07,3.350599e+13,6.471988e+18,2,73,N,N
1.142971e+07,3.041162e+13,6.505322e+18,3,67,N,N
1.173727e+07,3.111010e+13,5.275927e+18,2,70,N,N
1.053686e+07,2.518918e+13,4.246388e+18,3,52,N,N
1.109583e+07,2.890876e+13,4.149524e+18,1,43,N,N
1.193493e+07,3.399911e+13,5.313691e+18,1,95,N,N
1.054681e+07,2.650317e+13,3.689514e+18,0,62,N,N
9.465059e+06,1.882800e+13,4.585016e+18,0,9,N,N
1.031643e+07,2.285097e+13,4.304720e+18,3,87,N,N
1.204097e+07,3.573855e+13,4.262190e+18,3,86,N,N
9.177371e+06,1.901515e+13,4.057556e+18,1,81,N,N
9.200470e+06,1.796503e+13,3.408940e+18,2,66,N,N
9.908350e+06,2.102851e+13,4.481976e+18,0,33,N,N
8.330222e+06,1.591924e+13,2.963476e+18,0,53,N,N
1.057527e+07,2.499648e+13,5.732223e+18,2,59,N,N
1.008900e+07,2.316854e+13,4.497571e+18,0,16,N,N
1.143613e+07,3.109984e+13,4.002817e+18,2,74,N,N
9.588938e+06,2.183587e+13,3.620209e+18,3,102,N,N
1.021221e+07,2.409730e+13,3.511422e+18,1,69,N,N
1.186404e+07,3.481112e+13,3.989336e+18,0,86,N,N
1.115173e+07,2.940586e+13,3.986556e+18,0,104,N,N
1.048795e+07,2.570834e+13,4.061827e+18,0,12,N,N
8.243605e+06,1.582897e+13,3.695871e+18,0,54,N,N
1.132930e+07,3.060802e+13,3.969201e+18,1,74,N,N
9.937452e+06,2.314301e+13,3.455518e+18,2,83,N,N
9.177429e+06,1.953023e+13,3.581741e+18,1,92,N,N
1.191833e+07,3.401014e+13,4.936260e+18,3,101,N,N
1.117974e+07,2.735452e+13,5.294378e+18,1,56,N,N
1.001830e+07,2.329580e+13,3.952753e+18,0,25,N,N
9.873086e+06,2.284007e+13,3.803791e+18,2,71,N,N
8.571037e+06,1.557487e+13,3.304727e+18,1,75,N,N
1.214595e+07,3.546158e+13,4.895044e+18,1,101,N,N
1.178247e+07,3.235802e+13,5.153522e+18,0,23,N,N
8.956549e+06,1.829501e+13,3.398947e+18,0,37,N,N
9.901777e+06,2.189652e+13,4.867989e+18,0,85,N,N
9.286612e+06,2.047974e+13,3.678236e+18,0,96,N,N
9.271819e+06,1.786452e+13,3.422338e+18,0,78,N,N
1.094719e+07,2.681378e+13,5.147501e+18,2,56,N,N
1.025329e+07,2.487936e+13,3.694467e+18,0,69,N,N
1.031604e+07,2.456999e+13,3.587233e+18,3,57,N,N
1.024755e+07,2.401917e+13,3.492567e+18,1,57,N,N
1.093779e+07,2.875827e+13,3.637351e+18,2,89,N,N
8.412536e+06,1.548506e+13,3.200330e+18,0,94,N,N
1.211078e+07,3.386913e+13,4.313917e+18,0,79,N,N
1.106769e+07,2.733698e+13,4.999540e+18,0,21,N,N
1.027318e+07,2.389382e+13,3.756513e+18,0,82,N,N
1.003806e+07,2.348541e+13,3.549250e+18,0,83,N,N
9.784558e+06,2.209110e+13,3.787039e+18,1,48,N,N
1.072765e+07,2.655310e+13,4.277746e+18,3,84,N,N
1.117232e+07,2.939457e+13,4.070909e+18,0,60,N,N
1.121742e+07,2.925681e+13,3.977357e+18,3,60,N,N
1.152172e+07,3.115614e+13,4.890630e+18,0,13,N,N
1.097601e+07,2.653254e+13,4.885312e+18,0,30,N,N
9.222256e+06,1.905590e+13,3.922927e+18,3,81,N,N
1.065749e+07,2.613698e+13,3.765450e+18,3,63,N,N
9.215625e+06,1.740706e+13,4.043420e+18,2,64,N,N
1.052998e+07,2.540326e+13,3.765197e+18,2,69,N,N
1.059179e+07,2.676264e+13,4.163649e+18,2,12,N,N
9.614900e+06,2.033927e+13,4.121903e+18,1,10,N,N
1.128348e+07,2.983986e+13,4.334392e+18,0,43,N,N
1.084343e+07,2.718687e+13,5.540585e+18,0,67,N,N
8.538922e+06,1.658674e+13,3.027160e+18,2,53,N,N
1.082311e+07,2.577578e+13,4.861033e+18,3,65,N,N
1.137844e+07,3.015006e+13,5.188446e+18,3,76,N,N
9.749405e+06,2.238754e+13,3.753863e+18,1,102,N,N
1.212602e+07,3.348126e+13,6.402317e+18,0,73,N,N
