2.835915e+06,1.759960e+12,4.805527e+16,3,48,N,N
3.574002e+06,3.104649e+12,4.045274e+16,2,86,N,N
3.111716e+06,2.206842e+12,6.075482e+16,0,27,N,N
3.371910e+06,2.499887e+12,4.492341e+16,3,79,N,N
3.419462e+06,2.694593e+12,4.456885e+16,0,26,N,N
3.142101e+06,2.105891e+12,6.715559e+16,1,61,N,N
3.383514e+06,2.424534e+12,5.762425e+16,1,47,N,N
2.977692e+06,1.634710e+12,5.838508e+16,1,97,N,N
3.115216e+06,2.174025e+12,5.457791e+16,0,0,N,N
3.358438e+06,2.561816e+12,5.276823e+16,2,104,N,N
2.481563e+06,1.177400e+12,4.722400e+16,3,75,N,N
2.899627e+06,1.678392e+12,5.715005e+16,2,51,N,N
3.083291e+06,2.075370e+12,4.328158e+16,3,90,N,N
2.748551e+06,1.580884e+12,6.185536e+16,3,77,N,N
3.197192e+06,2.299338e+12,4.504864e+16,0,31,N,N
2.759413e+06,1.671015e+12,5.698996e+16,1,5,N,N
3.247167e+06,2.275848e+12,6.387263e+16,3,99,N,N
2.512048e+06,1.313599e+12,5.174893e+16,0,42,N,N
3.553357e+06,2.733355e+12,5.792205e+16,0,70,N,N
3.444324e+06,2.406235e+12,5.040370e+16,1,80,N,N
2.948084e+06,1.911911e+12,5.947367e+16,1,34,N,N
2.928133e+06,1.718016e+12,4.626660e+16,3,93,N,N
2.864022e+06,1.680951e+12,4.996490e+16,0,93,N,N
3.301102e+06,2.317446e+12,5.142203e+16,0,6,N,N
3.358462e+06,2.500296e+12,4.472672e+16,0,18,N,N
2.838421e+06,1.645678e+12,6.482246e+16,0,50,N,N
3.505269e+06,2.819608e+12,4.483841e+16,2,101,N,N
3.324403e+06,2.542112e+12,3.835360e+16,3,74,N,N
2.468201e+06,1.314570e+12,6.512701e+16,3,54,N,N
2.784670e+06,1.631026e+12,6.131842e+16,1,77,N,N
2.666899e+06,1.464613e+12,6.476910e+16,0,91,N,N
3.158767e+06,2.261331e+12,4.851193e+16,2,62,N,N
2.678630e+06,1.538393e+12,6.501071e+16,2,81,N,N
2.819049e+06,1.679699e+12,5.119195e+16,2,92,N,N
2.750183e+06,1.577119e+12,4.555136e+16,1,58,N,N
3.115150e+06,2.138129e+12,4.906496e+16,0,90,N,N
3.405155e+06,2.538436e+12,1.152813e+17,3,73,N,N
2.639159e+06,1.436160e+12,6.990986e+16,1,78,N,N
3.600759e+06,2.965373e+12,4.280862e+16,2,49,N,N
3.419451e+06,2.612562e+12,9.323894e+16,1,67,N,N
2.896156e+06,1.774591e+12,4.984106e+16,0,34,N,N
2.912147e+06,1.892816e+12,4.991920e+16,0,71,N,N
2.702281e+06,1.262235e+12,5.225086e+16,3,64,N,N
3.326092e+06,2.505728e+12,5.087879e+16,3,104,N,N
2.564435e+06,1.289379e+12,5.319750e+16,2,75,N,N
2.573194e+06,1.372159e+12,5.738023e+16,3,66,N,N
3.201006e+06,2.404370e+12,5.806645e+16,0,89,N,N
2.500825e+06,1.337125e+12,6.288301e+16,0,32,N,N
2.722442e+06,1.710915e+12,4.811694e+16,0,102,N,N
3.518406e+06,2.739743e+12,5.230510e+16,2,103,N,N
2.651397e+06,1.583057e+12,5.588101e+16,0,5,N,N
2.932187e+06,1.838513e+12,8.339450e+16,1,59,N,N
2.864920e+06,1.534964e+12,6.102807e+16,3,97,N,N
2.930637e+06,1.633507e+12,6.039397e+16,0,97,N,N
3.495256e+06,2.740922e+12,4.229894e+16,1,88,N,N
2.564064e+06,1.389858e+12,6.285690e+16,0,66,N,N
2.585452e+06,1.296138e+12,6.689784e+16,0,64,N,N
2.814858e+06,1.630195e+12,5.250229e+16,1,93,N,N
3.515757e+06,2.851090e+12,4.320577e+16,3,95,N,N
2.938721e+06,1.958740e+12,6.476772e+16,1,25,N,N
2.526863e+06,1.376017e+12,5.037087e+16,3,53,N,N
2.725985e+06,1.555893e+12,5.945850e+16,0,77,N,N
3.144433e+06,2.094039e+12,6.248391e+16,0,61,N,N
3.003763e+06,2.066853e+12,5.606196e+16,2,68,N,N
3.460185e+06,2.522742e+12,6.465555e+16,2,47,N,N
2.973740e+06,1.972984e+12,5.284885e+16,0,41,N,N
2.921109e+06,1.913672e+12,5.002633e+16,1,71,N,N
3.543705e+06,2.847795e+12,4.282439e+16,2,88,N,N
3.126969e+06,2.175540e+12,5.687054e+16,0,72,N,N
2.977326e+06,1.819552e+12,6.548244e+16,1,87,N,N
2.881924e+06,1.558528e+12,6.572849e+16,2,97,N,N
2.920738e+06,1.804946e+12,9.049614e+16,2,87,N,N
2.832413e+06,1.720524e+12,5.196280e+16,0,92,N,N
3.115846e+06,2.087171e+12,5.770746e+16,2,72,N,N
3.208539e+06,2.280344e+12,7.315753e+16,0,99,N,N
2.627823e+06,1.468956e+12,5.521678e+16,1,37,N,N
3.208667e+06,2.382723e+12,4.668036e+16,0,1,N,N
2.911515e+06,1.955621e+12,5.345063e+16,1,68,N,N
3.405018e+06,2.388303e+12,5.054538e+16,0,80,N,N
3.097986e+06,2.026314e+12,5.752126e+16,3,61,N,N
2.927432e+06,1.761635e+12,4.845705e+16,2,93,N,N
3.037150e+06,1.835155e+12,6.096870e+16,0,35,N,N
2.875095e+06,1.814352e+12,5.806890e+16,0,8,N,N
3.448953e+06,2.595973e+12,8.715518e+16,2,67,N,N
2.863454e+06,1.863343e+12,5.195068e+16,2,102,N,N
3.110706e+06,2.070031e+12,5.023218e+16,1,52,N,N
3.142546e+06,2.257619e+12,5.235826e+16,3,62,N,N
3.076097e+06,2.021063e+12,4.823041e+16,0,45,N,N
3.093065e+06,2.127437e+12,4.806343e+16,1,90,N,N
3.438513e+06,2.575403e+12,4.877577e+16,3,103,N,N
3.456506e+06,2.633148e+12,4.897475e+16,0,103,N,N
3.192850e+06,2.153002e+12,6.535148e+16,2,61,N,N
3.216443e+06,2.286192e+12,4.692959e+16,0,84,N,N
3.432931e+06,2.715515e+12,4.661896e+16,2,95,N,N
2.769920e+06,1.601811e+12,6.888725e+16,0,4,N,N
2.475398e+06,1.327609e+12,6.513928e+16,2,54,N,N
3.492064e+06,2.951272e+12,4.878336e+16,1,86,N,N
2.933412e+06,1.732821e+12,5.374013e+16,1,44,N,N
2.866768e+06,1.714541e+12,6.757209e+16,0,59,N,N
3.366884e+06,2.623560e+12,4.544560e+16,2,100,N,N
3.168096e+06,2.323770e+12,5.744239e+16,1,46,N,N
2.531735e+06,1.311700e+12,5.238794e+16,1,42,N,N
2.675079e+06,1.525190e+12,5.626208e+16,2,37,N,N
3.057196e+06,2.020091e+12,8.825546e+16,1,36,N,N
3.158682e+06,2.294968e+12,4.324346e+16,1,63,N,N
3.131225e+06,2.013044e+12,4.996850e+16,1,65,N,N
2.685191e+06,1.493152e+12,4.654502e+16,3,58,N,N
3.077478e+06,1.936895e+12,4.751406e+16,0,65,N,N
2.489110e+06,1.323349e+12,4.509453e+16,1,53,N,N
3.061065e+06,2.082805e+12,5.312226e+16,0,7,N,N
3.227651e+06,2.376832e+12,4.587014e+16,1,60,N,N
2.983951e+06,1.996166e+12,5.956532e+16,0,3,N,N
2.766850e+06,1.567028e+12,6.928121e+16,1,33,N,N
3.366924e+06,2.307348e+12,5.627744e+16,3,80,N,N
2.916733e+06,1.867666e+12,4.955712e+16,3,83,N,N
2.678666e+06,1.342085e+12,4.327124e+16,2,78,N,N
3.089607e+06,2.191505e+12,5.489704e+16,0,68,N,N
2.963607e+06,1.723137e+12,6.454237e+16,0,19,N,N
3.208288e+06,2.379669e+12,5.122955e+16,1,89,N,N
2.976372e+06,1.822140e+12,7.834320e+16,1,35,N,N
2.387078e+06,1.170423e+12,4.987871e+16,2,94,N,N
2.977144e+06,1.815720e+12,7.028804e+16,0,87,N,N
2.969584e+06,1.908014e+12,4.910388e+16,0,22,N,N
3.513061e+06,2.769497e+12,4.251153e+16,0,88,N,N
3.479774e+06,2.679822e+12,1.045058e+17,1,73,N,N
2.551531e+06,1.275592e+12,5.689538e+16,0,38,N,N
2.865610e+06,1.676722e+12,5.760382e+16,3,51,N,N
2.881705e+06,1.828459e+12,4.663495e+16,0,48,N,N
3.564185e+06,2.768252e+12,7.457458e+16,3,98,N,N
2.472058e+06,1.329939e+12,6.574334e+16,1,54,N,N
3.377919e+06,2.658359e+12,4.748934e+16,1,100,N,N
3.188626e+06,2.274678e+12,5.504210e+16,1,0,N,N
3.055818e+06,2.082122e+12,4.190308e+16,1,12,N,N
3.036928e+06,2.031498e+12,5.284669e+16,3,72,N,N
2.934004e+06,1.817110e+12,6.478724e+16,2,85,N,N
3.615234e+06,2.912009e+12,6.827013e+16,0,98,N,N
3.215765e+06,2.262585e+12,5.279829e+16,0,11,N,N
2.851534e+06,1.625465e+12,5.785253e+16,2,50,N,N
3.304541e+06,2.479761e+12,5.585367e+16,1,104,N,N
2.922569e+06,1.855343e+12,4.742155e+16,2,48,N,N
3.585327e+06,2.931514e+12,4.349152e+16,0,49,N,N
2.790839e+06,1.624392e+12,6.756490e+16,1,50,N,N
3.212850e+06,2.210049e+12,7.816640e+16,3,47,N,N
3.048382e+06,2.028403e+12,5.453131e+16,2,52,N,N
3.080204e+06,2.127369e+12,4.974279e+16,2,90,N,N
2.736340e+06,1.521511e+12,4.475064e+16,2,58,N,N
2.889326e+06,1.892772e+12,5.435017e+16,3,69,N,N
3.126712e+06,2.199242e+12,4.484934e+16,2,63,N,N
3.644819e+06,2.919123e+12,6.907712e+16,2,98,N,N
3.044969e+06,2.079243e+12,6.766251e+16,1,40,N,N
2.876451e+06,1.727784e+12,6.753558e+16,3,85,N,N
2.764105e+06,1.442577e+12,4.595427e+16,3,78,N,N
3.568298e+06,2.927930e+12,4.150018e+16,1,49,N,N
3.033856e+06,2.103253e+12,5.527180e+16,1,72,N,N
2.903533e+06,1.717765e+12,7.080213e+16,0,24,N,N
3.078736e+06,2.072302e+12,4.935139e+16,1,45,N,N
2.887758e+06,1.671328e+12,5.640991e+16,0,51,N,N
3.356501e+06,2.633694e+12,4.387085e+16,0,100,N,N
2.717612e+06,1.694106e+12,6.216459e+16,1,96,N,N
3.045747e+06,1.966817e+12,4.298739e+16,3,82,N,N
2.817059e+06,1.616474e+12,6.016918e+16,3,50,N,N
3.157640e+06,2.338913e+12,5.982386e+16,3,89,N,N
3.174566e+06,2.087710e+12,4.425334e+16,2,82,N,N
3.124822e+06,1.967329e+12,5.735749e+16,0,55,N,N
3.403089e+06,2.687201e+12,4.360435e+16,0,20,N,N
2.904590e+06,1.743405e+12,5.848531e+16,0,36,N,N
3.221120e+06,2.131628e+12,5.238961e+16,0,56,N,N
2.504108e+06,1.279667e+12,5.674098e+16,1,94,N,N
2.626435e+06,1.407565e+12,6.223230e+16,2,91,N,N
3.484949e+06,2.680872e+12,5.376977e+16,1,70,N,N
2.961216e+06,1.791071e+12,5.840065e+16,0,44,N,N
2.346365e+06,1.153927e+12,5.368559e+16,3,94,N,N
3.536220e+06,2.724069e+12,4.440034e+16,1,79,N,N
3.167041e+06,2.111206e+12,5.851261e+16,3,56,N,N
3.394376e+06,2.569731e+12,5.811925e+16,3,70,N,N
3.451825e+06,2.696068e+12,4.633631e+16,3,88,N,N
2.917897e+06,1.887261e+12,4.895542e+16,3,71,N,N
3.248793e+06,2.455223e+12,3.997307e+16,0,74,N,N
2.665542e+06,1.464085e+12,6.234600e+16,0,17,N,N
2.864775e+06,1.696974e+12,5.891288e+16,1,51,N,N
2.625662e+06,1.348144e+12,7.045767e+16,1,64,N,N
2.687770e+06,1.538194e+12,6.044850e+16,2,77,N,N
2.770119e+06,1.520911e+12,6.843499e+16,1,85,N,N
2.543240e+06,1.288386e+12,5.547804e+16,1,38,N,N
2.579403e+06,1.379564e+12,6.496084e+16,1,91,N,N
3.331985e+06,2.590048e+12,4.651341e+16,3,100,N,N
2.862408e+06,1.658724e+12,5.868797e+16,0,10,N,N
3.284752e+06,2.363356e+12,6.980721e+16,1,99,N,N
2.982694e+06,1.981551e+12,5.031514e+16,1,83,N,N
3.392160e+06,2.576198e+12,5.397719e+16,0,28,N,N
2.899570e+06,1.789201e+12,9.151180e+16,3,59,N,N
3.547783e+06,2.911151e+12,4.544324e+16,0,101,N,N
1.953099e+06,9.097043e+11,5.260321e+16,0,2,N,N
3.328924e+06,2.382547e+12,5.998939e+16,2,99,N,N
3.085002e+06,2.044301e+12,4.334232e+16,0,14,N,N
3.230268e+06,2.280523e+12,4.812760e+16,1,84,N,N
2.789860e+06,1.631103e+12,5.184342e+16,3,92,N,N
3.648942e+06,2.977727e+12,5.000777e+16,3,49,N,N
3.199242e+06,2.268332e+12,7.252419e+16,0,40,N,N
3.068599e+06,2.061881e+12,5.205973e+16,2,57,N,N
3.520025e+06,2.862444e+12,4.252302e+16,0,95,N,N
3.383791e+06,2.578486e+12,5.549788e+16,2,60,N,N
3.498204e+06,2.629448e+12,1.139462e+17,2,73,N,N
3.348983e+06,2.487848e+12,8.936580e+16,3,67,N,N
3.478674e+06,2.573255e+12,5.039673e+16,2,70,N,N
3.109105e+06,2.067463e+12,5.402742e+16,3,52,N,N
3.276403e+06,2.411086e+12,4.440752e+16,1,43,N,N
3.499458e+06,2.798899e+12,4.763775e+16,1,95,N,N
3.102744e+06,2.205920e+12,4.520741e+16,0,62,N,N
2.788996e+06,1.491618e+12,7.686948e+16,0,9,N,N
2.991639e+06,1.809115e+12,7.510335e+16,3,87,N,N
3.551037e+06,3.036639e+12,4.179196e+16,3,86,N,N
2.680507e+06,1.521119e+12,6.299306e+16,1,81,N,N
2.705043e+06,1.424143e+12,5.330880e+16,2,66,N,N
2.906189e+06,1.670477e+12,6.813532e+16,0,33,N,N
2.457685e+06,1.304444e+12,4.697254e+16,0,53,N,N
3.114410e+06,2.021988e+12,8.411252e+16,2,59,N,N
2.891437e+06,1.836300e+12,8.713408e+16,0,16,N,N
3.388453e+06,2.631893e+12,4.210485e+16,2,74,N,N
2.819947e+06,1.807559e+12,4.988878e+16,3,102,N,N
3.000959e+06,1.973184e+12,4.003769e+16,1,69,N,N
3.467511e+06,2.917078e+12,4.630117e+16,0,86,N,N
3.271821e+06,2.443229e+12,5.045314e+16,0,104,N,N
3.058360e+06,2.073537e+12,4.955814e+16,0,12,N,N
2.454140e+06,1.323728e+12,6.515451e+16,0,54,N,N
3.353846e+06,2.586784e+12,4.233229e+16,1,74,N,N
2.935075e+06,1.930368e+12,4.917278e+16,2,83,N,N
2.679765e+06,1.575156e+12,5.268659e+16,1,92,N,N
3.509847e+06,2.836693e+12,4.211985e+16,3,101,N,N
3.250246e+06,2.145761e+12,6.290733e+16,1,56,N,N
2.890367e+06,1.879838e+12,7.610559e+16,0,25,N,N
2.909784e+06,1.887770e+12,5.139302e+16,2,71,N,N
2.498797e+06,1.206961e+12,5.545985e+16,1,75,N,N
3.560997e+06,2.948118e+12,4.611829e+16,1,101,N,N
3.478145e+06,2.692436e+12,5.547423e+16,0,23,N,N
2.635837e+06,1.503390e+12,5.775595e+16,0,37,N,N
2.866340e+06,1.700934e+12,7.912039e+16,0,85,N,N
2.727167e+06,1.693915e+12,5.951246e+16,0,96,N,N
2.724780e+06,1.387695e+12,4.364071e+16,0,78,N,N
3.196683e+06,2.124181e+12,5.200559e+16,2,56,N,N
2.980454e+06,2.028073e+12,5.346702e+16,0,69,N,N
3.026995e+06,2.017089e+12,4.843026e+16,3,57,N,N
3.036280e+06,2.011769e+12,5.096930e+16,1,57,N,N
3.223990e+06,2.439919e+12,5.594618e+16,2,89,N,N
2.427064e+06,1.203187e+12,5.374835e+16,0,94,N,N
3.565619e+06,2.825804e+12,5.027078e+16,0,79,N,N
3.245405e+06,2.207684e+12,7.212488e+16,0,21,N,N
3.008699e+06,1.941652e+12,4.971342e+16,0,82,N,N
2.974863e+06,1.971310e+12,5.179997e+16,0,83,N,N
2.883565e+06,1.818103e+12,4.910016e+16,1,48,N,N
3.132305e+06,2.156202e+12,5.520878e+16,3,84,N,N
3.297120e+06,2.461824e+12,4.779256e+16,0,60,N,N
3.313793e+06,2.455110e+12,4.943815e+16,3,60,N,N
3.359559e+06,2.516690e+12,4.075788e+16,0,13,N,N
3.211721e+06,2.094348e+12,4.816138e+16,0,30,N,N
2.710450e+06,1.535028e+12,5.888958e+16,3,81,N,N
3.112772e+06,2.118511e+12,4.223715e+16,3,63,N,N
2.672179e+06,1.312874e+12,6.412579e+16,2,64,N,N
3.100604e+06,2.083345e+12,4.307910e+16,2,69,N,N
3.094755e+06,2.185600e+12,4.470334e+16,2,12,N,N
2.813039e+06,1.602831e+12,5.215541e+16,1,10,N,N
3.334831e+06,2.496454e+12,4.791651e+16,0,43,N,N
3.175357e+06,2.231036e+12,8.091468e+16,0,67,N,N
2.518781e+06,1.355794e+12,4.748906e+16,2,53,N,N
3.152212e+06,2.009025e+12,4.976637e+16,3,65,N,N
3.387139e+06,2.558297e+12,6.743195e+16,3,76,N,N
2.860828e+06,1.843329e+12,5.491977e+16,1,102,N,N
3.498790e+06,2.646776e+12,8.587009e+16,0,73,N,N
