1.080075e-02,-9.859953e-01,1.340596e+03,-1.138374e-01,-8.713199e+00,-4.114970e+03,9.965565e+02,-2.252429e+03,2.636428e+05,1.249257e-01,-3.135133e+01,2.128633e+04,-6.641312e+00,1.934711e+02,-5.807983e+04,-5.857916e+02,-4.049796e+04,4.322814e+06,4.828395e+04,-9.961765e+05,3.002289e+07,-3.584424e+05,5.366502e+06,-1.450778e+08,1.035978e+07,-1.607588e+08,4.221253e+09,9.681049e-03,-1.177788e+00,1.737352e+03,-3.612909e-02,1.003259e+01,-1.054949e+04,4.789407e+02,-2.087941e+03,4.518340e+05,-6.281653e-02,-1.538078e+01,5.433247e+02,-1.879066e+00,-1.344876e+02,1.513123e+05,-3.222897e+02,-1.139506e+04,-1.999290e+05,8.022064e+04,-1.888671e+06,5.878568e+07,-2.783537e+05,1.072073e+07,-3.634065e+08,1.718080e+07,-4.035310e+08,1.265295e+10,9.516517e-03,-1.574889e+00,3.902567e+03,1.540195e-02,3.324898e+00,-1.337993e+03,4.294195e+02,-3.014890e+03,8.304553e+05,-2.708545e-01,5.744831e+00,-1.509223e+04,-5.367975e+00,9.935934e+01,-8.246453e+04,1.720281e+02,-6.640037e+03,-2.432347e+06,9.480488e+04,-2.741590e+06,1.023777e+08,9.491536e+04,-1.679156e+06,-2.113846e+07,1.891247e+07,-5.401863e+08,1.988269e+10,9.736225e-03,-1.424841e+00,2.332517e+03,9.244614e-02,-1.925416e+01,2.559250e+04,1.148701e+03,-9.572785e+02,7.710947e+05,4.583973e-02,-1.274925e+01,2.400651e+04,7.778946e+00,-5.089599e+02,6.543630e+05,2.732415e+02,-2.900209e+04,8.497232e+06,4.257776e+04,-1.157838e+06,4.275050e+07,5.224578e+05,-1.553730e+07,6.013666e+08,1.277887e+07,-3.541323e+08,1.367518e+10,3,72,N,N
1.165319e-02,-8.857211e-01,8.037806e+02,-1.091361e-01,4.327899e+00,-8.358665e+03,4.943661e+02,-1.836507e+03,1.835564e+05,3.406198e-01,-1.114608e-01,-2.767413e+03,-1.001671e+01,1.200951e+02,-6.324226e+03,3.069551e+02,-2.582275e+03,4.118326e+05,3.284211e+04,-6.213200e+05,1.651190e+07,-2.541068e+05,5.685111e+06,-1.722955e+08,5.731821e+06,-1.128728e+08,3.189387e+09,1.089307e-02,-1.903254e+00,3.508716e+03,3.537349e-03,9.342565e+00,-8.732283e+03,2.573971e+02,-1.393588e+03,4.625625e+05,3.721164e-01,-1.870829e+01,-5.161565e+03,-3.392219e+00,-1.002421e+02,2.624661e+05,-1.766500e+02,3.673058e+03,-1.872440e+06,5.494291e+04,-1.476369e+06,5.610469e+07,-4.440641e+04,3.001719e+06,-1.264956e+08,7.880272e+06,-2.018080e+08,7.234020e+09,1.115697e-02,-1.310235e+00,3.577624e+03,1.544673e-02,-3.848497e+00,7.539475e+03,3.157496e+02,-2.092525e+03,5.347917e+05,1.721463e-01,1.235502e+01,-2.501186e+04,-1.286782e+00,3.461027e+01,-7.573035e+03,2.496968e+02,6.672825e+03,-3.598198e+06,4.381920e+04,-1.167108e+06,4.165302e+07,1.098029e+05,-3.506958e+06,1.363357e+08,7.036905e+06,-1.867452e+08,6.603227e+09,1.230986e-02,-9.503446e-01,1.416621e+03,6.060686e-02,-2.197844e+00,1.611054e+04,1.238121e+03,-4.029347e+03,4.466998e+05,1.324391e-01,8.737496e+00,-1.089327e+04,3.219924e+00,-3.900289e+01,-6.106636e+04,-5.666634e+02,2.633413e+04,-3.272011e+06,1.616527e+04,-3.570891e+05,1.130053e+07,2.026962e+05,-4.801236e+06,1.590147e+08,4.604484e+06,-1.017397e+08,3.323850e+09,3,93,N,N
1.236130e-02,-7.310816e-01,4.964537e+02,-8.497934e-02,8.003933e+00,-6.018740e+03,5.095222e+02,-1.311755e+03,1.207439e+05,3.316292e-01,-1.123993e+01,5.780652e+03,-1.805373e+01,3.182652e+02,-1.016727e+05,-2.522593e+02,-7.082934e+03,1.495389e+06,2.803581e+04,-4.627067e+05,1.088083e+07,-2.276957e+05,4.706820e+06,-1.270477e+08,4.909544e+06,-8.616012e+07,2.204276e+09,1.180049e-02,-9.066750e-01,7.454912e+02,-6.544735e-03,2.290544e+00,5.379481e+02,2.478475e+02,-5.740218e+02,1.128476e+05,-1.045597e-01,-1.054610e+01,3.874106e+03,-7.651205e+00,-9.572858e+01,4.005105e+04,5.027859e+01,-7.439346e+03,7.958006e+05,5.487109e+04,-9.475158e+05,2.298404e+07,-5.659147e+04,1.445759e+06,-1.668625e+07,7.381292e+06,-1.189914e+08,2.867994e+09,1.144172e-02,-1.161890e+00,2.221810e+03,2.373954e-02,3.746007e+00,-4.381461e+03,2.511272e+02,-1.528161e+03,2.801385e+05,-1.204639e-01,-2.145823e+01,4.279329e+04,-5.834921e+00,7.339555e+01,-7.528552e+04,-1.725055e+02,-3.185845e+03,5.125731e+06,4.873173e+04,-1.058673e+06,3.312194e+07,9.518866e+04,-1.139607e+06,-3.895245e+06,6.965126e+06,-1.438247e+08,4.290621e+09,1.256813e-02,-7.085906e-01,5.661547e+02,7.791865e-03,6.162371e+00,1.131146e+03,8.572278e+02,-6.785063e+03,3.163058e+05,-8.116053e-02,5.033645e+00,-7.675169e+02,1.449997e+00,-1.939600e+01,9.952861e+03,-1.932314e+02,1.435845e+04,-6.247910e+05,2.017050e+04,-3.129376e+05,7.016688e+06,2.050350e+05,-3.273463e+06,7.931562e+07,4.399736e+06,-7.044573e+07,1.731349e+09,0,26,N,N
1.306678e-02,-7.718459e-01,5.931333e+02,-9.161143e-02,9.280266e-01,-4.823912e+03,4.570071e+02,-1.329690e+03,1.053041e+05,3.940145e-01,-3.513906e+01,1.787164e+04,-7.715548e+00,3.432911e+02,-1.637093e+05,-3.196769e+02,-1.424949e+04,2.358605e+06,2.466976e+04,-4.086066e+05,9.878468e+06,-1.733432e+05,3.044302e+06,-8.373256e+07,3.728016e+06,-5.832075e+07,1.456516e+09,1.186025e-02,-1.128074e+00,2.064457e+03,-4.176017e-02,-3.060322e+00,-6.265955e+03,2.078902e+02,-5.708843e+02,2.750236e+05,1.602679e-01,-2.885043e+01,2.293217e+04,1.450324e+00,-1.891760e+02,1.427079e+05,1.130096e+02,-1.037402e+04,2.220357e+06,4.597556e+04,-1.008043e+06,3.021669e+07,-7.312882e+04,1.975610e+06,-5.029594e+07,5.726227e+06,-1.171006e+08,3.359913e+09,1.113793e-02,-1.281939e+00,2.745357e+03,3.164826e-02,-3.451759e+00,1.125782e+04,1.963924e+02,-1.343705e+03,3.870520e+05,9.802630e-02,-9.701095e+00,1.686144e+04,-1.013628e+00,6.059490e+01,-6.392980e+04,7.853813e+01,-3.012239e+03,1.882150e+06,4.185460e+04,-1.034506e+06,3.502346e+07,8.324005e+04,-3.269327e+06,1.272745e+08,5.334188e+06,-1.363516e+08,4.694048e+09,1.222942e-02,-9.683562e-01,9.739443e+02,8.581878e-02,-9.162901e+00,1.018586e+04,5.144422e+02,-4.456597e+02,2.087157e+05,1.277273e-01,-2.924625e+00,4.220711e+03,2.282367e+00,-1.202477e+02,7.110330e+04,-7.016278e+01,3.541015e+03,9.361115e+05,2.040341e+04,-4.162386e+05,1.163183e+07,1.769381e+05,-4.078160e+06,1.274001e+08,3.536393e+06,-7.362566e+07,2.205593e+09,3,96,N,N
1.091751e-02,-1.344674e+00,1.980291e+03,-8.690186e-02,1.210662e+01,-2.175607e+04,2.296848e+02,-4.336798e+02,3.208611e+05,-1.500427e-02,9.955114e-01,1.063203e+04,-8.598535e-01,-3.949270e+01,-1.206888e+05,-2.644569e+02,2.653686e+03,1.682280e+06,2.829499e+04,-6.682829e+05,2.369239e+07,-1.788990e+05,5.413677e+06,-2.318657e+08,3.244142e+06,-8.064225e+07,3.309357e+09,1.126857e-02,-1.077515e+00,2.171567e+03,-7.691447e-03,-8.952517e-02,-2.535693e+03,1.554751e+02,-2.191085e+02,2.663399e+05,-9.928919e-02,-1.891198e+01,3.574780e+04,-1.192881e+00,7.177625e+01,-9.546608e+04,1.049185e+02,-6.168079e+03,4.459682e+06,4.220606e+04,-9.369479e+05,2.971635e+07,-1.711835e+04,7.211796e+05,-1.759504e+07,4.684630e+06,-9.610309e+07,3.128231e+09,1.090826e-02,-1.198317e+00,2.953193e+03,3.517003e-02,2.002130e-01,1.342973e+04,1.801753e+02,-8.852171e+02,3.257470e+05,8.082138e-02,-2.366554e+01,5.127646e+04,2.565387e+00,-2.090653e+02,4.832613e+05,3.635372e+01,-9.669073e+03,6.537162e+06,3.366495e+04,-8.198517e+05,2.937604e+07,6.799304e+04,-2.084906e+06,1.024927e+08,4.040911e+06,-9.355958e+07,3.206580e+09,1.406923e-02,-8.069900e-01,5.997940e+02,3.852226e-02,-4.528329e+00,2.785566e+03,7.396554e+02,-2.535762e+03,1.808840e+05,-1.670599e-01,-6.120162e+00,7.056790e+03,-6.098878e+00,-2.009819e+01,1.530338e+03,-1.951008e+02,3.133861e+03,1.403465e+06,1.416992e+04,-2.450433e+05,5.512088e+06,1.453054e+05,-2.662732e+06,6.031714e+07,2.979930e+06,-5.164219e+07,1.207056e+09,1,55,N,N
1.185446e-02,-1.039866e+00,1.129168e+03,-8.743536e-02,1.198662e+01,-1.387552e+04,2.546208e+02,-7.214581e+02,2.159445e+05,-1.157720e-01,-9.176413e+00,1.529714e+04,3.981807e+00,-4.234001e+01,-1.461357e+05,4.069681e+02,-5.281314e+02,1.901247e+06,2.169804e+04,-4.318164e+05,1.309512e+07,-1.598565e+05,4.227100e+06,-1.493897e+08,2.810483e+06,-6.346994e+07,2.214431e+09,1.207542e-02,-1.385759e+00,2.041767e+03,3.283782e-03,3.636175e+00,-1.101868e+02,1.542913e+02,-4.140676e+02,2.217378e+05,-1.952266e-01,6.254362e+01,-6.715468e+04,-2.711800e+00,-1.242670e+02,1.633106e+05,-1.381849e+02,2.144390e+04,-6.104914e+06,3.832840e+04,-8.024085e+05,2.622566e+07,-2.098632e+03,4.477333e+05,-5.292712e+05,4.083913e+06,-8.081207e+07,2.651556e+09,1.095410e-02,-1.578140e+00,3.844935e+03,1.151198e-02,2.972255e+00,-5.875929e+02,1.489304e+02,-9.590795e+02,3.458184e+05,-3.156722e-01,6.997012e+01,-1.254666e+05,-8.204568e+00,2.944513e+02,-1.848556e+05,5.063549e+01,1.827170e+04,-9.706324e+06,3.051823e+04,-7.850468e+05,3.167003e+07,3.447894e+04,-6.266271e+05,1.462399e+07,3.355130e+06,-8.219917e+07,3.053975e+09,1.302908e-02,-1.174185e+00,1.423537e+03,3.943323e-02,2.018504e+00,6.348941e+03,4.564241e+02,-3.342283e+03,3.273026e+05,6.662223e-02,1.685130e+01,-1.504583e+04,3.795129e+00,-4.910734e+01,-3.193014e+04,-8.857769e+02,3.832977e+04,-3.673930e+06,1.641138e+04,-3.436096e+05,1.024060e+07,1.282428e+05,-2.770108e+06,8.866611e+07,2.466512e+06,-5.158544e+07,1.618008e+09,3,90,N,N
1.193745e-02,-6.219451e-01,6.015711e+02,-1.072663e-01,-4.922084e+00,-6.041600e+03,6.902438e+02,-3.122377e+03,1.960011e+05,-1.851311e-01,1.016966e+01,-2.416965e+03,3.840189e+00,-1.754497e+02,5.343538e+04,5.470884e+02,7.231904e+03,-1.105811e+06,3.163706e+04,-5.384170e+05,1.286158e+07,-2.648365e+05,4.818029e+06,-1.311634e+08,6.276714e+06,-1.055891e+08,2.664268e+09,1.117039e-02,-1.329642e+00,1.975814e+03,-2.749569e-02,-6.063137e-01,-3.669718e+03,3.405840e+02,-1.571813e+03,4.155069e+05,-1.102192e-01,8.028070e+00,-6.528114e+03,-1.084033e+01,3.399233e+02,-2.345422e+05,-1.548296e+02,1.243343e+04,-1.163266e+06,5.259496e+04,-1.205306e+06,3.763632e+07,-4.305605e+04,1.377890e+06,-3.359044e+07,8.871631e+06,-2.077422e+08,6.572700e+09,1.092278e-02,-1.309578e+00,3.333786e+03,3.142911e-02,1.705200e-01,1.262022e+04,3.264887e+02,-2.298667e+03,5.839652e+05,-1.100883e-01,-1.026138e+01,3.292451e+04,-8.964634e-01,8.522402e+01,-1.787923e+05,1.122894e+02,-5.628015e+03,6.348828e+06,4.985578e+04,-1.282452e+06,4.514295e+07,4.211210e+04,-2.153332e+06,1.009680e+08,8.331513e+06,-2.176741e+08,7.675675e+09,1.129568e-02,-8.115947e-01,8.907809e+02,8.651825e-02,-1.167507e+01,1.271373e+04,7.445805e+02,-9.279136e+02,2.989322e+05,-1.839801e-01,2.804933e+00,1.052530e+04,-2.576959e+00,-8.025665e+01,2.356050e+05,1.347076e+03,-1.031500e+04,4.758881e+06,2.525443e+04,-5.061850e+05,1.405124e+07,2.556717e+05,-6.160609e+06,1.961910e+08,5.685170e+06,-1.232650e+08,3.776033e+09,1,5,N,N
1.189384e-02,-5.528527e-01,5.644586e+02,-8.346309e-02,-9.448045e+00,-3.848208e+03,6.807579e+02,-4.134305e+03,2.042559e+05,-8.625182e-02,-4.239351e+01,2.181461e+04,7.101423e+00,1.307083e+02,-1.589446e+05,9.759178e+02,-6.324110e+04,5.376790e+06,3.055799e+04,-4.386283e+05,1.040726e+07,-2.655442e+05,3.655382e+06,-9.905401e+07,6.105164e+06,-8.657039e+07,2.225984e+09,1.077909e-02,-9.738459e-01,2.018734e+03,-3.790009e-02,-6.191713e+00,-5.751074e+03,2.719243e+02,-5.879503e+02,3.724611e+05,2.045582e-01,-4.773618e+01,5.988335e+04,3.153641e+00,-4.651880e+02,2.031030e+05,8.872878e+01,-2.352425e+04,9.845427e+06,6.045151e+04,-1.304461e+06,3.860861e+07,-9.596408e+04,1.595535e+06,-3.519978e+07,8.979618e+06,-1.831374e+08,5.520410e+09,1.024716e-02,-1.755350e+00,3.581926e+03,1.251837e-02,5.241327e-01,-1.475506e+03,2.443925e+02,-1.427883e+03,5.613111e+05,-8.129271e-02,2.463488e-01,6.222972e+04,-7.173493e+00,1.882960e+02,-3.027646e+05,4.298859e+01,1.469069e+04,6.437088e+06,6.282615e+04,-1.703940e+06,6.418994e+07,5.694822e+04,-1.433405e+06,1.582161e+07,9.232092e+06,-2.479264e+08,9.229415e+09,1.013494e-02,-1.702441e+00,3.578050e+03,8.217998e-02,-1.458588e+01,2.989605e+04,4.614983e+02,-1.647478e+03,6.259641e+05,-4.969393e-01,8.391979e+01,-7.125971e+04,2.316186e-01,3.600336e+01,2.828371e+05,9.031858e+02,3.818831e+04,4.039950e+05,3.350786e+04,-9.256530e+05,4.004206e+07,2.772481e+05,-8.806230e+06,3.971831e+08,5.983919e+06,-1.701231e+08,7.391568e+09,0,27,N,N
1.236307e-02,-6.624648e-01,4.777597e+02,-9.051505e-02,8.731148e+00,-5.957841e+03,2.982340e+02,-8.056974e+02,1.010048e+05,-4.494503e-02,-1.607486e+01,1.080780e+04,-1.076364e+00,1.902913e+02,-1.612278e+05,4.343526e+01,-1.423038e+04,2.607578e+06,2.798044e+04,-4.339219e+05,1.000849e+07,-2.041988e+05,4.155370e+06,-1.122978e+08,3.618872e+06,-6.535104e+07,1.717081e+09,1.224825e-02,-8.487799e-01,9.822448e+02,-1.769512e-02,-3.518574e+00,-2.103682e+03,1.672619e+02,-4.492318e+02,1.326136e+05,-6.068936e-02,-3.455967e+01,2.058351e+04,3.016380e+00,-1.605121e+02,4.619410e+04,2.943433e+01,-1.287511e+04,2.357819e+06,4.734184e+04,-8.194159e+05,2.047647e+07,-1.277984e+04,-1.201587e+05,-5.140497e+06,5.215628e+06,-8.790745e+07,2.271537e+09,1.207815e-02,-1.259245e+00,2.077393e+03,2.640690e-02,5.091154e+00,2.112382e+03,1.929768e+02,-1.016138e+03,2.591429e+05,-1.268010e-01,-4.957584e+00,1.362029e+04,2.262243e+00,9.308021e+00,-7.986959e+03,1.237537e+02,-6.503605e+03,2.343490e+06,3.934085e+04,-8.710711e+05,2.678202e+07,5.308548e+04,-5.367062e+05,1.503606e+07,4.814692e+06,-1.041245e+08,3.132676e+09,1.309716e-02,-9.192274e-01,7.824805e+02,7.075098e-02,-8.493864e+00,8.190575e+03,5.763018e+02,-1.404811e+03,1.770350e+05,-1.933949e-01,-1.854335e+01,1.500284e+04,-5.780244e+00,-1.618990e+02,1.565196e+05,6.011106e+02,-7.291340e+03,2.319717e+06,1.778674e+04,-3.458959e+05,8.835019e+06,1.802630e+05,-3.886935e+06,1.061326e+08,3.388992e+06,-6.720489e+07,1.792617e+09,0,28,N,N
1.067283e-02,-9.450061e-01,1.358226e+03,-9.168158e-02,6.824965e+00,-1.908100e+04,4.916066e+02,-3.144842e+03,3.744146e+05,2.020955e-01,-3.944194e+01,4.147978e+04,-1.083203e+01,6.104626e+02,-6.349322e+05,6.866079e+02,-4.666866e+04,1.113394e+07,2.766202e+04,-5.809093e+05,1.965939e+07,-2.605141e+05,6.712763e+06,-2.668985e+08,5.324035e+06,-1.266455e+08,4.830803e+09,1.078556e-02,-1.121484e+00,3.785482e+03,-4.555247e-02,-1.294660e+01,-7.002528e+03,2.393984e+02,-7.831215e+02,6.429169e+05,2.123265e-01,-5.249840e+01,6.202947e+04,-1.029399e+01,-6.732774e+01,1.408481e+05,-5.465852e+01,-2.884472e+04,8.972398e+06,5.201966e+04,-1.322118e+06,4.637560e+07,-1.823218e+04,-3.840875e+05,4.874694e+07,7.501339e+06,-1.828039e+08,6.536020e+09,1.059377e-02,-1.961034e+00,4.638653e+03,2.262907e-02,-1.446786e+00,9.027048e+03,2.289666e+02,-1.490779e+03,6.877894e+05,1.735924e-01,-7.850268e+01,1.314031e+05,-9.035470e+00,2.460304e+02,-4.451404e+04,-9.544670e+01,-2.751881e+04,1.392365e+07,5.056272e+04,-1.435788e+06,5.894876e+07,3.544556e+04,-1.878164e+06,7.736096e+07,7.129789e+06,-2.019245e+08,8.214772e+09,1.095664e-02,-1.178840e+00,1.727274e+03,8.099636e-02,-1.426283e+01,1.930874e+04,4.356563e+02,-9.389552e+02,3.908693e+05,1.897550e-01,2.851623e-02,2.986140e+03,1.169920e+01,-3.486890e+02,2.411449e+05,-3.652964e+02,-8.075358e+03,3.156430e+06,2.737321e+04,-6.314635e+05,2.141860e+07,2.120918e+05,-6.088913e+06,2.400519e+08,4.706943e+06,-1.177238e+08,4.415600e+09,0,67,N,N
