1.219892e-02,-9.601874e-01,8.474709e+02,-1.009864e-01,7.103553e+00,-9.177739e+03,4.076532e+02,-1.536545e+03,1.710035e+05,1.894723e-01,-2.264372e+00,-2.038941e+03,-1.497025e+00,-1.423966e+01,4.841024e+04,2.282674e+02,1.322578e+03,-8.227620e+05,2.937058e+04,-5.730663e+05,1.529614e+07,-2.293286e+05,5.352450e+06,-1.623615e+08,4.525874e+06,-9.311409e+07,2.688681e+09,1.191801e-02,-1.304885e+00,1.548587e+03,3.927729e-03,1.932369e-01,1.196251e+03,2.345342e+02,-6.912612e+02,2.061745e+05,1.798360e-01,8.948764e+00,-2.233249e+03,-6.669795e+00,1.392405e+01,-8.701648e+04,-5.316781e+01,1.166820e+04,-5.277921e+05,4.710240e+04,-9.690110e+05,2.887142e+07,-9.150316e+03,-1.561083e+04,1.249474e+07,6.275443e+06,-1.212339e+08,3.542329e+09,1.111151e-02,-8.595611e-01,1.436844e+03,1.974221e-02,-1.313398e+00,8.690573e+03,2.257907e+02,-1.505124e+03,1.966527e+05,-2.368630e-02,2.961711e+01,-3.338910e+04,-5.931262e+00,1.717602e+02,-1.621862e+05,9.706420e+01,9.490679e+03,-1.119522e+06,4.059789e+04,-7.446402e+05,2.154302e+07,2.848598e+04,-1.567094e+06,8.361283e+07,5.666798e+06,-1.082180e+08,3.074381e+09,1.312869e-02,-4.517758e-01,2.200387e+02,6.120834e-02,1.597165e-01,4.899729e+02,6.156221e+02,-8.141274e+02,6.066646e+04,-4.226369e-02,2.191365e+01,-4.191968e+03,-1.644250e+00,5.899164e+01,2.617284e+03,3.795086e+02,2.155380e+04,-5.891613e+05,2.430096e+04,-2.956130e+05,4.938611e+06,2.206407e+05,-2.346517e+06,3.802726e+07,4.458403e+06,-4.765306e+07,7.894645e+08,0,100,LFAU,28
1.029372e-02,-9.947683e-01,1.241994e+03,-8.433461e-02,1.019019e+01,-1.479606e+04,3.183874e+02,-1.707535e+03,2.547425e+05,-1.213559e-01,7.891585e+00,-1.962797e+04,-4.139036e-01,-1.367329e+02,3.224294e+05,1.185489e+02,-8.829794e+02,-5.271538e+06,3.124367e+04,-6.592191e+05,2.080899e+07,-2.243170e+05,6.184194e+06,-2.310156e+08,4.816300e+06,-1.110890e+08,3.852766e+09,1.069171e-02,-6.012556e-01,2.309325e+03,-3.066761e-02,-9.591099e+00,-1.035267e+04,2.017929e+02,-5.784815e+02,3.679598e+05,-5.320087e-02,1.091337e-01,-2.674331e+03,-4.729444e+00,5.669425e+01,-4.599195e+04,-1.666936e+02,3.721252e+03,-2.038193e+06,5.178701e+04,-1.126687e+06,3.193050e+07,7.259258e+03,-7.447804e+05,2.403609e+07,6.675269e+06,-1.383796e+08,4.035276e+09,1.037124e-02,-1.230752e+00,2.335996e+03,2.305627e-02,-2.576603e+00,4.396214e+03,2.274599e+02,-1.327344e+03,3.557791e+05,6.898835e-02,-4.073765e+01,6.953398e+04,-5.522958e+00,2.008001e+02,-4.302412e+05,-1.822391e+02,-8.178784e+03,5.128066e+06,4.232213e+04,-9.797303e+05,3.277562e+07,5.088462e+04,-2.072304e+06,6.995853e+07,5.986048e+06,-1.400232e+08,4.610019e+09,1.280031e-02,-9.926656e-01,8.514518e+02,6.015327e-02,-1.256914e+01,5.307064e+03,6.570069e+02,1.648338e+02,1.819417e+05,-4.747045e-01,-7.396323e+00,1.202249e+04,-1.603985e+01,1.330451e+02,1.196940e+04,1.705380e+03,-5.264814e+03,1.512106e+06,2.327839e+04,-4.664109e+05,1.156065e+07,2.180710e+05,-4.609970e+06,1.151383e+08,4.592556e+06,-8.893407e+07,2.224790e+09,0,35,LFAU,28
1.145554e-02,-7.365367e-01,7.668800e+02,-6.610301e-02,5.485379e+00,-1.061185e+04,4.407996e+02,-1.720744e+03,2.037535e+05,5.415125e-02,-2.160075e+01,1.618176e+04,2.540487e-01,1.961913e+02,-2.548272e+05,4.286837e+02,-2.434779e+04,4.803905e+06,2.184939e+04,-3.651302e+05,1.045316e+07,-1.831627e+05,3.667815e+06,-1.304316e+08,3.590006e+06,-6.709437e+07,2.293672e+09,1.025477e-02,-1.470160e+00,4.329907e+03,-3.679548e-02,-1.133532e+01,7.415898e+03,1.852681e+02,-6.601775e+02,5.256487e+05,2.595761e-01,-6.386813e+01,1.234561e+05,4.563298e+00,-3.369756e+02,6.675083e+05,-3.038451e+01,-2.047211e+04,1.230653e+07,3.886919e+04,-1.002383e+06,4.170058e+07,-1.672720e+04,-7.204303e+05,9.390969e+07,5.003481e+06,-1.193255e+08,4.652761e+09,1.127963e-02,-1.678177e+00,4.055545e+03,4.165848e-03,2.079744e+00,-1.995227e+03,2.171145e+02,-1.139797e+03,6.078780e+05,9.388559e-02,-2.174943e+01,4.637428e+04,2.157396e+00,-1.108322e+02,8.791465e+04,2.174958e+02,-1.010486e+04,5.878802e+06,3.801504e+04,-1.095447e+06,4.087664e+07,4.589388e+04,-8.117096e+05,1.083009e+07,5.081484e+06,-1.454406e+08,5.441876e+09,1.154652e-02,-2.021050e+00,3.992116e+03,1.224521e-01,-1.675354e+01,3.796139e+04,4.776672e+02,-8.517030e+02,6.479383e+05,-7.936005e-02,1.573446e+01,-6.855566e+03,3.293291e-01,-7.534812e+01,5.628257e+04,-1.626145e+02,1.532040e+04,-1.494969e+05,2.042985e+04,-6.394807e+05,2.723250e+07,1.854532e+05,-6.390529e+06,2.844282e+08,3.451897e+06,-1.063871e+08,4.574667e+09,0,36,UFAU,43
1.072238e-02,-1.182980e+00,1.622682e+03,-9.863695e-02,1.080886e+01,-1.967230e+04,2.693099e+02,-9.331143e+02,3.353767e+05,1.881349e-01,4.406777e+01,-5.660892e+04,-6.975435e+00,-2.617918e+02,6.911249e+05,-3.708558e+02,2.625655e+04,-1.145549e+07,3.388125e+04,-7.351286e+05,2.396025e+07,-2.240698e+05,6.441158e+06,-2.567251e+08,4.559666e+06,-1.100025e+08,4.178160e+09,1.078081e-02,-1.578001e+00,3.007068e+03,1.211735e-02,6.819492e+00,4.338520e+03,1.848881e+02,-1.114445e+03,4.226297e+05,2.093956e-01,1.849090e+01,-3.447909e+04,-2.293628e+00,7.679936e+01,-1.320808e+05,-1.173077e+02,1.120340e+04,-6.619260e+06,5.108274e+04,-1.278131e+06,4.688486e+07,-2.046731e+03,9.556792e+05,1.630584e+07,6.542045e+06,-1.662019e+08,6.131712e+09,1.062365e-02,-1.057122e+00,3.554814e+03,9.187152e-03,3.707157e-01,-4.183570e+03,2.116978e+02,-1.904005e+03,4.069757e+05,2.225385e-01,-1.249613e+01,1.181386e+04,1.515690e+00,3.832401e+01,-1.418792e+05,8.064235e+01,-5.671745e+03,1.177622e+06,3.969695e+04,-1.003587e+06,3.637254e+07,8.880414e+04,-1.805332e+06,4.368539e+07,5.321083e+06,-1.348452e+08,4.561052e+09,1.324146e-02,-9.071546e-01,1.026655e+03,4.444024e-02,4.159219e+00,4.709717e+03,9.314264e+02,-3.710496e+03,3.068848e+05,2.751150e-01,-1.601665e+01,7.223203e+03,3.303200e+00,-3.068878e+01,-1.994548e+04,5.706554e+02,-3.905005e+04,1.308791e+06,1.727358e+04,-3.287481e+05,8.628185e+06,1.786910e+05,-3.193508e+06,8.146525e+07,3.815592e+06,-6.556787e+07,1.667034e+09,0,94,LFAU,12LW
1.228936e-02,-8.593099e-01,1.001270e+03,-9.383296e-02,-1.367895e+01,7.037184e+02,5.382114e+02,-2.379835e+03,2.295933e+05,3.207217e-01,5.828953e+00,-1.037971e+04,-3.196329e+01,8.518879e+02,-3.903813e+05,-9.376073e+02,2.604197e+04,-1.340012e+06,3.202334e+04,-5.646730e+05,1.504152e+07,-1.675642e+05,1.596516e+06,-3.432290e+07,5.323084e+06,-8.476640e+07,2.317342e+09,1.178101e-02,-1.183011e+00,1.876712e+03,-1.871590e-02,-8.984772e+00,9.161056e+03,3.391214e+02,-7.520056e+02,3.413162e+05,-2.042255e-02,-3.143949e+01,2.465119e+04,2.828081e+00,-1.002918e+02,1.961907e+05,-4.692434e+01,-3.038693e+04,4.847429e+06,4.391492e+04,-8.539603e+05,2.724315e+07,-1.400062e+04,-1.814476e+06,1.110909e+08,7.258616e+06,-1.331967e+08,4.283742e+09,1.168618e-02,-6.069544e-01,9.952135e+02,1.739852e-02,3.127662e+00,4.637077e+03,3.287042e+02,-2.201127e+03,1.822250e+05,-6.986284e-03,-3.638198e+01,2.449199e+04,-2.183971e+00,1.830700e+01,5.064818e+04,3.116052e+02,-3.364218e+04,3.587781e+06,4.204836e+04,-6.697447e+05,1.688337e+07,5.697960e+04,-9.016749e+05,4.519974e+07,6.676580e+06,-1.158737e+08,2.906992e+09,1.350704e-02,-6.158979e-01,3.939931e+02,-1.138480e-02,-1.139341e+01,2.329193e+03,1.127668e+03,-1.828300e+03,1.515265e+05,2.337743e-01,-3.475337e+01,1.176720e+04,6.527998e+00,-2.368549e+02,9.478709e+04,-1.583269e+03,-5.171038e+04,2.442496e+06,1.866879e+04,-2.923424e+05,5.859609e+06,2.121004e+05,-3.495393e+06,6.928025e+07,4.800804e+06,-7.336983e+07,1.469497e+09,0,25,E,HAPPY
1.112762e-02,-9.231941e-01,1.008809e+03,-9.925593e-02,9.416720e+00,-1.207992e+04,2.642687e+02,-6.331698e+02,1.955732e+05,8.723908e-02,-4.643932e+01,3.756005e+04,7.125750e+00,1.769625e+02,-4.017268e+05,-3.792352e+01,-1.371118e+04,5.742501e+06,3.166532e+04,-6.061179e+05,1.750465e+07,-2.309928e+05,5.759523e+06,-1.950438e+08,4.363099e+06,-9.207690e+07,3.009357e+09,1.126132e-02,-1.261164e+00,1.866517e+03,-6.087179e-03,1.512847e+00,-1.978377e+03,1.621199e+02,-3.347769e+02,2.234451e+05,1.364228e-01,-2.360611e+01,3.024707e+04,5.723673e-01,-6.838265e+01,4.774414e+04,1.388362e+02,-7.478132e+03,3.484251e+06,5.600413e+04,-1.244145e+06,3.825282e+07,-2.096689e+04,1.178952e+06,-2.263692e+07,6.195291e+06,-1.274464e+08,3.949861e+09,1.088640e-02,-1.413936e+00,3.774661e+03,1.729793e-02,1.181020e+00,4.454846e+03,1.809925e+02,-1.285432e+03,4.163080e+05,1.095828e-01,-1.559187e+00,2.012770e+04,2.651156e+00,-2.055709e+02,3.688244e+05,3.951058e+01,1.339373e+03,1.699266e+06,4.396261e+04,-1.179582e+06,4.394203e+07,6.950464e+04,-1.891167e+06,6.579231e+07,5.418933e+06,-1.424691e+08,5.113633e+09,1.206968e-02,-1.369572e+00,1.760854e+03,1.733592e-01,-1.377246e+01,1.481327e+04,6.054164e+02,3.262170e+02,3.379442e+05,-9.076444e-02,2.030295e+01,-1.971922e+04,-3.003192e+00,1.219502e+01,-5.239388e+04,8.881634e+02,1.606970e+04,-2.049346e+06,2.161149e+04,-5.085835e+05,1.659418e+07,2.229973e+05,-5.474399e+06,1.804144e+08,4.296275e+06,-9.856983e+07,3.219548e+09,0,92,LFAU,16
1.081340e-02,-1.401413e+00,1.933689e+03,-9.393578e-02,1.252115e+01,-1.756187e+04,3.181901e+02,-1.545726e+03,2.837124e+05,7.347891e-02,-4.517197e+01,2.930703e+04,4.951408e+00,5.801147e+01,-9.936884e+04,-5.319518e+01,-1.803709e+04,1.827168e+06,4.052793e+04,-9.571877e+05,3.235843e+07,-2.742710e+05,8.024470e+06,-2.996762e+08,5.850126e+06,-1.409043e+08,4.808097e+09,1.177219e-02,-6.455987e-01,2.509204e+03,-3.265263e-02,-1.239354e+01,-1.190311e+04,2.612146e+02,-7.496889e+02,4.387917e+05,8.388310e-02,-2.829727e+01,1.705224e+04,-3.494376e-01,4.313289e+01,-2.938232e+04,9.274932e+01,-1.890011e+04,2.485852e+06,5.811869e+04,-1.266358e+06,3.516916e+07,4.521022e+04,-1.869704e+06,6.501069e+07,8.305665e+06,-1.744699e+08,4.900431e+09,1.117881e-02,-1.359533e+00,2.559142e+03,1.994458e-02,-4.048728e-01,5.943597e+03,2.843935e+02,-1.945460e+03,4.341859e+05,5.171309e-02,-2.395320e+01,2.785613e+04,-2.217565e+00,-5.957841e+01,1.490835e+05,1.686032e+02,-1.941383e+04,4.607741e+06,4.464813e+04,-1.100652e+06,3.634676e+07,5.993433e+04,-1.991618e+06,7.156859e+07,6.878197e+06,-1.693747e+08,5.523605e+09,1.165262e-02,-1.059431e+00,1.485092e+03,3.918461e-02,-1.800857e+01,1.562710e+04,7.309097e+02,-5.675746e+02,3.596917e+05,7.853833e-02,-3.015201e+01,3.559805e+04,-4.884437e+00,-1.376378e+02,3.437325e+05,-4.342874e+02,-1.239226e+04,6.877523e+06,1.989519e+04,-4.457088e+05,1.423983e+07,2.021698e+05,-5.058807e+06,1.738598e+08,4.379977e+06,-9.898851e+07,3.350028e+09,0,35,LFAU,26
1.305350e-02,-7.010573e-01,5.563575e+02,-1.166150e-01,-6.551422e+00,-1.581261e+03,5.622286e+02,-1.124051e+03,1.369086e+05,3.244820e-02,-4.868529e+00,1.677554e+03,-5.287825e+00,7.426026e+01,-1.915680e+03,-5.805528e+02,9.560451e+03,-4.972393e+05,2.846360e+04,-4.475302e+05,1.013172e+07,-1.318001e+05,1.535530e+06,-3.847457e+07,5.045880e+06,-7.443731e+07,1.753679e+09,1.156855e-02,-9.954923e-01,1.426965e+03,-2.874498e-02,2.471496e+00,-4.467839e+03,2.980979e+02,-3.266393e+02,2.397285e+05,-4.776611e-02,-4.633556e+00,9.597486e+03,-2.246791e+00,2.748318e+02,-1.700249e+05,4.770022e-01,-7.193545e+03,1.776086e+06,4.980929e+04,-9.997052e+05,2.831794e+07,-1.087607e+05,2.919656e+06,-7.630886e+07,7.339800e+06,-1.356404e+08,3.805006e+09,1.140318e-02,-5.278105e-01,1.855521e+03,3.375349e-02,1.159697e+00,8.539515e+03,3.135293e+02,-2.204420e+03,2.806746e+05,1.960387e-02,-3.765717e+01,2.904226e+04,-1.613770e+00,-7.662074e+01,1.599447e+05,2.441941e+02,-3.173619e+04,5.411819e+06,4.189303e+04,-8.490461e+05,2.270981e+07,9.498435e+04,-2.513320e+06,9.431222e+07,6.816212e+06,-1.443003e+08,3.980374e+09,1.372700e-02,-6.120663e-01,3.743311e+02,1.781358e-02,-6.003124e+00,2.565154e+03,1.210253e+03,-8.898592e+02,1.275370e+05,7.397034e-02,-1.833779e+01,7.087539e+03,2.745992e+00,-2.314550e+02,7.769139e+04,2.281038e+02,-3.584127e+04,1.634363e+06,1.816884e+04,-2.822657e+05,5.524127e+06,2.102022e+05,-3.248677e+06,6.256460e+07,4.750377e+06,-6.827733e+07,1.296166e+09,0,54,LFAU,28
1.143583e-02,-9.047346e-01,7.990922e+02,-1.006293e-01,1.045918e+01,-9.804674e+03,3.720350e+02,-8.847788e+02,1.723181e+05,2.308990e-02,1.443993e+01,-5.651222e+03,-6.944363e+00,-2.869456e+01,2.556360e+04,2.978192e+01,5.087667e+03,-2.273605e+05,3.251527e+04,-6.135674e+05,1.655467e+07,-2.539530e+05,6.110667e+06,-1.904826e+08,5.049075e+06,-1.032622e+08,3.099467e+09,1.169036e-02,-7.521893e-01,1.352741e+03,-3.048026e-02,-1.883090e+00,-6.451181e+03,2.166011e+02,-2.947312e+02,2.173347e+05,-5.348709e-02,3.932752e+00,-3.403979e+03,-3.433854e+00,-1.279880e+02,1.711041e+04,-1.182748e+02,5.828503e+02,-3.520077e+05,5.649865e+04,-1.087130e+06,2.794245e+07,-2.723695e+04,1.202718e+06,-2.820464e+07,7.163439e+06,-1.280715e+08,3.368435e+09,1.102569e-02,-1.263411e+00,3.168681e+03,2.281155e-02,6.754039e+00,-7.150563e+02,2.242846e+02,-1.400982e+03,4.823050e+05,-9.043148e-02,-7.068450e+00,1.002775e+04,-1.142206e+00,-1.291427e+02,2.326982e+05,-9.115936e+01,3.831834e+03,-6.781781e+05,4.733891e+04,-1.203625e+06,4.074392e+07,5.126337e+04,-4.267724e+05,-2.673126e+07,6.520658e+06,-1.663355e+08,5.675630e+09,1.169116e-02,-1.275752e+00,1.797001e+03,8.729792e-02,-1.062406e+01,1.758392e+04,5.676444e+02,-1.320462e+03,3.592263e+05,-3.106231e-01,5.095935e+01,-5.524618e+04,-4.763033e-01,2.294290e+02,-3.910810e+05,-2.170785e+01,3.743232e+04,-6.775790e+06,2.269662e+04,-5.287624e+05,1.808801e+07,2.091108e+05,-5.507597e+06,2.008240e+08,4.314522e+06,-1.025032e+08,3.576602e+09,0,39,LFAU,23
1.259920e-02,-9.710358e-01,8.885651e+02,-7.913972e-02,6.211166e+00,-4.405355e+03,3.236790e+02,-5.788905e+02,9.305527e+04,6.270168e-01,5.326101e+01,-3.658536e+04,-3.227499e+01,3.153323e+02,7.348714e+04,-2.298479e+02,7.708604e+03,-1.579357e+06,2.708255e+04,-4.633494e+05,1.180210e+07,-1.987021e+05,3.645681e+06,-8.724520e+07,3.670957e+06,-6.121367e+07,1.458629e+09,1.245914e-02,-9.021641e-01,8.523324e+02,-5.473943e-03,2.686069e+00,5.868630e+01,1.708703e+02,-4.162749e+02,8.965242e+04,5.832573e-02,2.572300e+01,-1.534160e+04,9.245823e-01,-6.806769e+01,2.014067e+04,2.469686e+02,1.151587e+03,-1.034962e+06,4.675984e+04,-8.095674e+05,1.989939e+07,-3.931816e+04,1.027593e+06,-1.641573e+07,5.097587e+06,-8.109910e+07,1.887628e+09,1.188777e-02,-8.033872e-01,1.383953e+03,1.239868e-02,7.825813e+00,-5.890962e+03,1.914480e+02,-1.339222e+03,1.776291e+05,4.289119e-01,-3.499744e+01,3.926453e+04,-3.423965e+00,1.576802e+02,-2.953478e+05,-2.186608e+02,-3.512081e+03,4.221055e+06,4.041727e+04,-7.264011e+05,1.983790e+07,4.916522e+04,5.533372e+05,-4.864037e+07,4.942515e+06,-9.190362e+07,2.486658e+09,1.347201e-02,-5.231224e-01,2.912239e+02,2.865173e-01,-5.027174e+00,2.358649e+03,6.152659e+02,-1.897942e+02,9.388100e+04,3.827587e-02,8.819308e+00,1.049482e+03,1.079560e+01,2.789070e+01,5.533875e+04,-2.095322e+02,7.050794e+03,8.367131e+05,2.170926e+04,-2.872903e+05,5.474184e+06,2.305234e+05,-3.028241e+06,6.197010e+07,4.627648e+06,-5.866661e+07,1.197834e+09,0,89,E,DISGUST
