3.422378e+01,-6.515529e+02,6.928385e+04,-2.308066e+02,1.164869e+04,-2.237891e+06,6.245311e+04,-1.032169e+06,1.135722e+08,3.670785e+01,-3.500026e+02,7.750354e+04,-4.850998e+02,-1.454217e+05,1.429229e+07,7.603076e+04,5.398272e+06,-4.240534e+08,5.775157e+05,-3.308037e+07,2.209285e+09,-1.303757e+07,1.030909e+09,-8.369103e+10,9.029366e+08,-5.294149e+10,3.801995e+12,3.910974e+01,-8.827562e+02,1.092309e+05,8.881625e-01,5.062803e+03,3.025032e+05,5.726957e+04,-8.292472e+05,1.545069e+08,2.183314e+01,1.782208e+04,-1.140804e+06,-8.266978e+03,-2.720739e+05,-1.915458e+07,-3.266876e+04,4.023393e+07,-2.353393e+09,8.890398e+05,-5.529112e+07,4.158202e+09,-3.489029e+05,3.696895e+07,9.303780e+09,1.249403e+09,-7.114391e+10,5.390268e+12,3.894602e+01,-7.446972e+02,9.554942e+04,5.382203e+01,1.765458e+03,1.379513e+06,5.745379e+04,-1.411907e+06,1.336066e+08,-3.563248e+01,4.401378e+04,-4.066822e+06,-8.962054e+03,8.367363e+05,-7.882408e+07,4.457493e+04,4.392723e+07,-2.680244e+09,8.458918e+05,-4.709296e+07,3.285587e+09,1.453401e+06,-3.259029e+08,4.421663e+10,1.234981e+09,-7.328480e+10,4.940651e+12,3.265133e+01,-4.447502e+02,3.569258e+04,2.003414e+02,-8.808750e+02,2.541408e+05,7.048563e+04,-5.017388e+05,6.288717e+07,-1.824523e+01,3.245985e+04,-1.580418e+06,-2.827922e+03,1.144586e+05,-6.328335e+06,9.533263e+04,4.941397e+07,-2.188086e+09,4.746566e+05,-1.846453e+07,7.829686e+08,1.237069e+07,-3.820584e+08,1.564373e+10,8.676287e+08,-2.833554e+10,1.212078e+12,0,100,LFAU,28
3.609773e+01,-7.486758e+02,8.482878e+04,-2.135407e+02,2.319200e+04,-2.687429e+06,6.384326e+04,-1.475674e+06,1.351847e+08,-2.289314e+01,5.488578e+03,-1.276239e+06,-1.693949e+03,-5.308635e+05,9.723779e+07,7.106451e+04,2.609775e+06,-3.058688e+09,6.892754e+05,-4.206388e+07,3.192227e+09,-1.387724e+07,1.360261e+09,-1.255473e+11,1.082351e+09,-7.169696e+10,5.705696e+12,4.309871e+01,-8.793928e+02,1.677615e+05,-6.296137e+01,-2.794824e+04,-1.695612e+06,6.122028e+04,-8.410176e+05,2.389253e+08,1.212551e+00,-2.860356e+03,2.303312e+05,-8.172768e+03,1.755404e+05,-4.257995e+07,-9.668995e+04,8.213139e+06,-1.421389e+09,1.065035e+06,-7.379741e+07,5.138399e+09,4.326628e+05,-2.584868e+08,1.644674e+10,1.462439e+09,-9.359791e+10,6.745926e+12,4.086473e+01,-1.036970e+03,1.469619e+05,4.603510e+01,-1.197235e+04,1.251771e+06,6.290912e+04,-1.497146e+06,2.347105e+08,4.140223e+01,-5.576181e+04,7.874337e+06,-8.160804e+03,8.429203e+05,-1.274369e+08,-1.110697e+05,-4.985086e+07,6.781423e+09,9.336226e+05,-6.743283e+07,5.319096e+09,2.750409e+06,-5.455114e+08,4.314715e+10,1.389445e+09,-1.022089e+11,7.917704e+12,3.377247e+01,-6.748761e+02,7.635384e+04,2.055902e+02,-3.257353e+04,1.406609e+06,7.615986e+04,-6.266847e+05,1.363874e+08,-5.558709e+01,-1.354561e+04,1.799390e+06,-2.260891e+04,4.883474e+05,-3.019899e+07,3.684336e+05,-2.301731e+07,2.563277e+09,4.829397e+05,-3.049597e+07,1.863880e+09,1.293514e+07,-1.009529e+09,6.025551e+10,9.384233e+08,-5.462634e+10,3.386612e+12,0,35,LFAU,28
3.235229e+01,-5.013226e+02,5.027528e+04,-2.059468e+02,4.662826e+03,-1.678360e+06,6.290864e+04,-9.960932e+05,9.330059e+07,2.450311e+01,-2.918312e+04,2.270066e+06,1.496922e+03,6.630874e+05,-9.924649e+07,1.910918e+05,-6.060551e+07,5.588795e+09,4.809401e+05,-2.267872e+07,1.547257e+09,-1.170049e+07,7.077188e+08,-6.695721e+10,7.903560e+08,-4.019702e+10,3.215234e+12,4.046015e+01,-1.004824e+03,1.932383e+05,-7.845204e+01,-2.337593e+04,-3.790339e+05,5.659188e+04,-9.303877e+05,2.617194e+08,8.861371e+01,-8.643490e+04,1.180370e+07,7.772489e+03,-1.717356e+06,2.543789e+08,2.332008e+04,-1.003742e+08,1.338749e+10,8.864112e+05,-6.966093e+07,6.652788e+09,-8.153115e+05,-2.313713e+08,5.692808e+10,1.202280e+09,-8.612663e+10,7.988463e+12,4.159907e+01,-1.216749e+03,2.368999e+05,2.060180e+01,-2.387000e+03,-5.144559e+05,6.039158e+04,-1.323324e+06,3.646532e+08,3.857243e+01,-2.436867e+04,4.456535e+06,3.013059e+03,-5.838925e+05,4.653587e+07,1.592981e+05,-3.857344e+07,6.338299e+09,8.480746e+05,-7.875920e+07,6.984565e+09,2.331722e+06,-1.080715e+08,-8.777540e+09,1.187138e+09,-1.088793e+11,9.798126e+12,3.503070e+01,-9.670380e+02,1.787111e+05,3.046926e+02,-2.907745e+04,5.859041e+06,7.078311e+04,-9.781399e+05,2.922369e+08,-2.385250e+01,3.044476e+04,-1.370779e+06,1.012226e+03,-5.837662e+05,4.720902e+07,-6.274642e+04,4.452060e+07,-7.844412e+08,4.896967e+05,-4.684819e+07,4.550078e+09,1.328814e+07,-1.620993e+09,1.710393e+11,8.310027e+08,-7.492959e+10,7.505021e+12,0,36,UFAU,43
3.599851e+01,-7.972053e+02,9.437240e+04,-2.261868e+02,2.123505e+04,-3.194825e+06,5.723523e+04,-1.007078e+06,1.539135e+08,9.341643e+00,6.504652e+04,-6.518981e+06,-1.102223e+04,-1.128067e+06,2.106402e+08,-1.209633e+05,9.573139e+07,-1.054621e+10,7.057745e+05,-4.515299e+07,3.535036e+09,-1.345062e+07,1.368640e+09,-1.361556e+11,9.778026e+08,-6.675174e+10,5.996585e+12,4.215727e+01,-1.116585e+03,1.865557e+05,3.381327e+01,3.706842e+04,5.087175e+05,5.752260e+04,-1.377424e+06,2.692967e+08,2.452653e+01,3.147326e+04,-3.814234e+06,-2.881833e+03,3.188386e+05,-2.709792e+07,-8.708268e+04,4.826895e+07,-7.223015e+09,1.040340e+06,-7.952380e+07,7.267703e+09,-1.576226e+05,5.822986e+08,7.950800e+08,1.392604e+09,-1.083277e+11,1.001085e+13,4.175538e+01,-9.970190e+02,1.974114e+05,4.762980e+01,1.470936e+01,-4.726805e+05,6.044539e+04,-1.952824e+06,2.573682e+08,2.039606e+01,-1.944637e+04,4.396666e+05,2.456644e+03,1.808580e+05,-4.284745e+07,6.527138e+04,-2.563380e+07,7.917892e+08,8.937552e+05,-7.165094e+07,5.956295e+09,4.782659e+06,-2.639921e+08,1.060480e+10,1.273670e+09,-1.052449e+11,8.245826e+12,3.240204e+01,-5.447500e+02,7.772653e+04,2.320653e+02,1.020178e+04,1.524800e+06,8.483257e+04,-8.922990e+05,1.797841e+08,5.322211e+01,-2.085450e+04,1.176901e+06,3.334107e+03,-3.169025e+04,-1.465436e+07,7.013994e+04,-4.186380e+07,1.802817e+09,3.858708e+05,-2.245444e+07,1.477783e+09,1.160251e+07,-6.062829e+08,4.338591e+10,8.274352e+08,-4.139917e+10,2.746742e+12,0,94,LFAU,12LW
3.654394e+01,-6.305037e+02,8.970654e+04,-1.902627e+02,-4.327938e+04,-5.704541e+05,7.682718e+04,-1.125547e+06,1.851015e+08,3.899961e+01,1.319564e+04,-1.214467e+06,-4.481505e+04,4.062227e+06,-3.359328e+08,-2.338722e+05,4.625362e+07,-2.249138e+09,6.479912e+05,-3.416204e+07,2.411373e+09,-9.893825e+06,-1.592859e+07,-1.003283e+10,1.143442e+09,-5.288204e+10,4.008290e+12,3.904337e+01,-7.725499e+02,1.093045e+05,-2.659567e+01,-1.399518e+04,1.009300e+06,6.956083e+04,-8.186554e+05,2.000661e+08,1.344867e+01,-4.813037e+04,3.459953e+06,4.238474e+03,-3.629514e+05,8.362514e+07,-1.507601e+04,-9.271406e+07,6.228188e+09,8.586508e+05,-4.983987e+07,3.957575e+09,-6.145233e+05,-4.404576e+08,6.452014e+10,1.477910e+09,-7.936581e+10,6.542459e+12,3.939090e+01,-6.635085e+02,8.276979e+04,5.880924e+01,1.460923e+04,6.709130e+05,6.844165e+04,-1.600246e+06,1.470609e+08,1.658251e+01,-5.617069e+04,4.037300e+06,-2.849776e+03,7.533755e+04,-1.900802e+07,1.487010e+05,-1.018015e+08,7.064379e+09,8.457549e+05,-4.162581e+07,2.547099e+09,2.581953e+06,-1.774399e+07,1.676291e+10,1.425874e+09,-7.913533e+10,4.717338e+12,3.218171e+01,-4.831987e+02,4.696320e+04,1.807356e+02,-2.991691e+04,6.695567e+05,9.288565e+04,-8.803875e+05,1.141566e+08,4.599144e+01,-4.738453e+04,2.635871e+06,9.591003e+03,-8.595424e+05,8.228066e+07,-2.743987e+05,-9.621422e+07,5.012504e+09,3.951740e+05,-1.931665e+07,9.633550e+08,1.273040e+07,-7.752415e+08,3.550053e+10,9.660747e+08,-4.567695e+10,2.266935e+12,0,25,E,HAPPY
3.450803e+01,-6.510781e+02,6.724364e+04,-2.253322e+02,2.031574e+04,-2.378359e+06,5.364617e+04,-7.259942e+05,1.058335e+08,4.027775e+01,-6.513941e+04,5.278048e+06,1.097156e+04,6.342729e+05,-1.347642e+08,-6.883971e+04,-6.191088e+07,5.586646e+09,6.402242e+05,-3.547514e+07,2.473650e+09,-1.328038e+07,1.172058e+09,-1.003768e+11,8.853979e+08,-5.167270e+10,4.134808e+12,4.146415e+01,-1.006128e+03,1.397328e+05,-1.926358e+01,1.154606e+04,-4.509266e+05,5.166063e+04,-6.308983e+05,1.711245e+08,4.720649e+01,-3.094823e+04,3.476545e+06,6.018089e+02,-4.697111e+05,8.864722e+06,1.250521e+05,-3.609167e+07,4.077387e+09,1.051905e+06,-7.204255e+07,5.555756e+09,-8.970974e+05,3.831998e+08,-1.113809e+10,1.241169e+09,-7.503481e+10,6.034891e+12,4.186358e+01,-1.120177e+03,2.052058e+05,6.282471e+01,-5.057800e+02,8.397520e+05,5.564936e+04,-1.566603e+06,2.481471e+08,6.024362e+01,5.075202e+03,1.543496e+06,4.479205e+03,-9.907299e+05,1.604301e+08,5.320330e+04,5.810008e+06,1.239287e+09,9.377269e+05,-7.915354e+07,6.900828e+09,3.541713e+06,-3.476268e+08,2.557774e+10,1.222070e+09,-1.016217e+11,8.563506e+12,3.389550e+01,-7.324320e+02,1.013530e+05,3.088974e+02,-3.099066e+04,2.851415e+06,7.543274e+04,-5.884615e+05,1.890637e+08,-2.797034e+01,2.647002e+04,-2.721454e+06,-6.973085e+03,-1.941462e+05,-2.160229e+07,1.893522e+05,3.675774e+07,-2.935389e+09,4.837543e+05,-3.423185e+07,2.682332e+09,1.523996e+07,-1.249258e+09,1.010296e+11,9.303849e+08,-6.202632e+10,4.975189e+12,0,92,LFAU,16
3.802000e+01,-9.257606e+02,1.181983e+05,-2.301232e+02,2.846574e+04,-3.307789e+06,6.503015e+04,-1.469416e+06,1.631214e+08,4.667595e+01,-7.158534e+04,5.836539e+06,7.916022e+03,2.089524e+05,-5.989897e+07,2.881881e+04,-7.916332e+07,5.153196e+09,8.096139e+05,-5.681625e+07,4.735289e+09,-1.571840e+07,1.682422e+09,-1.591741e+11,1.212963e+09,-8.533250e+10,7.035156e+12,4.342929e+01,-8.857326e+02,1.703820e+05,-5.292588e+01,-3.084357e+04,-1.706525e+06,6.722250e+04,-9.296116e+05,2.695835e+08,2.406611e+01,-4.448486e+04,3.398304e+06,-1.904894e+02,1.385537e+05,-1.706308e+07,4.756573e+04,-6.960330e+07,5.019229e+09,1.083068e+06,-7.536144e+07,5.195324e+09,2.074778e+06,-4.190707e+08,3.429243e+10,1.631773e+09,-1.065933e+11,7.543682e+12,4.170522e+01,-1.094519e+03,1.701355e+05,4.605239e+01,-5.687169e+03,1.054172e+06,6.884626e+04,-1.826250e+06,2.855167e+08,2.302906e+01,-3.428475e+04,3.891000e+06,-3.543732e+03,-3.220713e+05,5.318415e+07,1.275669e+05,-6.996652e+07,7.636090e+09,9.382137e+05,-7.281312e+07,5.809716e+09,2.833968e+06,-4.415208e+08,3.306561e+10,1.521051e+09,-1.187795e+11,9.381726e+12,3.408869e+01,-6.570698e+02,9.214216e+04,2.167304e+02,-4.398849e+04,2.545327e+06,8.476710e+04,-1.066117e+06,1.834015e+08,3.975506e+01,-3.736149e+04,4.319139e+06,-6.962459e+03,-4.753933e+05,1.009590e+08,-1.366275e+05,-4.574786e+07,7.375463e+09,4.656831e+05,-3.119744e+07,2.332902e+09,1.359760e+07,-1.222697e+09,9.740883e+10,9.971688e+08,-6.499712e+10,5.146232e+12,0,35,LFAU,26
3.472957e+01,-5.354698e+02,5.969457e+04,-1.545704e+02,-2.326432e+04,-8.909581e+05,7.422970e+04,-7.060953e+05,1.198117e+08,5.158206e+00,-6.138366e+03,4.254890e+05,-7.402388e+03,3.799905e+05,-1.461225e+07,-2.287697e+05,1.438394e+07,-9.649308e+08,5.712136e+05,-2.672471e+07,1.587891e+09,-7.401438e+06,1.158416e+08,-1.796193e+10,1.065214e+09,-4.443277e+10,2.838341e+12,4.033840e+01,-8.263845e+02,1.131137e+05,-7.061945e+01,1.500972e+04,-7.956269e+05,6.751477e+04,-5.768737e+05,1.901433e+08,-1.471174e+00,-3.818168e+03,1.281341e+06,-2.735991e+03,1.513964e+06,-1.145092e+08,3.957800e+04,-2.168283e+07,3.173599e+09,9.489706e+05,-5.796559e+07,4.125519e+09,-5.053196e+06,6.490172e+08,-3.172787e+10,1.491060e+09,-8.013094e+10,5.886177e+12,4.102102e+01,-7.757236e+02,1.377034e+05,8.668202e+01,4.532892e+03,1.471165e+06,7.014174e+04,-1.834226e+06,2.129727e+08,2.481986e+01,-5.934055e+04,5.262565e+06,-2.072431e+03,-3.406680e+05,5.870196e+07,1.306396e+05,-1.063266e+08,9.580274e+09,8.759881e+05,-5.678183e+07,3.662054e+09,4.640895e+06,-4.252899e+08,4.335412e+10,1.490894e+09,-1.021535e+11,6.671501e+12,3.204841e+01,-4.730554e+02,4.535831e+04,2.070198e+02,-1.533099e+04,1.024789e+06,9.550312e+04,-6.264222e+05,1.026481e+08,1.945861e+01,-2.277281e+04,1.526603e+06,3.009688e+03,-9.488175e+05,6.715722e+07,8.629859e+04,-5.879795e+07,3.445211e+09,3.849364e+05,-1.878343e+07,9.180127e+08,1.279422e+07,-6.802000e+08,3.282717e+10,9.628873e+08,-4.219933e+10,2.013825e+12,0,54,LFAU,28
3.475041e+01,-6.422577e+02,6.291140e+04,-2.315626e+02,2.419878e+04,-2.273697e+06,6.272618e+04,-8.628743e+05,1.074962e+08,-9.892475e+00,2.181262e+04,-1.487080e+06,-1.031079e+04,-2.080403e+05,2.328746e+07,1.105050e+04,2.318735e+07,-1.264031e+09,6.424314e+05,-3.512447e+07,2.337431e+09,-1.453404e+07,1.236290e+09,-9.856405e+10,1.007642e+09,-5.748254e+10,4.280736e+12,4.169014e+01,-8.314508e+02,1.180251e+05,-5.998197e+01,8.953934e+02,-1.291248e+06,5.889695e+04,-5.505722e+05,1.694861e+08,-5.139003e+00,3.374498e+03,-7.371129e+05,-4.960351e+03,-1.068382e+06,1.312969e+07,-8.156010e+04,3.974787e+06,-1.180476e+09,1.039448e+06,-6.258673e+07,4.042039e+09,-1.322398e+06,3.400247e+08,-1.385424e+10,1.401395e+09,-7.445441e+10,5.096708e+12,4.244382e+01,-1.103768e+03,1.955524e+05,6.341601e+01,1.060157e+04,4.461002e+05,6.296264e+04,-1.532297e+06,2.963197e+08,-1.330067e+01,-1.068522e+04,1.600239e+06,-1.757320e+03,-6.748990e+05,1.035783e+08,-8.014358e+04,9.217863e+06,-2.136948e+08,9.844250e+05,-7.982618e+07,6.483946e+09,2.462385e+06,-8.563676e+06,-2.395613e+10,1.423474e+09,-1.161596e+11,9.507376e+12,3.374832e+01,-7.193340e+02,9.481589e+04,2.370836e+02,-1.938540e+04,2.887765e+06,7.460294e+04,-9.822808e+05,1.865259e+08,-8.737475e+01,6.556175e+04,-6.154088e+06,1.375299e+02,7.182574e+05,-1.249171e+08,-4.204646e+03,9.442742e+07,-7.509773e+09,5.012049e+05,-3.442714e+07,2.745012e+09,1.325654e+07,-1.184119e+09,1.067254e+11,9.441203e+08,-6.429586e+10,5.318526e+12,0,39,LFAU,23
3.264316e+01,-5.907829e+02,5.964281e+04,-1.927853e+02,1.557407e+04,-1.178187e+06,5.187209e+04,-5.646601e+05,7.010273e+07,6.493190e+01,7.896835e+04,-5.634517e+06,-4.094368e+04,1.387811e+06,-2.832097e+07,1.826496e+05,3.831792e+07,-1.619611e+09,5.196491e+05,-2.692134e+07,1.731152e+09,-1.088344e+07,7.125664e+08,-4.373347e+10,7.105075e+08,-3.411079e+10,2.076535e+12,3.806597e+01,-7.365522e+02,7.891884e+04,-1.328116e+01,1.306405e+04,4.772736e+04,4.625965e+04,-5.560338e+05,8.913592e+07,-2.411818e+00,4.025645e+04,-2.133014e+06,5.478421e+02,-2.090458e+05,4.710240e+07,1.450915e+05,1.690904e+07,-9.509355e+08,8.449718e+05,-4.456536e+07,2.790785e+09,-1.801898e+06,2.693260e+08,-6.532141e+09,9.795457e+08,-4.632701e+10,2.817044e+12,3.851191e+01,-7.132652e+02,9.872064e+04,4.761449e+01,2.290028e+04,-6.559148e+05,5.035288e+04,-1.272070e+06,1.254801e+08,6.287099e+01,-3.379796e+04,4.609675e+06,-5.552940e+03,4.398311e+05,-1.189169e+08,-9.231066e+04,-2.176195e+07,4.528212e+09,8.041040e+05,-4.454184e+07,2.994721e+09,2.181216e+06,3.122813e+08,-3.436235e+10,1.036974e+09,-6.153477e+10,4.049737e+12,3.252070e+01,-4.423373e+02,3.988679e+04,3.095418e+02,-1.322106e+04,8.084228e+05,7.007069e+04,-4.388983e+05,8.125632e+07,-1.446140e+01,1.534012e+04,-2.594392e+05,1.751687e+04,5.929406e+05,4.489493e+07,1.255027e+04,2.179735e+07,1.195623e+09,4.521070e+05,-1.827125e+07,8.790984e+08,1.446169e+07,-5.835877e+08,3.178196e+10,9.192507e+08,-3.383067e+10,1.803702e+12,0,89,E,DISGUST
