6.474736e+08,2.549287e+17,1.256131e+20,1.424091e+19,6.599439e+08,2.420595e+17,6.171409e+20,1.105186e+20,1.555700e+08,2.701898e+14,5.600186e+18,4.326283e+18,1.023401e+09,7.886351e+17,1.307853e+18,8.913589e+17,1.115684e+09,6.353508e+17,2.510877e+21,4.933134e+20,2.276640e+08,8.661105e+15,1.141063e+19,1.987766e+19,8.991566e+08,5.738963e+17,2.131858e+18,2.802105e+17,1.041376e+09,3.926613e+17,2.475297e+21,5.120365e+20,2.838440e+08,2.147220e+16,9.683235e+18,2.613783e+19,4.811663e+08,9.785322e+16,9.098197e+19,8.973995e+18,4.991456e+08,8.872177e+16,3.847728e+20,1.061577e+20,1.865791e+08,3.263769e+14,5.574983e+18,1.035689e+19,0,32,LFAU,26
6.680715e+08,2.762223e+17,1.158509e+20,1.304431e+19,6.761068e+08,2.748429e+17,5.731421e+20,1.034385e+20,1.507958e+08,8.437579e+13,4.604138e+18,4.952635e+18,1.145326e+09,1.017484e+18,3.761268e+18,4.931371e+17,1.237242e+09,8.457589e+17,3.064331e+21,5.336969e+20,2.287882e+08,8.465975e+15,9.607553e+18,1.436281e+19,1.129580e+09,9.855898e+17,1.027692e+19,3.425714e+18,1.280523e+09,7.091118e+17,3.975560e+21,9.342573e+20,2.877961e+08,2.364799e+16,3.625780e+19,5.822220e+19,6.599656e+08,2.636678e+17,9.483331e+19,1.362933e+19,7.197870e+08,2.094176e+17,1.007694e+21,2.187773e+20,2.067417e+08,4.928508e+15,3.212483e+18,1.164548e+19,0,98,UFAU,2
6.012086e+08,2.408379e+17,7.070401e+19,7.955235e+18,6.152720e+08,2.274695e+17,5.034470e+20,8.291395e+19,1.246265e+08,1.992760e+14,2.767697e+18,2.274317e+18,9.372330e+08,6.826502e+17,1.378362e+18,9.337362e+17,1.022383e+09,5.513162e+17,1.992639e+21,3.599919e+20,1.962948e+08,7.357678e+15,6.054032e+18,1.147716e+19,8.321928e+08,5.140273e+17,7.924923e+18,1.671285e+18,9.289791e+08,3.845294e+17,1.817108e+21,3.042756e+20,2.121368e+08,9.907303e+15,2.519677e+18,7.593528e+18,3.851571e+08,6.143621e+16,6.205348e+19,5.772969e+18,3.747653e+08,6.711776e+16,1.868797e+20,3.610814e+19,1.269051e+08,3.897583e+14,3.426945e+18,2.058426e+18,0,93,E,SADNESS
3.979887e+08,9.412436e+16,3.303621e+19,3.734781e+18,3.784935e+08,1.063640e+17,1.089793e+20,1.642668e+19,7.189689e+07,4.358376e+14,4.893058e+17,3.362079e+17,7.480867e+08,4.385015e+17,2.993378e+18,4.033825e+17,7.874437e+08,3.884779e+17,8.574380e+20,1.414773e+20,1.252493e+08,2.663866e+15,1.560562e+18,3.116487e+18,7.056031e+08,3.804037e+17,2.699629e+18,3.156909e+17,7.726801e+08,3.098996e+17,1.040615e+21,1.884853e+20,1.559525e+08,4.540228e+15,2.029077e+18,6.449970e+18,3.831923e+08,7.951705e+16,3.676964e+19,3.987088e+18,4.191199e+08,6.270269e+16,2.941364e+20,6.597871e+19,1.371690e+08,1.591365e+15,5.083773e+18,4.083481e+18,0,103,LFAU,18
5.117480e+08,1.860924e+17,3.995528e+19,4.520081e+18,5.147978e+08,1.910295e+17,2.633960e+20,4.405250e+19,8.348438e+07,1.230636e+14,1.322924e+18,1.355476e+18,7.984622e+08,5.164999e+17,4.213401e+16,4.131943e+15,8.257636e+08,4.798947e+17,7.846727e+20,1.161631e+20,1.070870e+08,1.081162e+15,5.851052e+17,1.409347e+18,7.704027e+08,4.720725e+17,6.981286e+17,5.191256e+17,8.403055e+08,3.809315e+17,1.242853e+21,1.996765e+20,1.532315e+08,5.132994e+15,1.326848e+18,4.295349e+18,4.208061e+08,1.059292e+17,5.628168e+19,8.096107e+18,4.336028e+08,9.744816e+16,2.828198e+20,5.154324e+19,1.090248e+08,3.536044e+14,1.910532e+18,1.718656e+18,0,0,E,ANGER
5.058808e+08,1.689261e+17,5.798344e+19,6.392432e+18,5.014610e+08,1.725527e+17,2.892515e+20,4.872418e+19,9.048792e+07,7.147797e+14,1.526077e+18,1.417095e+18,8.689205e+08,6.053270e+17,3.584916e+18,2.823705e+18,8.978399e+08,5.694291e+17,1.015405e+21,1.787304e+20,1.198332e+08,8.799777e+14,1.968093e+18,3.690060e+18,7.569950e+08,4.384267e+17,1.055552e+19,4.277746e+18,7.850422e+08,4.131430e+17,7.719355e+20,1.244493e+20,1.230751e+08,1.063550e+15,1.091592e+17,1.774290e+18,3.430271e+08,5.152808e+16,3.596460e+19,3.257233e+18,3.175386e+08,6.375224e+16,6.281859e+19,1.018508e+19,9.054315e+07,9.286299e+14,1.602384e+17,4.917993e+17,0,26,LFAU,12L
6.478531e+08,3.057748e+17,8.908009e+19,1.051023e+19,6.896139e+08,2.672019e+17,9.024487e+20,1.820822e+20,1.366564e+08,3.434225e+15,7.173227e+18,8.509179e+18,8.820534e+08,6.146304e+17,1.607514e+18,1.924927e+17,9.574973e+08,5.090113e+17,1.740417e+21,2.346897e+20,1.735165e+08,6.748813e+15,7.294978e+17,1.520484e+18,7.726762e+08,4.522805e+17,3.595995e+18,8.185413e+17,8.592797e+08,3.543224e+17,1.528214e+21,3.321244e+20,1.867624e+08,7.509158e+15,9.968407e+18,1.722284e+19,4.047878e+08,8.576737e+16,5.785177e+19,5.939251e+18,4.159552e+08,8.107204e+16,2.842763e+20,6.336304e+19,1.231461e+08,7.489705e+14,4.542687e+18,4.163925e+18,0,35,E,SADNESS
4.925229e+08,1.662479e+17,3.608681e+19,4.368203e+18,5.116652e+08,1.509377e+17,3.778547e+20,7.166527e+19,1.040171e+08,8.142644e+14,3.321840e+18,2.988838e+18,6.967207e+08,3.680910e+17,8.700331e+16,6.589786e+16,7.610443e+08,2.944203e+17,9.686447e+20,1.721531e+20,1.543395e+08,4.316901e+15,2.575902e+18,4.968577e+18,5.901850e+08,2.411183e+17,1.560936e+18,2.218530e+17,7.165147e+08,1.335065e+17,1.101691e+21,2.061554e+20,2.254769e+08,1.744030e+16,2.804024e+18,7.474376e+18,2.839645e+08,2.517156e+16,3.269135e+19,2.867353e+18,2.915974e+08,2.283568e+16,1.104439e+20,2.657466e+19,1.333226e+08,1.169769e+14,3.928271e+18,2.571886e+18,0,38,E,ANGER
5.614720e+08,2.148702e+17,4.442405e+19,5.039678e+18,5.519660e+08,2.264456e+17,2.824988e+20,4.388996e+19,8.873503e+07,2.093290e+14,6.306961e+17,8.418789e+17,8.884304e+08,6.199903e+17,1.743795e+18,3.298408e+17,9.206370e+08,5.714605e+17,1.149565e+21,1.723968e+20,1.332726e+08,1.172338e+15,1.242287e+18,2.386863e+18,8.054247e+08,4.886324e+17,5.398096e+18,7.388657e+17,8.801795e+08,3.901926e+17,1.436287e+21,2.436556e+20,1.812436e+08,5.785657e+15,1.613403e+18,6.556405e+18,4.085738e+08,8.418844e+16,4.682991e+19,4.897383e+18,3.980666e+08,9.029415e+16,1.762878e+20,2.899036e+19,1.080968e+08,2.368952e+14,7.213594e+17,8.289954e+17,0,84,CAU,A26A12lw
6.217425e+08,2.559837e+17,5.961929e+19,6.892680e+18,6.271115e+08,2.551336e+17,4.922969e+20,8.226321e+19,1.212124e+08,1.043348e+14,3.078569e+18,2.367672e+18,9.588164e+08,7.063555e+17,1.404007e+18,2.972551e+17,1.041427e+09,5.745133e+17,2.022476e+21,3.636552e+20,2.010008e+08,6.952750e+15,6.968624e+18,1.028849e+19,9.373547e+08,6.592079e+17,2.454087e+18,4.013527e+17,1.107531e+09,4.118274e+17,3.115747e+21,6.885785e+20,2.956968e+08,2.896068e+16,1.961648e+19,3.792644e+19,4.921910e+08,1.202516e+17,8.203160e+19,8.376790e+18,5.362560e+08,9.301525e+16,5.223847e+20,1.391401e+20,1.894829e+08,2.311839e+15,1.122866e+19,1.295248e+19,0,87,E,ANGER
5.842228e+08,2.028021e+17,1.023824e+20,1.183649e+19,5.837770e+08,2.043220e+17,3.510866e+20,5.563135e+19,1.335060e+08,5.951143e+14,2.498739e+18,1.643781e+18,9.995557e+08,7.692584e+17,7.571329e+17,6.527025e+17,1.096552e+09,6.120533e+17,2.458949e+21,4.549577e+20,2.195292e+08,9.424781e+15,7.843959e+18,1.576316e+19,9.597012e+08,6.970116e+17,3.805172e+18,2.979117e+18,1.100484e+09,4.816636e+17,2.941440e+21,5.369250e+20,2.656876e+08,2.023704e+16,6.798560e+18,1.776210e+19,5.358000e+08,1.613716e+17,9.863788e+19,1.292073e+19,5.724730e+08,1.331519e+17,6.375268e+20,1.482888e+20,1.710538e+08,3.045962e+15,1.195216e+19,9.290562e+18,0,93,LFAU,20
4.748063e+08,1.422761e+17,4.528031e+19,4.976493e+18,4.664266e+08,1.511682e+17,2.159427e+20,3.724293e+19,8.931397e+07,6.283517e+14,1.307945e+18,1.232275e+18,8.268853e+08,5.353688e+17,3.670485e+18,1.200504e+18,8.530151e+08,4.988612e+17,8.883577e+20,1.349531e+20,1.213297e+08,9.054995e+14,8.023225e+17,1.711872e+18,8.056467e+08,5.058186e+17,1.665549e+18,3.396734e+17,8.329395e+08,4.677286e+17,8.831221e+20,1.302432e+20,1.217420e+08,7.643205e+14,2.003656e+17,1.901233e+18,4.256789e+08,9.976927e+16,5.028593e+19,5.255820e+18,4.132697e+08,1.092581e+17,1.556472e+20,2.390953e+19,9.740781e+07,1.817093e+14,2.138627e+17,4.463105e+17,0,101,LFAU,24
5.376011e+08,1.669982e+17,5.353419e+19,5.943062e+18,5.272566e+08,1.760911e+17,2.621556e+20,5.269034e+19,1.187171e+08,1.073364e+14,2.297749e+18,2.951127e+18,8.095063e+08,4.576892e+17,2.763996e+17,3.557279e+17,9.174594e+08,3.232877e+17,1.576201e+21,2.091191e+20,2.409352e+08,1.439291e+16,1.895793e+18,1.358569e+18,7.573857e+08,3.877221e+17,1.293218e+18,5.953325e+17,8.946141e+08,2.361381e+17,1.870201e+21,3.713721e+20,2.719540e+08,1.905790e+16,6.402149e+18,1.693515e+19,4.740517e+08,1.004908e+17,5.923101e+19,6.342677e+18,5.974031e+08,5.435252e+16,6.996074e+20,2.560058e+20,2.821980e+08,1.693245e+16,3.107071e+19,3.590885e+19,0,64,CAU,A22A25
4.702922e+08,1.403124e+17,4.678568e+19,5.629104e+18,4.550926e+08,1.524023e+17,1.547259e+20,2.342481e+19,8.076596e+07,2.390765e+14,5.083834e+17,4.898418e+17,8.971689e+08,6.442789e+17,4.319653e+18,1.866983e+18,9.573734e+08,5.524951e+17,1.505599e+21,2.421668e+20,1.548323e+08,3.656074e+15,2.976044e+18,4.222208e+18,8.792126e+08,6.159421e+17,9.474523e+18,3.789854e+18,9.634796e+08,5.000198e+17,1.722587e+21,3.261735e+20,1.787117e+08,7.768402e+15,7.650842e+18,1.047597e+19,4.140737e+08,9.608779e+16,5.386837e+19,5.571890e+18,3.953851e+08,1.080274e+17,1.315398e+20,2.183330e+19,8.542802e+07,4.464655e+14,4.672888e+17,5.972691e+17,0,68,LFAU,34
5.499774e+08,2.025872e+17,6.334934e+19,7.451917e+18,5.587711e+08,1.968680e+17,4.320872e+20,7.738166e+19,1.088259e+08,4.455173e+14,2.098764e+18,2.762007e+18,9.126420e+08,6.573365e+17,3.411723e+17,1.975015e+17,1.014931e+09,5.053464e+17,2.203535e+21,2.893198e+20,2.041941e+08,1.103275e+16,2.934430e+18,1.766043e+18,8.410100e+08,5.450766e+17,5.652504e+18,9.543894e+17,9.654957e+08,3.879929e+17,2.332656e+21,5.296308e+20,2.272053e+08,1.596915e+16,1.709922e+19,3.070445e+19,4.206551e+08,9.373805e+16,5.759413e+19,6.233671e+18,4.446463e+08,7.974362e+16,3.527884e+20,8.178299e+19,1.385294e+08,1.343361e+15,5.961965e+18,5.470623e+18,0,35,UFAU,43
5.435503e+08,2.157486e+17,5.288640e+19,6.001056e+18,5.648627e+08,1.964145e+17,4.603067e+20,8.325600e+19,1.004367e+08,6.101107e+14,3.422267e+18,2.962975e+18,8.685494e+08,6.246742e+17,3.573874e+16,3.496803e+16,9.409932e+08,5.154383e+17,1.673307e+21,2.911067e+20,1.506321e+08,5.347224e+15,4.488304e+18,7.389511e+18,7.246794e+08,4.150085e+17,3.790816e+18,7.867062e+17,7.864486e+08,3.410032e+17,1.060671e+21,1.582969e+20,1.422884e+08,4.001474e+15,9.188244e+17,2.435154e+18,3.544452e+08,6.759010e+16,3.831835e+19,4.042199e+18,3.461737e+08,7.250132e+16,1.257659e+20,2.126282e+19,8.621021e+07,1.217194e+14,8.305931e+16,4.991534e+17,0,37,LFAU,12R
3.084415e+08,5.892409e+16,2.099773e+19,2.332646e+18,3.159288e+08,5.620721e+16,1.221303e+20,2.523903e+19,7.323359e+07,5.635688e+14,1.640994e+18,1.340556e+18,5.350606e+08,2.240514e+17,9.190833e+16,3.046146e+16,5.670125e+08,1.956919e+17,4.280358e+20,7.036857e+19,9.375758e+07,1.048057e+15,7.209357e+17,1.513961e+18,4.812917e+08,1.750584e+17,1.307899e+18,1.774708e+17,5.061110e+08,1.577778e+17,3.070523e+20,4.855845e+19,8.772327e+07,6.258322e+14,2.128045e+17,1.007232e+18,2.360659e+08,2.505057e+16,1.794780e+19,1.661876e+18,2.132841e+08,3.305528e+16,2.080783e+19,2.838193e+18,5.501112e+07,6.073970e+14,9.245970e+16,4.471031e+16,0,15,LFAU,28
4.072210e+08,1.179579e+17,2.341071e+19,2.698004e+18,4.152604e+08,1.140636e+17,2.000497e+20,3.407689e+19,7.182440e+07,4.679301e+14,1.175037e+18,1.087143e+18,6.156171e+08,3.026887e+17,4.878154e+17,4.815179e+17,6.700872e+08,2.511918e+17,6.881326e+20,1.394265e+20,1.199414e+08,3.178727e+15,3.165486e+18,5.674670e+18,5.244074e+08,2.066730e+17,6.906989e+17,8.182604e+16,5.605791e+08,1.752529e+17,4.093039e+20,5.863555e+19,1.059866e+08,1.342360e+15,6.908664e+17,8.511498e+17,2.497268e+08,2.650535e+16,2.273214e+19,2.256940e+18,2.385897e+08,3.025823e+16,4.993949e+19,9.004424e+18,7.592242e+07,1.472469e+14,6.916621e+17,3.402038e+17,0,83,E,ANGER
7.873894e+08,4.070839e+17,9.249509e+19,1.054556e+19,7.994437e+08,3.924214e+17,8.198373e+20,1.501625e+20,1.619439e+08,2.206170e+14,2.939960e+18,5.922856e+18,1.193341e+09,1.094953e+18,4.021217e+18,5.161309e+17,1.267648e+09,9.461076e+17,2.809138e+21,3.799901e+20,2.213130e+08,7.552764e+15,1.807072e+18,2.707900e+18,1.227433e+09,1.159181e+18,2.506010e+18,6.152756e+17,1.341311e+09,9.429016e+17,4.082710e+21,7.890932e+20,2.646585e+08,1.343413e+16,1.214388e+19,3.168572e+19,7.315297e+08,3.117535e+17,1.350399e+20,1.382942e+19,8.175822e+08,2.225889e+17,1.422817e+21,3.636368e+20,2.598828e+08,7.658499e+15,1.131563e+19,3.093720e+19,0,23,E,FEAR
4.937140e+08,1.429339e+17,5.638360e+19,6.134847e+18,4.743983e+08,1.581398e+17,2.163122e+20,3.513920e+19,9.635033e+07,9.679209e+14,1.220785e+18,9.784264e+17,9.054415e+08,6.296260e+17,3.545892e+18,5.545845e+17,9.414933e+08,5.739183e+17,1.204911e+21,1.935812e+20,1.480045e+08,2.211941e+15,1.617732e+18,3.639780e+18,9.436884e+08,6.800097e+17,3.123520e+18,6.356006e+17,9.964314e+08,5.958524e+17,1.544370e+21,2.563921e+20,1.718241e+08,2.812868e+15,1.269021e+18,6.503436e+18,4.855960e+08,1.112096e+17,1.029996e+20,1.183843e+19,4.542986e+08,1.344466e+17,1.790992e+20,2.859585e+19,1.209968e+08,9.834039e+14,1.306143e+18,6.811259e+17,0,101,LFAU,16
8.488264e+08,5.159611e+17,7.946369e+19,1.007572e+19,8.546278e+08,5.075650e+17,8.215305e+20,1.392608e+20,1.364072e+08,5.522305e+13,2.148364e+18,3.986240e+18,1.419359e+09,1.645901e+18,1.389940e+19,8.522824e+18,1.545788e+09,1.339121e+18,4.912978e+21,6.605165e+20,2.628710e+08,1.761583e+16,2.084725e+18,3.275777e+18,1.426094e+09,1.658546e+18,8.154961e+18,5.063083e+18,1.590771e+09,1.261554e+18,6.557399e+21,1.242941e+21,3.029505e+08,2.724055e+16,2.187041e+19,4.448949e+19,6.880517e+08,2.800837e+17,1.785481e+20,1.934682e+19,7.451866e+08,2.258681e+17,1.254985e+21,2.624744e+20,2.160253e+08,7.248856e+15,1.533724e+19,1.283554e+19,0,99,CAU,A22A25
8.729442e+08,5.795415e+17,8.845758e+19,1.040046e+19,9.098074e+08,5.247772e+17,1.315440e+21,2.370305e+20,1.485418e+08,2.469694e+15,6.510031e+18,8.105853e+18,1.388698e+09,1.613369e+18,4.727136e+18,9.769305e+17,1.495344e+09,1.353953e+18,4.405408e+21,6.056546e+20,2.251976e+08,1.184080e+16,2.209704e+18,4.534093e+18,1.304355e+09,1.397323e+18,1.055570e+19,1.736125e+18,1.432389e+09,1.111276e+18,4.770366e+21,8.651256e+20,2.503314e+08,1.639935e+16,1.406885e+19,2.634246e+19,6.447804e+08,2.629465e+17,1.148320e+20,1.210599e+19,6.747878e+08,2.354827e+17,8.089361e+20,1.465004e+20,1.620479e+08,1.718473e+15,2.199479e+18,5.350689e+18,0,99,E,SADNESS
5.883694e+08,2.555762e+17,5.623823e+19,6.640506e+18,6.105159e+08,2.336515e+17,5.244032e+20,9.379973e+19,1.050105e+08,6.553332e+14,3.424464e+18,3.181211e+18,9.149312e+08,6.888156e+17,1.116084e+18,8.680032e+17,1.007858e+09,5.435421e+17,2.168888e+21,3.818968e+20,1.779242e+08,8.708725e+15,6.212289e+18,9.957849e+18,7.761621e+08,4.753770e+17,5.977658e+18,7.289419e+17,8.879944e+08,3.337214e+17,1.801216e+21,3.110974e+20,1.985268e+08,1.289806e+16,3.939389e+18,8.667490e+18,4.032066e+08,9.484524e+16,2.932197e+19,3.659884e+18,4.195973e+08,8.544490e+16,2.510151e+20,5.272454e+19,1.116777e+08,3.323279e+14,1.293992e+18,2.576227e+18,0,37,LFAU,9
4.199020e+08,1.092853e+17,2.446234e+19,3.052760e+18,4.107226e+08,1.158366e+17,1.458244e+20,2.216003e+19,8.035767e+07,1.390066e+14,2.363289e+17,4.633071e+17,6.051605e+08,2.698295e+17,2.447553e+18,2.860664e+17,6.245854e+08,2.503195e+17,4.413127e+20,8.024282e+19,1.051343e+08,6.247902e+14,9.498677e+17,2.715580e+18,5.987192e+08,2.600229e+17,3.624905e+18,7.391905e+17,6.263152e+08,2.336050e+17,4.947259e+20,8.085854e+19,1.164162e+08,8.185445e+14,7.586449e+16,1.981183e+18,3.054571e+08,4.108344e+16,3.130384e+19,3.143300e+18,2.777186e+08,5.302132e+16,5.924262e+19,9.232104e+18,7.519363e+07,1.351730e+15,4.028089e+17,1.974792e+17,0,43,E,DISGUST
5.771485e+08,2.159362e+17,6.600529e+19,7.494626e+18,6.039097e+08,1.949814e+17,5.115510e+20,1.147345e+20,1.392403e+08,1.039838e+15,8.217601e+18,7.528441e+18,9.590660e+08,7.134008e+17,2.824617e+18,1.547643e+18,1.081197e+09,5.236920e+17,2.533672e+21,4.561781e+20,2.365880e+08,1.493107e+16,9.556282e+18,1.390500e+19,8.495943e+08,5.303641e+17,1.608976e+19,5.180135e+18,9.951792e+08,3.409775e+17,2.442676e+21,4.727073e+20,2.670101e+08,2.121995e+16,1.054362e+19,1.772803e+19,3.853644e+08,5.937499e+16,5.387800e+19,6.522348e+18,3.926268e+08,6.032492e+16,2.034331e+20,6.236354e+19,1.489824e+08,2.638208e+14,5.224556e+18,5.473438e+18,0,19,LFAU,23
5.758218e+08,2.145659e+17,6.366521e+19,8.934051e+18,5.636438e+08,2.261484e+17,3.069033e+20,4.663645e+19,1.010743e+08,1.513388e+14,9.560978e+17,8.507701e+17,1.035074e+09,8.506214e+17,2.084080e+18,3.741822e+17,1.163677e+09,6.298824e+17,3.004852e+21,3.918325e+20,2.414308e+08,1.815517e+16,2.801764e+18,2.173113e+18,9.956867e+08,7.814830e+17,8.823151e+18,1.413872e+18,1.100799e+09,6.067649e+17,2.642417e+21,4.660238e+20,2.167865e+08,1.120612e+16,7.703049e+18,1.351141e+19,4.649229e+08,1.149799e+17,6.647606e+19,6.618137e+18,4.688097e+08,1.188839e+17,2.785013e+20,5.491778e+19,1.298876e+08,1.876231e+14,1.287660e+18,2.803987e+18,0,42,LFAU,10
5.583372e+08,2.366586e+17,3.753068e+19,4.749048e+18,5.676369e+08,2.303647e+17,3.368057e+20,5.990228e+19,8.144528e+07,3.977586e+14,1.204884e+18,1.696932e+18,7.974800e+08,5.224158e+17,5.929637e+15,5.177117e+15,8.345427e+08,4.716901e+17,9.130661e+20,1.245814e+20,1.117738e+08,1.585173e+15,3.380341e+17,9.180998e+17,7.596523e+08,4.632478e+17,3.786176e+18,6.820280e+17,8.253718e+08,3.792559e+17,1.213610e+21,1.883694e+20,1.447519e+08,4.363954e+15,1.641313e+18,3.336690e+18,3.777423e+08,8.540967e+16,3.479398e+19,3.775335e+18,3.664388e+08,9.216977e+16,1.232708e+20,1.759507e+19,7.419219e+07,1.830839e+14,1.847689e+17,2.676750e+17,0,0,LFAU,15
6.741932e+08,2.715558e+17,1.150729e+20,1.385887e+19,6.414572e+08,3.071162e+17,3.367455e+20,5.094829e+19,1.207300e+08,1.109392e+15,1.334536e+18,8.719151e+17,1.133392e+09,9.699122e+17,3.769584e+18,5.794635e+17,1.190059e+09,8.614599e+17,2.506311e+21,3.906297e+20,2.052604e+08,3.213994e+15,3.579651e+18,6.792591e+18,1.225225e+09,1.155521e+18,1.561427e+17,4.065020e+16,1.373582e+09,8.592577e+17,4.811568e+21,9.034841e+20,2.986757e+08,2.219879e+16,1.482893e+19,3.261325e+19,8.011060e+08,4.237621e+17,1.807362e+20,1.962647e+19,8.395915e+08,3.751733e+17,1.402173e+21,2.791804e+20,1.886295e+08,7.419588e+15,1.302143e+19,1.192546e+19,0,41,LFAU,16
7.574950e+08,3.013893e+17,1.652250e+20,1.705309e+19,7.249225e+08,3.383064e+17,4.575116e+20,6.970340e+19,1.759543e+08,3.131408e+15,2.201180e+18,2.062722e+18,1.413960e+09,1.499798e+18,1.497947e+19,1.862972e+18,1.499664e+09,1.298091e+18,4.455592e+21,6.269240e+20,2.750027e+08,8.796347e+15,3.992590e+18,6.105423e+18,1.426436e+09,1.531643e+18,8.078025e+18,8.959037e+17,1.572893e+09,1.194828e+18,6.388994e+21,1.211528e+21,3.353003e+08,2.176673e+16,1.725767e+19,4.657391e+19,7.862925e+08,3.237446e+17,1.999790e+20,2.085982e+19,8.416088e+08,2.791929e+17,1.433874e+21,3.352615e+20,2.726359e+08,3.960728e+15,1.945920e+19,2.250303e+19,0,27,CAU,A22A25
7.155604e+08,3.401515e+17,1.104307e+20,1.238598e+19,7.261432e+08,3.283221e+17,7.527833e+20,1.297972e+20,1.429422e+08,6.540634e+14,4.382899e+18,4.174307e+18,1.090676e+09,9.214822e+17,2.924069e+17,3.452255e+16,1.153828e+09,8.044496e+17,2.204208e+21,3.798099e+20,1.939014e+08,4.123282e+15,5.060801e+18,9.549064e+18,9.534073e+08,6.692621e+17,4.269008e+18,4.701471e+17,1.038472e+09,5.377144e+17,1.789985e+21,3.447482e+20,2.203910e+08,8.561113e+15,4.011401e+18,1.444846e+19,4.882172e+08,1.114571e+17,7.205483e+19,6.918636e+18,4.520076e+08,1.371724e+17,1.760719e+20,2.581642e+19,1.181557e+08,1.420805e+15,3.202717e+17,4.929591e+17,0,57,E,HAPPY
5.218324e+08,1.717974e+17,5.414625e+19,6.110299e+18,5.338851e+08,1.640389e+17,3.866806e+20,7.625324e+19,1.194032e+08,3.069715e+14,4.367520e+18,3.928691e+18,7.892120e+08,4.662759e+17,1.856968e+17,6.129099e+16,8.867153e+08,3.516340e+17,1.580044e+21,2.607489e+20,2.041953e+08,1.013067e+16,3.207027e+18,5.643885e+18,6.571362e+08,2.929556e+17,3.460524e+18,4.247521e+17,7.701727e+08,1.896501e+17,1.301290e+21,2.481786e+20,2.289189e+08,1.308950e+16,3.623902e+18,9.649513e+18,3.395172e+08,4.045572e+16,5.049774e+19,4.677520e+18,3.523573e+08,3.546446e+16,1.925711e+20,4.122166e+19,1.512254e+08,3.503973e+14,6.514410e+18,2.949676e+18,0,38,E,SURPRISE
2.697948e+08,4.112007e+16,1.632277e+19,1.760679e+18,2.648225e+08,4.378804e+16,6.725918e+19,1.213439e+19,6.204415e+07,2.019638e+14,6.893252e+17,5.146475e+17,4.974709e+08,1.893195e+17,3.224744e+17,4.674833e+16,5.199755e+08,1.716265e+17,3.247347e+20,5.095888e+19,8.495499e+07,5.274419e+14,3.335999e+17,8.627504e+17,4.636421e+08,1.600296e+17,1.450755e+18,1.852047e+17,4.909169e+08,1.399559e+17,3.098018e+20,4.749619e+19,9.091969e+07,7.571865e+14,1.113085e+17,9.091254e+17,2.378457e+08,2.641787e+16,1.550494e+19,1.567773e+18,2.223137e+08,3.208160e+16,3.137897e+19,4.660122e+18,5.981382e+07,2.808095e+14,2.132983e+17,8.694110e+16,0,15,LFAU,25
4.653732e+08,1.415300e+17,3.422941e+19,4.041449e+18,4.539302e+08,1.502367e+17,1.636553e+20,2.608925e+19,7.777286e+07,2.720676e+14,6.331804e+17,6.222758e+17,7.648480e+08,4.591600e+17,1.399720e+18,4.681812e+17,8.060231e+08,4.060340e+17,8.531797e+20,1.380960e+20,1.284103e+08,1.843823e+15,1.561555e+18,2.759899e+18,7.230241e+08,3.986769e+17,2.625650e+18,3.926027e+17,7.894962e+08,3.191558e+17,1.006025e+21,1.690279e+20,1.580880e+08,4.521884e+15,9.632569e+17,4.452376e+18,3.573689e+08,6.231418e+16,3.845439e+19,3.891443e+18,3.540183e+08,6.398014e+16,1.500085e+20,2.738988e+19,1.044265e+08,2.982056e+14,1.142550e+18,1.079789e+18,0,14,UFAU,2
5.255558e+08,1.797195e+17,5.532057e+19,6.764512e+18,5.402761e+08,1.700011e+17,4.156504e+20,7.867343e+19,1.164342e+08,3.738428e+14,3.952966e+18,3.131901e+18,8.124782e+08,5.009804e+17,2.170900e+17,9.305763e+16,9.023900e+08,3.852364e+17,1.595822e+21,2.828993e+20,1.946098e+08,8.085046e+15,4.743540e+18,8.018843e+18,6.768970e+08,3.224811e+17,6.013987e+18,1.233691e+18,7.729236e+08,2.226569e+17,1.235532e+21,2.274865e+20,2.050805e+08,9.255697e+15,4.662027e+18,8.159883e+18,3.332223e+08,4.197101e+16,3.917119e+19,4.096972e+18,3.217057e+08,4.679142e+16,1.166566e+20,2.275799e+19,1.169786e+08,1.422387e+14,1.575295e+18,9.969940e+17,0,38,LFAU,14
6.488672e+08,3.008403e+17,9.446238e+19,1.063323e+19,6.522776e+08,3.007227e+17,4.908255e+20,7.926465e+19,1.038164e+08,1.795114e+15,1.753378e+18,2.112361e+18,1.173959e+09,1.148024e+18,3.129341e+18,2.610218e+18,1.325454e+09,8.520370e+17,4.064030e+21,5.622180e+20,2.540549e+08,2.403064e+16,3.808711e+18,3.796427e+18,1.064732e+09,9.318312e+17,3.986434e+18,4.352898e+18,1.175270e+09,7.385633e+17,2.983911e+21,5.351608e+20,2.099557e+08,1.221929e+16,6.772695e+18,1.441801e+19,5.692349e+08,2.090431e+17,8.112105e+19,9.106881e+18,6.133176e+08,1.724948e+17,7.411906e+20,1.452834e+20,1.563544e+08,3.625964e+15,5.753934e+18,6.275592e+18,0,85,LFAU,16
