1.904555e+01,-8.357183e+01,2.281325e+04,1.444852e+01,1.466081e+04,2.580629e+05,3.546547e+04,-5.186619e+05,5.305085e+07,-6.508956e+00,1.947359e+04,-2.805543e+05,8.677112e+02,4.366720e+05,-2.458614e+06,-7.881958e+04,3.226240e+07,-7.395285e+08,1.793815e+04,-1.256501e+05,3.255118e+07,3.356052e+05,1.975990e+05,1.121658e+09,2.518727e+07,-3.317717e+08,6.382383e+10,0,100,LFAU,28
1.727692e+01,-5.830483e+01,1.761656e+04,-1.203710e+01,6.677858e+03,2.619392e+05,2.809297e+04,-2.185195e+05,2.830911e+07,1.712915e+01,-1.571843e+04,2.946181e+05,4.815055e+03,-3.451667e+05,9.640130e+06,-2.841045e+04,-1.827508e+07,5.496547e+08,1.405389e+04,-1.899596e+05,2.946702e+07,2.761117e+05,-7.824104e+06,1.029896e+09,1.685388e+07,-3.608657e+08,4.667432e+10,0,35,LFAU,28
2.265439e+01,-1.606926e+02,4.450190e+04,-5.056577e+01,1.735223e+04,6.597198e+05,7.552621e+04,-1.610717e+06,1.537121e+08,9.637683e+00,-2.829674e+04,4.805322e+05,-1.102931e+04,-5.698523e+05,-2.013456e+06,3.479261e+05,-8.433943e+07,2.362999e+09,1.448170e+04,-2.770932e+04,4.660200e+07,3.793893e+05,1.112831e+07,1.634545e+09,3.753059e+07,-3.944738e+08,1.334875e+11,0,36,UFAU,43
2.104773e+01,-9.773380e+01,3.487835e+04,-1.871209e+01,2.128184e+04,2.326490e+05,5.147588e+04,-6.759342e+05,8.656626e+07,-1.222831e+01,2.086555e+04,-3.294217e+05,-9.918576e+03,6.374653e+05,-9.799511e+06,1.323831e+05,2.651761e+07,-4.168510e+08,1.750473e+04,-2.282516e+05,4.378777e+07,3.875231e+05,-8.003022e+06,1.519272e+09,3.474781e+07,-6.478808e+08,8.760668e+10,0,94,LFAU,12LW
1.532339e+01,-5.320728e+01,2.880099e+04,3.958314e+01,4.494810e+03,3.443202e+05,7.953072e+03,-7.234192e+04,1.302607e+07,-4.961403e+00,1.535261e+04,-8.725856e+04,3.716234e+03,1.497949e+05,4.435003e+06,-4.926644e+04,7.940007e+06,-4.177521e+07,6.216045e+03,2.244840e+04,1.703211e+07,4.353537e+04,3.997349e+06,2.461855e+08,3.724532e+06,-9.954250e+06,8.631701e+09,0,25,E,HAPPY
1.921163e+01,-1.043968e+02,3.589001e+04,6.924682e+00,1.216257e+04,3.606708e+05,3.117040e+04,-4.439007e+05,5.398306e+07,4.687640e+00,-2.517260e+04,3.856184e+05,-1.417198e+03,-5.326123e+05,1.603196e+06,-2.224440e+04,-3.034003e+07,5.035250e+08,1.483448e+04,-1.078484e+05,4.784354e+07,3.733189e+05,1.156995e+06,1.389653e+09,1.873952e+07,-1.035321e+08,6.262312e+10,0,92,LFAU,16
1.885297e+01,-7.672857e+01,3.192854e+04,-5.492930e+00,1.410092e+04,1.465110e+05,2.993607e+04,-3.229649e+05,4.594521e+07,1.413163e+00,-2.266281e+04,1.795458e+05,-2.047030e+03,-3.807471e+05,-1.229725e+07,-2.572858e+04,-2.650464e+07,1.007538e+08,1.349830e+04,-2.732387e+04,3.668175e+07,2.950266e+05,5.923647e+06,8.266703e+08,1.590778e+07,7.508682e+07,4.326491e+10,0,35,LFAU,26
2.565764e+01,-1.069543e+02,3.527606e+04,-7.287381e+01,1.976878e+04,2.184704e+05,1.035426e+05,-8.330301e+05,1.274896e+08,4.345637e+01,-4.301273e+04,9.436782e+05,-3.224886e+04,-2.532556e+05,-3.052958e+07,1.334799e+06,-1.441800e+08,2.923989e+09,4.931196e+04,-3.955454e+05,9.534497e+07,5.409562e+05,5.081604e+07,6.151814e+08,1.465791e+08,-2.022090e+09,2.633377e+11,0,54,LFAU,28
1.802742e+01,-1.299147e+02,3.459563e+04,3.606092e+01,-1.159933e+03,5.687963e+05,1.806238e+04,-7.737063e+04,2.305156e+07,-5.213972e+01,2.835324e+04,-9.435574e+05,-8.288610e+03,5.049887e+05,-2.060589e+07,8.863043e+04,1.930217e+07,-5.811363e+08,1.937090e+04,-5.923587e+05,6.959186e+07,2.502844e+05,-1.696012e+07,1.528226e+09,1.779415e+07,-4.512203e+08,5.011989e+10,0,39,LFAU,23
2.389208e+01,-1.112017e+02,3.344421e+04,2.387528e+01,1.822695e+04,8.149314e+05,7.091739e+04,-4.730432e+05,8.752586e+07,4.441003e+01,-3.030647e+04,9.839503e+05,2.426157e+04,-1.068099e+06,3.148710e+07,-2.508464e+05,-4.737736e+07,1.544162e+09,4.379045e+04,-8.918853e+05,9.515471e+07,7.985324e+05,-3.014206e+07,3.568214e+09,1.131241e+08,-2.259276e+09,2.063898e+11,0,89,E,DISGUST
1.871317e+01,-9.063247e+01,3.302424e+04,3.331937e+01,9.998014e+03,7.954739e+05,3.163027e+04,-3.074262e+05,5.362427e+07,-2.523492e+01,1.892882e+04,-6.031501e+05,-7.457566e+03,5.746454e+05,-2.307085e+07,6.036191e+04,1.930082e+07,-7.923990e+08,1.292030e+04,-3.256581e+05,4.390881e+07,2.118380e+05,-1.164129e+07,1.563852e+09,1.681002e+07,-5.174488e+08,6.479627e+10,0,24,E,DISGUST
2.088214e+01,-6.027638e+01,4.848940e+04,3.073859e+01,2.388751e+02,1.011786e+06,4.087907e+04,-1.600224e+05,7.246612e+07,6.676797e+00,-2.884116e+04,3.129435e+05,-2.881546e+03,-5.783058e+05,1.627403e+06,2.093443e+04,-4.198979e+07,4.976087e+08,1.222181e+04,-5.766968e+04,5.021628e+07,2.370569e+05,3.878610e+06,1.292725e+09,1.751962e+07,-6.145520e+07,7.375724e+10,0,16,E,DISGUST
2.506333e+01,-1.557165e+02,5.736698e+04,-3.533888e+01,1.073990e+04,1.144863e+06,9.367827e+04,-1.173464e+06,1.699125e+08,-6.375267e+01,4.369444e+04,-1.068082e+06,1.034040e+04,8.297344e+05,-1.341423e+07,-9.691230e+05,1.185881e+08,-3.371173e+09,2.688118e+04,-2.950697e+05,9.947352e+07,4.857106e+05,2.224185e+06,2.804888e+09,6.529194e+07,-1.548903e+09,2.276417e+11,0,93,UFAU,1
2.704942e+01,-1.640938e+02,3.362928e+04,-8.588106e+01,2.015055e+04,-1.154989e+05,1.444447e+05,-1.974440e+06,1.559243e+08,2.555103e+01,-3.828117e+04,8.657918e+05,-1.263951e+04,-4.731176e+05,-1.419838e+07,5.491107e+05,-1.529105e+08,3.567717e+09,3.811314e+04,-3.786394e+05,8.211599e+07,8.882161e+05,1.632325e+07,1.271554e+09,1.401554e+08,-1.656033e+09,2.526445e+11,0,29,LFAU,28
1.852546e+01,-6.558002e+01,2.825130e+04,6.319184e+00,1.044871e+04,3.108779e+05,2.855001e+04,-2.941051e+05,3.873954e+07,-2.362159e+00,2.270109e+04,-2.134225e+05,-2.740728e+02,4.590648e+05,9.740926e+05,1.437531e+04,2.427275e+07,-2.058296e+08,1.536868e+04,-6.610359e+04,4.014098e+07,3.482661e+05,3.848825e+05,1.110628e+09,1.706181e+07,-5.825793e+07,4.615852e+10,0,91,LFAU,16
2.793400e+01,-1.484634e+02,5.344080e+04,-4.715444e+01,2.379429e+04,6.715107e+05,1.490990e+05,-1.579885e+06,2.416184e+08,4.470617e+01,-4.473532e+04,8.631058e+05,-2.253504e+04,-4.126543e+05,-3.430916e+07,9.944764e+05,-1.876497e+08,3.736904e+09,3.145078e+04,-2.278551e+05,9.252642e+07,2.697887e+05,4.219492e+07,1.066164e+09,1.181246e+08,-1.671179e+09,3.097753e+11,0,19,E,HAPPY
2.205928e+01,-1.500451e+02,4.915575e+04,-1.597875e+00,-1.812727e+03,4.653232e+05,4.247433e+04,6.296814e+04,6.306278e+07,4.983321e+01,-3.842254e+04,1.319631e+06,1.761111e+04,-4.238275e+05,3.602984e+07,-2.607913e+05,-5.366677e+07,1.342311e+09,2.775953e+04,-6.813047e+05,1.017460e+08,2.501969e+05,-3.579176e+07,2.184749e+09,5.387174e+07,-7.305706e+08,1.304785e+11,0,50,LFAU,28
1.992556e+01,-1.444266e+02,3.553261e+04,2.431479e+01,-3.393612e+03,9.990753e+05,4.062347e+04,-4.211950e+05,6.023789e+07,4.475564e+01,-2.817054e+04,1.006378e+06,6.819363e+03,-7.901053e+05,4.397398e+07,5.803501e+04,-4.367622e+07,1.994794e+09,1.760574e+04,-4.917649e+05,6.913356e+07,4.312108e+05,-2.438435e+07,2.718978e+09,2.761861e+07,-1.072913e+09,1.268599e+11,0,96,E,DISGUST
2.909476e+01,-5.417570e+02,1.912422e+05,-7.135416e+01,2.978675e+04,-1.584292e+06,4.790473e+03,-2.901348e+05,3.759502e+07,7.754429e+01,-4.131681e+04,2.478887e+06,-4.642889e+03,4.189878e+05,-4.137455e+07,6.129226e+04,-7.679558e+06,6.696503e+08,2.629543e+04,5.922531e+05,1.138960e+08,8.167935e+04,1.712081e+07,-3.535129e+08,2.867492e+06,-4.921914e+07,1.702727e+10,0,43,E,SURPRISE
2.183401e+01,-1.491291e+02,2.942382e+04,-6.369917e+01,7.447887e+03,2.805898e+05,6.013338e+04,-1.277431e+06,9.412349e+07,7.790230e+00,-3.116072e+04,7.757390e+05,-2.188900e+04,-4.454060e+05,5.078649e+06,7.603925e+05,-8.667522e+07,3.073539e+09,3.473869e+04,-1.203416e+05,6.268914e+07,6.814753e+05,1.782476e+07,1.587343e+09,7.928324e+07,-1.272704e+09,1.619312e+11,0,3,LFAU,24
2.034283e+01,-1.145443e+02,4.260461e+04,9.598124e+00,9.985052e+03,7.751698e+05,4.161172e+04,-6.057885e+05,8.064078e+07,-2.453131e+01,2.465969e+04,-5.739029e+05,-9.093681e+03,7.890015e+05,-2.662392e+07,9.453057e+04,3.015616e+07,-8.443781e+08,1.399744e+04,-3.686957e+05,5.486606e+07,3.211603e+05,-1.666890e+07,2.008416e+09,2.373861e+07,-8.168711e+08,9.567113e+10,0,76,UFAU,4
2.404522e+01,-9.074413e+01,3.199378e+04,-6.714212e+01,1.841510e+03,4.214226e+05,7.722198e+04,-3.779757e+05,9.349898e+07,7.934600e+01,-3.727733e+04,1.046858e+06,-2.797008e+04,-5.504042e+05,1.380313e+06,1.677216e+06,-9.927032e+07,3.070756e+09,4.991331e+04,-5.005275e+05,8.743475e+07,1.877923e+05,2.024779e+07,1.295166e+09,1.411085e+08,-2.282432e+09,2.367424e+11,0,35,LFAU,12
1.918918e+01,-2.778514e+02,5.901073e+04,4.281135e+01,-7.486027e+03,1.371130e+06,2.790111e+04,-2.949800e+05,5.773927e+07,-8.121268e+01,2.931131e+04,-2.250509e+06,-1.905993e+04,7.228615e+05,-7.264399e+07,1.084719e+05,3.033965e+07,-2.369308e+09,1.745525e+04,-9.614655e+05,1.078357e+08,1.152628e+05,-3.812252e+07,3.317683e+09,3.090395e+07,-1.195338e+09,1.232810e+11,0,34,UFAU,4
1.911999e+01,-3.786951e+01,3.410012e+04,-5.792489e+00,1.638385e+04,1.636242e+04,2.270936e+04,-2.076575e+05,3.691743e+07,-2.258326e+01,-3.084001e+04,3.287318e+04,-1.624910e+04,-1.429411e+05,-4.004293e+07,6.243774e+04,-3.705457e+07,1.579784e+08,2.105025e+04,1.940824e+05,5.846022e+07,2.052338e+05,3.714723e+07,4.978500e+08,2.751852e+07,1.741863e+08,7.290087e+10,0,5,UFAU,1
1.707482e+01,-7.258698e+01,2.237875e+04,1.685545e+01,5.363414e+02,3.897315e+05,2.079548e+04,-8.454230e+04,2.025904e+07,-2.490431e+01,1.900993e+04,-3.938862e+05,-5.692027e+03,3.588870e+05,-1.055920e+07,4.753680e+04,1.587780e+07,-3.517764e+08,1.303574e+04,-2.482466e+05,3.252654e+07,2.025089e+05,-8.977338e+06,8.364114e+08,1.245203e+07,-2.609273e+08,3.046032e+10,0,19,E,SADNESS
2.104295e+01,-1.137026e+02,3.272828e+04,-1.710499e+01,3.050107e+03,-7.620925e+03,3.131166e+04,-1.457179e+05,3.749639e+07,-3.515048e+01,3.314259e+04,-6.739405e+05,-2.130769e+04,3.588151e+05,-1.737171e+07,2.564844e+05,3.048450e+07,-4.207883e+08,3.941413e+04,-6.257581e+05,8.030068e+07,1.902273e+05,-3.068537e+07,1.150978e+09,6.343047e+07,-7.934175e+08,8.029226e+10,0,92,LFAU,12LW
2.191099e+01,-1.305120e+02,5.430768e+04,1.143213e+01,1.741010e+04,6.900532e+05,4.816672e+04,-6.652581e+05,1.080041e+08,2.642939e+01,-3.675034e+04,5.894992e+05,-7.460707e+03,-5.537337e+05,-1.839564e+07,2.270696e+05,-6.422038e+07,1.086308e+09,1.860028e+04,-1.337983e+05,7.604901e+07,3.036425e+05,1.234849e+07,1.557184e+09,2.866520e+07,-3.034977e+08,1.238127e+11,0,41,UFAU,44
2.088873e+01,-8.824282e+01,2.818698e+04,-6.938776e+00,3.000041e+03,4.781431e+05,4.879792e+04,-4.123031e+05,4.797981e+07,1.359744e+01,-2.897252e+04,5.418073e+05,1.900114e+03,-6.732979e+05,1.999932e+07,2.827654e+04,-4.409679e+07,9.806144e+08,2.383385e+04,-2.464053e+05,6.155827e+07,6.531808e+05,-1.058456e+07,2.000339e+09,3.803821e+07,-4.984158e+08,9.374529e+10,0,55,UFAU,43
1.700939e+01,-8.947510e+01,2.030988e+04,-3.160592e+01,1.394493e+04,-1.161523e+05,2.226174e+04,-4.092812e+05,3.145667e+07,-1.433743e+01,1.931382e+04,-2.727777e+05,1.143212e+04,-2.238890e+04,1.763991e+07,-2.628366e+05,2.777486e+07,-6.728125e+08,1.537753e+04,-4.230969e+04,2.438105e+07,9.864489e+04,1.570430e+07,-3.179093e+07,1.918263e+07,-3.294135e+08,3.559941e+10,0,4,E,DISGUST
2.334349e+01,-1.088573e+02,3.157548e+04,-2.333538e+01,2.121780e+04,3.849612e+05,7.851563e+04,-7.553965e+05,1.201050e+08,7.840484e+01,-3.355194e+04,9.229331e+05,-1.450088e+04,-2.025677e+05,-1.041783e+07,1.091038e+06,-1.057714e+08,3.252121e+09,3.576903e+04,-5.077112e+05,7.278094e+07,4.160989e+05,1.627187e+07,1.231088e+09,9.119367e+07,-2.219406e+09,2.222375e+11,0,11,LFAU,14
1.994999e+01,-6.838989e+01,2.811141e+04,-4.665826e+00,1.334377e+04,3.873186e+05,4.491139e+04,-4.863517e+05,6.079664e+07,-7.948547e-01,1.984492e+04,-2.075060e+05,-8.848576e+03,6.583634e+05,-9.138433e+06,1.703544e+05,2.836735e+07,-3.983094e+08,1.569132e+04,-1.969202e+05,3.743149e+07,3.672346e+05,-8.266740e+06,1.432290e+09,3.147980e+07,-5.631801e+08,7.795971e+10,0,24,UFAU,4
