7.931505e+02,1.547267e+05,2.167249e+06,0,3,E,ANGER
5.380677e+02,6.856951e+04,3.377716e+05,0,83,LFAU,9
8.964761e+02,1.935575e+05,3.709245e+06,0,100,UFAU,2
8.124563e+02,1.592290e+05,2.902920e+06,0,2,LFAU,28
5.991682e+02,8.370728e+04,5.591440e+05,0,1,LFAU,24
4.585721e+02,4.670995e+04,1.481896e+05,0,29,LFAU,22
5.906342e+02,8.452263e+04,4.169416e+05,0,98,LFAU,22
4.042238e+02,3.887391e+04,1.173091e+05,0,95,LFAU,9
8.244754e+02,1.755952e+05,4.270751e+06,0,11,LFAU,12L
7.087074e+02,1.263703e+05,2.801188e+06,0,52,LFAU,28
8.830890e+02,1.806394e+05,3.802479e+06,0,15,LFAU,23
9.866051e+02,2.201788e+05,5.509586e+06,0,18,UFAU,2
4.525619e+02,4.482633e+04,1.396292e+05,0,24,LFAU,9
8.718084e+02,1.879613e+05,4.349456e+06,0,97,E,HAPPY
7.716900e+02,1.426959e+05,1.380829e+06,0,27,LFAU,12L
6.320061e+02,8.819514e+04,5.192732e+05,0,27,LFAU,23
9.397588e+02,2.039766e+05,5.377038e+06,0,54,LFAU,27
4.968135e+02,5.999470e+04,4.427230e+05,0,21,E,ANGER
5.825930e+02,7.325343e+04,4.512311e+05,0,81,LFAU,28
8.157084e+02,1.698908e+05,1.948312e+06,0,93,E,HAPPY
5.976215e+02,9.483383e+04,1.752914e+06,1,7,E,HAPPY
9.869407e+02,2.227586e+05,4.982511e+06,0,20,LFAU,22
8.758074e+02,1.713116e+05,2.454508e+06,0,36,LFAU,17
7.520524e+02,1.449477e+05,2.459080e+06,0,1,LFAU,12
1.020380e+03,2.386089e+05,4.985781e+06,0,69,UFAU,2
7.005307e+02,1.218683e+05,3.323371e+05,0,94,UFAU,44
1.063153e+03,2.454367e+05,3.388436e+06,0,11,E,SADNESS
9.552397e+02,2.020773e+05,3.494346e+06,0,11,LFAU,20
3.992898e+02,3.849311e+04,1.454383e+05,0,11,LFAU,16
4.911760e+02,5.993078e+04,3.605498e+05,0,2,LFAU,34
1.064314e+03,2.694428e+05,4.520089e+06,0,29,CAU,A22A25
7.140954e+02,1.067116e+05,1.681842e+06,0,4,E,FEAR
9.914479e+02,2.177916e+05,2.189456e+06,0,19,CAU,A22A25
6.701980e+02,1.169977e+05,3.902205e+06,0,14,CAU,A26A12lw
7.045746e+02,1.250640e+05,8.927978e+05,0,94,LFAU,12
3.765370e+02,3.255337e+04,9.798707e+04,0,33,E,ANGER
6.673644e+02,1.068560e+05,6.601152e+05,0,32,UFAU,44
7.689828e+02,1.582642e+05,4.888886e+06,0,50,LFAU,27
8.575343e+02,1.876922e+05,3.791916e+06,0,89,LFAU,14
5.707851e+02,7.981514e+04,2.394412e+05,0,102,LFAU,23
8.085743e+02,1.326928e+05,1.090831e+06,0,20,LFAU,28
1.050226e+03,2.462472e+05,4.337140e+06,0,66,LFAU,12
7.271398e+02,1.360279e+05,1.963561e+06,0,40,LFAU,20
8.505804e+02,1.776413e+05,7.248526e+05,0,36,E,SADNESS
6.043449e+02,9.057610e+04,2.825182e+05,0,91,E,FEAR
8.751854e+02,1.786867e+05,1.226653e+06,0,90,CAU,A22A25
3.415591e+02,4.557734e+03,3.906166e+03,0,23,LFAU,12LW
7.944982e+02,1.491037e+05,1.818578e+06,0,51,LFAU,9
4.702749e+02,4.912452e+04,2.540232e+05,0,9,LFAU,17
6.721267e+02,1.166772e+05,1.506899e+06,0,14,UFAU,43
7.873017e+02,1.512452e+05,7.138252e+05,0,40,LFAU,23
8.172568e+02,1.411023e+05,2.468017e+06,0,59,UFAU,4
7.982870e+02,1.558630e+05,4.407353e+06,0,25,LFAU,20
4.213818e+02,3.612928e+04,1.497633e+05,0,88,LFAU,27
5.250985e+02,5.922707e+04,4.664662e+04,0,75,LFAU,28
6.616563e+02,1.084784e+05,8.562466e+05,0,87,LFAU,12LW
5.899775e+02,8.645470e+04,3.451036e+05,0,0,LFAU,26
4.673994e+02,5.291026e+04,1.939133e+05,0,3,LFAU,17
5.341089e+02,6.157478e+04,8.196442e+05,0,41,LFAU,12L
7.894013e+02,1.547390e+05,3.697729e+06,0,35,E,DISGUST
6.988041e+02,1.081229e+05,5.469268e+05,0,22,E,FEAR
9.876180e+02,1.789605e+04,4.452722e+04,0,35,LFAU,12R
3.129613e+02,1.781884e+04,4.489156e+04,0,99,LFAU,16
9.792953e+02,2.289058e+05,4.737834e+06,0,83,UFAU,1
7.717803e+02,1.491184e+05,2.570938e+06,0,5,LFAU,12LW
8.249658e+02,1.719443e+05,1.639320e+06,0,40,UFAU,44
5.430794e+02,7.339712e+04,4.130136e+05,0,0,UFAU,44
5.285958e+02,6.701181e+04,2.491790e+05,0,32,LFAU,12R
4.677748e+02,4.579774e+04,5.167707e+05,0,27,LFAU,15
4.631198e+02,4.085214e+04,1.051109e+05,0,2,E,HAPPY
5.820986e+02,5.956476e+04,3.067699e+05,0,5,E,ANGER
5.217991e+02,5.072564e+04,1.889810e+05,0,2,LFAU,9
8.611727e+02,1.732123e+05,3.282844e+06,0,15,LFAU,15
6.683828e+02,1.007275e+05,7.594201e+05,0,37,UFAU,1
7.332129e+02,1.375144e+05,1.440736e+06,0,89,LFAU,12R
4.801359e+02,5.268506e+04,1.741823e+05,0,102,UFAU,4
9.668536e+02,2.119011e+05,5.789904e+06,0,18,LFAU,26
5.190429e+02,5.901968e+04,2.524379e+05,0,35,LFAU,9
5.513380e+02,7.018238e+04,2.760028e+05,0,91,LFAU,18
6.784398e+02,1.206548e+05,2.136331e+06,0,101,LFAU,20
6.478549e+02,9.304060e+04,4.686109e+05,0,91,CAU,A26A12lw
6.063263e+02,9.310093e+04,5.253849e+05,0,44,UFAU,2
7.862233e+02,1.526159e+05,1.282326e+06,0,50,UFAU,4
8.819311e+02,1.711532e+05,1.249267e+06,0,30,E,SURPRISE
6.457679e+02,9.449226e+04,4.308325e+05,0,6,E,FEAR
5.130490e+02,6.572055e+04,2.838486e+05,0,12,LFAU,26
5.416146e+02,5.858063e+04,1.048153e+06,0,10,CAU,A22A25
1.062365e+03,2.386838e+05,2.690536e+06,0,82,E,ANGER
1.042247e+03,2.516617e+05,5.007947e+06,0,13,UFAU,44
6.625110e+02,1.038813e+05,5.660327e+05,0,41,E,ANGER
7.098891e+02,1.225217e+05,2.180120e+06,0,31,LFAU,24
5.402362e+02,7.185784e+04,9.860710e+05,0,0,E,SURPRISE
9.988714e+02,2.398769e+05,8.248407e+06,0,25,LFAU,27
8.078561e+02,1.430442e+05,1.188934e+06,0,36,LFAU,26
5.509504e+02,7.328609e+04,4.898553e+05,0,86,E,SURPRISE
5.154583e+02,6.197472e+04,2.928090e+05,0,74,LFAU,34
5.908868e+02,8.008152e+04,4.721165e+05,0,85,LFAU,17
6.171426e+02,8.777157e+04,3.431059e+05,0,41,UFAU,4
3.800404e+02,2.573656e+04,8.622557e+04,0,96,UFAU,43
4.811646e+02,3.414330e+04,6.495644e+04,0,22,LFAU,12
5.880140e+02,7.710412e+04,5.660286e+05,0,97,LFAU,12R
6.015383e+02,9.145084e+04,9.157050e+05,0,90,E,SADNESS
1.124057e+03,2.736698e+05,5.905840e+06,0,15,LFAU,12LW
5.147808e+02,6.544164e+04,1.844903e+05,0,22,LFAU,22
8.036537e+02,1.628539e+05,3.319297e+06,0,100,LFAU,24
6.245141e+02,9.879778e+04,6.942942e+05,0,90,UFAU,43
4.887770e+02,5.862550e+04,2.708794e+05,0,90,E,SURPRISE
3.727756e+02,3.405916e+04,7.155365e+04,0,17,LFAU,12LW
8.559111e+02,1.818440e+05,5.246517e+06,0,101,LFAU,12R
2.419983e+03,8.605631e+05,7.324139e+07,0,21,LFAU,27
1.153941e+03,2.681910e+05,4.413507e+06,0,97,E,FEAR
9.593942e+02,2.070878e+05,4.529743e+06,0,31,LFAU,12L
1.175084e+03,2.859577e+05,6.021083e+06,1,90,LFAU,14
6.749721e+02,1.173149e+05,1.389146e+06,0,13,LFAU,24
6.993068e+02,5.702797e+04,3.146404e+05,0,38,E,DISGUST
7.436988e+02,1.439877e+05,3.260878e+06,0,28,LFAU,12
4.016937e+02,2.540693e+04,1.120220e+05,0,33,LFAU,12L
4.718533e+02,5.438029e+04,1.589287e+05,0,91,LFAU,23
4.380459e+02,4.916656e+04,2.892619e+05,0,12,LFAU,14
4.749115e+02,5.437099e+04,1.479959e+05,0,84,LFAU,26
7.655042e+02,1.484305e+05,8.814788e+05,0,21,UFAU,44
7.274612e+02,1.324551e+05,3.638928e+05,0,34,CAU,A22A25
9.378890e+02,2.138096e+05,4.527877e+06,0,100,LFAU,34
1.074726e+03,2.364774e+05,4.355660e+06,0,53,LFAU,28
1.063742e+03,2.479463e+05,6.785585e+06,0,99,E,SURPRISE
1.051107e+03,2.460586e+05,5.976539e+06,0,103,LFAU,12
2.410558e+02,1.128899e+04,3.849513e+04,0,46,LFAU,34
1.011766e+03,2.388793e+05,6.202825e+06,0,20,LFAU,26
6.926250e+02,1.218802e+05,9.547741e+05,0,95,LFAU,10
5.791904e+02,7.044038e+04,4.588116e+05,0,33,CAU,A26A12lw
8.698503e+02,1.759627e+05,4.494566e+06,0,89,UFAU,44
5.061034e+02,5.819626e+04,3.768447e+05,0,3,LFAU,15
4.136399e+02,3.599707e+04,1.148915e+05,0,0,LFAU,12L
7.993048e+02,1.638856e+05,1.874978e+06,0,40,E,SADNESS
7.431762e+02,1.421798e+05,2.048978e+06,0,18,LFAU,20
6.050760e+02,6.694231e+04,1.353925e+05,0,16,E,ANGER
4.784137e+02,4.755248e+04,1.303163e+05,0,13,LFAU,22
4.249568e+02,4.264048e+04,1.884471e+04,0,52,CAU,A22A25
4.842205e+02,5.885907e+04,5.153691e+05,0,42,LFAU,22
6.300971e+02,1.025104e+05,1.294393e+06,0,87,LFAU,14
6.184382e+02,9.534781e+04,6.038698e+05,0,99,LFAU,34
9.664339e+02,2.298603e+05,3.083421e+06,0,37,UFAU,44
5.474740e+02,7.350551e+04,3.455956e+05,0,90,LFAU,28
9.119603e+02,2.019665e+05,4.691237e+06,0,83,LFAU,18
7.262473e+02,1.321552e+05,1.943602e+06,0,87,LFAU,12
7.797518e+02,1.415664e+05,1.354104e+06,0,21,E,HAPPY
9.989853e+02,2.195615e+05,5.541870e+06,0,33,LFAU,26
5.724906e+02,7.854882e+04,2.768991e+05,0,38,UFAU,43
8.046633e+02,7.017973e+04,1.077767e+05,0,30,LFAU,9
3.001257e+02,1.669936e+04,2.251641e+04,0,2,LFAU,16
9.661186e+02,2.237807e+05,2.746809e+06,0,84,LFAU,17
6.991177e+02,1.216015e+05,6.602360e+05,0,103,LFAU,22
9.282933e+02,2.069109e+05,6.646120e+06,0,43,LFAU,12L
6.359279e+02,1.000558e+05,9.845843e+05,0,6,UFAU,4
5.393988e+02,6.652869e+04,2.361523e+05,0,16,LFAU,25
7.527418e+02,1.374361e+05,8.641888e+05,0,66,UFAU,2
7.327380e+02,1.401172e+05,2.605922e+06,0,14,E,DISGUST
9.474627e+02,2.002349e+05,2.276345e+06,0,36,LFAU,24
7.210473e+02,1.310789e+05,7.637048e+05,0,90,E,ANGER
5.910799e+02,7.527957e+04,5.228844e+05,0,3,LFAU,10
3.401810e+02,2.046425e+04,4.491866e+04,0,23,LFAU,17
6.016453e+02,9.069596e+04,4.492001e+05,0,0,UFAU,4
5.058868e+02,5.046629e+04,3.415741e+05,0,46,E,FEAR
5.144355e+02,6.036981e+04,8.412469e+04,0,102,LFAU,18
5.953222e+02,8.470906e+04,2.118547e+05,0,32,LFAU,18
7.593083e+02,1.062008e+05,3.514357e+05,0,7,E,FEAR
6.898588e+02,1.054607e+05,6.792440e+05,0,23,UFAU,43
1.234691e+03,3.255138e+05,4.514519e+06,0,33,CAU,A22A25
5.601778e+02,7.842949e+04,1.528694e+05,0,98,CAU,A22A25
1.004616e+03,2.313768e+05,5.998545e+06,0,52,UFAU,4
6.743154e+02,1.135309e+05,4.967846e+05,0,90,LFAU,22
6.824441e+02,1.156449e+05,9.429349e+05,0,69,LFAU,28
9.562024e+02,2.158885e+05,5.192978e+06,0,8,LFAU,18
8.625112e+02,1.940019e+05,5.970184e+06,0,48,LFAU,27
5.456895e+02,7.162122e+04,8.708395e+05,0,8,LFAU,20
8.277529e+02,1.720581e+05,7.888642e+05,0,97,E,DISGUST
8.546953e+02,1.845186e+05,1.470729e+06,0,97,LFAU,27
9.071295e+02,1.814796e+05,2.261322e+06,0,36,UFAU,44
6.202781e+02,6.030660e+04,8.207828e+05,0,4,E,SURPRISE
9.387807e+02,2.136513e+05,5.080308e+06,0,89,UFAU,43
6.582122e+02,1.103404e+05,9.608177e+05,0,76,LFAU,9
5.530944e+02,6.547727e+04,2.836376e+05,0,97,E,ANGER
3.165650e+02,1.604417e+04,3.091636e+04,0,44,LFAU,12
9.040862e+02,1.895745e+05,3.782401e+06,0,29,LFAU,18
4.377376e+02,4.490962e+04,9.694809e+04,0,98,UFAU,44
4.795671e+02,5.367911e+04,2.696432e+05,0,24,LFAU,12LW
3.780605e+02,3.517614e+04,1.194001e+05,0,29,E,SADNESS
1.254223e+03,3.054299e+05,7.029466e+06,0,88,E,SURPRISE
5.510164e+02,6.103180e+04,2.244377e+05,0,92,LFAU,12L
4.249104e+02,4.144678e+04,1.806345e+05,0,84,UFAU,44
4.200471e+02,3.770670e+04,1.608826e+05,0,73,UFAU,4
8.801626e+02,1.883517e+05,2.993237e+06,0,11,LFAU,25
9.520667e+02,2.225375e+05,4.608705e+06,0,40,E,FEAR
8.068901e+02,1.671430e+05,2.694535e+06,0,4,LFAU,12L
6.038269e+02,9.549503e+04,1.621910e+06,0,99,LFAU,12
9.041754e+02,1.841161e+05,1.921582e+06,0,6,E,DISGUST
1.088516e+03,2.600225e+05,5.346023e+06,0,56,LFAU,28
4.901094e+02,5.122003e+04,3.490835e+05,0,60,UFAU,4
4.720469e+02,5.146831e+04,1.302893e+05,0,16,LFAU,15
8.601073e+02,1.901148e+05,3.802140e+06,0,40,LFAU,12L
6.650341e+02,1.153327e+05,2.441798e+06,0,104,LFAU,12R
6.932081e+02,1.197113e+05,3.904905e+05,0,40,LFAU,18
6.813844e+02,1.206890e+05,1.751626e+06,0,101,LFAU,10
8.800535e+02,1.786673e+05,4.072836e+06,0,19,LFAU,14
8.300816e+02,1.745808e+05,3.038560e+06,0,26,LFAU,12R
2.897171e+02,1.703439e+04,9.804184e+04,0,42,LFAU,28
6.706296e+02,9.286904e+04,8.562483e+05,0,36,LFAU,23
6.758830e+02,1.190731e+05,2.058187e+06,0,89,LFAU,20
5.745238e+02,7.241712e+04,7.579615e+05,0,39,LFAU,15
1.058476e+03,2.535982e+05,7.053823e+06,0,99,LFAU,18
4.279363e+02,3.259227e+04,1.616798e+05,0,86,LFAU,24
4.627956e+02,3.763157e+04,1.725296e+05,0,28,E,SURPRISE
5.766926e+02,8.493331e+04,1.022076e+06,0,29,LFAU,16
4.524349e+02,5.169138e+04,2.256261e+05,0,58,LFAU,12
9.360917e+02,2.092365e+05,6.073980e+06,0,43,CAU,A26A12lw
8.284523e+02,1.560774e+05,3.092462e+06,0,40,UFAU,43
6.366618e+02,8.283760e+04,2.038443e+06,0,32,LFAU,27
6.275639e+02,9.337655e+04,2.630310e+05,0,80,CAU,A22A25
9.618412e+02,2.163201e+05,4.828610e+06,0,12,E,SURPRISE
9.541255e+02,2.227617e+05,1.901551e+06,0,79,LFAU,27
9.428318e+02,2.147158e+05,1.545048e+06,0,37,E,HAPPY
9.190619e+02,2.017399e+05,3.022113e+06,0,19,CAU,A26A12lw
6.274237e+02,1.035984e+05,1.775528e+06,0,74,LFAU,12
6.945219e+02,9.155220e+04,6.825896e+05,0,45,LFAU,12R
7.130181e+02,1.319437e+05,1.883111e+06,0,1,LFAU,12R
5.026012e+02,6.149465e+04,5.606093e+05,0,20,LFAU,14
7.170600e+02,1.332457e+05,1.847268e+06,0,89,LFAU,25
8.161538e+02,1.665819e+05,1.201916e+06,0,40,UFAU,2
6.429593e+02,9.733427e+04,1.420801e+06,0,8,LFAU,14
5.877891e+02,8.349204e+04,2.176167e+06,0,46,LFAU,27
5.268190e+02,6.938413e+04,3.581254e+05,0,17,LFAU,12L
6.269164e+02,7.879127e+04,1.089514e+05,0,30,LFAU,14
7.853494e+02,1.550491e+05,1.407123e+06,0,92,LFAU,10
6.136823e+02,9.571025e+04,6.950388e+05,0,45,LFAU,12L
4.416984e+02,4.612964e+04,6.671089e+04,0,37,LFAU,22
5.184465e+02,4.453275e+04,1.944376e+05,0,23,LFAU,12R
7.092254e+02,1.268261e+05,1.428596e+06,0,32,E,ANGER
1.036975e+03,2.378450e+05,4.795373e+06,0,83,LFAU,12R
8.972367e+02,1.981230e+05,4.057702e+06,0,18,LFAU,9
1.151282e+03,2.941462e+05,6.361854e+06,0,88,E,SADNESS
1.261548e+03,2.979707e+05,5.977256e+06,0,34,E,HAPPY
4.605441e+02,4.255894e+04,1.941574e+05,0,5,UFAU,44
5.641226e+02,7.255457e+04,3.044068e+05,0,22,LFAU,25
5.704092e+02,7.006327e+04,2.680791e+05,0,87,LFAU,16
8.089021e+02,1.762273e+05,5.174892e+06,0,66,LFAU,27
4.046683e+02,3.338484e+04,2.187335e+05,0,42,E,SURPRISE
7.696454e+02,1.490084e+05,1.839576e+06,0,90,E,FEAR
8.084803e+02,1.598892e+05,1.067915e+06,0,53,LFAU,9
6.661388e+02,1.139922e+05,1.506233e+06,0,46,E,DISGUST
5.598742e+02,7.604560e+04,6.183480e+05,0,14,LFAU,16
6.585440e+02,1.061034e+05,6.546643e+05,0,34,LFAU,25
8.089926e+02,1.616636e+05,5.300900e+06,0,82,LFAU,10
5.487785e+02,7.210940e+04,1.108667e+06,0,0,E,HAPPY
8.264534e+02,1.697671e+05,2.087228e+06,0,45,LFAU,12LW
4.755839e+02,5.505237e+04,7.367403e+05,0,27,LFAU,24
5.478724e+02,6.123133e+04,6.840736e+04,0,85,LFAU,23
5.402318e+02,6.889822e+04,4.367437e+05,0,41,LFAU,28
8.312611e+02,1.719761e+05,3.811516e+06,0,62,LFAU,34
8.057092e+02,1.638885e+05,1.429040e+06,0,89,LFAU,9
1.004850e+03,2.310347e+05,3.544228e+06,0,43,LFAU,20
7.777132e+02,1.525971e+05,7.732196e+05,0,40,LFAU,9
5.893484e+02,8.299883e+04,5.406784e+05,0,82,CAU,A26A12lw
7.033561e+02,1.248377e+05,6.269128e+05,0,36,LFAU,14
6.143851e+02,8.452482e+04,7.170479e+05,0,59,CAU,A22A25
6.520275e+02,8.936345e+04,3.732964e+05,0,81,LFAU,17
6.159797e+02,9.165959e+04,7.642999e+05,0,32,LFAU,17
1.162279e+03,2.974304e+05,6.060971e+06,0,83,UFAU,2
1.168294e+03,2.864517e+05,7.884368e+06,0,18,LFAU,14
5.190946e+02,5.029223e+04,2.470878e+05,0,4,LFAU,9
6.231702e+02,8.819471e+04,7.764156e+05,0,97,UFAU,2
5.450743e+02,7.458326e+04,9.851885e+05,0,3,CAU,A12A15
7.501712e+02,1.281841e+05,1.508180e+06,0,26,LFAU,15
1.025071e+03,2.425830e+05,7.720553e+06,0,102,LFAU,12LW
7.488131e+02,1.415177e+05,1.836534e+06,0,28,UFAU,1
6.966794e+02,1.079508e+05,1.200404e+06,0,58,LFAU,27
1.202246e+03,3.141613e+05,9.298435e+06,0,33,LFAU,17
4.945389e+02,4.612830e+04,2.337977e+05,0,97,LFAU,22
6.435460e+02,1.038373e+05,2.687153e+05,0,95,LFAU,26
8.377041e+02,1.741762e+05,4.005715e+06,0,60,LFAU,12
7.589327e+02,1.245189e+05,1.432414e+06,0,32,LFAU,23
5.642561e+02,7.810571e+04,3.737289e+05,0,101,E,DISGUST
8.999543e+02,2.065350e+05,5.828685e+06,0,91,LFAU,14
9.752889e+02,2.244429e+05,4.288448e+06,0,93,LFAU,23
1.187731e+03,2.980966e+05,5.939283e+06,0,20,CAU,A22A25
4.874536e+02,5.513803e+04,2.483948e+05,0,69,LFAU,12
4.752769e+02,4.351613e+04,1.369252e+05,0,73,E,HAPPY
6.546228e+02,1.126485e+05,1.917619e+06,0,86,LFAU,12
9.423143e+02,2.025793e+05,2.445101e+06,0,9,UFAU,4
7.142483e+02,1.036851e+05,9.342452e+05,0,17,LFAU,14
3.690447e+02,2.524804e+04,1.012893e+05,0,86,LFAU,16
9.627814e+02,2.165900e+05,2.752175e+06,0,47,UFAU,4
4.431556e+02,3.785537e+04,5.013593e+04,0,74,CAU,A22A25
7.684006e+02,1.473168e+05,1.240131e+06,0,36,CAU,A22A25
1.214144e+03,2.500847e+05,1.086134e+07,0,102,LFAU,27
4.930647e+02,5.770050e+04,3.672074e+05,0,101,UFAU,2
5.450580e+02,7.503438e+04,2.934105e+05,0,82,E,SURPRISE
5.449458e+02,7.736066e+04,1.551577e+06,0,39,E,SURPRISE
5.072910e+02,3.472826e+04,1.249132e+05,0,27,LFAU,22
3.624863e+02,2.658719e+04,1.189215e+05,0,25,E,SADNESS
5.098912e+02,4.586437e+04,1.373781e+05,0,4,UFAU,2
5.159572e+02,6.630621e+04,3.330786e+05,0,54,CAU,A22A25
8.756387e+02,1.870227e+05,2.529818e+06,0,71,LFAU,27
7.781966e+02,1.502915e+05,1.105216e+06,0,30,LFAU,10
4.112563e+02,3.052697e+04,1.989361e+05,0,69,CAU,A22A25
8.652677e+02,1.910920e+05,3.655728e+06,0,54,LFAU,34
4.869540e+02,5.221622e+04,1.737799e+05,0,11,LFAU,18
6.960839e+02,1.263759e+05,1.835406e+06,0,104,LFAU,28
3.911333e+02,2.732373e+04,7.398850e+04,0,80,UFAU,43
5.614623e+02,7.307969e+04,3.085163e+05,0,81,LFAU,16
5.714956e+02,5.584829e+04,9.867872e+04,0,85,LFAU,27
7.585304e+02,1.395918e+05,6.003688e+05,0,45,E,SURPRISE
7.148082e+02,1.269692e+05,1.807435e+06,0,92,E,HAPPY
8.265373e+02,1.722124e+05,1.733399e+06,0,36,LFAU,22
6.083312e+02,9.978841e+04,2.557437e+06,0,27,E,HAPPY
8.244784e+02,1.419553e+05,2.788189e+06,0,22,LFAU,27
8.163449e+02,1.588751e+05,1.455991e+06,0,30,LFAU,26
9.777196e+02,2.055905e+05,2.247407e+06,0,41,LFAU,22
6.423603e+02,1.015950e+05,9.622114e+05,0,6,LFAU,20
6.730049e+02,1.117535e+05,8.432567e+05,0,35,E,ANGER
6.722293e+02,1.160560e+05,1.588044e+06,0,48,UFAU,43
5.570282e+02,7.139520e+04,2.033194e+05,0,84,LFAU,23
8.209040e+02,1.631979e+05,1.780414e+06,0,40,CAU,A22A25
8.715266e+02,4.900559e+04,6.825478e+04,0,75,UFAU,43
6.426754e+02,7.095860e+04,1.476012e+05,0,94,LFAU,23
9.836856e+02,6.076566e+04,4.134421e+05,0,79,E,HAPPY
4.546467e+02,4.806121e+04,5.296951e+05,0,35,CAU,A26A12lw
