2.317704e-02,-2.707576e-01,9.409302e+02,-1.713972e-01,5.220772e-01,4.820342e+03,2.756418e+02,-1.780253e+02,9.551048e+04,1.292451e-01,-3.420296e+01,7.092330e+03,8.623012e+00,-1.900783e+02,6.613344e+04,-1.051450e+03,-1.764696e+04,6.754453e+05,2.090982e+02,-2.313702e+03,2.504908e+05,1.315392e+03,-2.962139e+04,2.040401e+06,3.458815e+04,-2.657834e+05,2.548033e+07,3,72,N,N
2.526762e-02,-1.400316e-01,7.949700e+02,-3.705331e-01,1.615103e+01,3.645097e+03,7.301431e+02,-5.504610e+03,2.004734e+05,-8.544297e-02,2.516854e+01,-1.836669e+03,-7.198134e+00,2.734774e+02,-1.833827e+04,2.531824e+03,-1.122296e+03,2.471348e+05,1.189661e+02,-7.063693e+02,1.314214e+05,1.149352e+03,-7.046847e+03,1.313718e+06,4.366320e+04,-2.360218e+05,2.227636e+07,3,93,N,N
1.849115e-02,-4.518088e-01,8.357304e+02,-3.685183e-01,8.146270e+00,1.008366e+04,2.347922e+03,-1.246325e+04,5.082825e+05,1.217328e-01,-3.361065e+01,1.512910e+04,2.008652e+01,-4.996932e+02,2.416000e+05,-8.704719e+03,-5.184137e+04,3.657257e+06,4.464522e+02,-4.909862e+03,4.685110e+05,4.382627e+03,-9.789310e+04,7.223670e+06,3.204931e+05,-3.346257e+06,1.829479e+08,0,26,N,N
3.135052e-02,-2.798181e-01,9.367905e+02,-2.600055e-01,1.702518e+01,1.466301e+03,3.125136e+02,-2.098591e+03,9.982569e+04,-1.325288e-01,-3.020653e+01,2.388005e+03,-5.762605e+00,-1.263569e+02,-2.807943e+04,5.031639e+02,-2.157093e+04,1.523786e+05,1.173024e+02,9.811506e+02,1.213415e+05,9.812485e+02,1.352626e+04,6.868104e+05,1.755794e+04,1.084376e+05,1.074378e+07,3,96,N,N
1.836370e-02,-4.064432e-01,8.628493e+02,-4.080965e-01,4.151739e+00,1.101468e+04,1.521436e+03,-6.377030e+03,3.236471e+05,2.219952e-02,-2.636363e+01,1.268897e+04,5.188073e+00,-3.208051e+02,1.915188e+05,-2.559196e+03,-5.879053e+04,3.347177e+06,1.928968e+02,-1.299808e+03,2.981770e+05,2.171815e+03,-2.158956e+04,4.456504e+06,9.035579e+04,-5.347452e+05,8.778431e+07,1,55,N,N
1.905715e-02,-3.063625e-01,9.462722e+02,-2.488096e-01,9.944773e+00,9.810225e+03,1.112598e+03,-5.005230e+03,3.250464e+05,-8.787037e-02,2.550135e+01,-9.725358e+03,-1.653111e+01,3.439495e+02,-1.454306e+05,4.944536e+03,1.131876e+04,-2.277095e+06,1.593867e+02,-2.169383e+03,2.565823e+05,1.223551e+03,-3.642233e+04,3.747908e+06,1.344377e+05,-1.407677e+06,8.435218e+07,3,90,N,N
2.777114e-02,-4.325544e-01,1.287146e+03,-2.193362e-01,1.610968e+01,2.480717e+03,4.019744e+02,-1.975579e+03,1.500034e+05,-9.732526e-02,-3.466688e+01,6.123072e+03,-6.474082e+00,-1.339905e+02,-3.626964e+04,6.743718e+02,-3.144310e+04,4.200953e+05,1.236119e+02,7.006251e+02,2.003071e+05,8.994048e+02,1.460918e+04,9.471944e+05,2.315036e+04,9.364474e+04,2.009641e+07,1,5,N,N
1.882283e-02,-7.701067e-01,1.664699e+03,-2.112658e-01,-9.276211e+00,1.759875e+04,4.104588e+02,-9.667419e+02,2.290373e+05,1.103637e-01,-2.738114e+01,2.866797e+04,8.994285e+00,-2.861272e+02,3.187487e+05,-2.154730e+03,-1.456469e+04,3.900706e+06,1.259571e+02,-2.735676e+03,5.508329e+05,8.899393e+02,-3.304786e+04,6.165795e+06,4.535036e+04,-5.158920e+05,7.865901e+07,0,27,N,N
2.291088e-02,-2.143502e-01,5.685892e+02,-3.321398e-01,1.241314e+01,3.812265e+03,1.071982e+03,-4.032958e+03,1.675862e+05,-2.032710e-02,3.656434e+01,-5.013796e+03,-2.629761e+00,3.134859e+02,-3.170199e+04,1.991441e+03,5.433920e+04,-5.821153e+05,4.422808e+02,-1.012437e+03,2.496469e+05,4.201143e+03,-2.103768e+03,2.491845e+06,1.162642e+05,-4.691257e+04,4.858487e+07,0,28,N,N
1.668464e-02,-4.171788e-01,1.085885e+03,-4.528932e-01,2.219726e+01,2.438995e+03,2.947428e+03,-2.512664e+04,1.036485e+06,-1.713967e-01,-4.572933e+01,9.721689e+03,-4.177708e+01,5.004931e+01,-9.949162e+04,2.862974e+04,-7.142748e+05,1.362467e+07,5.879120e+02,2.678878e+03,4.156744e+05,1.284030e+03,1.723486e+05,-1.954583e+05,7.876560e+05,-9.113581e+06,3.708033e+08,0,67,N,N
