4.642773e+02,2.579987e+04,1.585590e-02,4.159239e-04,1.055323e-06,6.477734e-02,1.078085e-06,3.327171e+02,9.577207e+04,4.369740e-03,2.814854e-03,9.743515e-06,7.054885e-01,3.158116e-06,4.920635e+02,1.832669e+04,1.109111e-02,3.776264e-03,-2.437552e-05,-2.026156e-01,3.925607e-06,0,55,UFAU,43
2.957137e+02,2.521962e+04,2.747926e-02,3.788403e-03,3.498709e-05,3.471716e-01,-2.828684e-06,2.804135e+02,6.516475e+04,1.908202e-02,5.687928e-03,4.149545e-05,5.709928e-01,-2.945250e-05,3.343775e+02,3.342584e+04,8.030343e-03,2.233415e-02,-6.157822e-06,3.766583e+00,5.705897e-05,0,4,E,DISGUST
6.534377e+02,7.867011e+04,2.425293e-02,3.601294e-03,2.165613e-05,8.263095e-01,-5.706353e-06,3.853250e+02,1.025922e+05,9.552769e-03,3.764643e-03,2.110966e-05,8.786831e-01,4.518161e-06,6.294850e+02,1.126829e+05,1.204796e-02,6.729921e-03,-4.111503e-05,9.634993e-01,-1.671949e-05,0,11,LFAU,14
4.056977e+02,4.785259e+04,1.126900e-02,6.030833e-04,1.497194e-06,1.187478e-01,2.001163e-06,2.934170e+02,5.575430e+04,6.204148e-04,1.420004e-03,1.274129e-06,3.321009e-01,6.676769e-08,4.887058e+02,3.469955e+04,1.348995e-02,2.790528e-03,-1.641912e-05,1.416610e-01,1.375656e-06,0,24,UFAU,4
5.459103e+02,5.311874e+04,8.972754e-03,2.409888e-04,3.520589e-07,5.479302e-02,3.635328e-07,3.485216e+02,6.665906e+04,9.755984e-04,7.164199e-04,5.867290e-07,1.403496e-01,3.323059e-07,5.785484e+02,1.101867e+05,9.728077e-03,2.822337e-03,-1.378207e-05,1.868316e-01,6.451829e-07,0,19,LFAU,20
3.869761e+02,9.756547e+03,7.100781e-03,4.651105e-05,-1.477909e-08,-4.478902e-03,-1.457077e-08,4.219454e+02,1.593306e+05,3.463844e-03,3.607077e-03,1.274949e-05,1.419610e+00,-1.404184e-06,4.932296e+02,2.579751e+03,8.377470e-03,1.659941e-03,1.656784e-06,5.670624e-02,7.472789e-06,0,80,LFAU,9
2.865455e+02,3.773978e+04,2.528455e-02,5.287752e-03,6.099544e-05,1.017188e+00,6.103471e-05,3.015688e+02,8.666715e+04,1.901405e-02,1.598250e-02,2.783872e-04,4.481283e+00,2.982153e-04,4.949721e+02,7.020563e+03,1.356473e-01,2.962901e-02,-3.663748e-04,5.562718e-01,1.619969e-03,0,16,UFAU,1
8.129541e+02,1.852370e+05,1.682485e-02,3.810686e-03,2.977249e-05,1.633444e+00,1.883281e-05,4.088789e+02,1.141398e+05,4.692865e-03,1.722305e-03,3.926485e-06,2.114590e-01,3.570394e-06,7.504365e+02,1.690220e+05,7.176945e-03,6.271180e-03,-9.705356e-06,7.162236e-01,-1.754681e-05,0,43,UFAU,2
3.015903e+02,1.447816e+04,7.855704e-03,1.769366e-04,-1.953127e-07,-2.119187e-02,-2.813959e-07,4.301918e+02,1.734683e+05,1.493293e-02,1.521085e-02,2.290966e-04,6.334468e+00,4.644328e-05,4.612324e+02,2.146728e+04,2.987166e-02,5.012397e-03,5.921959e-05,7.333966e-01,5.593706e-05,0,10,LFAU,18
1.339024e+03,1.134209e+06,1.646919e-02,1.943084e-03,-7.791158e-06,-1.688701e+00,-7.660024e-06,1.526567e+03,7.866865e+05,1.432976e-01,3.049573e-02,-1.977759e-03,-2.661564e+01,-1.685097e-03,4.621247e+02,4.320743e+04,2.510716e-03,1.746726e-03,3.657011e-06,3.571177e-01,3.019756e-06,0,75,CAU,A22A25
8.230405e+02,2.389882e+05,1.140374e-02,2.104245e-03,9.980262e-06,9.893874e-01,3.342922e-06,3.873095e+02,1.125703e+05,1.861763e-03,8.738360e-04,1.013359e-06,1.948338e-01,-5.069350e-07,8.657423e+02,2.590663e+05,1.177088e-02,7.168786e-03,6.511754e-06,1.603907e+00,1.296655e-05,0,59,LFAU,9
3.542411e+02,3.241399e+04,7.634285e-03,4.300080e-04,6.079699e-07,6.048079e-02,5.700473e-07,3.088418e+02,6.174291e+04,2.590979e-03,3.155067e-03,9.016343e-06,7.761045e-01,2.334935e-06,4.799116e+02,4.206411e+04,1.246405e-02,4.652461e-03,-2.958012e-05,1.896509e-01,1.690199e-05,0,45,CAU,A26A12lw
2.456331e+02,4.012538e+04,2.664770e-01,1.968627e-01,4.421625e-02,3.648035e+01,5.426317e-02,9.954047e+02,3.450923e+05,9.148102e+00,2.696736e+01,3.323351e+02,1.531985e+04,1.449604e+01,8.034420e+02,6.013197e+05,2.023960e+01,2.088127e+01,4.292756e+02,1.619234e+04,2.182714e+02,0,37,E,FEAR
6.862084e+02,9.878206e+04,1.728109e-02,3.373523e-03,2.479502e-05,1.059904e+00,1.483158e-05,3.832090e+02,9.532429e+04,6.479262e-03,2.599613e-03,8.737890e-06,2.818995e-01,7.234478e-06,6.153876e+02,9.254336e+04,1.151820e-02,4.674431e-03,-2.743372e-05,1.799471e-03,-2.105294e-05,0,43,LFAU,28
3.948675e+02,9.866386e+03,1.949067e-02,6.444645e-05,7.221196e-08,2.547372e-03,8.184064e-08,3.781281e+02,5.804605e+04,2.316662e-02,7.576172e-03,6.988001e-05,1.535224e+00,9.123883e-06,4.256533e+02,3.707282e+03,2.206111e-02,3.072175e-03,-7.263276e-06,-2.143046e-02,2.338592e-05,0,38,E,FEAR
4.348237e+02,5.744804e+04,1.180120e-02,1.152790e-03,3.791775e-06,2.503470e-01,3.778134e-06,3.731472e+02,1.233802e+05,7.694628e-03,7.260729e-03,5.425662e-05,2.461479e+00,-1.186003e-05,6.110400e+02,1.757961e+04,2.845072e-02,9.187369e-03,-7.462950e-05,-2.366905e-01,1.216122e-04,0,21,LFAU,9
5.703761e+02,8.274907e+04,3.908668e-02,5.208206e-03,6.690305e-05,1.210127e+00,4.445726e-05,3.605612e+02,9.013731e+04,1.356592e-02,4.863450e-03,2.984516e-05,6.256112e-01,-2.023162e-05,6.041256e+02,4.995922e+04,2.896513e-02,2.007057e-02,-2.834702e-04,3.852183e-01,-5.802003e-05,0,83,LFAU,12
8.493434e+02,2.098631e+05,1.911874e-02,3.933254e-03,3.330976e-05,1.764686e+00,3.064631e-06,4.209562e+02,1.339238e+05,2.837273e-03,8.859940e-04,1.034147e-06,1.455944e-01,-9.375722e-07,8.435392e+02,2.329619e+05,1.143678e-02,7.561258e-03,1.892787e-05,2.400827e+00,-7.793152e-06,0,93,LFAU,26
7.763198e+02,1.823098e+05,1.601397e-02,3.885134e-03,2.934773e-05,1.529315e+00,1.912047e-05,3.715472e+02,1.022643e+05,2.192693e-03,6.826022e-04,6.693583e-07,1.151270e-01,5.970569e-07,7.734319e+02,1.975342e+05,1.064928e-02,4.763910e-03,3.529166e-06,1.410370e+00,-1.559209e-05,0,45,LFAU,28
3.523643e+02,2.740923e+04,7.304517e-03,1.436394e-04,-1.093939e-07,-1.213786e-02,-7.666533e-08,3.758967e+02,1.039061e+05,2.498330e-02,2.484167e-02,6.185906e-04,7.880654e+00,-8.325246e-05,4.923598e+02,2.740179e+03,3.448121e-02,1.641515e-02,3.023149e-04,9.140810e-02,4.287914e-04,0,104,UFAU,43
8.713823e+02,2.502993e+05,1.356187e-02,3.773687e-03,2.693176e-05,1.883053e+00,4.762339e-06,3.491097e+02,8.711647e+04,1.725250e-03,4.806949e-04,2.917143e-07,3.935613e-02,-3.262458e-07,8.120098e+02,3.019245e+05,7.683263e-03,4.880053e-03,1.549721e-05,2.275126e+00,-1.959252e-05,0,18,LFAU,28
7.605859e+02,1.711026e+05,2.127036e-02,4.929428e-03,5.006740e-05,1.875430e+00,5.748280e-05,4.437050e+02,1.217552e+05,7.122304e-03,2.087319e-03,5.222275e-06,2.150192e-01,7.232496e-06,7.240301e+02,1.035029e+05,6.921481e-03,8.905111e-03,-1.587950e-06,1.402779e+00,-4.804037e-05,0,25,UFAU,4
7.021035e+02,9.596230e+04,1.856512e-02,3.395376e-03,2.678316e-05,1.015835e+00,-3.176217e-06,4.560227e+02,1.557349e+05,5.335024e-03,1.424779e-03,2.251126e-06,1.202182e-01,-3.212413e-06,6.287785e+02,7.640659e+04,6.391236e-03,5.372959e-03,-4.499497e-06,8.853235e-01,-1.461891e-05,0,8,CAU,A12A15
3.151007e+02,8.767022e+03,1.202216e-02,4.761744e-04,6.419698e-08,1.880209e-02,-1.810693e-07,2.736823e+02,5.688553e+04,4.657870e-03,3.334758e-03,1.285863e-05,7.050983e-01,-3.246758e-06,3.670606e+02,1.792656e+04,1.346471e-02,6.331341e-03,-5.810953e-05,1.996829e-01,8.476221e-06,0,85,E,HAPPY
4.317970e+02,9.506768e+04,2.759543e-03,2.099150e-04,-1.878352e-08,-1.077659e-02,1.696397e-07,5.467299e+02,2.221326e+05,3.479086e-02,2.942803e-02,9.399511e-04,1.371582e+01,-1.009739e-04,6.369578e+02,3.620412e+04,4.344135e-02,1.372438e-02,3.334056e-04,2.426961e+00,3.218053e-04,0,93,E,SURPRISE
5.682601e+02,5.964033e+04,1.668824e-02,2.853532e-03,1.951641e-05,6.467702e-01,1.320031e-05,4.403923e+02,1.192579e+05,1.409610e-02,5.708035e-03,4.541101e-05,1.068044e+00,3.520270e-05,5.521902e+02,1.720499e+04,5.464359e-03,7.514910e-03,-4.815595e-05,-3.372816e-02,-2.441258e-05,0,55,LFAU,34
3.477602e+02,3.890157e+04,2.848776e-03,7.250382e-05,1.970136e-08,1.092298e-02,1.457408e-08,3.373932e+02,1.021016e+05,1.721107e-02,1.611149e-02,2.682721e-04,5.056661e+00,1.220435e-04,5.219360e+02,1.920473e+02,4.148602e-02,1.256001e-02,2.840329e-04,-1.739512e-01,1.913941e-04,0,1,LFAU,9
3.592527e+02,8.655200e+04,8.774540e-02,6.810929e-02,5.259298e-03,1.994250e+01,-1.150815e-03,5.132325e+02,4.096568e+04,7.505672e-02,1.208052e-01,-1.093941e-02,1.641979e+01,-1.181116e-02,5.380868e+02,4.450590e+04,2.908088e-02,1.082356e-01,-4.634994e-03,2.280296e+01,-8.469246e-04,0,30,LFAU,23
6.637031e+02,1.082676e+05,2.039139e-02,3.978324e-03,3.568743e-05,1.301379e+00,6.504802e-07,4.153427e+02,1.312012e+05,4.664303e-03,1.380806e-03,2.464132e-06,1.956051e-01,-2.271975e-06,6.714719e+02,1.095196e+05,1.217544e-02,8.741421e-03,-3.105012e-06,1.968436e+00,-6.922862e-06,0,59,LFAU,12
5.321431e+02,2.554318e+04,8.707858e-03,1.001829e-04,4.010004e-08,3.522041e-03,3.152618e-08,3.627550e+02,8.887452e+04,1.578802e-03,1.935084e-03,3.376205e-06,5.280691e-01,-7.483439e-07,4.597317e+02,3.926013e+04,2.520643e-03,1.163362e-03,-1.871486e-06,6.186090e-02,-7.470992e-07,0,20,E,DISGUST
3.897582e+02,3.934210e+04,1.438886e-02,8.773278e-04,2.935644e-06,1.530042e-01,3.592046e-06,3.177088e+02,9.018050e+04,3.222925e-03,1.265033e-03,2.338645e-06,2.147551e-01,3.412849e-06,5.010709e+02,4.583822e+04,1.561182e-02,5.481829e-03,-4.989308e-05,5.917573e-01,6.261456e-06,0,8,LFAU,22
2.557267e+02,9.874804e+03,1.606759e-02,7.525712e-04,1.656251e-06,5.723357e-02,1.897024e-06,3.743912e+02,1.273296e+05,7.127632e-02,6.591531e-02,4.517633e-03,2.295923e+01,-8.702552e-04,4.726121e+02,1.672953e+04,7.714431e-02,5.804697e-02,2.369036e-03,6.530301e+00,5.196914e-03,0,25,LFAU,26
2.821017e+02,7.261272e+03,8.503939e-03,6.100826e-05,4.171417e-08,5.198521e-03,4.495595e-08,3.144547e+02,8.526457e+04,8.814071e-03,5.451097e-03,3.746487e-05,1.353660e+00,3.071271e-05,3.948307e+02,1.759778e+04,1.455989e-02,6.909673e-03,1.008114e-05,1.734354e-01,7.320468e-05,0,0,CAU,A26A12lw
2.799933e+02,1.180386e+04,2.014109e-02,9.502043e-04,4.076914e-06,9.927171e-02,3.682919e-06,3.593960e+02,1.205524e+05,1.029948e-02,9.078350e-03,8.766140e-05,2.921238e+00,7.359927e-05,4.675441e+02,1.615656e+04,4.370443e-02,1.288831e-02,-8.102319e-05,1.198266e+00,2.834625e-04,0,22,LFAU,12R
4.228962e+02,1.187822e+04,1.103170e-02,1.108696e-04,-4.371420e-08,-1.156718e-02,-6.901062e-08,3.468035e+02,8.610831e+04,2.834011e-03,3.344764e-03,1.028699e-05,9.289580e-01,2.950579e-06,4.343747e+02,2.252374e+04,5.363606e-03,2.586984e-03,-8.277208e-06,-7.957951e-03,4.867965e-06,0,39,LFAU,25
4.163467e+02,3.852662e+04,8.376235e-03,3.387751e-04,1.862200e-07,3.028463e-02,3.370077e-07,3.910008e+02,1.231685e+05,5.516199e-03,6.311060e-03,3.721993e-05,2.190459e+00,-4.186119e-06,5.716361e+02,1.628495e+04,1.663370e-02,5.654710e-03,-1.229961e-05,-6.149137e-02,5.102318e-05,0,76,UFAU,2
5.548456e+02,4.033860e+04,4.098324e-03,4.643305e-05,-1.088683e-08,-8.112285e-03,-2.344532e-08,4.274813e+02,1.191494e+05,2.237551e-03,2.610715e-03,6.236763e-06,8.250910e-01,3.062990e-06,4.988853e+02,2.360374e+04,1.772446e-03,8.731651e-04,-4.253795e-07,-3.510853e-02,7.339636e-07,0,103,LFAU,12L
5.919263e+02,1.617728e+05,2.056635e-02,4.872828e-03,4.876776e-05,1.946346e+00,5.940390e-05,3.599639e+02,1.117039e+05,5.362335e-03,2.457496e-03,8.306334e-06,5.303681e-01,1.160586e-05,7.322901e+02,1.470324e+05,2.925346e-02,2.249847e-02,-3.738211e-06,5.244125e+00,1.176506e-04,0,36,LFAU,9
3.211539e+02,1.671460e+04,8.545166e-03,3.936551e-04,7.123960e-07,4.947979e-02,6.367097e-07,4.042698e+02,1.490040e+05,6.765796e-03,6.266543e-03,4.077532e-05,2.217377e+00,3.707911e-05,5.332391e+02,2.474899e+04,7.674070e-03,8.332240e-03,-3.615353e-05,1.126187e+00,5.689718e-05,0,6,E,ANGER
2.419022e+02,2.613499e+03,1.387768e-02,1.645131e-04,9.785527e-08,-3.746261e-03,3.770413e-08,2.811905e+02,6.060848e+04,3.146693e-02,2.843779e-02,8.504643e-04,6.678531e+00,8.202071e-05,3.097744e+02,3.386035e+03,3.054627e-02,1.804887e-02,2.816518e-04,4.865651e-01,4.998475e-04,0,103,LFAU,24
7.190224e+02,1.394374e+05,2.374976e-02,3.739586e-03,3.509745e-05,1.318067e+00,1.704443e-05,4.062218e+02,1.293789e+05,4.184217e-03,1.411784e-03,2.470771e-06,1.826008e-01,-2.053030e-06,7.238789e+02,1.293327e+05,1.100971e-02,1.187474e-02,4.782357e-05,2.812333e+00,9.467298e-06,0,26,E,SADNESS
4.953311e+02,1.443036e+05,1.057635e-01,5.552921e-02,4.248012e-03,2.085977e+01,4.547787e-03,3.578908e+02,9.637340e+04,3.470588e-02,4.759424e-02,1.932829e-03,1.418723e+01,2.720200e-04,7.330790e+02,5.125974e+04,2.093535e-01,2.389234e-01,-9.375197e-03,2.901734e+01,6.623275e-03,0,3,E,ANGER
3.508192e+02,1.224819e+04,1.089951e-02,8.787655e-05,4.439503e-09,-5.262041e-03,-1.561589e-08,3.454588e+02,1.000835e+05,8.103141e-03,7.607723e-03,5.968430e-05,2.355969e+00,-1.110161e-05,3.798574e+02,9.780759e+01,1.504831e-02,2.614130e-03,9.726921e-06,-1.955427e-02,1.767814e-05,0,83,LFAU,9
7.213040e+02,1.097095e+05,1.223083e-02,2.032244e-03,9.396110e-06,6.500476e-01,-2.412061e-07,3.945544e+02,1.239575e+05,2.452022e-03,7.545439e-04,7.514963e-07,1.004452e-01,-6.979042e-07,6.770938e+02,1.265119e+05,5.099361e-03,3.089018e-03,-1.690917e-06,6.499162e-01,-7.205921e-06,0,100,UFAU,2
5.849137e+02,9.334133e+04,1.849115e-02,3.383972e-03,2.676837e-05,9.684344e-01,2.402244e-05,4.304081e+02,1.360642e+05,8.917548e-03,3.346685e-03,1.495338e-05,5.414663e-01,1.984078e-05,6.095907e+02,3.265458e+04,1.452924e-02,7.061259e-03,-7.042217e-05,1.146867e-01,-6.768471e-06,0,2,LFAU,28
3.259702e+02,2.442422e+04,6.000139e-03,1.376715e-04,1.050443e-07,1.729878e-02,1.101435e-07,3.609490e+02,1.190375e+05,1.488073e-02,1.100177e-02,1.404065e-04,3.460787e+00,1.267970e-04,5.114173e+02,1.979749e+04,2.297630e-02,1.236352e-02,1.143728e-04,8.431118e-02,2.455926e-04,0,1,LFAU,24
2.551144e+02,3.276706e+03,1.630326e-02,7.035105e-05,2.012039e-08,1.449303e-03,2.063125e-08,3.040257e+02,8.659388e+04,3.655390e-03,2.255953e-03,6.391601e-06,5.345621e-01,5.740164e-06,3.580041e+02,8.971505e+03,2.278888e-02,3.376654e-03,-1.185391e-06,1.643004e-01,2.826654e-05,0,29,LFAU,22
3.102660e+02,2.958422e+04,1.559604e-02,2.240850e-03,1.313128e-05,3.782495e-01,1.459674e-05,3.495034e+02,1.126684e+05,1.780384e-02,1.640224e-02,2.801595e-04,5.281165e+00,-3.677640e-05,5.214991e+02,1.003573e+04,3.451001e-02,1.940553e-02,-1.945496e-04,1.392387e+00,4.893002e-04,0,98,LFAU,22
2.323399e+02,4.673682e+03,1.145347e-02,2.609249e-05,-2.466904e-10,-1.527612e-03,-3.077170e-09,2.646274e+02,5.527429e+04,4.144616e-03,4.616353e-03,1.995864e-05,1.085085e+00,-2.594387e-06,3.114804e+02,5.585890e+03,2.400282e-02,2.887405e-03,1.973401e-05,-4.976158e-02,1.187397e-05,0,95,LFAU,9
5.484002e+02,6.032419e+04,1.674307e-02,2.811622e-03,1.591073e-05,5.948909e-01,3.888649e-06,4.380987e+02,1.458483e+05,1.471832e-02,8.422745e-03,9.139731e-05,2.697524e+00,5.990718e-05,6.624519e+02,2.296236e+04,2.634337e-02,9.463391e-03,-8.731109e-05,-4.928171e-01,1.226135e-04,0,11,LFAU,12L
