2.122160e-05,-2.575181e-05,2.288721e-03,-3.487455e-06,7.914288e-03,-2.645934e-04,1.090624e-01,-9.845643e-02,1.523802e+01,-6.407184e-05,-1.242666e-03,-1.190328e-02,-8.564304e-04,-1.211856e-01,-5.716270e-01,-1.053482e+00,-5.007888e+00,-1.818883e+02,7.725067e-03,-1.336364e-02,8.425548e-01,-4.544006e-02,2.793158e+00,1.961116e+01,3.576440e+01,4.336900e+01,5.310184e+03,2.089965e-05,-4.469705e-05,3.709114e-03,-4.124470e-05,8.952581e-03,-5.649715e-02,1.694726e-01,-6.682922e-01,1.842899e+01,-2.903889e-06,-1.763078e-03,-6.670286e-03,5.622360e-04,6.606076e-03,-6.315959e-01,-3.971330e-02,-6.459506e+00,1.001594e+02,4.581450e-03,-1.090108e-02,9.970521e-01,-1.847926e-02,2.236425e+00,-2.221047e+01,3.685482e+01,-1.734945e+02,4.720312e+03,1.968177e-05,-5.855770e-05,5.978330e-03,-8.940226e-06,1.389993e-02,-2.152466e-01,1.546643e-01,-8.458552e-01,3.692742e+01,6.387339e-06,2.382492e-03,-1.193718e-02,-6.061967e-04,-3.177021e-02,2.656512e+00,1.286873e-01,1.058679e+01,-2.817380e+02,4.058591e-03,-1.250059e-02,1.534299e+00,-1.331440e-05,2.753038e+00,-5.092926e+01,3.127469e+01,-1.723239e+02,8.366813e+03,2.151543e-05,1.627079e-06,3.981676e-03,-1.972969e-05,1.256484e-02,6.595085e-02,1.120739e-01,1.346833e-01,2.837160e+01,5.784830e-05,2.255755e-03,2.134081e-02,1.099852e-03,1.563366e-01,1.838705e+00,9.715777e-01,7.225872e+00,3.801176e+02,7.310264e-03,-2.065173e-02,1.839755e+00,-5.153261e-02,4.743631e+00,2.821169e+01,3.527688e+01,3.481531e+01,1.135883e+04,0,100,LFAU,28
2.411009e-05,7.921607e-05,6.023393e-03,2.819565e-05,-1.162947e-02,-1.112238e-01,1.470374e-01,1.286235e+00,3.882666e+01,-5.490396e-05,-3.001639e-03,-4.680702e-02,-1.445269e-03,9.106010e-02,2.880646e+00,-1.047125e+00,-2.210514e+01,-5.477233e+02,6.700229e-03,1.464627e-02,2.128071e+00,-5.908751e-02,-3.004083e+00,-5.012009e+01,3.545760e+01,4.221875e+02,1.344108e+04,1.866773e-05,-3.666610e-05,7.512739e-03,-1.495039e-05,-1.621954e-02,2.369015e-01,1.523379e-01,-3.137473e-01,3.395027e+01,-8.562030e-06,-2.088854e-03,2.073586e-02,1.772169e-03,-2.066896e-02,3.271866e+00,-1.598895e-01,-9.209802e+00,1.189170e+02,3.154328e-03,-4.616481e-03,1.379556e+00,-1.149986e-02,-2.577428e+00,3.906193e+01,2.585742e+01,-5.044483e+01,5.713373e+03,1.880507e-05,-2.994095e-05,6.352933e-03,1.162753e-05,-1.361227e-02,1.542173e-01,1.504316e-01,-3.463217e-01,2.780874e+01,3.825437e-06,2.223163e-03,-7.214659e-03,-9.485625e-04,-1.516461e-03,-2.697001e+00,6.177521e-02,1.065359e+01,-7.303180e+01,3.285666e-03,-5.261185e-03,1.297324e+00,-2.408624e-03,-2.175862e+00,2.682331e+01,2.635769e+01,-7.228859e+01,5.338613e+03,2.472769e-05,8.498844e-05,4.334738e-03,-2.283528e-05,-5.375820e-03,-2.073702e-02,1.431792e-01,1.257521e+00,2.711964e+01,5.375351e-05,3.062151e-03,2.546856e-02,2.102221e-03,-2.785394e-02,-9.189697e-01,1.009339e+00,2.003774e+01,3.733908e+02,7.034263e-03,1.073830e-02,1.662061e+00,-4.552994e-02,-1.178694e+00,-1.180462e+01,3.715738e+01,3.831403e+02,9.569409e+03,0,35,LFAU,28
2.221362e-05,5.932745e-05,6.714824e-03,2.069221e-05,-1.516416e-02,-2.959915e-01,1.249955e-01,7.922518e-01,3.375532e+01,-3.641811e-05,-3.884949e-03,-3.893677e-02,1.852518e-03,1.457471e-01,5.522309e+00,-7.568739e-01,-1.743288e+01,-4.122545e+02,5.897777e-03,-2.546966e-03,2.707838e+00,2.497679e-02,-4.241715e+00,-9.045331e+01,2.893954e+01,2.111196e+02,1.147616e+04,2.003721e-05,-7.504332e-05,1.103992e-02,1.077535e-05,-2.635277e-02,4.118322e-01,1.560032e-01,-1.273461e+00,7.757990e+01,-9.730150e-06,-1.689217e-03,7.146263e-03,7.408016e-04,-1.119053e-02,3.295027e+00,-1.226402e-01,-6.700642e+00,1.026816e+02,3.570207e-03,-1.234177e-02,2.022797e+00,-6.314670e-04,-4.359886e+00,7.458229e+01,2.715105e+01,-2.347249e+02,1.313513e+04,1.982615e-05,-7.750946e-05,1.032324e-02,2.465350e-05,-2.382457e-02,3.838748e-01,1.518978e-01,-1.344393e+00,7.220535e+01,1.089829e-05,2.112579e-03,-1.840390e-03,-9.116141e-04,-1.485801e-02,-3.885467e+00,1.284070e-01,1.013782e+01,-6.531043e+01,3.366623e-03,-8.915843e-03,1.897505e+00,-1.039865e-02,-3.877696e+00,5.435714e+01,2.495921e+01,-1.913180e+02,1.216990e+04,2.342747e-05,6.388508e-05,5.760262e-03,1.020857e-05,-1.201472e-02,-2.729142e-01,1.291064e-01,8.671413e-01,2.863721e+01,4.305591e-05,4.110162e-03,3.098074e-02,-2.644053e-03,-1.437422e-01,-4.838396e+00,8.628242e-01,1.887183e+01,3.699887e+02,6.511165e-03,-3.092129e-03,2.493109e+00,2.328357e-02,-3.822677e+00,-8.802690e+01,3.096578e+01,2.401780e+02,1.032294e+04,0,36,UFAU,43
2.943300e-05,3.769985e-05,1.088789e-02,2.455352e-05,2.729567e-02,4.500130e-01,1.433923e-01,6.795422e-01,8.714847e+01,-7.531106e-05,-3.052081e-03,-7.698679e-02,-1.228230e-03,-2.020251e-01,-7.535387e+00,-1.113235e+00,-1.328200e+01,-8.982079e+02,8.115921e-03,-8.668666e-03,2.915842e+00,-3.933699e-02,6.223238e+00,1.187212e+02,3.272535e+01,1.744969e+02,2.134685e+04,2.658835e-05,-1.227141e-04,1.693372e-02,-7.376350e-05,3.367678e-02,-7.515913e-01,1.878466e-01,-2.025423e+00,1.351052e+02,-1.957345e-05,-2.140061e-03,-2.671451e-02,1.598911e-03,-6.748852e-02,-1.886590e-01,-2.213547e-01,-2.916224e+00,-9.200575e+00,3.978014e-03,-1.752244e-02,2.837966e+00,-9.012610e-03,5.022258e+00,-1.097545e+02,2.798404e+01,-2.957917e+02,2.069401e+04,2.373554e-05,-1.015908e-04,1.547425e-02,-6.094319e-05,2.936122e-02,-5.896020e-01,1.688935e-01,-1.704669e+00,1.194572e+02,2.076401e-05,2.354208e-03,1.905584e-02,-6.943442e-04,5.996605e-02,1.590615e+00,2.343298e-01,6.788704e+00,-6.657869e+01,3.521344e-03,-1.570362e-02,2.640324e+00,-1.818456e-02,4.552854e+00,-8.968846e+01,2.520003e+01,-2.555502e+02,1.865439e+04,2.767903e-05,4.655724e-05,1.146511e-02,2.531681e-05,2.742191e-02,4.937586e-01,1.394961e-01,7.875590e-01,9.017472e+01,6.951944e-05,3.558660e-03,6.941444e-02,1.773462e-03,1.928893e-01,8.557839e+00,1.037654e+00,1.594494e+01,8.986871e+02,7.029447e-03,-6.514213e-03,3.169472e+00,-2.588345e-02,6.083311e+00,1.313823e+02,2.965399e+01,2.170594e+02,2.219612e+04,0,94,LFAU,12LW
2.152778e-05,-2.971702e-05,1.772400e-03,-2.611035e-06,-2.001759e-03,1.887399e-02,1.013437e-01,-7.857539e-02,6.205317e+00,-7.107943e-05,-5.234159e-04,-5.315142e-03,-4.945768e-04,1.789070e-02,1.786893e-01,-1.133290e+00,-4.430902e+00,-6.069937e+01,8.785018e-03,2.049370e-03,6.642541e-01,-5.208318e-02,-9.230651e-01,4.561805e-01,3.433724e+01,6.041797e+01,2.422417e+03,1.799117e-05,-6.971568e-05,6.864654e-03,2.535304e-05,-7.638498e-03,2.137705e-01,1.280689e-01,-1.082120e+00,2.830631e+01,-9.583726e-06,-2.195471e-03,3.783373e-03,6.258587e-04,-1.714744e-02,1.403396e+00,-8.339817e-02,-8.963802e+00,1.823143e+02,3.288930e-03,-1.329598e-02,1.468499e+00,-1.512371e-03,-1.224529e+00,3.828847e+01,2.361137e+01,-2.067614e+02,5.948304e+03,1.939721e-05,-6.548232e-05,6.368125e-03,1.752143e-05,-1.079967e-02,2.275974e-01,1.400680e-01,-9.466053e-01,2.772482e+01,8.042619e-06,2.086869e-03,-3.400249e-04,-8.738090e-06,1.603207e-02,-1.357158e+00,6.922835e-02,7.885044e+00,-1.463692e+02,3.612486e-03,-1.189399e-02,1.401062e+00,-9.102581e-03,-1.528332e+00,3.778615e+01,2.554084e+01,-1.835198e+02,5.516368e+03,2.190015e-05,-4.330756e-05,1.945171e-03,1.691884e-06,-2.458417e-03,1.080622e-02,1.031344e-01,-2.118155e-01,7.115686e+00,6.979989e-05,3.260762e-04,4.098367e-03,-1.143266e-03,-1.694338e-02,-5.644273e-01,1.143366e+00,3.020712e+00,5.479789e+01,8.605759e-03,-6.111638e-03,6.553481e-01,-4.320030e-02,-9.511700e-01,-6.029687e+00,3.438075e+01,1.810685e+01,2.429272e+03,0,25,E,HAPPY
2.871243e-05,5.702721e-05,3.795840e-03,4.837948e-06,5.560693e-03,1.407158e-01,1.580979e-01,9.619088e-01,2.510934e+01,-7.016096e-05,-3.489606e-03,-1.344150e-02,-6.386474e-04,-2.266597e-02,-2.155631e+00,-1.177179e+00,-1.871432e+01,-2.923384e+02,7.454638e-03,-4.848566e-04,1.524147e+00,-3.199772e-02,1.279429e+00,3.434759e+01,3.577831e+01,2.883352e+02,8.034802e+03,2.170718e-05,-7.769134e-05,7.930124e-03,-8.992994e-05,3.662817e-04,2.227889e-02,1.627754e-01,-1.311285e+00,2.972883e+01,-8.714505e-06,-2.654813e-03,1.157145e-03,3.817602e-04,-5.034002e-03,1.011080e+00,-1.077952e-01,-9.630336e+00,2.246403e+02,3.734035e-03,-1.273278e-02,1.622289e+00,-2.025413e-02,2.419524e-01,-4.132457e-01,2.839145e+01,-2.331307e+02,5.858167e+03,2.397675e-05,-8.468292e-05,5.836333e-03,-5.739250e-05,1.953278e-03,-5.564680e-03,1.850473e-01,-1.351695e+00,2.460964e+01,1.445662e-05,2.230629e-03,2.290415e-03,3.114352e-04,1.388542e-02,-8.803530e-01,2.297554e-01,5.710718e+00,-1.479856e+02,4.260711e-03,-1.396850e-02,1.373004e+00,-8.874692e-03,3.880450e-01,1.744662e-01,3.239687e+01,-2.531238e+02,4.971737e+03,3.061798e-05,5.490035e-05,3.526123e-03,-3.849716e-06,3.145757e-03,1.239585e-01,1.680916e-01,9.064467e-01,2.220958e+01,6.863312e-05,3.111435e-03,1.622658e-02,1.156408e-03,-3.141246e-03,1.662058e+00,1.147364e+00,1.668826e+01,2.527038e+02,8.294519e-03,-3.291767e-03,1.376434e+00,-1.419286e-02,8.437800e-01,2.948673e+01,3.914336e+01,2.527965e+02,7.072528e+03,0,92,LFAU,16
2.422087e-05,8.636843e-05,6.270363e-03,1.548615e-05,-8.372690e-03,-4.891396e-02,1.501135e-01,1.395384e+00,4.122946e+01,-5.160450e-05,-3.540886e-03,-3.998068e-02,5.495378e-04,4.372080e-02,2.082686e+00,-1.008300e+00,-2.235858e+01,-5.050521e+02,6.415966e-03,6.947039e-03,2.218506e+00,-3.688334e-02,-1.940138e+00,-2.214977e+01,3.479270e+01,3.647854e+02,1.256762e+04,1.860747e-05,-5.634834e-05,9.394731e-03,-9.549988e-06,-5.369374e-03,-1.118719e-01,1.487874e-01,-7.082992e-01,5.333104e+01,-8.833448e-06,-1.619446e-03,-6.654116e-03,1.462992e-03,-5.551448e-02,3.702025e+00,-1.196684e-01,-4.049412e+00,-6.361098e+01,3.036778e-03,-5.741808e-03,1.600674e+00,-3.928083e-03,-7.989417e-01,-1.119485e+01,2.435962e+01,-9.989248e+01,8.034279e+03,1.919862e-05,-6.063649e-05,8.424302e-03,2.692256e-05,-5.988674e-03,-8.397274e-02,1.518305e-01,-8.293559e-01,4.806351e+01,1.341657e-05,1.344581e-03,1.322506e-02,-2.021170e-03,7.179222e-02,-4.178474e+00,1.826989e-01,3.675176e+00,1.189261e+02,2.898794e-03,-8.615979e-03,1.394831e+00,-1.397133e-02,-7.661007e-01,-1.292626e+01,2.308324e+01,-1.217136e+02,7.759619e+03,2.449879e-05,9.184350e-05,5.420156e-03,5.909325e-06,-4.953771e-03,-2.403273e-02,1.474512e-01,1.396367e+00,3.625495e+01,5.036929e-05,3.323457e-03,3.765121e-02,-1.587254e-04,-3.796776e-02,-1.200542e+00,9.656547e-01,2.090260e+01,4.511641e+02,6.530222e-03,3.684398e-03,1.910656e+00,-2.695482e-02,-1.169681e+00,-1.500311e+01,3.370652e+01,3.245014e+02,1.058056e+04,0,35,LFAU,26
3.169012e-05,-3.196661e-05,1.710349e-03,4.702133e-06,2.609578e-03,-2.834984e-02,1.435351e-01,-1.167715e-01,5.776706e+00,-1.055451e-04,-2.214733e-03,1.892290e-03,2.840008e-03,5.167612e-03,-1.839226e-01,-1.473095e+00,-5.764562e+00,-3.196595e+01,1.033068e-02,-1.343315e-02,7.380904e-01,-3.524047e-02,-2.019203e-02,-3.657637e+00,4.127320e+01,5.805241e+01,1.885893e+03,2.456545e-05,-1.009825e-04,1.198726e-02,-1.116312e-04,2.697004e-03,1.437101e-01,1.829426e-01,-2.085050e+00,4.990814e+01,-8.711974e-06,-2.870826e-03,-3.737945e-03,1.669611e-04,-4.989404e-02,7.968786e-01,-3.160477e-02,-1.269161e+01,3.281929e+02,3.389622e-03,-1.816761e-02,1.745714e+00,-1.037932e-02,5.205992e-01,1.928978e+01,2.601510e+01,-2.950552e+02,7.864172e+03,2.341636e-05,-1.170627e-04,1.104901e-02,-1.094005e-04,1.585793e-03,1.694365e-01,1.708646e-01,-2.198079e+00,5.308637e+01,1.269948e-05,2.924895e-03,9.042593e-03,-9.522182e-04,7.130140e-02,-1.372125e+00,7.406938e-02,1.182047e+01,-3.325159e+02,3.360412e-03,-1.549224e-02,1.983284e+00,-3.010609e-02,3.971382e-01,3.092444e+01,2.355268e+01,-3.095457e+02,8.772771e+03,3.113928e-05,-4.647141e-05,1.762910e-03,-3.752888e-06,1.424070e-03,-3.742845e-02,1.312501e-01,-3.416418e-01,5.691086e+00,9.448609e-05,1.788057e-03,5.930869e-04,-3.809431e-03,-2.731557e-02,5.677027e-02,1.304275e+00,1.850550e+00,1.059528e+01,1.096873e-02,-1.211833e-02,6.632117e-01,-3.537665e-02,-4.797394e-01,-7.570077e+00,3.933889e+01,-2.753834e+01,1.330990e+03,0,54,LFAU,28
2.795534e-05,5.766248e-05,4.109162e-03,2.280463e-05,-6.336420e-03,5.455750e-03,1.625453e-01,1.027804e+00,2.604356e+01,-6.430786e-05,-3.178331e-03,-2.182978e-02,-1.412763e-03,8.109355e-02,8.581783e-01,-1.122506e+00,-1.775063e+01,-3.163165e+02,7.357231e-03,-4.206331e-03,1.546811e+00,-6.679804e-02,-1.727846e+00,-1.811113e+01,3.481982e+01,2.574516e+02,7.564141e+03,2.272072e-05,-8.871515e-05,8.485547e-03,-4.596079e-05,-6.269839e-03,1.945607e-01,1.656463e-01,-1.442801e+00,3.455215e+01,-1.345122e-05,-2.322608e-03,8.106689e-03,1.558935e-03,-5.115172e-02,2.740764e+00,-1.620773e-01,-6.799471e+00,1.909227e+02,3.447109e-03,-1.332243e-02,1.527604e+00,-6.360575e-03,-9.117694e-01,3.352171e+01,2.522512e+01,-2.230459e+02,5.800263e+03,2.260190e-05,-7.979727e-05,7.498909e-03,-5.016126e-05,-2.950058e-03,1.230482e-01,1.642419e-01,-1.281344e+00,2.806292e+01,1.284492e-05,2.319081e-03,1.151062e-03,-1.370090e-03,2.400688e-02,-1.615185e+00,1.046989e-01,7.124454e+00,-1.618827e+02,3.593017e-03,-1.048761e-02,1.414306e+00,-1.602451e-02,-3.021430e-01,1.697424e+01,2.635328e+01,-1.963674e+02,4.829810e+03,2.775209e-05,7.048001e-05,4.254146e-03,-1.083400e-05,1.077695e-03,1.206954e-01,1.567764e-01,1.115663e+00,2.846825e+01,5.888550e-05,3.085250e-03,2.097587e-02,-1.726355e-04,-4.519827e-02,8.449078e-01,1.013717e+00,1.786692e+01,3.196448e+02,7.302806e-03,2.194820e-03,1.539566e+00,-4.867401e-02,-4.814842e-02,1.264996e+01,3.587855e+01,2.975687e+02,8.359353e+03,0,39,LFAU,23
2.526401e-05,-2.888726e-05,7.629295e-03,3.968158e-06,2.403143e-02,-4.936102e-02,1.164132e-01,-1.434095e-01,5.625930e+01,-6.993981e-05,-1.778855e-03,-6.552695e-02,-1.929558e-03,-2.413928e-01,-1.638863e+00,-1.051847e+00,-4.267875e+00,-7.062761e+02,8.951243e-03,-2.584144e-02,2.738543e+00,-1.383072e-02,7.925625e+00,-4.617452e+00,3.714922e+01,-3.208806e+01,1.969815e+04,2.425773e-05,-7.269015e-05,1.020023e-02,-1.624853e-04,3.179560e-02,-3.918224e-01,2.040286e-01,-1.529761e+00,9.278002e+01,-2.074116e-06,-2.183912e-03,1.213083e-02,1.184432e-03,4.894047e-02,-3.777630e+00,-9.176214e-02,-7.481163e+00,3.900278e+02,5.181343e-03,-1.268507e-02,2.628927e+00,-3.256323e-02,6.992860e+00,-9.768232e+01,4.216134e+01,-3.188820e+02,2.112507e+04,2.367348e-05,-8.153042e-05,1.045198e-02,-1.561148e-04,2.556380e-02,-3.848823e-01,1.934637e-01,-1.694653e+00,7.861576e+01,1.798327e-05,3.150040e-03,3.444661e-03,-5.780517e-04,2.115761e-02,4.691763e+00,2.539802e-01,1.389327e+01,-2.891138e+02,4.749081e-03,-1.776043e-02,2.576272e+00,-3.398752e-02,5.358954e+00,-8.206249e+01,3.808294e+01,-3.339621e+02,1.765865e+04,2.504582e-05,-3.675322e-05,7.292710e-03,-1.813442e-05,2.216539e-02,-3.994123e-02,1.201510e-01,-1.867939e-01,5.005204e+01,7.931131e-05,2.052242e-03,4.281435e-02,-4.235635e-04,2.209540e-01,2.470527e+00,1.227098e+00,3.854180e+00,5.639126e+02,8.378083e-03,-2.673073e-02,2.378036e+00,-4.533976e-02,6.518476e+00,1.592625e+01,3.751044e+01,-3.076140e+01,1.524293e+04,0,89,E,DISGUST
