2.479065e-05,5.943616e-05,3.926622e-03,4.819807e-05,-7.269838e-03,-2.228113e-02,1.453087e-01,9.255668e-01,2.294265e+01,-6.136821e-05,-2.783184e-03,-2.086075e-02,-1.908911e-03,3.789843e-02,7.938609e-01,-1.091372e+00,-1.576998e+01,-2.854344e+02,7.420993e-03,-1.049259e-03,1.560797e+00,-2.574713e-02,-1.846244e+00,-7.966660e+00,3.718957e+01,2.719260e+02,7.717910e+03,1.809333e-05,-5.326406e-05,5.559938e-03,-3.590809e-05,-5.038530e-03,1.354656e-01,1.363900e-01,-8.514732e-01,2.129835e+01,-1.004071e-05,-1.765016e-03,4.197483e-03,6.641923e-04,-3.160973e-02,1.457708e+00,-1.291721e-01,-5.792501e+00,1.267779e+02,3.097368e-03,-8.113320e-03,1.088090e+00,-1.016089e-02,-7.145552e-01,2.484069e+01,2.374042e+01,-1.412262e+02,3.732802e+03,1.856603e-05,-6.513977e-05,4.874162e-03,-9.908331e-06,-2.604185e-03,8.952532e-02,1.396540e-01,-1.081847e+00,2.112443e+01,1.455869e-05,1.762883e-03,-2.200810e-03,-1.010683e-03,2.921453e-02,-1.008481e+00,1.888144e-01,5.485852e+00,-1.208519e+02,3.418334e-03,-1.075434e-02,1.063595e+00,-8.468479e-03,-3.595935e-01,1.790634e+01,2.608980e+01,-1.973807e+02,4.206345e+03,2.424208e-05,5.567383e-05,3.267638e-03,3.663591e-05,-4.136409e-03,1.610904e-02,1.389343e-01,8.964515e-01,2.097262e+01,5.251207e-05,2.504807e-03,1.539426e-02,1.533659e-03,-1.409507e-02,6.464618e-02,9.447194e-01,1.399613e+01,2.277894e+02,7.378623e-03,-2.556988e-03,1.211399e+00,-5.005599e-03,-7.072195e-01,8.455531e+00,3.549627e+01,2.332937e+02,6.244476e+03,3,72,N,N
2.631234e-05,7.607907e-05,4.658462e-03,3.014005e-05,5.525391e-03,1.417039e-01,1.554268e-01,1.195521e+00,3.470442e+01,-6.258371e-05,-3.909922e-03,-2.269684e-02,-3.710798e-04,-4.036701e-02,-2.351660e+00,-1.150538e+00,-2.303980e+01,-4.558542e+02,6.957556e-03,1.050457e-03,1.949902e+00,2.960535e-05,1.241824e+00,3.901248e+01,3.619649e+01,3.490728e+02,1.149165e+04,2.092910e-05,-5.476312e-05,5.627047e-03,-2.122419e-05,2.002840e-03,1.774719e-02,1.640212e-01,-8.897906e-01,2.768570e+01,-5.954013e-06,-1.923844e-03,3.902686e-03,7.666306e-04,-2.507410e-02,9.883435e-01,-7.472218e-02,-6.413871e+00,1.228901e+02,3.537174e-03,-8.835345e-03,1.110646e+00,-1.058081e-02,5.836373e-01,1.177695e+00,2.808934e+01,-1.560301e+02,5.036347e+03,2.156182e-05,-5.282140e-05,5.526877e-03,-2.460214e-05,5.220188e-03,-5.344985e-02,1.650902e-01,-9.024183e-01,2.796760e+01,9.467692e-06,1.935239e-03,-1.103428e-03,-4.666565e-04,1.041095e-02,-3.354251e-01,1.216041e-01,6.287056e+00,-1.125810e+02,3.232517e-03,-7.739765e-03,1.031761e+00,-1.912156e-02,1.073660e+00,-1.118832e+01,2.516417e+01,-1.473383e+02,4.851290e+03,2.565951e-05,8.709140e-05,6.117664e-03,1.668296e-06,1.085116e-02,2.338856e-01,1.481356e-01,1.283474e+00,4.584874e+01,4.918634e-05,3.643348e-03,2.265190e-02,-1.530328e-03,2.931786e-02,3.445377e+00,9.389460e-01,2.025170e+01,4.658852e+02,6.472974e-03,2.457872e-03,2.096911e+00,2.325261e-03,1.790173e+00,4.485685e+01,3.264457e+01,3.176819e+02,1.198104e+04,3,93,N,N
2.535055e-05,2.138048e-05,2.897554e-03,-1.457868e-05,8.583368e-03,9.895763e-02,1.402626e-01,4.773105e-01,1.814693e+01,-6.902339e-05,-3.485680e-03,8.877544e-04,-1.127777e-03,-8.727118e-02,-2.269064e+00,-1.212916e+00,-1.565884e+01,-1.985101e+02,8.650822e-03,-1.046447e-02,1.560519e+00,-2.404187e-02,2.957980e+00,3.668817e+01,4.302266e+01,2.104795e+02,7.368693e+03,2.181053e-05,-5.481742e-05,4.039826e-03,-6.891745e-06,4.882437e-03,-5.963143e-02,1.796585e-01,-9.027549e-01,1.913623e+01,-6.863203e-06,-1.731365e-03,-5.999987e-03,-3.913416e-04,1.267897e-02,-5.750918e-01,-8.875287e-02,-8.011486e+00,1.097153e+02,4.092743e-03,-1.281272e-02,8.544622e-01,-2.005012e-03,1.269418e+00,-1.991076e+01,3.380570e+01,-1.906307e+02,4.278316e+03,2.216857e-05,-5.279149e-05,3.994684e-03,2.534552e-05,7.170710e-03,-8.817901e-02,1.806030e-01,-8.143957e-01,2.076336e+01,7.094458e-06,2.040976e-03,1.463636e-03,-7.486264e-04,-5.931026e-03,5.489337e-01,9.831329e-02,8.323772e+00,-1.328900e+02,4.482284e-03,-1.269432e-02,1.049275e+00,8.110212e-03,1.610999e+00,-2.279332e+01,3.611121e+01,-1.769946e+02,5.083001e+03,2.670102e-05,2.531904e-05,3.595960e-03,-2.785874e-05,1.307883e-02,1.172026e-01,1.436680e-01,4.789847e-01,2.389476e+01,6.536890e-05,2.964011e-03,-3.460804e-03,-6.328066e-04,7.446158e-02,2.524838e+00,1.149075e+00,1.173596e+01,1.936853e+02,8.598623e-03,-1.460245e-02,1.514930e+00,-3.041519e-02,3.423777e+00,3.091880e+01,4.249689e+01,1.431724e+02,7.486021e+03,0,26,N,N
2.682968e-05,1.618258e-05,4.482662e-03,2.681900e-05,-1.496308e-02,-8.013174e-02,1.342376e-01,2.909265e-01,1.849881e+01,-7.384915e-05,-2.845062e-03,-1.977007e-02,-1.419853e-03,1.264555e-01,2.934097e+00,-1.168110e+00,-1.084561e+01,-1.942711e+02,8.315308e-03,-1.386979e-03,1.706035e+00,-3.555978e-02,-3.862214e+00,-4.360000e+01,3.673033e+01,1.690687e+02,6.256546e+03,2.126558e-05,-7.802874e-05,9.465021e-03,-1.600829e-05,-1.755230e-02,3.676033e-01,1.517960e-01,-1.295089e+00,4.454063e+01,-1.103374e-05,-2.236779e-03,4.326235e-03,1.138366e-03,-2.553574e-02,2.762663e+00,-1.118694e-01,-7.959602e+00,1.595903e+02,3.522884e-03,-1.572842e-02,1.699007e+00,-1.983518e-03,-2.835804e+00,6.492680e+01,2.561156e+01,-2.370626e+02,8.087248e+03,2.228520e-05,-8.034505e-05,8.331142e-03,-3.521780e-05,-1.458262e-02,2.938967e-01,1.579559e-01,-1.312456e+00,3.827861e+01,1.008873e-05,2.573434e-03,-7.687193e-04,-8.795792e-04,7.423685e-03,-2.360080e+00,1.082733e-01,9.339413e+00,-1.472716e+02,3.669966e-03,-1.334646e-02,1.668356e+00,-1.369690e-02,-2.313311e+00,5.072823e+01,2.582613e+01,-2.194088e+02,7.122205e+03,2.800044e-05,2.244431e-05,4.268643e-03,2.486495e-05,-1.301558e-02,-6.219601e-02,1.421475e-01,4.248816e-01,1.677484e+01,7.085404e-05,2.585263e-03,1.626788e-02,3.558459e-03,-9.072948e-02,-2.017306e+00,1.156272e+00,1.114345e+01,1.690578e+02,8.121445e-03,-3.659510e-03,1.468519e+00,-1.063816e-02,-2.687124e+00,-2.442316e+01,3.687399e+01,1.698295e+02,5.106612e+03,3,96,N,N
2.477140e-05,5.953962e-05,6.117561e-03,1.088945e-05,9.731640e-03,3.237794e-01,1.466803e-01,1.174670e+00,5.100420e+01,-6.530756e-05,-3.830046e-03,-2.941088e-02,-5.738875e-04,-4.630152e-02,-4.872914e+00,-1.126053e+00,-2.263534e+01,-5.734732e+02,6.518658e-03,-2.383117e-03,2.208952e+00,-3.392772e-02,1.882618e+00,7.218693e+01,3.190788e+01,3.344008e+02,1.418424e+04,2.013097e-05,-4.097684e-05,6.097904e-03,-7.041950e-05,5.748789e-03,1.383259e-01,1.607149e-01,-6.048288e-01,3.071844e+01,-7.626505e-06,-2.316018e-03,1.378567e-02,1.600373e-03,-3.707066e-02,5.880847e-01,-1.012250e-01,-1.071781e+01,2.014766e+02,3.199450e-03,-5.861290e-03,1.224190e+00,-2.502329e-02,9.295810e-01,2.604913e+01,2.544809e+01,-1.003407e+02,5.727233e+03,2.134669e-05,-3.625065e-05,4.728328e-03,-6.702015e-05,9.427569e-03,5.588164e-02,1.766494e-01,-5.371203e-01,2.914243e+01,6.248056e-06,2.209939e-03,-9.191383e-03,-6.912094e-04,2.304790e-02,1.403577e-01,1.704582e-01,1.030564e+01,-1.756700e+02,3.891293e-03,-5.984964e-03,1.165762e+00,-1.122663e-02,1.880135e+00,1.221251e+01,3.301425e+01,-9.990536e+01,6.342863e+03,2.749888e-05,5.159522e-05,5.354713e-03,-6.039966e-06,9.549805e-03,3.194446e-01,1.594234e-01,9.818157e-01,4.408893e+01,7.657883e-05,3.371297e-03,3.543212e-02,1.782502e-03,6.020517e-02,4.864145e+00,1.283099e+00,2.041207e+01,5.168375e+02,7.696688e-03,-3.264988e-03,1.863100e+00,-4.877864e-02,2.265054e+00,8.142959e+01,3.838584e+01,2.891046e+02,1.293858e+04,1,55,N,N
2.462429e-05,4.029897e-05,5.198286e-03,6.426497e-06,1.328268e-02,2.043968e-01,1.378959e-01,7.922224e-01,3.872256e+01,-5.997869e-05,-3.787074e-03,-1.101052e-02,6.149434e-05,-8.831416e-02,-4.483138e+00,-1.073892e+00,-1.887143e+01,-4.241804e+02,7.263739e-03,-5.304875e-03,2.205085e+00,-2.331375e-02,3.303015e+00,6.377264e+01,3.630851e+01,2.730961e+02,1.273360e+04,2.233409e-05,-3.334835e-05,4.985175e-03,-1.237351e-05,1.133160e-02,-3.450908e-02,1.814384e-01,-5.084732e-01,3.490721e+01,1.244501e-06,-1.845985e-03,-8.172473e-04,1.037716e-03,1.340551e-03,-4.778684e-01,3.323697e-02,-7.663382e+00,1.154149e+02,4.114462e-03,-8.224573e-03,1.091139e+00,-1.099395e-02,2.391492e+00,-1.532672e+01,3.405399e+01,-1.259558e+02,7.325763e+03,2.156485e-05,-3.395553e-05,5.488316e-03,-1.200711e-05,1.448497e-02,-1.030922e-01,1.687871e-01,-5.096715e-01,4.169419e+01,2.257806e-06,2.080186e-03,-6.551895e-03,-5.823850e-04,-1.240891e-02,1.049957e+00,6.603876e-02,8.118370e+00,-1.596231e+02,3.857603e-03,-6.459712e-03,1.252403e+00,2.546091e-03,2.635465e+00,-2.087225e+01,3.003981e+01,-9.545267e+01,8.138360e+03,2.571230e-05,4.572125e-05,6.722223e-03,-4.163445e-05,1.841820e-02,2.794961e-01,1.366935e-01,6.813547e-01,5.041687e+01,5.803817e-05,3.098256e-03,2.521339e-02,-1.588241e-03,1.093079e-01,5.038581e+00,1.006495e+00,1.339369e+01,4.742706e+02,6.944162e-03,-5.356947e-03,2.157428e+00,-4.359710e-02,4.139564e+00,7.389016e+01,3.390434e+01,1.864488e+02,1.313045e+04,3,90,N,N
2.485631e-05,3.721968e-05,2.579689e-03,-5.069416e-05,-7.557648e-03,-5.175236e-02,1.315291e-01,6.677685e-01,1.390933e+01,-6.225800e-05,-2.316848e-03,-1.478766e-02,-2.449329e-04,7.692909e-02,1.780055e+00,-1.042503e+00,-1.426224e+01,-2.059652e+02,7.587758e-03,2.680527e-03,1.102166e+00,-6.046083e-02,-2.387949e+00,-2.830832e+01,3.592714e+01,2.463924e+02,5.702061e+03,1.958199e-05,-6.343922e-05,7.218173e-03,-2.090269e-06,-1.328201e-02,2.443526e-01,1.419769e-01,-9.916252e-01,2.892901e+01,-1.481460e-05,-1.616221e-03,-7.702968e-03,-4.349805e-04,1.093365e-02,1.306372e+00,-1.675603e-01,-4.143792e+00,4.621100e+01,3.059954e-03,-8.159079e-03,1.099137e+00,-1.489622e-02,-1.768015e+00,2.925824e+01,2.287293e+01,-1.512154e+02,4.279067e+03,1.849835e-05,-5.767448e-05,6.537438e-03,-1.530567e-05,-9.521401e-03,1.636949e-01,1.348330e-01,-9.326958e-01,2.390932e+01,1.101874e-05,2.043980e-03,8.182246e-03,-1.333382e-04,-1.851013e-02,-1.134850e+00,1.084533e-01,7.572768e+00,-8.992425e+01,3.096954e-03,-8.551311e-03,1.241051e+00,-5.173232e-03,-1.380123e+00,1.977426e+01,2.271065e+01,-1.587443e+02,4.344983e+03,2.545809e-05,5.217159e-05,2.470599e-03,-5.070960e-05,-4.408820e-03,-3.070495e-02,1.335352e-01,7.917873e-01,1.250244e+01,5.559797e-05,2.693443e-03,8.382126e-03,-9.315135e-04,-5.428993e-02,-8.438987e-01,9.949645e-01,1.497590e+01,1.810406e+02,7.526558e-03,4.455862e-03,1.107052e+00,-5.887146e-02,-1.179557e+00,-2.001044e+01,3.644473e+01,2.674254e+02,5.086659e+03,1,5,N,N
2.515839e-05,3.923787e-05,7.168413e-03,3.380624e-05,-2.091166e-02,-2.121371e-01,1.408517e-01,6.761882e-01,4.088898e+01,-7.373765e-05,-3.226892e-03,-4.019515e-02,-2.170569e-03,1.748257e-01,5.788108e+00,-1.222950e+00,-1.625489e+01,-4.673519e+02,7.526156e-03,3.146879e-03,2.444270e+00,-1.495407e-02,-4.958015e+00,-9.338829e+01,3.614903e+01,2.803351e+02,1.253200e+04,1.983069e-05,-3.678335e-05,1.067057e-02,-1.987450e-05,-2.557242e-02,2.649309e-01,1.512967e-01,-4.139412e-01,6.269869e+01,-5.965468e-06,-2.061596e-03,5.146182e-03,7.745652e-04,-1.214456e-02,3.535736e+00,-9.104147e-02,-8.822925e+00,5.399688e+01,3.602655e-03,-5.174145e-03,1.846744e+00,-1.249776e-02,-4.373549e+00,4.252563e+01,2.803762e+01,-6.823332e+01,1.075697e+04,1.960457e-05,-3.453574e-05,7.112229e-03,-5.695383e-06,-1.955013e-02,1.812701e-01,1.492187e-01,-5.170401e-01,4.106467e+01,3.805541e-06,2.120729e-03,8.163278e-03,-6.840440e-04,-2.292697e-02,-2.446229e+00,8.333658e-02,7.779814e+00,7.529712e+01,3.865635e-03,-6.185499e-03,1.565187e+00,1.939294e-04,-3.764442e+00,3.573399e+01,2.964552e+01,-1.187939e+02,8.724449e+03,2.516371e-05,6.144207e-05,3.336898e-03,-5.179940e-05,-1.177789e-02,-1.423112e-01,1.387374e-01,9.466729e-01,2.016178e+01,6.433116e-05,2.522551e-03,1.722760e-02,7.041694e-04,-1.109733e-01,-2.943169e+00,1.131943e+00,1.616394e+01,2.792261e+02,8.123267e-03,4.368867e-03,1.389734e+00,-5.565931e-02,-3.573244e+00,-5.141713e+01,4.043320e+01,3.159302e+02,7.718851e+03,0,27,N,N
2.437553e-05,4.929006e-07,3.162732e-03,-3.153802e-06,5.771570e-03,2.562441e-04,1.318631e-01,2.925433e-01,1.633380e+01,-7.841019e-05,-3.258100e-03,5.085600e-03,7.712758e-04,-3.008287e-02,-1.507686e+00,-1.258278e+00,-1.409860e+01,-1.386757e+02,7.362349e-03,-4.330728e-03,1.430347e+00,-3.442352e-03,1.233276e+00,1.116084e+01,3.626064e+01,2.059901e+02,5.854094e+03,2.166880e-05,-5.602203e-05,4.779004e-03,-2.657559e-05,1.046734e-03,2.914574e-02,1.806639e-01,-9.419383e-01,2.289384e+01,4.718647e-07,-2.350991e-03,3.823122e-03,1.316790e-03,-8.680874e-03,1.617752e-01,2.819739e-02,-1.317787e+01,2.104959e+02,3.848817e-03,-1.131285e-02,1.025202e+00,6.034749e-03,3.711890e-01,1.944505e+00,3.248870e+01,-1.781332e+02,5.150954e+03,2.159979e-05,-6.114820e-05,3.569995e-03,-1.262291e-05,7.031018e-04,2.892187e-02,1.798402e-01,-9.701776e-01,1.653881e+01,6.589897e-06,1.914283e-03,-2.821722e-03,-7.297132e-04,3.635996e-02,-8.472472e-01,1.114636e-01,8.319512e+00,-1.431751e+02,4.405780e-03,-1.562519e-02,9.368209e-01,-6.982455e-03,2.271522e-01,7.746251e+00,3.634744e+01,-2.265251e+02,4.304840e+03,2.717906e-05,1.455004e-06,1.960639e-03,-1.346072e-05,1.960806e-03,1.633277e-02,1.516722e-01,2.910300e-01,1.127329e+01,8.188853e-05,2.531102e-03,-2.405831e-04,-6.657274e-04,-2.651997e-02,8.746262e-01,1.376500e+00,1.186623e+01,1.096715e+02,8.881616e-03,-1.058501e-02,1.006111e+00,-3.337861e-02,1.764583e-01,2.219718e+00,4.386179e+01,1.618723e+02,4.437966e+03,0,28,N,N
2.538504e-05,-2.623336e-05,8.382342e-03,1.675372e-05,-2.465609e-02,5.106617e-02,1.229015e-01,-1.925975e-01,5.009653e+01,-7.584433e-05,-2.759997e-03,-5.796310e-02,-4.360469e-04,2.475700e-01,3.036034e+00,-1.165015e+00,-5.633073e+00,-6.223005e+02,8.513292e-03,-1.148857e-02,3.180799e+00,-3.642556e-02,-7.523662e+00,-2.959303e+01,3.631060e+01,6.028758e+01,1.752977e+04,2.091392e-05,-5.655138e-05,1.264271e-02,-1.011389e-04,-2.714670e-02,5.708902e-01,1.680602e-01,-5.963804e-01,8.320640e+01,-9.173894e-06,-2.000951e-03,2.033591e-02,-1.499855e-03,-5.081372e-02,4.099159e+00,-1.057168e-01,-7.978192e+00,2.498411e+02,3.424395e-03,-6.373379e-03,2.019198e+00,-3.508257e-02,-3.905121e+00,8.683208e+01,2.702648e+01,-6.447352e+01,1.211731e+04,2.076026e-05,-6.076624e-05,8.587662e-03,-8.348620e-05,-1.785448e-02,4.298797e-01,1.716016e-01,-8.609270e-01,5.134792e+01,1.420938e-05,2.503106e-03,-2.621133e-02,-3.437213e-04,3.579429e-02,-4.094770e+00,2.348257e-01,1.261436e+01,-2.509603e+02,3.605713e-03,-1.138077e-02,1.724823e+00,-2.425537e-02,-2.965377e+00,8.202615e+01,3.000582e+01,-1.533877e+02,9.858173e+03,2.444356e-05,-1.443050e-05,5.871978e-03,3.021974e-06,-1.841993e-02,1.387154e-02,1.305541e-01,7.285509e-02,3.094032e+01,7.078690e-05,2.236295e-03,3.439885e-02,2.770596e-03,-1.729580e-01,-1.924987e+00,1.182921e+00,7.720704e+00,3.700023e+02,8.081224e-03,-1.277539e-02,2.204230e+00,-1.376478e-02,-5.052652e+00,-2.218992e+01,3.989987e+01,1.079791e+02,1.055101e+04,0,67,N,N
