1.242389e+03,1.124697e+05,1.306784e+06,1.883489e+03,1.488082e+05,2.087263e+06,1.853308e+03,1.686037e+05,2.301880e+06,1.269505e+03,1.156403e+05,1.290089e+06,0,100,LFAU,28
1.466820e+03,1.461894e+05,2.314913e+06,1.934194e+03,1.848003e+05,3.151030e+06,1.885428e+03,1.714220e+05,2.497392e+06,1.383399e+03,1.292528e+05,1.670716e+06,0,35,LFAU,28
1.371506e+03,1.298586e+05,1.137747e+06,1.885738e+03,1.759110e+05,3.451224e+06,1.849688e+03,1.739505e+05,2.990852e+06,1.335886e+03,1.263898e+05,1.047105e+06,0,36,UFAU,43
1.220591e+03,1.051849e+05,1.534616e+06,1.737794e+03,1.771875e+05,3.186649e+06,1.752521e+03,1.887290e+05,3.305516e+06,1.262948e+03,1.082041e+05,1.418497e+06,0,94,LFAU,12LW
1.150847e+03,1.147735e+05,1.661034e+06,1.701888e+03,1.892225e+05,3.583391e+06,1.713291e+03,1.661514e+05,2.895582e+06,1.149261e+03,1.125164e+05,1.733098e+06,0,25,E,HAPPY
1.304914e+03,1.047092e+05,8.390091e+05,1.779380e+03,2.006284e+05,3.624343e+06,1.801752e+03,1.614563e+05,2.735127e+06,1.299845e+03,1.045594e+05,1.075249e+06,0,92,LFAU,16
1.487887e+03,1.543992e+05,2.425293e+06,1.919203e+03,2.611189e+05,6.232037e+06,1.882284e+03,2.260230e+05,5.026260e+06,1.440257e+03,1.438060e+05,2.219067e+06,0,35,LFAU,26
1.085775e+03,8.438338e+04,5.312504e+05,1.787290e+03,2.311047e+05,4.081044e+06,1.751716e+03,2.229595e+05,3.827292e+06,1.022691e+03,8.452984e+04,7.120802e+05,0,54,LFAU,28
1.377327e+03,1.152444e+05,1.203536e+06,1.730461e+03,1.857215e+05,3.364202e+06,1.717554e+03,1.763936e+05,3.127851e+06,1.342165e+03,1.170143e+05,1.534796e+06,0,39,LFAU,23
1.165037e+03,9.687658e+04,7.699451e+05,2.002319e+03,1.591734e+05,2.046300e+06,1.951393e+03,1.887983e+05,2.573648e+06,1.200188e+03,1.031434e+05,9.974232e+05,0,89,E,DISGUST
1.299413e+03,1.154588e+05,1.433853e+06,1.797707e+03,2.240748e+05,4.584737e+06,1.783548e+03,1.956322e+05,3.600463e+06,1.265362e+03,1.121640e+05,1.711616e+06,0,24,E,DISGUST
1.302336e+03,1.037729e+05,9.347926e+05,1.875037e+03,1.445219e+05,2.078535e+06,1.863070e+03,1.841451e+05,3.001767e+06,1.427212e+03,1.289224e+05,9.705555e+05,0,16,E,DISGUST
1.381039e+03,1.264615e+05,1.175884e+06,1.878821e+03,1.670194e+05,2.735274e+06,1.855437e+03,1.706660e+05,2.883915e+06,1.402465e+03,1.331911e+05,1.493946e+06,0,93,UFAU,1
1.354189e+03,1.215722e+05,7.622056e+05,1.949693e+03,1.609347e+05,2.387963e+06,1.878797e+03,1.612669e+05,2.158956e+06,1.308421e+03,1.058089e+05,8.412209e+05,0,29,LFAU,28
1.323422e+03,1.048660e+05,6.381194e+05,1.757483e+03,2.073413e+05,4.272867e+06,1.687878e+03,1.842495e+05,3.324995e+06,1.271486e+03,9.648003e+04,8.285292e+05,0,91,LFAU,16
1.230764e+03,1.133416e+05,1.762661e+06,1.867017e+03,2.248169e+05,4.681581e+06,1.827789e+03,2.467286e+05,5.087651e+06,1.171624e+03,1.155679e+05,2.177267e+06,0,19,E,HAPPY
1.300038e+03,1.055376e+05,6.646796e+05,1.879698e+03,1.772603e+05,2.430490e+06,1.862978e+03,1.744954e+05,2.458208e+06,1.273333e+03,1.032390e+05,7.441976e+05,0,50,LFAU,28
1.189220e+03,9.833278e+04,6.457335e+05,1.744334e+03,1.867190e+05,4.020719e+06,1.698077e+03,1.905460e+05,3.089865e+06,1.160699e+03,9.287093e+04,8.019839e+05,0,96,E,DISGUST
1.207831e+03,9.669916e+04,4.420130e+05,1.367311e+03,1.364236e+05,1.799268e+06,1.490998e+03,1.437618e+05,1.713896e+06,1.148012e+03,8.496493e+04,3.906394e+05,0,43,E,SURPRISE
1.268160e+03,1.075984e+05,6.569567e+05,1.898679e+03,1.583422e+05,2.374729e+06,1.891826e+03,1.698106e+05,2.351662e+06,1.222486e+03,1.046038e+05,6.525235e+05,0,3,LFAU,24
1.357210e+03,1.292427e+05,1.394466e+06,2.072139e+03,1.786631e+05,2.590819e+06,2.057934e+03,1.889652e+05,2.932827e+06,1.283249e+03,1.189649e+05,1.151303e+06,0,76,UFAU,4
1.307708e+03,1.290006e+05,2.146557e+06,1.847420e+03,1.827297e+05,3.133173e+06,1.838744e+03,1.760689e+05,2.972037e+06,1.300747e+03,1.301821e+05,2.207141e+06,0,35,LFAU,12
1.380570e+03,1.288597e+05,1.557036e+06,1.754888e+03,1.633539e+05,2.427301e+06,1.809043e+03,1.530130e+05,2.378745e+06,1.333675e+03,1.203012e+05,1.354510e+06,0,34,UFAU,4
1.262813e+03,1.039112e+05,9.224828e+05,1.757641e+03,1.703622e+05,2.939800e+06,1.752589e+03,1.570931e+05,2.583342e+06,1.272175e+03,1.130640e+05,9.558896e+05,0,5,UFAU,1
1.375413e+03,1.207414e+05,1.221539e+06,1.925124e+03,1.830441e+05,2.965113e+06,1.954996e+03,2.077392e+05,3.408354e+06,1.378469e+03,1.295595e+05,1.421297e+06,0,19,E,SADNESS
1.289016e+03,1.070257e+05,8.502076e+05,1.784746e+03,1.824277e+05,3.188821e+06,1.778233e+03,1.633081e+05,2.793149e+06,1.264317e+03,1.022256e+05,1.031882e+06,0,92,LFAU,12LW
1.231251e+03,1.041057e+05,7.369538e+05,1.770398e+03,1.702469e+05,3.385916e+06,1.716465e+03,1.693420e+05,2.871382e+06,1.177634e+03,9.237280e+04,5.724944e+05,0,41,UFAU,44
1.484163e+03,1.525034e+05,1.683068e+06,1.860375e+03,1.675366e+05,2.352471e+06,1.853717e+03,1.519415e+05,1.856754e+06,1.408687e+03,1.348406e+05,1.624718e+06,0,55,UFAU,43
1.210946e+03,1.132799e+05,1.804220e+06,1.911348e+03,1.659853e+05,2.626713e+06,1.906419e+03,1.954788e+05,3.016624e+06,1.243682e+03,1.165386e+05,1.828309e+06,0,4,E,DISGUST
1.284079e+03,1.080887e+05,9.372986e+05,1.828082e+03,1.698886e+05,2.482501e+06,1.851656e+03,1.604844e+05,2.684605e+06,1.363304e+03,1.212990e+05,1.108595e+06,0,11,LFAU,14
