1.611326e-02,1.225377e-01,2.703468e+01,8.602126e-01,-1.798089e+01,-1.869379e+02,2.327448e+04,9.767912e+04,8.693426e+05,-6.113967e-02,-3.788717e+00,-1.217326e+02,-9.206609e+00,3.528052e+01,2.606248e+03,-1.165737e+05,-7.554333e+05,-6.348624e+06,8.094751e+01,-1.534985e+02,5.312378e+03,-2.775382e+02,-3.455230e+03,-2.298088e+04,1.356315e+06,6.917714e+06,6.631287e+07,1.498080e-02,-1.017607e-01,1.387600e+02,-9.378709e-01,-1.873735e+01,2.085741e+03,3.673372e+04,-1.183692e+05,9.435280e+05,-2.234674e-02,-3.547868e+00,-5.401998e+01,5.430836e+00,-6.894561e+01,1.140648e+04,-3.007189e+04,-2.012749e+05,2.392102e+06,2.313218e+01,-2.917712e+01,7.414382e+03,-5.569144e+01,-1.370054e+03,9.912082e+04,1.438877e+06,-4.463067e+06,3.565361e+07,1.517366e-02,-8.091224e-02,1.039144e+02,-3.360198e-01,-7.980733e+00,1.324720e+03,3.701348e+04,-1.536477e+05,1.058952e+06,4.166179e-02,3.301220e+00,9.278123e+01,-7.360043e+00,6.176233e+01,-7.347045e+03,3.864409e+04,1.427162e+05,-2.154768e+06,2.684194e+01,-3.401611e+01,6.414282e+03,-5.232897e+01,-6.297268e+02,7.228492e+04,1.570470e+06,-6.412383e+06,4.563203e+07,1.630213e-02,1.125412e-01,1.854272e+01,6.544952e-01,-6.979754e+00,4.993657e+01,2.229709e+04,9.572312e+04,8.280560e+05,6.314930e-02,3.391514e+00,6.962595e+01,7.341127e+00,1.574730e+01,4.437889e+01,1.027219e+05,6.612980e+05,5.243844e+06,8.655355e+01,-1.364994e+02,4.082622e+03,-1.377273e+02,-8.761561e+02,8.494718e+03,1.306343e+06,6.207902e+06,5.608836e+07,3,72,N,N
1.617065e-02,1.661755e-01,4.170768e+01,4.444323e-01,3.145535e+01,1.164980e+03,2.355947e+04,1.194655e+05,1.455596e+06,-6.308674e-02,-4.913476e+00,-2.078524e+02,-2.765338e+00,-1.519161e+02,-1.010607e+04,-1.177047e+05,-1.001566e+06,-1.080528e+07,6.358399e+01,-1.356775e+02,6.761593e+03,-9.999561e+00,2.974712e+03,8.994283e+04,1.298679e+06,8.382542e+06,1.069021e+08,1.509747e-02,-1.216842e-01,1.000634e+02,-4.744231e-01,2.345249e+01,6.225449e+02,3.838547e+04,-1.130530e+05,1.367269e+06,-7.390912e-03,-3.072563e+00,-6.721397e+01,4.879948e+00,-4.495455e+01,6.208463e+03,-1.926245e+04,-1.732652e+05,1.913348e+06,2.279433e+01,-3.030935e+01,5.394553e+03,-4.898670e+01,1.503330e+03,2.280056e+04,1.475570e+06,-4.482110e+06,5.461323e+07,1.553593e-02,-9.445626e-02,9.672901e+01,-4.464995e-01,3.810269e+01,-1.004107e+02,3.839254e+04,-1.165241e+05,1.463301e+06,1.597155e-02,2.954688e+00,1.351558e+02,-3.343921e+00,1.101246e+01,-2.944075e+03,2.538704e+04,1.780214e+05,-1.871016e+06,1.834319e+01,-2.284544e+01,4.876164e+03,-9.709390e+01,2.359305e+03,-6.756959e+03,1.326934e+06,-4.367047e+06,5.553870e+07,1.654036e-02,2.325265e-01,7.275757e+01,-4.341466e-02,5.112534e+01,2.338046e+03,2.267626e+04,1.214074e+05,1.833834e+06,5.195503e-02,5.132786e+00,2.804293e+02,-6.688903e+00,1.349400e+02,1.745869e+04,9.966630e+04,8.385659e+05,1.059896e+07,5.845749e+01,-1.029723e+02,7.968917e+03,4.997097e+01,3.629659e+03,1.268345e+05,1.149680e+06,7.147370e+06,1.042801e+08,3,93,N,N
1.617153e-02,3.153340e-02,1.411262e+01,-2.752427e-01,3.787977e+01,3.936932e+02,2.141110e+04,4.795849e+04,7.034278e+05,-1.009555e-01,-4.448293e+00,1.534389e+00,-2.187976e+00,-2.206968e+02,-4.660550e+03,-1.253661e+05,-5.809029e+05,-5.100077e+06,1.046764e+02,-2.044120e+02,5.703235e+03,-1.506270e+02,8.659886e+03,5.512705e+04,1.576832e+06,5.071272e+06,6.327114e+07,1.476374e-02,-5.011398e-04,5.865185e+01,-1.064010e-01,3.240423e+01,-3.381692e+02,4.173685e+04,-9.815155e+04,9.433980e+05,-1.011351e-03,-2.336095e+00,-2.476746e+02,-5.821065e-01,2.750881e+01,-8.500360e+02,-2.461470e+04,-3.534164e+05,2.437729e+06,2.717848e+01,-4.911800e+01,3.465211e+03,-1.192907e+01,2.933619e+03,-3.137222e+04,1.725847e+06,-4.607315e+06,4.640287e+07,1.456192e-02,-2.667898e-02,5.217456e+01,5.640379e-01,4.012195e+01,-4.218992e+02,4.046286e+04,-7.941197e+04,9.905824e+05,9.569497e-03,2.692313e+00,2.022440e+02,-4.078136e+00,-1.329138e+01,1.225549e+03,2.421281e+04,3.031888e+05,-2.451963e+06,3.142472e+01,-5.079851e+01,4.088563e+03,4.654203e+01,3.590536e+03,-3.501697e+04,1.790198e+06,-3.615225e+06,5.009398e+07,1.634942e-02,4.982820e-02,2.021233e+01,-4.895004e-01,5.147389e+01,5.425120e+02,2.040250e+04,4.117843e+04,8.627156e+05,9.592368e-02,3.714745e+00,8.452921e+00,-5.553572e+00,1.982315e+02,5.923319e+03,1.141409e+05,3.830650e+05,4.964284e+06,9.018523e+01,-1.895626e+02,4.869210e+03,-2.677458e+02,8.237764e+03,4.446518e+04,1.447944e+06,3.221236e+06,6.085867e+07,0,26,N,N
1.675627e-02,6.197860e-02,2.843273e+01,5.071286e-01,-4.822099e+01,-4.005986e+02,1.866769e+04,2.594119e+04,4.695701e+05,-8.970266e-02,-3.869760e+00,-9.132014e+01,-5.416019e+00,2.391646e+02,6.948620e+03,-1.089869e+05,-3.671420e+05,-3.084348e+06,8.736708e+01,-1.007693e+02,5.445671e+03,-3.598100e+02,-8.315093e+03,-7.353454e+04,1.213022e+06,3.404969e+06,3.746671e+07,1.539521e-02,-1.944045e-01,2.184418e+02,-4.022311e-01,-8.154807e+01,3.662849e+03,3.431682e+04,-1.602897e+05,1.995380e+06,-1.141211e-02,-4.205720e+00,-2.822888e+01,6.717380e+00,-4.496529e+01,1.844553e+04,-2.217461e+04,-2.926007e+05,2.701919e+06,2.269180e+01,-6.011932e+01,1.016137e+04,-3.642838e+00,-5.639711e+03,1.677863e+05,1.291719e+06,-6.590125e+06,8.187708e+07,1.550333e-02,-1.424062e-01,1.738692e+02,-6.847543e-01,-6.366481e+01,2.611649e+03,3.388693e+04,-1.534876e+05,1.636527e+06,1.382265e-02,4.316827e+00,1.325053e+02,-4.495171e+00,-1.405767e+01,-1.470361e+04,2.351374e+04,3.232778e+05,-2.036881e+06,2.214492e+01,-4.405846e+01,9.554531e+03,-7.292053e+01,-4.206036e+03,1.291075e+05,1.229092e+06,-5.683714e+06,6.608598e+07,1.714005e-02,4.848073e-02,2.287431e+01,4.420335e-01,-3.838678e+01,-2.786695e+02,1.950603e+04,4.046654e+04,4.113149e+05,7.626834e-02,3.268228e+00,5.038079e+01,1.290807e+01,-1.539129e+02,-4.456760e+03,1.083896e+05,4.222112e+05,2.658682e+06,7.967633e+01,-1.023891e+02,4.148674e+03,-1.925783e+02,-4.628651e+03,-3.821673e+04,1.207258e+06,3.775170e+06,2.994341e+07,3,96,N,N
1.571901e-02,2.329001e-01,9.468027e+01,7.674051e-02,4.818160e+01,4.029873e+03,2.335916e+04,1.278674e+05,2.169770e+06,-6.255872e-02,-5.463558e+00,-5.255109e+02,4.042570e-01,-1.672363e+02,-3.192771e+04,-1.150937e+05,-1.007355e+06,-1.382887e+07,6.374856e+01,-1.686533e+02,1.022066e+04,-2.032920e+02,4.287643e+03,2.580757e+05,1.177297e+06,8.329715e+06,1.333229e+08,1.437259e-02,-9.886738e-02,1.224094e+02,-1.572969e+00,3.733468e+01,2.110985e+03,3.893524e+04,-6.805782e+04,1.369032e+06,-2.879099e-02,-3.687044e+00,1.286827e+02,9.292399e+00,-6.190247e+01,1.087315e+04,-2.394294e+04,-4.377133e+05,3.934394e+06,1.990940e+01,-7.010211e+00,6.715895e+03,-1.412346e+02,1.990150e+03,1.078763e+05,1.371503e+06,-2.625172e+06,5.384877e+07,1.438732e-02,-5.806535e-02,5.982828e+01,-1.375224e+00,5.412255e+01,6.038236e+02,4.145690e+04,-6.143505e+04,1.425760e+06,1.707867e-02,3.059700e+00,3.916596e+00,-3.932875e+00,3.166273e+01,-2.876898e+03,4.364269e+04,4.273272e+05,-3.437579e+06,2.496957e+01,-1.279064e+01,4.523432e+03,-5.226491e+01,4.141776e+03,3.738058e+04,1.788353e+06,-2.495855e+06,6.618863e+07,1.609964e-02,2.074161e-01,6.355744e+01,-2.188226e-01,4.364249e+01,2.823983e+03,2.271243e+04,9.466895e+04,1.632276e+06,7.469322e-02,4.327305e+00,4.032252e+02,2.265795e+00,1.813816e+02,2.211767e+04,1.206829e+05,8.167086e+05,1.085537e+07,7.470057e+01,-1.476453e+02,7.231081e+03,-3.242808e+02,5.392161e+03,1.999863e+05,1.307435e+06,6.730221e+06,1.090735e+08,1,55,N,N
1.622118e-02,1.156706e-01,5.810440e+01,2.338167e-02,6.080726e+01,1.934428e+03,2.181811e+04,8.435750e+04,1.647962e+06,-8.797755e-02,-5.501876e+00,-2.009703e+02,2.567385e+00,-2.640204e+02,-2.070291e+04,-1.167528e+05,-7.833212e+05,-1.113355e+07,7.489133e+01,-1.397502e+02,9.090888e+03,-1.676010e+02,8.276642e+03,1.679539e+05,1.361282e+06,6.835197e+06,1.203638e+08,1.478843e-02,-3.035174e-02,6.002383e+01,-1.811126e-01,6.656359e+01,-2.237799e+02,4.027865e+04,-4.923069e+04,1.877515e+06,6.222252e-03,-2.504701e+00,-1.513135e+02,5.699685e+00,9.710266e+00,-1.398435e+03,-5.324279e+03,-2.953382e+05,2.141374e+06,2.586811e+01,-3.067498e+01,3.899387e+03,-4.402900e+01,5.119331e+03,-2.563698e+04,1.693472e+06,-2.801486e+06,8.562151e+07,1.505827e-02,-8.136212e-02,7.098641e+01,-1.392983e-01,8.302938e+01,-9.614842e+02,3.872103e+04,-5.506106e+04,2.352161e+06,5.767150e-03,3.002727e+00,4.596733e+01,-3.378821e+00,-3.285102e+01,4.971354e+03,2.313400e+04,2.792896e+05,-2.946580e+06,2.500563e+01,-2.147592e+01,4.930282e+03,1.628089e+01,5.565011e+03,-5.132183e+04,1.527446e+06,-2.008270e+06,9.538197e+07,1.645178e-02,2.001720e-01,9.148966e+01,-7.004469e-01,7.732138e+01,3.203909e+03,1.975178e+04,5.529757e+04,1.885165e+06,7.852180e-02,4.714748e+00,4.193311e+02,-1.019446e+01,2.968361e+02,2.735263e+04,1.022803e+05,4.321619e+05,1.069782e+07,6.456276e+01,-1.290190e+02,9.142152e+03,-3.235140e+02,9.445965e+03,2.194865e+05,1.188295e+06,3.573836e+06,1.113292e+08,3,90,N,N
1.636797e-02,4.065851e-02,1.298288e+01,-7.281448e-01,-2.531233e+01,-2.408959e+02,1.947013e+04,6.816289e+04,4.813880e+05,-6.446802e-02,-2.912905e+00,-4.790502e+01,2.677539e+00,1.635388e+02,3.872123e+03,-1.065158e+05,-6.397127e+05,-4.271141e+06,8.176225e+01,-8.298580e+01,3.350542e+03,-4.809996e+02,-5.158332e+03,-4.638690e+04,1.238145e+06,5.887257e+06,4.638590e+07,1.536984e-02,-1.125073e-01,1.826931e+02,-1.394412e-01,-6.638715e+01,2.488354e+03,3.499001e+04,-1.268432e+05,1.297222e+06,-3.005973e-02,-3.157410e+00,-2.536822e+02,-2.802133e+00,4.932229e+01,1.002167e+04,-3.026107e+04,-8.409307e+04,-4.989330e+04,1.958866e+01,-2.434883e+01,7.042035e+03,-7.079727e+01,-3.456480e+03,7.049399e+04,1.275178e+06,-4.701728e+06,4.640101e+07,1.547439e-02,-5.292962e-02,1.805592e+02,-4.316845e-01,-4.917081e+01,1.798048e+03,3.571486e+04,-1.254996e+05,1.130669e+06,2.487156e-02,4.048377e+00,4.462760e+02,-1.264701e+00,-7.815922e+01,-8.827228e+03,2.338292e+04,3.566850e+05,-1.637867e+06,2.312837e+01,-2.895790e+01,9.065791e+03,-1.813367e+01,-3.116091e+03,5.287360e+04,1.346774e+06,-4.968527e+06,4.849375e+07,1.685415e-02,4.559731e-02,1.017054e+01,-7.623172e-01,-1.366058e+01,-1.002546e+02,1.999145e+04,7.517436e+04,4.388565e+05,7.689430e-02,3.353588e+00,4.961267e+00,-7.106539e+00,-1.003815e+02,-1.709634e+03,1.053007e+05,6.434868e+05,3.768973e+06,7.675807e+01,-6.252623e+01,3.404677e+03,-4.830618e+02,-2.478583e+03,-3.486575e+04,1.284364e+06,6.046590e+06,4.079316e+07,1,5,N,N
1.615095e-02,1.424803e-01,7.873853e+01,6.717058e-01,-7.663386e+01,-1.688066e+03,2.203768e+04,6.360331e+04,1.342260e+06,-7.782375e-02,-5.157694e+00,-3.298186e+02,-9.936981e+00,3.729766e+02,2.345472e+04,-1.242585e+05,-6.452681e+05,-9.082500e+06,8.355350e+01,-1.443309e+02,1.002047e+04,-1.174321e+02,-1.083174e+04,-2.034591e+05,1.338454e+06,5.851273e+06,9.603828e+07,1.528749e-02,-2.279486e-01,2.565344e+02,-6.730659e-01,-1.336225e+02,4.685367e+03,3.807928e+04,-4.226545e+04,3.035732e+06,-9.113295e-03,-4.220067e+00,1.456449e+02,4.486781e+00,2.321282e+00,2.283720e+04,-2.294606e+04,-4.118951e+05,-5.298257e+05,2.653557e+01,-2.330083e+01,1.033518e+04,-7.450015e+01,-9.667544e+03,1.546589e+05,1.571275e+06,-1.587616e+06,1.191805e+08,1.521730e-02,-1.200685e-01,1.311970e+02,-2.089287e-01,-1.032453e+02,2.065535e+03,3.794072e+04,-7.368794e+04,2.147665e+06,5.471494e-03,3.856799e+00,3.355701e+01,-3.494468e+00,-1.084443e+02,-1.245151e+04,2.485712e+04,3.022691e+05,4.045124e+06,3.117025e+01,-2.904324e+01,7.789294e+03,1.253838e+01,-9.043494e+03,9.465555e+04,1.687843e+06,-3.888270e+06,1.036176e+08,1.627890e-02,9.600142e-02,1.973564e+01,-7.705597e-01,-4.391739e+01,-5.477127e+02,2.150838e+04,9.409479e+04,7.686543e+05,8.686747e-02,3.401421e+00,4.997906e+01,-1.537671e+00,-2.527164e+02,-6.584539e+03,1.192922e+05,7.639358e+05,6.170508e+06,9.255932e+01,-7.338209e+01,4.484624e+03,-5.078545e+02,-8.768475e+03,-8.159560e+04,1.478164e+06,7.674563e+06,6.800755e+07,0,27,N,N
1.653040e-02,-2.700094e-02,2.046846e+01,-7.539416e-02,2.746696e+01,-4.808405e+00,2.116473e+04,4.023476e+04,6.257752e+05,-1.141069e-01,-4.363717e+00,5.872732e+01,4.382428e+00,-1.131926e+02,-4.597814e+03,-1.328654e+05,-5.775064e+05,-4.234948e+06,8.520535e+01,-1.376751e+02,5.208242e+03,3.871196e+01,2.718477e+03,1.946810e+04,1.441260e+06,5.310404e+06,5.247899e+07,1.466678e-02,-3.749899e-02,7.606447e+01,-5.990991e-01,1.351738e+01,3.870099e+02,4.199438e+04,-1.024160e+05,9.896096e+05,1.305388e-02,-3.179338e+00,-1.676156e+02,8.055764e+00,-8.574919e-01,1.598415e+03,-8.547659e+03,-6.243384e+05,4.817805e+06,2.415393e+01,-4.335394e+01,4.300031e+03,5.094940e+01,8.564910e+02,1.267071e+04,1.671548e+06,-4.229909e+06,4.929834e+07,1.473994e-02,-4.434325e-02,4.509852e+01,-2.715681e-01,1.049243e+01,3.240322e+02,4.228538e+04,-1.097190e+05,7.030850e+05,1.168242e-02,2.598111e+00,9.701165e+01,-3.434793e+00,6.747748e+01,-2.939979e+03,2.961735e+04,3.274507e+05,-2.896173e+06,3.202960e+01,-6.088225e+01,3.530914e+03,-2.527022e+01,6.538873e+02,2.160179e+04,1.884826e+06,-5.626281e+06,3.981464e+07,1.612047e-02,1.942332e-03,6.234528e+00,-2.408571e-01,1.092669e+01,7.861842e+01,2.152873e+04,3.638446e+04,3.962223e+05,9.887735e-02,2.897225e+00,-4.600567e+00,-5.023845e+00,-7.478316e+00,1.684263e+03,1.300162e+05,4.665177e+05,2.769552e+06,9.721339e+01,-1.738002e+02,3.190130e+03,-2.389548e+02,2.484018e+02,-3.945762e+01,1.514212e+06,4.185735e+06,3.474952e+07,0,28,N,N
1.713077e-02,-6.618009e-02,8.244294e+01,3.353662e-01,-9.765503e+01,1.536017e+02,1.847805e+04,-1.646686e+04,1.801708e+06,-8.954116e-02,-4.584282e+00,-3.255556e+02,-2.389537e+00,5.834971e+02,1.260197e+04,-1.158130e+05,-1.064128e+05,-1.342265e+07,1.020391e+02,-1.893340e+02,1.211163e+04,-3.377247e+02,-1.994042e+04,-8.341546e+04,1.278138e+06,1.248673e+06,1.485114e+08,1.405818e-02,-3.945586e-01,3.469095e+02,-2.282072e+00,-1.291494e+02,1.069669e+04,3.860968e+04,-1.320992e+04,3.427248e+06,-3.629777e-03,-4.123305e+00,7.146958e+02,-6.637491e+00,-8.650564e+01,4.256539e+04,-1.778445e+04,-3.115995e+05,3.610443e+06,2.048350e+01,-2.471066e+01,1.394503e+04,-1.790183e+02,-7.271115e+03,4.005870e+05,1.373712e+06,1.749365e+05,1.084202e+08,1.440309e-02,-2.696672e-01,2.233651e+02,-1.952882e+00,-8.865767e+01,6.659011e+03,4.153704e+04,-7.752975e+04,2.174077e+06,3.674712e-02,4.493387e+00,-7.730473e+02,-2.228462e+00,3.534719e+01,-3.921273e+04,4.273932e+04,5.612437e+05,-3.293992e+06,2.321581e+01,-2.818424e+01,1.201107e+04,-1.346668e+02,-5.772307e+03,3.403180e+05,1.630500e+06,-3.200263e+06,9.313681e+07,1.602706e-02,-3.828081e-02,4.319927e+01,1.476685e-01,-6.820987e+01,1.574328e+01,2.065766e+04,2.248198e+04,1.019184e+06,8.804451e-02,3.353053e+00,1.489826e+02,1.091436e+01,-3.773565e+02,-5.573339e+03,1.284128e+05,3.688787e+05,7.494842e+06,9.160953e+01,-1.929064e+02,7.524276e+03,-1.967368e+02,-1.159597e+04,-4.777787e+04,1.526473e+06,3.581749e+06,8.425392e+07,0,67,N,N
