1.398703e+03,1.280024e+05,1.586073e+06,1.775736e+03,1.750247e+05,3.213259e+06,1.765003e+03,1.662098e+05,3.025794e+06,1.365820e+03,1.233327e+05,1.578684e+06,3,72,N,N
1.404972e+03,1.266328e+05,1.089820e+06,1.832472e+03,1.703690e+05,2.968202e+06,1.785313e+03,1.512213e+05,2.251377e+06,1.386359e+03,1.298207e+05,1.452582e+06,3,93,N,N
1.325365e+03,1.176273e+05,4.555828e+05,1.906515e+03,1.498742e+05,2.316969e+06,1.888511e+03,1.484908e+05,1.988529e+06,1.291741e+03,1.073927e+05,5.412332e+05,0,26,N,N
1.212656e+03,9.976626e+04,6.285580e+05,1.715874e+03,1.749664e+05,3.245156e+06,1.688554e+03,1.634348e+05,2.592179e+06,1.221101e+03,9.777386e+04,7.966126e+05,3,96,N,N
1.423510e+03,1.407633e+05,1.743663e+06,1.870386e+03,1.779623e+05,2.483823e+06,1.921817e+03,1.540441e+05,1.911009e+06,1.387871e+03,1.294180e+05,1.869404e+06,1,55,N,N
1.351505e+03,1.229942e+05,8.012949e+05,1.888943e+03,1.487716e+05,2.183671e+06,1.829039e+03,1.408467e+05,1.735227e+06,1.294179e+03,1.094123e+05,9.457815e+05,3,90,N,N
1.261732e+03,1.019546e+05,8.168173e+05,1.721999e+03,1.612963e+05,2.868732e+06,1.729833e+03,1.728126e+05,2.908960e+06,1.247743e+03,1.003097e+05,7.493228e+05,1,5,N,N
1.368391e+03,1.205273e+05,7.731379e+05,1.849107e+03,1.707035e+05,2.993397e+06,1.809702e+03,1.507671e+05,2.133227e+06,1.321013e+03,1.114651e+05,8.109817e+05,0,27,N,N
1.292945e+03,1.123718e+05,7.338958e+05,1.934401e+03,1.647116e+05,2.215477e+06,1.925400e+03,1.528944e+05,2.183265e+06,1.323144e+03,1.099757e+05,7.633944e+05,0,28,N,N
1.218745e+03,1.043042e+05,6.307741e+05,1.949698e+03,2.027394e+05,3.554007e+06,1.960603e+03,1.956776e+05,3.128220e+06,1.308505e+03,1.172112e+05,1.141701e+06,0,67,N,N
1.316092e+03,1.010694e+05,6.449944e+05,1.746950e+03,1.900252e+05,3.321276e+06,1.732139e+03,1.748499e+05,2.950954e+06,1.338790e+03,1.102966e+05,9.670230e+05,3,91,N,N
1.312469e+03,1.131775e+05,1.244687e+06,1.876535e+03,1.687921e+05,2.485377e+06,1.868636e+03,1.809944e+05,3.280938e+06,1.321478e+03,1.222722e+05,1.340873e+06,0,16,N,N
1.451415e+03,1.460852e+05,2.060534e+06,1.900100e+03,1.770989e+05,3.171115e+06,1.854873e+03,1.559889e+05,2.124426e+06,1.362387e+03,1.346010e+05,2.016734e+06,3,99,N,N
1.368171e+03,1.175200e+05,8.483062e+05,1.827545e+03,1.688597e+05,2.748626e+06,1.813052e+03,1.674638e+05,2.352358e+06,1.303197e+03,1.018278e+05,9.860221e+05,3,78,N,N
1.232053e+03,9.736921e+04,7.188385e+05,1.764686e+03,1.799540e+05,3.188053e+06,1.739330e+03,1.695671e+05,3.151896e+06,1.224896e+03,9.882544e+04,7.419410e+05,2,102,N,N
1.349451e+03,1.182637e+05,9.013789e+05,1.823379e+03,1.646514e+05,2.882281e+06,1.772635e+03,1.664374e+05,2.833081e+06,1.309979e+03,1.058588e+05,8.264385e+05,0,22,N,N
1.405333e+03,1.274407e+05,7.006318e+05,1.843060e+03,1.519631e+05,2.450318e+06,1.876586e+03,1.427377e+05,2.017698e+06,1.361072e+03,1.193946e+05,7.817456e+05,1,84,N,N
1.309025e+03,1.070366e+05,7.153056e+05,1.909132e+03,1.513734e+05,1.793705e+06,1.940988e+03,1.354420e+05,1.414125e+06,1.356310e+03,1.123381e+05,6.480903e+05,2,82,N,N
1.222888e+03,1.004945e+05,9.380789e+05,1.744995e+03,1.574115e+05,2.679905e+06,1.736442e+03,1.695704e+05,2.839292e+06,1.190772e+03,9.249563e+04,7.596932e+05,3,68,N,N
1.458262e+03,1.442902e+05,1.373993e+06,1.941133e+03,1.423931e+05,1.681351e+06,1.971126e+03,1.559754e+05,1.789272e+06,1.469736e+03,1.482396e+05,1.360179e+06,3,80,N,N
1.427613e+03,1.345613e+05,1.554753e+06,1.757838e+03,1.787371e+05,3.163832e+06,1.755537e+03,1.615600e+05,2.346667e+06,1.329285e+03,1.176649e+05,1.427801e+06,1,10,N,N
1.439746e+03,1.332090e+05,8.181808e+05,1.909825e+03,1.597699e+05,2.489560e+06,1.885322e+03,1.481912e+05,1.861244e+06,1.392206e+03,1.276074e+05,1.298771e+06,0,56,N,N
1.251300e+03,1.155793e+05,8.395282e+05,1.872912e+03,1.501849e+05,2.238313e+06,1.909625e+03,1.629969e+05,2.476529e+06,1.270680e+03,1.158532e+05,8.003908e+05,1,86,N,N
1.490980e+03,1.619991e+05,2.202390e+06,2.089282e+03,1.805141e+05,3.014460e+06,1.995562e+03,1.656431e+05,2.326568e+06,1.444273e+03,1.441840e+05,2.135724e+06,1,73,N,N
1.252024e+03,1.002378e+05,7.546031e+05,1.806174e+03,2.040748e+05,3.787442e+06,1.813564e+03,1.925821e+05,3.383911e+06,1.270442e+03,1.069818e+05,8.674997e+05,1,40,N,N
1.355586e+03,1.500371e+05,1.925627e+06,2.254381e+03,2.473502e+05,3.890024e+06,2.260361e+03,2.390424e+05,4.143600e+06,1.394620e+03,1.539756e+05,1.602605e+06,2,76,N,N
1.286494e+03,1.221551e+05,1.509044e+06,1.988994e+03,1.866060e+05,2.654677e+06,2.004764e+03,1.781040e+05,2.925258e+06,1.227096e+03,1.131261e+05,9.963609e+05,0,76,N,N
1.205456e+03,9.234724e+04,4.965626e+05,1.730006e+03,1.552674e+05,2.587545e+06,1.651015e+03,1.713008e+05,2.542196e+06,1.151879e+03,8.430109e+04,5.175461e+05,2,53,N,N
1.447071e+03,1.408340e+05,1.143019e+06,1.859960e+03,1.547201e+05,2.308169e+06,1.874104e+03,1.403493e+05,1.768114e+06,1.375546e+03,1.233921e+05,1.080662e+06,1,65,N,N
1.208632e+03,9.694073e+04,1.007083e+06,1.650164e+03,1.983325e+05,3.822307e+06,1.698494e+03,1.919220e+05,3.372296e+06,1.204696e+03,8.978885e+04,7.529285e+05,0,32,N,N
1.385502e+03,1.430182e+05,2.596535e+06,2.005373e+03,1.784640e+05,3.082232e+06,2.003314e+03,1.831552e+05,2.666907e+06,1.434911e+03,1.527577e+05,2.446417e+06,3,98,N,N
1.411398e+03,1.315767e+05,1.566298e+06,1.790533e+03,1.760998e+05,3.261929e+06,1.774112e+03,1.772135e+05,2.784552e+06,1.342238e+03,1.228025e+05,1.621042e+06,0,10,N,N
1.430499e+03,1.403330e+05,1.920035e+06,1.894563e+03,1.833746e+05,3.130794e+06,1.869921e+03,1.603071e+05,2.326896e+06,1.377574e+03,1.354950e+05,2.126821e+06,2,99,N,N
1.386057e+03,1.088838e+05,4.235952e+05,1.902802e+03,1.660912e+05,2.883293e+06,1.868762e+03,1.651123e+05,2.509699e+06,1.310925e+03,1.087143e+05,1.005065e+06,3,61,N,N
1.334531e+03,1.231116e+05,6.657388e+05,1.933351e+03,1.473314e+05,1.933233e+06,1.950949e+03,1.424258e+05,1.645572e+06,1.303291e+03,1.181326e+05,6.849300e+05,3,95,N,N
1.460773e+03,1.445705e+05,1.730425e+06,1.864425e+03,1.678680e+05,2.159182e+06,1.906449e+03,1.533407e+05,2.034980e+06,1.400313e+03,1.396724e+05,2.009790e+06,0,55,N,N
1.331760e+03,9.995367e+04,7.191437e+05,1.730888e+03,1.653691e+05,2.703953e+06,1.726440e+03,1.731557e+05,2.783483e+06,1.314514e+03,1.007296e+05,8.807709e+05,2,66,N,N
1.398930e+03,1.250832e+05,7.940224e+05,1.919434e+03,1.495926e+05,2.041339e+06,1.877083e+03,1.413548e+05,1.762534e+06,1.383616e+03,1.306815e+05,1.367794e+06,3,56,N,N
1.338360e+03,1.149506e+05,6.445691e+05,1.843888e+03,1.493402e+05,2.173887e+06,1.817102e+03,1.490323e+05,2.209321e+06,1.298217e+03,1.094736e+05,7.828133e+05,2,84,N,N
1.252634e+03,1.032324e+05,1.112156e+06,1.765603e+03,1.752902e+05,2.816674e+06,1.788312e+03,1.590359e+05,2.646028e+06,1.298460e+03,1.047508e+05,9.884626e+05,2,92,N,N
1.350192e+03,1.183050e+05,4.484502e+05,1.829347e+03,1.337793e+05,1.871842e+06,1.802388e+03,1.447251e+05,1.792398e+06,1.279138e+03,1.056061e+05,3.767006e+05,2,62,N,N
1.297092e+03,1.029971e+05,3.841513e+05,1.804252e+03,1.495129e+05,2.201403e+06,1.782744e+03,1.635815e+05,2.363930e+06,1.220089e+03,9.659354e+04,3.684819e+05,0,83,N,N
1.291019e+03,1.010468e+05,3.621424e+05,1.836099e+03,1.654289e+05,2.560828e+06,1.853523e+03,1.553365e+05,2.083470e+06,1.250242e+03,9.427998e+04,3.404131e+05,1,57,N,N
1.378522e+03,1.143722e+05,7.995180e+05,1.898751e+03,2.074456e+05,4.200734e+06,1.795130e+03,1.865516e+05,3.080287e+06,1.342180e+03,1.098644e+05,1.109427e+06,3,59,N,N
1.351468e+03,1.215685e+05,7.492469e+05,1.866491e+03,1.538192e+05,2.355992e+06,1.854371e+03,1.555233e+05,2.604684e+06,1.394674e+03,1.252029e+05,9.060841e+05,0,11,N,N
1.369064e+03,1.278888e+05,7.579283e+05,1.885321e+03,1.360257e+05,1.595856e+06,1.889844e+03,1.438822e+05,1.621149e+06,1.343908e+03,1.177614e+05,8.009709e+05,0,13,N,N
1.355572e+03,1.168310e+05,1.279212e+06,1.743204e+03,1.678285e+05,2.723683e+06,1.779705e+03,1.805661e+05,2.924134e+06,1.387351e+03,1.227530e+05,1.427701e+06,1,64,N,N
1.451340e+03,1.445554e+05,2.198744e+06,1.842776e+03,1.587876e+05,2.395045e+06,1.859575e+03,1.860928e+05,2.863241e+06,1.405434e+03,1.383463e+05,1.892226e+06,1,35,N,N
1.334699e+03,1.114359e+05,6.505007e+05,1.765751e+03,1.855913e+05,3.418040e+06,1.734752e+03,1.598761e+05,2.480143e+06,1.292875e+03,1.047025e+05,7.789799e+05,0,8,N,N
1.297700e+03,1.211364e+05,9.348310e+05,1.854817e+03,1.546765e+05,2.466440e+06,1.839458e+03,1.584828e+05,2.190118e+06,1.258013e+03,1.084870e+05,8.432957e+05,0,86,N,N
1.277332e+03,1.056781e+05,5.285324e+05,1.809373e+03,1.518729e+05,2.204163e+06,1.854599e+03,1.530868e+05,2.014989e+06,1.275491e+03,1.032195e+05,4.999066e+05,1,63,N,N
1.381402e+03,1.258723e+05,1.835229e+06,1.800205e+03,1.846125e+05,2.911990e+06,1.812680e+03,1.944700e+05,3.314961e+06,1.389468e+03,1.258655e+05,1.232703e+06,2,51,N,N
1.235827e+03,1.020209e+05,8.279290e+05,1.802059e+03,1.612913e+05,2.679971e+06,1.776402e+03,1.701063e+05,2.600902e+06,1.232194e+03,1.002986e+05,7.679205e+05,3,48,N,N
1.332065e+03,1.056276e+05,8.105259e+05,1.862531e+03,1.558120e+05,2.109130e+06,1.817092e+03,1.447430e+05,1.891505e+06,1.302162e+03,1.057632e+05,6.371803e+05,0,14,N,N
1.102045e+03,8.836746e+04,7.293131e+05,1.738972e+03,2.458378e+05,4.867354e+06,1.713789e+03,2.139210e+05,3.658872e+06,1.007316e+03,8.007429e+04,7.931380e+05,1,54,N,N
1.292922e+03,1.029663e+05,6.482543e+05,1.847429e+03,1.605574e+05,2.044261e+06,1.851839e+03,1.566824e+05,2.069386e+06,1.324583e+03,1.085067e+05,7.218976e+05,1,52,N,N
1.238907e+03,1.017267e+05,5.455004e+05,1.827878e+03,1.565395e+05,2.308264e+06,1.835592e+03,1.511268e+05,2.042976e+06,1.255053e+03,1.018938e+05,5.486332e+05,0,63,N,N
1.369768e+03,1.288662e+05,8.809330e+05,1.899478e+03,1.493108e+05,1.722386e+06,1.903632e+03,1.543364e+05,1.922631e+06,1.372998e+03,1.326402e+05,1.277559e+06,3,101,N,N
1.320070e+03,1.071542e+05,7.234283e+05,1.715368e+03,1.957581e+05,3.536733e+06,1.682889e+03,1.642663e+05,2.773818e+06,1.287472e+03,9.872485e+04,8.560776e+05,2,91,N,N
1.381623e+03,1.182100e+05,5.797001e+05,1.963560e+03,1.447179e+05,2.056965e+06,2.000106e+03,1.630672e+05,2.337420e+06,1.412426e+03,1.343916e+05,6.518110e+05,3,49,N,N
1.193139e+03,9.414038e+04,6.460935e+05,1.692106e+03,1.746581e+05,3.137952e+06,1.674614e+03,1.663896e+05,3.067682e+06,1.186440e+03,9.362972e+04,6.760453e+05,0,102,N,N
1.360926e+03,1.240886e+05,8.780068e+05,1.819391e+03,1.599702e+05,2.558178e+06,1.843912e+03,1.452553e+05,2.105514e+06,1.341956e+03,1.198262e+05,8.486402e+05,1,0,N,N
1.307897e+03,1.127085e+05,9.233575e+05,1.880912e+03,1.808208e+05,3.542349e+06,1.863875e+03,1.853525e+05,3.542905e+06,1.284314e+03,1.077597e+05,9.907005e+05,0,36,N,N
1.339835e+03,1.204282e+05,7.686733e+05,1.903230e+03,1.507500e+05,1.959729e+06,1.939980e+03,1.397233e+05,1.587405e+06,1.330884e+03,1.185942e+05,7.014307e+05,0,18,N,N
1.384311e+03,1.363699e+05,1.281947e+06,1.870194e+03,1.626477e+05,2.267639e+06,1.858276e+03,1.468135e+05,1.969201e+06,1.405557e+03,1.316197e+05,1.309561e+06,2,97,N,N
1.426765e+03,1.185962e+05,9.811665e+05,1.917931e+03,1.564458e+05,2.559340e+06,1.887293e+03,1.657220e+05,2.705690e+06,1.370827e+03,1.266612e+05,8.517550e+05,2,79,N,N
1.353962e+03,1.136924e+05,7.902824e+05,1.892800e+03,1.671151e+05,2.760251e+06,1.924341e+03,1.658831e+05,2.698627e+06,1.347473e+03,1.201737e+05,7.443469e+05,3,79,N,N
