3.469722e-07,-2.700516e-06,3.491955e-04,2.147878e-07,1.428685e-04,-1.477221e-03,6.461565e-04,-1.325630e-03,4.809088e-01,-2.320878e-07,5.355384e-05,-3.559061e-03,-1.322524e-04,4.732858e-03,-2.475934e-01,-9.047068e-04,-4.518186e-02,5.739674e+00,1.732832e-03,-5.065897e-02,3.094558e+00,4.839737e-03,3.885265e-01,-2.209118e+01,2.013054e+00,-3.994702e+01,2.409609e+03,0,22,N,N
2.280175e-07,-1.542075e-06,1.961441e-04,1.294616e-07,7.505954e-05,1.910225e-04,4.283118e-04,7.934930e-04,3.022739e-01,-3.241410e-08,3.893224e-05,-1.905701e-03,-3.469201e-05,2.794998e-04,2.266415e-03,5.060100e-04,2.593915e-02,4.392234e-01,1.134585e-03,-3.103434e-02,1.615143e+00,6.987327e-04,2.779652e-01,-1.722620e+01,1.316090e+00,-2.400770e+01,1.159869e+03,1,84,N,N
2.969102e-07,-1.719602e-06,2.208091e-04,8.819203e-08,5.853579e-05,3.940858e-05,5.848257e-04,2.904189e-03,3.631543e-01,2.736212e-08,-8.854617e-07,-1.819404e-04,1.219638e-05,1.529852e-04,8.934158e-03,-2.217237e-04,-3.811061e-03,1.024512e-01,1.298058e-03,-3.360462e-02,1.581375e+00,7.248395e-04,2.369227e-01,-1.436598e+01,1.575421e+00,-2.486313e+01,1.103936e+03,2,82,N,N
2.295538e-07,-1.232865e-06,1.106747e-04,6.732346e-08,5.192228e-05,-1.165934e-03,4.013267e-04,1.778090e-04,1.468143e-01,-2.338350e-08,-6.158410e-07,3.986474e-04,-2.725329e-05,9.529674e-04,-3.317772e-02,-1.021855e-03,-1.794191e-03,1.472914e-01,1.144222e-03,-2.240771e-02,9.673740e-01,3.739588e-03,2.299550e-01,-9.674869e+00,1.227161e+00,-1.541519e+01,6.844818e+02,3,68,N,N
2.422755e-07,-1.681808e-06,2.082803e-04,-1.299991e-07,4.343090e-06,-1.948104e-03,4.764886e-04,1.681526e-03,2.915249e-01,-6.502854e-08,-4.913346e-06,-4.928043e-04,-9.699848e-06,-3.117448e-05,-7.979858e-03,-3.189478e-04,-1.827521e-02,-5.983764e-01,1.073446e-03,-3.144017e-02,1.744952e+00,-2.167054e-03,2.012967e-01,-1.937164e+01,1.284030e+00,-2.440595e+01,1.325860e+03,3,80,N,N
1.982774e-07,-1.419652e-06,1.805605e-04,1.159254e-07,5.038689e-05,-2.592977e-04,3.791417e-04,8.708636e-04,1.995055e-01,-6.001712e-08,9.079831e-06,-3.932252e-04,-6.808460e-07,-8.485802e-04,3.724220e-02,7.839466e-04,-6.606922e-04,-1.952906e-01,8.301441e-04,-2.461954e-02,1.405564e+00,2.613886e-03,1.259542e-01,-8.682124e+00,9.454199e-01,-1.580687e+01,8.052917e+02,1,10,N,N
2.167865e-07,-2.045390e-06,2.636494e-04,4.940769e-08,5.415731e-05,-2.146493e-03,3.604570e-04,-8.036066e-04,2.964700e-01,-8.037742e-08,5.104624e-05,-3.288848e-03,1.165208e-05,-1.351511e-03,1.090598e-01,-3.194970e-04,8.476138e-02,-4.988042e+00,1.241716e-03,-4.183474e-02,2.585601e+00,1.159749e-03,3.338291e-01,-2.792598e+01,1.373261e+00,-3.196136e+01,1.870037e+03,0,56,N,N
1.767312e-07,-1.188929e-06,1.281306e-04,-2.930754e-08,7.241981e-05,-1.343133e-03,3.279046e-04,-2.415970e-04,2.063262e-01,-2.629142e-08,1.865428e-05,-1.047822e-03,-9.850279e-06,1.539374e-04,1.143801e-02,-2.797837e-04,2.327315e-02,-1.547164e+00,9.799760e-04,-2.398993e-02,1.225949e+00,-1.420190e-03,4.139675e-01,-2.290753e+01,1.140307e+00,-2.191915e+01,1.177684e+03,1,86,N,N
2.579715e-07,-1.789989e-06,2.100490e-04,-7.325988e-08,-1.429788e-05,-1.505055e-03,4.903081e-04,2.177688e-03,2.078447e-01,2.803233e-08,-2.388966e-05,1.940196e-03,9.256406e-06,-3.237121e-05,-1.107547e-02,-1.037940e-04,-3.440863e-02,2.133376e+00,1.188720e-03,-3.429159e-02,1.883769e+00,6.383272e-04,4.892924e-02,-9.898086e+00,1.318870e+00,-1.860905e+01,1.011632e+03,1,73,N,N
2.566306e-07,-1.351043e-06,1.420945e-04,2.048772e-07,4.873408e-05,2.559232e-04,4.518459e-04,1.737279e-03,1.875854e-01,7.116612e-08,-8.045320e-05,3.714002e-03,5.350377e-05,-1.118382e-03,7.806857e-03,1.378927e-03,-8.522129e-02,1.633899e+00,1.303357e-03,-2.780696e-02,1.233983e+00,4.247620e-03,1.666351e-01,-7.298792e+00,1.333181e+00,-1.479424e+01,6.560925e+02,1,40,N,N
2.421816e-07,-1.659767e-06,2.111405e-04,3.224827e-07,8.495841e-05,-7.162110e-04,3.962731e-04,-2.821731e-04,3.176455e-01,1.431470e-07,-6.549092e-05,4.700308e-03,7.080779e-05,-1.032371e-03,2.974798e-02,1.809875e-03,-8.375727e-02,6.703584e+00,1.222088e-03,-3.047803e-02,1.774997e+00,8.340655e-03,1.212219e-01,-1.563481e+00,1.248995e+00,-1.690724e+01,1.223525e+03,2,76,N,N
2.325783e-07,-1.209401e-06,2.414259e-04,3.617527e-07,1.411378e-04,1.084872e-03,4.244492e-04,2.125677e-03,4.657798e-01,1.490347e-07,-8.729945e-05,6.775496e-03,-1.442151e-05,2.273686e-03,-1.952576e-01,2.071829e-03,-1.590985e-01,1.064539e+01,1.153045e-03,-2.766744e-02,1.649553e+00,4.493978e-03,4.201986e-01,-2.006350e+01,1.276683e+00,-1.572136e+01,1.435407e+03,0,76,N,N
2.844191e-07,-2.140021e-06,2.923641e-04,3.553315e-07,1.015904e-04,3.359603e-04,4.785543e-04,-2.535227e-04,3.178159e-01,-1.826331e-07,-1.729201e-05,-9.570586e-04,8.683118e-05,-3.088538e-03,1.621524e-01,7.211932e-04,2.565461e-02,-3.306405e+00,1.337674e-03,-3.892387e-02,2.325954e+00,6.740121e-03,2.256262e-01,-9.137684e+00,1.443827e+00,-2.455290e+01,1.450242e+03,2,53,N,N
2.333697e-07,-1.242340e-06,1.317891e-04,1.985076e-07,3.844076e-05,8.720772e-04,4.527008e-04,1.621299e-03,1.421983e-01,-8.834529e-08,3.989047e-05,-1.851842e-03,-1.185019e-05,-3.842633e-04,2.668501e-02,4.012459e-04,4.627703e-02,-4.474738e-01,9.961938e-04,-2.319377e-02,1.039523e+00,3.594158e-03,9.873045e-03,4.065810e-02,1.108235e+00,-1.248280e+01,4.423230e+02,1,65,N,N
3.600913e-07,-2.780104e-06,3.486448e-04,3.398435e-07,1.196967e-04,-6.095696e-04,5.869796e-04,-1.601109e-05,3.318742e-01,4.670428e-08,-6.671996e-05,4.584254e-03,1.761557e-05,-1.092597e-03,3.750744e-02,2.970865e-04,-3.880425e-02,1.608034e+00,1.826145e-03,-5.286896e-02,3.304914e+00,7.563447e-03,3.065753e-01,-1.833513e+01,1.802252e+00,-2.867916e+01,1.639827e+03,0,32,N,N
2.745365e-07,-2.072936e-06,2.536454e-04,-1.048658e-07,7.281395e-06,-1.817839e-03,5.336609e-04,-1.122413e-03,3.499155e-01,-1.695857e-07,1.312512e-04,-8.168314e-03,-1.967728e-04,6.253927e-03,-2.720053e-01,-2.254265e-03,1.012049e-01,-2.083213e+00,1.369718e-03,-3.870671e-02,2.190016e+00,9.944223e-04,8.543489e-02,-6.750424e+00,1.801793e+00,-4.156945e+01,2.198930e+03,3,98,N,N
2.578815e-07,-2.018893e-06,2.642511e-04,7.628793e-09,6.402179e-05,-1.719929e-03,4.945081e-04,7.571168e-04,3.246099e-01,-3.666156e-08,-4.843392e-05,2.503393e-03,1.296237e-05,-1.100882e-03,1.123148e-02,8.385868e-04,-6.566189e-02,6.290838e-01,1.135980e-03,-3.595747e-02,2.135100e+00,-8.137588e-04,3.384611e-01,-2.494211e+01,1.347025e+00,-2.865146e+01,1.596306e+03,0,10,N,N
2.148169e-07,-1.778061e-06,1.946679e-04,-1.217426e-07,4.282996e-05,-2.802584e-03,3.599281e-04,-8.103766e-05,2.342137e-01,-5.043888e-09,3.708297e-05,-1.608644e-03,-4.131380e-05,2.425374e-04,-7.917472e-03,-1.567870e-04,4.570368e-02,-1.032449e+00,1.276362e-03,-3.746397e-02,2.066864e+00,-7.716164e-04,3.611800e-01,-2.753402e+01,1.267125e+00,-2.603017e+01,1.500884e+03,2,99,N,N
2.465343e-07,-1.625651e-06,1.871099e-04,3.945454e-07,6.000248e-05,4.588815e-04,3.814660e-04,7.397159e-04,1.977391e-01,-1.261878e-07,-3.183332e-05,8.091876e-04,3.745913e-05,-1.089419e-03,4.043588e-02,5.756954e-04,-3.385214e-02,4.688029e-01,1.324212e-03,-3.251487e-02,1.735986e+00,8.497969e-03,1.131809e-01,-1.706761e+00,1.290061e+00,-1.443925e+01,8.566277e+02,3,61,N,N
2.537998e-07,-1.752722e-06,1.874676e-04,1.519359e-07,8.318184e-05,-9.193548e-04,4.421721e-04,-8.105855e-04,2.242934e-01,3.936034e-08,2.850608e-05,-1.411670e-03,1.479633e-05,-6.401020e-04,4.327755e-02,4.188121e-04,3.192673e-02,-1.377402e+00,1.256614e-03,-3.111964e-02,1.646286e+00,4.639126e-03,2.573638e-01,-1.299585e+01,1.360854e+00,-2.146463e+01,1.053555e+03,3,95,N,N
2.407844e-07,-1.453328e-06,1.737479e-04,2.419314e-07,5.108989e-05,8.091345e-04,4.477316e-04,1.273795e-03,2.275563e-01,5.799690e-09,-2.788188e-05,2.178686e-03,-4.149881e-05,6.308362e-04,-3.943609e-02,6.955433e-04,-4.440947e-02,2.412859e+00,1.023919e-03,-2.589989e-02,1.258090e+00,5.606832e-03,6.619470e-02,-4.463315e+00,1.141056e+00,-1.578994e+01,6.746708e+02,0,55,N,N
2.940551e-07,-2.387234e-06,2.791956e-04,2.161936e-07,9.375916e-05,-2.275532e-03,4.534601e-04,-3.282680e-03,4.538040e-01,2.295547e-08,-6.775112e-05,3.910894e-03,1.038354e-04,-3.278109e-03,1.826578e-01,2.283749e-03,-5.764819e-02,1.165078e+00,1.507843e-03,-3.966507e-02,2.221103e+00,9.833469e-03,5.220915e-02,-2.957976e+00,1.512802e+00,-3.206804e+01,1.990400e+03,2,66,N,N
2.846953e-07,-2.946132e-06,4.115759e-04,1.100489e-08,1.063028e-04,-4.078206e-03,4.253383e-04,-4.105381e-03,5.692846e-01,-6.408346e-08,1.024675e-04,-5.750366e-03,-4.933343e-05,1.819627e-04,6.454882e-02,-3.373225e-03,2.301589e-01,-1.474338e+01,1.686194e-03,-5.746982e-02,3.684678e+00,4.739484e-03,2.696104e-01,-2.224335e+01,1.655503e+00,-4.475134e+01,2.899943e+03,3,56,N,N
2.931932e-07,-2.071041e-06,2.394111e-04,2.774786e-07,1.091358e-04,-1.307360e-03,4.836694e-04,-2.026890e-03,3.508690e-01,-9.151864e-08,7.038606e-05,-3.295324e-03,-7.729736e-05,8.528172e-04,-2.140630e-02,-2.095249e-03,1.149563e-01,-5.661742e+00,1.456394e-03,-3.521451e-02,1.850244e+00,9.178559e-03,1.632091e-01,-5.672724e+00,1.556329e+00,-2.604056e+01,1.502736e+03,2,84,N,N
2.504949e-07,-1.744235e-06,2.628194e-04,1.568030e-07,1.061823e-04,-4.187748e-04,4.797085e-04,1.427854e-03,4.639433e-01,6.849345e-08,-1.417900e-05,2.380822e-04,3.077182e-05,-4.397660e-04,6.731261e-02,1.609253e-04,1.432419e-03,-8.517903e-01,1.219733e-03,-3.599367e-02,2.084125e+00,7.504102e-05,4.502241e-01,-3.312954e+01,1.454661e+00,-3.118373e+01,1.879906e+03,2,92,N,N
2.524248e-07,-1.285128e-06,1.567926e-04,2.264466e-08,6.234436e-05,-9.021324e-04,5.005188e-04,2.318723e-03,2.678863e-01,-5.381550e-08,-6.532381e-06,-6.925299e-05,-2.812890e-06,-8.706238e-04,1.546922e-02,5.000287e-04,3.163704e-03,-1.358529e+00,9.143120e-04,-2.120088e-02,9.632470e-01,9.867463e-04,2.036070e-01,-1.151789e+01,1.031731e+00,-1.411389e+01,6.923218e+02,2,62,N,N
2.596178e-07,-1.329359e-06,1.889145e-04,3.001993e-07,8.072722e-05,1.650080e-03,4.976537e-04,1.433582e-03,3.186370e-01,1.879283e-08,-2.000260e-05,6.253789e-04,7.163223e-06,-3.282148e-04,-9.743322e-03,3.496228e-04,-2.904918e-02,-3.432285e-01,1.165019e-03,-2.709242e-02,1.246369e+00,4.690055e-03,1.601370e-01,-7.440591e+00,1.364284e+00,-1.914850e+01,7.957050e+02,0,83,N,N
2.233476e-07,-1.538210e-06,1.784879e-04,2.264603e-07,7.652189e-05,-9.811146e-07,3.657109e-04,-4.087327e-04,2.219582e-01,-4.237985e-08,2.929053e-05,-1.394042e-03,-5.143814e-06,-2.695490e-04,2.835575e-02,-7.072254e-04,5.856274e-02,-2.585218e+00,1.074093e-03,-2.732181e-02,1.505962e+00,6.563761e-03,8.849357e-02,-2.495657e-03,1.045834e+00,-1.492859e+01,8.455437e+02,1,57,N,N
2.342833e-07,-1.395625e-06,2.793400e-04,5.179651e-07,1.244843e-04,2.637838e-03,4.092944e-04,9.675252e-04,4.274592e-01,-9.720693e-08,-5.994497e-06,-5.096086e-04,6.607821e-05,-2.876839e-03,1.465129e-01,1.088086e-03,3.150602e-02,-3.849611e+00,1.152752e-03,-3.182217e-02,1.875927e+00,6.342183e-03,2.636246e-01,-1.170789e+01,1.297474e+00,-2.000117e+01,1.316287e+03,3,59,N,N
3.331789e-07,-1.999512e-06,2.501649e-04,4.269884e-07,1.093524e-04,1.214218e-03,5.931917e-04,-2.070720e-04,3.404488e-01,8.410238e-08,-7.539881e-05,3.709383e-03,4.049494e-05,-3.792445e-04,-1.861178e-02,7.252892e-04,-8.685666e-02,3.406759e+00,1.431894e-03,-3.406920e-02,1.718101e+00,9.497193e-03,1.149275e-01,-3.787884e+00,1.555184e+00,-2.177797e+01,1.018373e+03,0,11,N,N
2.053935e-07,-1.382055e-06,1.597991e-04,1.295812e-07,5.234869e-05,-1.015879e-04,3.644754e-04,6.420011e-04,1.967280e-01,-8.800959e-09,-4.086885e-05,2.377537e-03,8.904125e-06,-3.049299e-04,-1.547110e-02,1.405182e-04,-4.387906e-02,9.648445e-01,1.017387e-03,-2.688374e-02,1.413546e+00,2.298868e-03,1.872507e-01,-1.106394e+01,1.074735e+00,-1.743579e+01,8.256855e+02,0,13,N,N
2.947466e-07,-2.773520e-06,3.816226e-04,-1.913323e-08,2.356990e-05,-2.414077e-03,5.406585e-04,-2.375633e-03,5.457058e-01,-2.087225e-07,5.862685e-05,-4.717870e-03,-1.231651e-04,5.026298e-03,-2.932670e-01,-2.213734e-03,8.956575e-02,-5.048859e+00,1.325337e-03,-4.669206e-02,3.083561e+00,5.459739e-03,-5.518947e-02,-2.241831e+00,1.590241e+00,-4.448821e+01,2.849032e+03,1,64,N,N
2.042389e-07,-1.421439e-06,1.679413e-04,-1.416621e-08,4.655983e-05,-1.240786e-03,3.980394e-04,1.225126e-03,2.066067e-01,-1.196727e-07,5.658937e-05,-3.132242e-03,-3.243792e-05,-1.652503e-04,2.074299e-02,3.167577e-04,6.853970e-02,-2.176970e+00,9.670270e-04,-2.734772e-02,1.479005e+00,-9.776886e-04,2.572118e-01,-1.853500e+01,1.125580e+00,-1.969656e+01,1.093439e+03,1,35,N,N
2.679296e-07,-1.939528e-06,1.991927e-04,1.489558e-07,5.564520e-05,-5.878627e-04,4.418656e-04,2.092057e-05,1.999868e-01,-1.671503e-07,4.573688e-05,-2.801524e-03,-6.250642e-05,1.022423e-03,-4.298760e-02,-9.392218e-04,5.029788e-02,-1.742680e+00,1.454254e-03,-3.848994e-02,2.029880e+00,4.916846e-03,1.288469e-01,-7.461980e+00,1.391448e+00,-2.070528e+01,9.781246e+02,0,8,N,N
2.055674e-07,-1.250328e-06,1.344283e-04,3.139260e-08,7.978332e-05,-9.938386e-04,3.764226e-04,1.284544e-04,2.023181e-01,-3.545153e-08,5.198513e-05,-2.980572e-03,-2.745758e-05,2.023896e-04,2.948925e-02,-2.723203e-04,4.876143e-02,-2.202233e+00,1.075291e-03,-2.418552e-02,1.193151e+00,4.613309e-04,3.716898e-01,-1.850199e+01,1.175959e+00,-1.849565e+01,9.623184e+02,0,86,N,N
3.248336e-07,-1.858752e-06,2.009081e-04,4.923315e-07,9.571549e-05,3.749951e-04,5.558644e-04,-1.790227e-03,2.402692e-01,-1.644208e-07,6.684498e-05,-3.028996e-03,-1.342094e-04,2.299302e-03,-8.562518e-02,-4.064145e-03,7.927091e-02,-3.870606e+00,1.373044e-03,-2.818185e-02,1.351914e+00,1.301417e-02,3.450509e-02,2.787765e+00,1.531230e+00,-1.927466e+01,9.384059e+02,1,63,N,N
2.529505e-07,-1.890914e-06,2.141831e-04,1.399434e-07,7.251291e-05,-1.069581e-03,4.507229e-04,-1.248244e-03,3.373677e-01,-9.341676e-08,4.083358e-05,-1.333083e-03,-1.379883e-04,4.197945e-03,-2.099406e-01,-1.222823e-03,1.004540e-03,3.297221e+00,1.318614e-03,-3.552523e-02,1.843863e+00,3.001385e-03,2.196360e-01,-1.252744e+01,1.632998e+00,-3.628092e+01,2.041731e+03,2,51,N,N
3.187402e-07,-1.731840e-06,2.308975e-04,4.492311e-07,1.181494e-04,1.260084e-03,5.459849e-04,-3.907037e-04,3.220145e-01,-6.621723e-08,-3.792783e-05,1.430378e-03,6.825099e-05,-2.191196e-03,7.802341e-02,1.057473e-03,1.213567e-03,-2.004537e+00,1.256141e-03,-2.727250e-02,1.336671e+00,1.109546e-02,1.036762e-01,-9.218449e-01,1.322320e+00,-1.731185e+01,9.494533e+02,3,48,N,N
1.584740e-07,-8.776309e-07,1.178314e-04,1.609824e-07,4.201870e-05,7.963553e-04,3.001887e-04,1.424964e-03,1.844037e-01,-2.786540e-08,8.660356e-06,-4.106918e-04,-5.004507e-05,1.038147e-03,-4.849540e-02,-6.849516e-04,1.332013e-02,3.977919e-01,7.193286e-04,-1.794438e-02,8.687763e-01,2.482328e-03,9.306085e-02,-4.791821e+00,8.318660e-01,-1.155296e+01,5.291893e+02,0,14,N,N
2.358157e-07,-1.320063e-06,1.445778e-04,3.721953e-07,6.901483e-05,2.830570e-04,4.095651e-04,8.317402e-06,1.785957e-01,-6.421291e-08,-6.348361e-06,-2.961343e-05,-1.630609e-05,-3.065035e-04,5.086769e-03,2.180213e-05,-1.448315e-02,-1.886179e-01,1.102659e-03,-2.352415e-02,1.057929e+00,8.514600e-03,9.665725e-02,-3.194426e+00,1.222290e+00,-1.475291e+01,7.056579e+02,1,54,N,N
2.260977e-07,-1.320984e-06,1.566429e-04,2.646989e-07,5.445609e-05,7.142507e-04,4.228642e-04,6.511758e-04,2.013344e-01,-9.910229e-09,-7.597430e-06,5.369562e-04,2.160267e-05,-2.694091e-04,2.055053e-02,2.985191e-04,-8.776799e-03,2.336043e-01,9.361429e-04,-2.261740e-02,1.112982e+00,6.351873e-03,4.244809e-02,-4.001879e-01,1.122724e+00,-1.502782e+01,6.855141e+02,1,52,N,N
3.028371e-07,-1.663580e-06,1.895527e-04,4.463594e-07,1.020394e-04,6.246841e-04,5.230364e-04,-8.682544e-04,2.422881e-01,-4.497595e-08,8.723695e-06,-5.543657e-04,4.013966e-05,-7.469779e-04,3.708071e-02,1.228817e-03,-1.430841e-03,2.447064e-02,1.299887e-03,-2.693395e-02,1.266673e+00,1.167845e-02,9.520705e-02,-4.409234e-01,1.395089e+00,-1.530773e+01,7.394764e+02,0,63,N,N
2.318436e-07,-1.486768e-06,1.477508e-04,1.586024e-07,7.372127e-05,-1.112801e-03,3.965226e-04,-7.691010e-04,1.927689e-01,9.980207e-08,-1.536389e-05,1.295937e-03,-2.430950e-05,1.120559e-04,-1.556983e-02,-9.281110e-04,2.099715e-02,-8.512392e-01,1.165474e-03,-2.610573e-02,1.209225e+00,5.698756e-03,2.166721e-01,-1.053054e+01,1.225679e+00,-1.778593e+01,8.801887e+02,3,101,N,N
2.167143e-07,-1.442411e-06,1.522288e-04,2.450457e-07,-2.583275e-06,7.007416e-04,3.735499e-04,1.037716e-03,1.436379e-01,3.171726e-08,-4.400785e-06,7.388370e-04,2.075967e-05,-9.704125e-04,4.598018e-02,1.059400e-03,-1.923973e-02,1.232002e+00,9.757301e-04,-2.628363e-02,1.309865e+00,7.089659e-03,-1.543129e-01,7.074217e+00,1.014518e+00,-1.451624e+01,6.047373e+02,2,91,N,N
