1.473373e+03,6.140826e+05,1.750345e-03,1.560145e-04,-7.024692e-08,-1.074859e-01,-7.159846e-08,1.286690e+03,9.419645e+05,6.109607e-03,7.451551e-04,-1.456722e-06,-6.939012e-01,-1.341150e-06,5.031348e+02,9.234010e+04,3.777995e-05,1.306335e-07,-1.705929e-13,-9.150084e-06,-3.701538e-13,0,24,E,DISGUST
1.516469e+03,4.354766e+05,3.677929e-04,1.813194e-05,-1.115305e-09,-6.840230e-03,-1.796334e-10,1.267416e+03,8.567775e+05,1.037799e-02,1.782204e-03,-6.801438e-06,-1.562747e+00,-9.278065e-06,6.077617e+02,6.439754e+04,1.733906e-04,3.657413e-05,2.847321e-09,-6.903575e-03,5.342504e-10,0,16,E,DISGUST
1.364489e+03,3.057229e+05,3.775553e-04,2.436681e-05,2.091348e-09,6.429152e-03,1.419077e-09,1.157003e+03,5.769175e+05,1.028750e-02,2.242392e-03,-1.042227e-05,-1.665253e+00,-1.075112e-05,6.049813e+02,6.701302e+04,1.508356e-04,9.414157e-05,5.746247e-09,-8.810423e-03,8.786963e-09,0,93,UFAU,1
1.307478e+03,1.611338e+05,2.675438e-04,8.804319e-06,2.538797e-10,-5.059307e-04,3.743331e-10,9.947811e+02,5.013008e+05,5.837422e-03,8.081727e-04,-1.677126e-06,-5.629864e-01,-1.652630e-06,5.997186e+02,1.655088e+05,1.320193e-04,2.038552e-06,3.343836e-11,1.427342e-04,3.983447e-11,0,29,LFAU,28
1.313388e+03,1.878054e+05,6.398064e-04,6.980186e-05,-1.472786e-08,-3.017761e-02,-1.787021e-08,9.910098e+02,5.696016e+05,5.223042e-03,8.344917e-04,-1.656474e-06,-6.096010e-01,-1.652063e-06,5.593558e+02,1.042277e+05,1.919367e-04,1.941973e-06,-2.078956e-11,6.023588e-04,-1.522345e-11,0,91,LFAU,16
1.421841e+03,3.364836e+05,6.152696e-04,7.817014e-05,1.051713e-08,9.726471e-03,1.383899e-08,1.143870e+03,7.203365e+05,7.891455e-03,1.169342e-03,-2.694659e-06,-8.462845e-01,-2.768751e-06,5.762806e+02,8.814661e+04,3.131455e-04,3.569010e-06,-1.128632e-10,-9.941132e-04,-1.521681e-10,0,19,E,HAPPY
1.336993e+03,3.514770e+05,9.845134e-04,4.277695e-05,-7.420812e-09,-2.120031e-02,-6.945933e-09,1.169323e+03,5.491186e+05,9.274833e-03,2.325909e-03,-9.337334e-06,-1.624433e+00,-8.252899e-06,5.999433e+02,6.866744e+04,1.797048e-04,1.519575e-04,1.440697e-08,-4.331851e-03,1.729570e-08,0,50,LFAU,28
1.560292e+03,5.085554e+05,9.151555e-05,1.667998e-05,2.831651e-10,-3.942640e-03,1.560790e-10,1.251247e+03,1.047467e+06,5.943749e-03,8.341767e-04,-1.805373e-06,-8.365171e-01,-1.830947e-06,5.381463e+02,1.164701e+05,6.140226e-05,3.894507e-07,-5.297493e-13,-8.784827e-05,-7.197565e-13,0,96,E,DISGUST
1.251031e+03,1.796252e+05,6.418790e-03,1.162608e-03,-2.957769e-06,-4.692590e-01,-3.680916e-06,1.076881e+03,3.491139e+05,3.207292e-03,3.964490e-03,-1.406890e-05,-2.341079e+00,-1.359191e-05,6.609463e+02,3.043529e+04,2.591117e-03,8.579156e-04,7.447223e-07,-1.041233e-01,6.497881e-07,0,43,E,SURPRISE
1.520229e+03,4.496423e+05,2.768892e-05,2.135990e-06,1.581979e-11,9.260845e-04,2.597559e-12,1.289681e+03,8.087391e+05,5.920592e-03,1.019216e-03,-2.502089e-06,-9.161416e-01,-2.629858e-06,6.213515e+02,6.623456e+04,7.331026e-05,1.619781e-05,2.876837e-10,-8.161253e-04,6.781326e-11,0,3,LFAU,24
1.533093e+03,6.425717e+05,5.122495e-04,2.863832e-05,-9.687454e-10,-1.794924e-02,-9.468876e-10,1.366417e+03,9.498369e+05,1.064390e-02,2.286140e-03,-1.007852e-05,-2.083555e+00,-1.275833e-05,5.744951e+02,5.520996e+04,1.405381e-04,1.089575e-04,1.215130e-08,-7.195217e-03,6.384717e-09,0,76,UFAU,4
1.490079e+03,4.672137e+05,1.796447e-04,1.272666e-05,2.471001e-10,1.076119e-03,7.074579e-10,1.285042e+03,7.893996e+05,1.761980e-02,3.160938e-03,-2.352377e-05,-2.795730e+00,-2.194982e-05,6.016122e+02,5.197636e+04,3.608801e-04,3.351271e-05,2.939345e-09,-4.984608e-03,3.125605e-09,0,35,LFAU,12
1.446806e+03,4.493578e+05,3.969323e-04,1.686714e-05,-3.482445e-10,-6.152630e-03,-1.991847e-10,1.295077e+03,6.829022e+05,8.253719e-03,1.988905e-03,-7.760647e-06,-1.614576e+00,-6.707790e-06,6.251359e+02,8.938889e+04,6.641611e-05,1.725639e-04,1.663611e-08,8.185737e-03,2.611045e-09,0,34,UFAU,4
1.523914e+03,5.612151e+05,2.187450e-04,7.896391e-06,-1.980246e-10,-3.988352e-03,-1.089425e-10,1.251705e+03,1.042790e+06,6.576667e-03,9.318650e-04,-2.296827e-06,-9.494700e-01,-2.147374e-06,5.033169e+02,8.237306e+04,1.400019e-05,8.166759e-06,-4.925836e-11,8.016221e-05,-3.663493e-11,0,5,UFAU,1
1.374522e+03,2.930029e+05,1.773574e-04,3.211681e-06,-2.748433e-11,-1.077761e-03,-2.762133e-11,1.136512e+03,6.041621e+05,1.028201e-02,1.969613e-03,-8.811155e-06,-1.522669e+00,-8.994413e-06,5.979998e+02,6.084162e+04,2.205056e-04,4.077175e-05,5.294722e-10,-3.139873e-03,3.278522e-10,0,19,E,SADNESS
1.468045e+03,5.876900e+05,1.755952e-03,1.251517e-04,-5.792243e-08,-9.416709e-02,-5.684807e-08,1.305905e+03,8.677879e+05,1.087639e-02,2.020104e-03,-8.378353e-06,-1.787792e+00,-1.033161e-05,5.414886e+02,5.929036e+04,2.574591e-05,9.204871e-05,3.531039e-09,8.622711e-04,7.586220e-10,0,92,LFAU,12LW
1.654486e+03,8.075245e+05,6.033259e-07,1.278861e-05,3.433240e-11,1.044282e-02,-4.064009e-12,1.400905e+03,1.231150e+06,1.071409e-02,1.916732e-03,-6.657241e-06,-1.812381e+00,-8.195432e-06,5.611626e+02,7.588157e+04,6.777411e-05,3.916838e-05,1.987869e-09,-8.032776e-03,1.124286e-09,0,41,UFAU,44
1.342780e+03,2.491415e+05,2.579425e-04,1.161301e-05,-4.443534e-10,-4.399771e-03,-3.077047e-10,1.086525e+03,5.695418e+05,7.045807e-03,1.081257e-03,-2.983346e-06,-8.158908e-01,-2.723268e-06,5.892042e+02,7.598655e+04,1.102112e-04,4.563725e-06,9.812290e-11,-1.242747e-03,1.349805e-10,0,55,UFAU,43
1.551043e+03,5.480021e+05,1.947607e-04,1.406069e-05,-5.113031e-10,-9.391064e-03,-7.839919e-10,1.294627e+03,9.876285e+05,1.143323e-02,1.616412e-03,-6.712105e-06,-1.589383e+00,-7.388190e-06,5.576102e+02,7.448481e+04,9.127030e-05,3.886133e-06,5.775459e-11,-9.658898e-04,1.149139e-11,0,4,E,DISGUST
1.372309e+03,4.096035e+05,7.223766e-03,4.266477e-04,-6.666064e-07,-2.608979e-01,-8.664069e-07,1.156062e+03,7.394032e+05,2.397826e-02,3.489548e-03,-3.064966e-05,-2.914300e+00,-2.684066e-05,5.215463e+02,8.686941e+04,5.606234e-05,8.285153e-05,-5.646493e-09,5.498396e-03,-3.139186e-11,0,11,LFAU,14
1.505306e+03,6.574869e+05,5.381632e-04,3.404550e-05,-4.539544e-09,-2.735283e-02,-5.127827e-09,1.399984e+03,8.305215e+05,9.906499e-03,1.803268e-03,-7.545916e-06,-1.626601e+00,-6.764929e-06,6.005146e+02,6.364819e+04,5.521557e-05,5.522549e-05,2.322202e-09,-4.904872e-03,4.213972e-09,0,24,UFAU,4
1.445019e+03,4.149640e+05,4.281406e-04,3.673748e-05,-2.367376e-09,-1.498867e-02,-6.691414e-10,1.231976e+03,7.451521e+05,9.254039e-03,1.376187e-03,-4.910340e-06,-1.186674e+00,-4.224439e-06,5.903546e+02,6.309568e+04,2.800529e-04,8.237449e-08,1.446751e-13,3.203475e-06,8.360621e-14,0,19,LFAU,20
1.430392e+03,3.888068e+05,1.643553e-04,6.936343e-06,5.725912e-11,7.933259e-04,2.760885e-10,1.255094e+03,6.726102e+05,1.259815e-02,2.807666e-03,-1.484860e-05,-2.131692e+00,-1.187576e-05,6.323292e+02,3.940511e+04,3.810524e-04,1.146542e-04,1.940271e-08,-1.060869e-02,1.045204e-08,0,80,LFAU,9
1.576113e+03,5.095084e+05,2.967579e-04,2.250459e-05,-1.811865e-09,-1.605552e-02,-1.570101e-09,1.376717e+03,8.408990e+05,1.217020e-02,2.442321e-03,-1.291859e-05,-2.191741e+00,-1.192764e-05,6.640253e+02,5.034115e+04,2.442446e-04,9.088979e-05,1.348437e-08,-9.727013e-03,-2.174638e-10,0,16,UFAU,1
1.421271e+03,3.980692e+05,4.682515e-04,2.239337e-05,-1.387673e-09,-1.039385e-02,-1.272741e-09,1.160368e+03,7.960656e+05,9.832558e-03,1.505261e-03,-5.773861e-06,-1.341681e+00,-5.322008e-06,5.299743e+02,6.856634e+04,1.010582e-04,1.068241e-05,-2.097285e-10,-4.109420e-04,-1.753722e-10,0,43,UFAU,2
1.419707e+03,6.876449e+05,2.577483e-03,2.470265e-04,-9.775606e-08,-1.315788e-01,-2.830413e-08,1.510146e+03,5.693853e+05,2.661897e-02,7.252790e-03,-1.002011e-04,-5.399945e+00,-7.740621e-05,6.851305e+02,1.028444e+04,4.274970e-04,6.544705e-04,3.329297e-07,5.648675e-02,4.505791e-07,0,10,LFAU,18
1.396080e+03,3.708957e+05,1.471521e-04,1.937163e-05,-6.116620e-10,-6.589097e-03,-3.899338e-10,1.375616e+03,3.902018e+05,1.456409e-02,2.982994e-03,-1.952354e-05,-1.860303e+00,-1.779714e-05,7.718832e+02,8.141682e+04,5.768892e-04,7.445879e-05,8.578491e-09,-1.862197e-02,1.588885e-09,0,75,CAU,A22A25
1.529647e+03,5.708476e+05,2.442812e-04,2.925457e-05,-1.723049e-09,-1.770720e-02,-1.407831e-09,1.391171e+03,7.945878e+05,9.485752e-03,1.139009e-03,-3.738244e-06,-1.014114e+00,-3.467263e-06,6.386949e+02,8.865362e+04,1.879980e-04,1.367095e-05,6.555677e-10,3.992158e-03,9.145487e-10,0,59,LFAU,9
1.267388e+03,2.885210e+05,2.815652e-03,1.951379e-04,-4.105658e-08,-5.207653e-02,-4.616057e-08,1.100441e+03,4.913639e+05,7.720994e-03,1.132914e-03,-1.995038e-06,-6.035152e-01,-2.680054e-06,5.780241e+02,6.798467e+04,3.789658e-04,1.721388e-06,-3.292188e-12,-2.506138e-04,-5.465467e-11,0,45,CAU,A26A12lw
1.377558e+03,7.819964e+05,4.136890e-03,3.599808e-04,-6.595476e-08,-1.724598e-01,-1.133275e-07,1.378434e+03,8.115359e+05,2.369190e-02,6.704027e-03,-5.573794e-05,-4.767795e+00,-8.418626e-05,5.062669e+02,3.157318e+01,6.835609e-05,7.859104e-04,1.746833e-07,-6.438935e-04,1.342237e-07,0,37,E,FEAR
1.399462e+03,3.439884e+05,7.137911e-04,3.374976e-05,-3.840165e-09,-1.693388e-02,-5.458279e-09,1.099098e+03,7.723362e+05,6.034330e-03,7.806106e-04,-1.667972e-06,-6.777722e-01,-1.553701e-06,5.240423e+02,1.008132e+05,1.280910e-04,4.843404e-06,7.299835e-11,-2.874072e-04,1.299766e-10,0,43,LFAU,28
1.202059e+03,1.573693e+05,3.532840e-03,1.559239e-04,-1.140132e-07,-6.143724e-02,-1.254696e-07,1.053686e+03,3.016668e+05,1.144140e-02,2.050879e-03,-8.922482e-06,-1.025723e+00,-9.513929e-06,6.592083e+02,9.362992e+04,6.160851e-04,3.386285e-05,2.857306e-09,-6.157820e-03,6.358486e-09,0,38,E,FEAR
1.547685e+03,5.068893e+05,1.154939e-04,2.804466e-06,-4.990156e-11,-9.533198e-04,-2.358869e-14,1.349811e+03,8.494860e+05,1.347014e-02,2.611147e-03,-1.522424e-05,-2.361195e+00,-1.324223e-05,6.380806e+02,6.687282e+04,1.006576e-04,1.019511e-04,9.985972e-09,-9.754768e-03,3.243011e-09,0,21,LFAU,9
1.475307e+03,4.128463e+05,2.483416e-04,1.628426e-05,-6.688582e-10,-8.625937e-03,-3.992404e-10,1.236528e+03,7.717413e+05,7.730525e-03,1.016669e-03,-2.685758e-06,-8.655739e-01,-2.629530e-06,5.975881e+02,1.021185e+05,1.134410e-04,6.088927e-07,-6.436513e-13,-3.812391e-05,-3.850345e-12,0,83,LFAU,12
1.231790e+03,1.463766e+05,1.612204e-03,7.150643e-05,-1.929862e-08,-2.287083e-02,-1.762040e-08,9.919011e+02,3.853564e+05,5.996759e-03,9.417918e-04,-2.224196e-06,-5.837813e-01,-2.459139e-06,6.117702e+02,9.028828e+04,5.401875e-04,1.500089e-06,-3.633476e-11,6.186658e-05,-5.514599e-11,0,93,LFAU,26
1.375222e+03,3.755467e+05,1.474533e-03,7.345048e-05,-2.092487e-08,-4.341993e-02,-2.806609e-08,1.131609e+03,7.399076e+05,6.808844e-03,9.688449e-04,-2.396782e-06,-8.157257e-01,-2.113388e-06,5.206323e+02,8.066882e+04,9.964515e-05,4.629102e-06,-9.837590e-11,5.180311e-04,-7.727013e-11,0,45,LFAU,28
1.473513e+03,4.427164e+05,2.783492e-04,1.370483e-05,-7.768084e-10,-9.071215e-03,-6.824412e-10,1.217747e+03,8.539381e+05,6.089849e-03,9.544016e-04,-2.149812e-06,-8.519455e-01,-2.480306e-06,5.538378e+02,9.413261e+04,6.709492e-05,6.883266e-06,-2.577672e-11,1.172220e-04,1.556571e-12,0,104,UFAU,43
1.373872e+03,3.067094e+05,5.111289e-04,1.851727e-05,-1.577359e-09,-9.509319e-03,-1.622420e-09,1.087598e+03,7.057975e+05,6.184763e-03,9.392107e-04,-2.232683e-06,-7.829623e-01,-2.240520e-06,5.338609e+02,8.366884e+04,5.500279e-05,9.397241e-06,-2.011335e-10,3.167839e-04,-1.954859e-10,0,18,LFAU,28
1.421575e+03,3.542387e+05,4.646820e-04,2.283348e-05,1.311261e-09,4.610477e-03,2.506207e-09,1.119088e+03,7.841811e+05,8.623710e-03,1.337995e-03,-4.538076e-06,-1.183933e+00,-3.859666e-06,5.390816e+02,1.017256e+05,1.516002e-05,3.090444e-05,-3.321592e-10,-2.758873e-04,-2.099744e-10,0,25,UFAU,4
1.562101e+03,5.918451e+05,1.312393e-04,2.105492e-05,1.077140e-09,8.589651e-03,1.241139e-09,1.348446e+03,9.593705e+05,1.080776e-02,1.801530e-03,-7.393934e-06,-1.704050e+00,-7.580647e-06,5.829110e+02,8.114819e+04,1.279782e-04,1.557334e-05,3.604732e-10,-7.718803e-04,3.757201e-10,0,8,CAU,A12A15
1.471279e+03,5.155162e+05,1.382317e-03,2.707131e-04,-1.641955e-07,-1.942193e-01,-1.870657e-07,1.245088e+03,8.253557e+05,1.198395e-02,2.053416e-03,-9.312161e-06,-1.781121e+00,-8.916049e-06,5.627960e+02,5.130673e+04,1.632634e-04,3.664387e-05,-2.374349e-09,2.706692e-04,-2.060353e-09,0,85,E,HAPPY
1.293966e+03,2.776478e+05,4.446855e-03,7.587752e-04,-1.373360e-06,-3.919740e-01,-1.337938e-06,1.248743e+03,3.317436e+05,1.527805e-02,4.666139e-03,-3.307202e-05,-2.469715e+00,-4.299280e-05,7.246707e+02,3.790309e+04,1.424931e-03,4.352550e-04,9.199087e-08,-8.447734e-02,-1.476871e-07,0,93,E,SURPRISE
1.354940e+03,3.378333e+05,8.146449e-04,1.196832e-05,-1.050697e-09,-6.033099e-03,-1.317051e-09,1.137257e+03,5.904856e+05,3.589832e-03,9.508714e-04,-1.515336e-06,-7.052544e-01,-1.823434e-06,5.865100e+02,1.420221e+05,7.344491e-05,2.249450e-04,2.435668e-08,4.235134e-02,5.591993e-09,0,55,LFAU,34
1.495695e+03,4.718557e+05,1.648055e-04,8.284376e-06,2.885831e-10,1.677794e-04,4.098194e-11,1.280894e+03,8.388072e+05,9.083493e-03,1.776940e-03,-5.535104e-06,-1.409183e+00,-7.649492e-06,6.012518e+02,6.558958e+04,9.582365e-05,6.300980e-05,4.079410e-09,-6.137651e-03,1.909488e-09,0,1,LFAU,9
1.349939e+03,7.955515e+05,7.831799e-03,6.083735e-04,-1.109724e-06,-4.947222e-01,-1.117980e-06,1.642703e+03,3.560559e+05,3.438785e-02,1.813454e-02,-4.312379e-04,-1.051456e+01,-4.442013e-04,7.538957e+02,9.533915e+04,5.277065e-04,4.318221e-03,6.515748e-06,1.329618e+00,3.207112e-06,0,30,LFAU,23
1.553145e+03,6.217886e+05,2.403157e-04,3.418186e-05,-2.737677e-10,-1.260480e-02,-3.031633e-10,1.407000e+03,8.737459e+05,9.551106e-03,1.190073e-03,-3.773593e-06,-1.060379e+00,-3.920606e-06,6.226451e+02,8.443560e+04,1.314992e-04,7.030167e-06,1.638742e-10,2.042151e-03,2.994012e-10,0,59,LFAU,12
1.469418e+03,4.963580e+05,9.938830e-04,5.549050e-05,-1.077119e-08,-3.417991e-02,-1.086315e-08,1.232446e+03,8.863850e+05,7.971313e-03,1.088021e-03,-3.158935e-06,-1.016270e+00,-2.888101e-06,5.305681e+02,9.804089e+04,5.402780e-05,5.117787e-06,-7.622844e-11,4.784550e-04,-2.031774e-11,0,20,E,DISGUST
1.454290e+03,3.958564e+05,1.566861e-05,7.744596e-06,-7.446134e-11,4.845042e-03,-2.208009e-11,1.228110e+03,6.793869e+05,1.121656e-02,2.195750e-03,-1.030957e-05,-1.758080e+00,-1.127096e-05,6.319485e+02,6.917714e+04,1.339622e-04,5.807590e-05,5.122437e-09,-1.296993e-02,4.923882e-09,0,8,LFAU,22
1.383018e+03,3.146176e+05,6.168384e-04,2.538306e-05,-2.585920e-09,-1.260325e-02,-2.065809e-09,1.119197e+03,6.813851e+05,8.188687e-03,1.396581e-03,-4.618803e-06,-1.135039e+00,-4.581135e-06,5.583017e+02,8.362770e+04,1.043087e-04,1.994467e-05,-1.980305e-10,-1.298122e-03,2.235325e-10,0,25,LFAU,26
1.506196e+03,5.325396e+05,2.787072e-04,1.467320e-05,-5.852302e-10,-6.639079e-03,2.557637e-10,1.251817e+03,9.452396e+05,7.916071e-03,1.180930e-03,-3.559103e-06,-1.134157e+00,-2.806257e-06,5.494683e+02,7.904223e+04,8.772451e-05,4.953880e-06,1.028294e-10,-1.279849e-03,1.168843e-10,0,0,CAU,A26A12lw
1.525948e+03,5.154411e+05,1.635596e-04,2.715844e-06,3.037295e-11,1.344326e-03,7.985838e-11,1.349309e+03,8.369087e+05,1.718256e-02,3.653165e-03,-2.296558e-05,-2.891135e+00,-1.953772e-05,6.387514e+02,6.686825e+04,1.266744e-04,2.069433e-04,3.179767e-08,-1.357496e-02,1.238260e-08,0,22,LFAU,12R
1.568744e+03,5.796707e+05,3.204552e-04,2.794789e-05,-1.243748e-10,-1.124977e-02,5.979871e-10,1.304042e+03,1.039601e+06,9.584840e-03,1.531963e-03,-4.888492e-06,-1.425068e+00,-5.466812e-06,5.523097e+02,1.069248e+05,6.706019e-05,1.215930e-05,1.626603e-10,-1.134866e-03,2.119262e-10,0,39,LFAU,25
1.531257e+03,6.432444e+05,5.646257e-04,4.841453e-05,-7.454981e-10,-1.906657e-02,-1.250790e-09,1.335427e+03,9.979211e+05,1.031298e-02,1.952169e-03,-7.611972e-06,-1.799253e+00,-8.819239e-06,5.395754e+02,5.453251e+04,1.307643e-04,4.151413e-05,2.310270e-09,-5.325133e-03,2.714598e-09,0,76,UFAU,2
1.543983e+03,5.042361e+05,7.776750e-05,5.775077e-06,-7.546360e-11,-2.396933e-03,-3.951299e-12,1.323333e+03,8.690318e+05,8.703911e-03,1.293179e-03,-4.260622e-06,-1.197930e+00,-4.796497e-06,6.136011e+02,9.733926e+04,1.321335e-04,1.649450e-06,2.314957e-11,-4.573283e-04,2.475594e-11,0,103,LFAU,12L
1.385310e+03,3.022803e+05,3.257009e-05,6.269314e-06,8.316234e-11,3.424799e-03,3.208102e-11,1.261641e+03,4.618231e+05,1.155794e-02,3.128448e-03,-1.796319e-05,-2.014099e+00,-1.864139e-05,7.128075e+02,5.118105e+04,2.967905e-04,2.027354e-04,4.859817e-08,-1.674604e-02,4.279234e-08,0,36,LFAU,9
1.469451e+03,5.232701e+05,7.483609e-04,2.770399e-05,-3.987137e-09,-2.003991e-02,-4.008266e-09,1.247077e+03,9.051205e+05,8.471729e-03,1.558233e-03,-5.099921e-06,-1.408283e+00,-4.598999e-06,5.238167e+02,5.527973e+04,9.083378e-06,7.551902e-05,-3.934238e-10,-7.977596e-03,1.097083e-09,0,6,E,ANGER
1.485712e+03,5.060631e+05,2.631835e-04,1.470272e-05,-7.431135e-10,-1.006349e-02,-1.253909e-09,1.280151e+03,8.078079e+05,9.226651e-03,1.655750e-03,-6.403131e-06,-1.481167e+00,-6.280605e-06,5.869864e+02,7.749899e+04,6.168424e-05,3.650487e-05,1.608656e-09,-5.706155e-03,1.671538e-09,0,103,LFAU,24
1.616419e+03,7.665533e+05,1.478896e-04,1.335185e-05,5.892594e-10,4.074339e-03,3.766284e-11,1.344030e+03,1.222394e+06,7.865350e-03,1.279987e-03,-3.209711e-06,-1.230712e+00,-4.255591e-06,5.340146e+02,7.419766e+04,2.207388e-05,2.454118e-05,5.552839e-10,-6.167750e-03,2.845923e-10,0,26,E,SADNESS
1.594755e+03,6.800467e+05,2.078299e-05,2.944743e-07,1.279304e-13,1.231351e-04,-6.606679e-13,1.552102e+03,7.504405e+05,2.283259e-02,5.054908e-03,-5.212351e-05,-4.319113e+00,-5.875881e-05,7.293959e+02,1.029537e+05,4.677335e-04,1.939443e-04,5.818961e-08,4.590398e-03,4.193141e-08,0,3,E,ANGER
1.417982e+03,3.552725e+05,4.893794e-04,2.676474e-05,-3.061679e-09,-1.594298e-02,-2.726696e-09,1.194682e+03,6.652862e+05,9.822730e-03,1.582212e-03,-6.138384e-06,-1.277989e+00,-5.976798e-06,6.030177e+02,8.163114e+04,1.173656e-04,1.310974e-05,3.570245e-10,-2.470224e-03,6.803639e-10,0,83,LFAU,9
1.532913e+03,5.770881e+05,3.571040e-04,1.822494e-05,-1.468232e-09,-1.383865e-02,-1.688756e-09,1.257576e+03,1.071272e+06,6.652655e-03,9.555351e-04,-2.321507e-06,-9.699418e-01,-2.439843e-06,4.988692e+02,9.394975e+04,1.121487e-05,9.164869e-06,-3.523095e-11,-2.270378e-04,2.243751e-12,0,100,UFAU,2
1.501858e+03,5.785984e+05,7.447449e-04,4.615069e-05,-5.784296e-09,-2.781151e-02,-2.859121e-09,1.293725e+03,9.163830e+05,1.274599e-02,2.172132e-03,-1.141712e-05,-2.079135e+00,-9.809529e-06,5.521824e+02,5.436936e+04,1.149079e-04,3.480395e-05,1.753845e-09,-6.512126e-03,2.779079e-09,0,2,LFAU,28
1.512218e+03,5.368325e+05,1.809544e-04,3.743385e-06,-8.543527e-11,-1.924084e-03,-1.745710e-12,1.298230e+03,9.045401e+05,9.851779e-03,1.781962e-03,-7.399248e-06,-1.684465e+00,-8.314183e-06,5.660714e+02,5.643391e+04,6.344370e-05,5.545893e-05,2.611834e-09,-5.083133e-03,7.417609e-10,0,1,LFAU,24
1.234461e+03,1.265242e+05,8.641190e-05,9.709863e-06,4.555833e-13,3.447049e-03,-1.631365e-10,9.661971e+02,3.771673e+05,7.869486e-03,1.471648e-03,-4.811781e-06,-8.887806e-01,-4.686788e-06,6.204220e+02,1.045865e+05,5.163142e-05,5.159785e-05,3.784156e-10,1.052057e-03,2.010401e-11,0,29,LFAU,22
1.549316e+03,4.886452e+05,6.401900e-04,3.950095e-05,2.154775e-09,8.768449e-03,7.006154e-09,1.317381e+03,9.083463e+05,1.240197e-02,2.227706e-03,-9.951485e-06,-1.931752e+00,-1.466330e-05,6.356947e+02,5.379834e+04,2.353738e-04,8.472950e-05,1.044428e-08,-1.883232e-02,-2.242534e-09,0,98,LFAU,22
