1.738100e+03,6.944887e+05,6.842973e+07,0,8,N,N
1.714991e+03,6.871449e+05,5.575436e+07,0,86,N,N
1.457302e+03,5.202624e+05,4.084820e+07,1,63,N,N
1.742823e+03,7.263529e+05,7.556812e+07,2,51,N,N
1.417696e+03,5.237014e+05,4.515278e+07,3,48,N,N
1.595316e+03,6.506196e+05,6.462163e+07,0,14,N,N
1.561640e+03,5.900453e+05,4.916811e+07,1,54,N,N
1.490052e+03,5.842900e+05,5.552122e+07,1,52,N,N
1.477047e+03,5.443676e+05,4.413480e+07,0,63,N,N
1.639120e+03,6.298950e+05,5.307707e+07,3,101,N,N
1.540046e+03,5.991517e+05,5.984326e+07,2,91,N,N
1.536953e+03,6.042034e+05,5.528510e+07,3,49,N,N
1.741435e+03,7.724814e+05,8.404101e+07,0,102,N,N
1.793104e+03,7.455562e+05,7.841026e+07,1,0,N,N
1.673075e+03,8.054174e+05,1.109732e+08,0,36,N,N
1.563176e+03,5.951280e+05,5.330915e+07,0,18,N,N
1.476471e+03,6.204692e+05,7.377328e+07,2,97,N,N
9.381838e+02,2.580993e+05,1.736925e+07,2,79,N,N
1.998835e+03,9.745044e+05,1.298804e+08,3,79,N,N
1.753037e+03,7.117426e+05,6.142785e+07,3,86,N,N
1.639056e+03,7.195898e+05,8.604083e+07,1,94,N,N
1.395053e+03,5.032142e+05,4.151148e+07,1,48,N,N
1.846819e+03,8.395376e+05,1.068005e+08,0,98,N,N
1.707919e+03,6.897530e+05,7.071224e+07,1,61,N,N
1.638164e+03,6.584125e+05,5.964148e+07,0,96,N,N
1.663664e+03,6.052236e+05,5.347101e+07,2,37,N,N
1.703798e+03,7.259855e+05,7.453267e+07,0,84,N,N
1.524930e+03,6.588988e+05,8.295809e+07,0,97,N,N
1.752424e+03,7.366134e+05,7.157841e+07,0,74,N,N
1.647619e+03,6.681021e+05,6.176021e+07,1,104,N,N
1.573519e+03,6.003863e+05,5.049019e+07,1,88,N,N
1.636464e+03,6.896908e+05,7.854932e+07,0,80,N,N
1.652376e+03,6.925450e+05,7.053272e+07,0,34,N,N
1.689714e+03,7.277735e+05,8.119347e+07,1,92,N,N
1.531700e+03,5.711663e+05,5.044713e+07,0,25,N,N
1.865850e+03,8.425764e+05,9.992509e+07,0,70,N,N
1.761189e+03,7.861637e+05,8.856855e+07,0,3,N,N
1.763844e+03,8.130583e+05,9.305630e+07,0,59,N,N
2.049480e+03,9.754530e+05,1.147289e+08,2,81,N,N
1.761912e+03,7.455551e+05,7.790554e+07,2,61,N,N
1.619574e+03,7.399758e+05,9.864474e+07,2,64,N,N
1.642244e+03,6.426370e+05,5.970952e+07,0,95,N,N
1.836687e+03,8.014098e+05,8.671379e+07,0,0,N,N
1.536140e+03,6.071831e+05,5.239310e+07,1,49,N,N
1.435483e+03,5.110992e+05,4.078152e+07,3,62,N,N
1.697689e+03,7.567362e+05,8.897198e+07,0,53,N,N
1.632375e+03,7.045450e+05,8.023290e+07,1,33,N,N
1.711342e+03,7.074999e+05,6.920439e+07,0,79,N,N
1.660642e+03,6.648648e+05,6.915037e+07,0,92,N,N
1.560107e+03,6.371060e+05,6.673463e+07,1,82,N,N
1.580265e+03,6.729435e+05,6.990415e+07,1,90,N,N
1.404029e+03,4.805730e+05,4.637242e+07,2,58,N,N
1.788840e+03,7.369795e+05,6.322269e+07,0,39,N,N
1.693695e+03,6.896131e+05,5.603401e+07,2,68,N,N
1.619916e+03,7.080114e+05,7.052888e+07,2,71,N,N
1.526079e+03,6.107347e+05,5.892283e+07,0,17,N,N
1.667037e+03,6.768096e+05,6.762988e+07,1,96,N,N
1.691070e+03,7.210250e+05,7.785178e+07,3,77,N,N
1.731044e+03,7.498721e+05,8.591324e+07,2,75,N,N
1.435399e+03,5.104710e+05,4.121291e+07,3,63,N,N
1.826223e+03,7.526422e+05,7.184745e+07,2,67,N,N
1.446732e+03,6.031656e+05,7.085593e+07,3,97,N,N
1.561940e+03,6.113473e+05,5.630550e+07,0,73,N,N
1.699529e+03,7.793022e+05,9.895479e+07,2,94,N,N
1.765634e+03,7.459162e+05,9.162702e+07,1,87,N,N
1.460060e+03,5.129840e+05,3.418868e+07,0,15,N,N
1.613404e+03,7.199939e+05,8.617081e+07,0,38,N,N
2.173318e+03,1.144267e+06,1.285821e+08,2,72,N,N
1.443512e+03,5.453622e+05,4.754810e+07,0,48,N,N
1.818775e+03,7.841144e+05,8.162420e+07,0,99,N,N
1.635852e+03,6.048506e+05,4.328670e+07,0,100,N,N
1.580237e+03,6.456079e+05,5.966609e+07,2,60,N,N
2.009221e+03,9.929019e+05,1.280478e+08,0,23,N,N
1.520275e+03,5.802342e+05,5.040740e+07,0,49,N,N
1.593902e+03,6.743377e+05,7.641427e+07,0,94,N,N
1.551772e+03,6.694910e+05,7.756576e+07,1,38,N,N
1.744909e+03,7.708164e+05,9.142285e+07,3,92,N,N
1.957290e+03,8.858087e+05,1.022882e+08,3,81,N,N
1.615499e+03,6.375134e+05,5.586750e+07,0,88,N,N
2.044276e+03,9.496352e+05,1.050865e+08,1,81,N,N
1.644787e+03,7.035017e+05,7.568627e+07,1,69,N,N
1.594623e+03,6.118387e+05,5.286948e+07,0,54,N,N
1.941574e+03,9.193770e+05,1.214829e+08,1,56,N,N
1.702191e+03,7.157251e+05,7.276399e+07,0,85,N,N
1.762715e+03,7.292850e+05,7.530332e+07,3,47,N,N
1.482752e+03,5.877009e+05,5.730434e+07,0,58,N,N
1.544648e+03,5.715923e+05,4.669293e+07,2,54,N,N
1.437633e+03,5.445044e+05,5.072167e+07,3,55,N,N
1.489410e+03,5.833668e+05,5.733239e+07,1,58,N,N
1.771452e+03,7.690457e+05,8.236271e+07,0,2,N,N
1.699333e+03,6.873294e+05,5.883622e+07,1,46,N,N
1.624625e+03,6.038125e+05,4.623712e+07,0,101,N,N
1.420125e+03,5.359887e+05,4.374403e+07,0,43,N,N
1.622735e+03,6.013881e+05,5.160784e+07,0,42,N,N
1.522491e+03,5.967617e+05,5.663976e+07,2,93,N,N
1.690133e+03,7.215062e+05,7.189934e+07,0,103,N,N
1.721450e+03,7.537713e+05,8.686751e+07,2,85,N,N
1.704918e+03,7.349007e+05,8.073932e+07,1,77,N,N
1.595155e+03,6.619896e+05,7.099167e+07,1,91,N,N
1.750871e+03,7.748353e+05,9.076808e+07,2,87,N,N
1.498823e+03,5.644610e+05,4.903391e+07,1,43,N,N
1.612296e+03,6.342977e+05,5.830160e+07,3,88,N,N
1.574351e+03,6.011956e+05,5.973652e+07,1,45,N,N
1.714517e+03,7.554552e+05,8.254443e+07,3,102,N,N
1.487256e+03,5.889591e+05,5.833761e+07,0,52,N,N
1.648120e+03,7.131863e+05,8.299578e+07,1,53,N,N
1.597963e+03,6.404582e+05,5.976659e+07,1,34,N,N
1.643449e+03,6.109600e+05,4.484055e+07,1,100,N,N
1.599450e+03,6.677731e+05,7.365434e+07,1,93,N,N
1.553138e+03,5.722424e+05,5.954469e+07,2,73,N,N
1.693344e+03,7.104045e+05,7.725850e+07,0,75,N,N
1.609266e+03,6.668704e+05,6.737088e+07,2,83,N,N
1.604293e+03,6.681993e+05,6.613182e+07,1,83,N,N
1.676758e+03,6.864235e+05,6.710075e+07,0,47,N,N
1.734907e+03,8.586410e+05,1.245854e+08,1,36,N,N
1.708572e+03,7.004645e+05,7.684615e+07,0,1,N,N
1.527365e+03,6.022593e+05,5.977499e+07,2,55,N,N
1.626525e+03,6.348389e+05,5.711207e+07,3,76,N,N
1.460653e+03,5.564367e+05,4.772022e+07,0,65,N,N
1.617438e+03,6.378713e+05,5.266266e+07,0,104,N,N
1.576512e+03,6.113117e+05,5.416648e+07,0,6,N,N
1.719885e+03,7.162571e+05,7.279571e+07,0,51,N,N
1.749870e+03,7.710498e+05,8.625923e+07,1,98,N,N
1.607104e+03,6.689240e+05,7.351684e+07,1,80,N,N
1.746530e+03,7.748035e+05,7.943758e+07,0,71,N,N
1.843898e+03,9.250657e+05,1.349440e+08,1,78,N,N
1.601260e+03,6.673758e+05,6.811588e+07,0,90,N,N
1.617169e+03,6.522152e+05,6.244492e+07,3,57,N,N
1.550326e+03,6.022451e+05,5.095364e+07,0,20,N,N
1.715705e+03,7.434629e+05,7.864796e+07,2,57,N,N
1.688957e+03,7.330837e+05,7.791711e+07,2,103,N,N
1.613206e+03,6.385318e+05,5.468197e+07,2,88,N,N
1.518049e+03,5.906831e+05,5.668071e+07,0,82,N,N
1.480203e+03,5.589063e+05,5.341955e+07,3,50,N,N
1.630096e+03,6.899781e+05,7.215886e+07,0,35,N,N
1.758625e+03,7.939858e+05,9.602597e+07,1,85,N,N
1.590712e+03,6.097909e+05,4.963129e+07,0,89,N,N
1.911668e+03,9.153333e+05,1.222274e+08,2,56,N,N
1.786876e+03,8.353254e+05,9.905757e+07,1,79,N,N
1.607188e+03,6.717740e+05,7.147781e+07,0,69,N,N
1.605933e+03,6.271893e+05,5.499410e+07,2,96,N,N
1.816096e+03,8.232841e+05,1.058919e+08,0,87,N,N
1.633282e+03,6.450243e+05,6.153755e+07,0,21,N,N
1.672923e+03,6.718552e+05,5.759012e+07,0,46,N,N
1.641720e+03,6.637474e+05,6.002334e+07,1,89,N,N
1.678177e+03,6.886287e+05,6.721995e+07,1,60,N,N
1.726178e+03,7.617661e+05,7.842347e+07,1,37,N,N
1.810860e+03,8.083653e+05,8.897420e+07,1,76,N,N
1.724091e+03,6.822238e+05,5.854090e+07,3,67,N,N
1.676322e+03,6.806024e+05,7.355272e+07,0,44,N,N
1.638591e+03,6.391401e+05,5.057303e+07,1,101,N,N
1.706239e+03,7.178952e+05,6.986918e+07,1,74,N,N
1.795160e+03,7.318604e+05,7.762132e+07,2,74,N,N
1.506930e+03,5.622094e+05,4.485740e+07,1,25,N,N
1.700931e+03,7.817360e+05,9.870751e+07,3,94,N,N
1.719106e+03,6.975781e+05,5.966972e+07,1,68,N,N
1.505479e+03,6.015690e+05,6.104398e+07,3,58,N,N
1.419551e+03,5.243211e+05,3.928471e+07,0,31,N,N
1.468853e+03,5.602669e+05,5.227162e+07,3,52,N,N
1.628369e+03,6.983502e+05,7.945356e+07,0,33,N,N
1.627608e+03,7.026939e+05,7.513166e+07,2,90,N,N
1.641435e+03,6.428685e+05,5.233424e+07,1,42,N,N
1.682018e+03,7.523590e+05,9.364002e+07,1,50,N,N
1.750414e+03,7.479749e+05,8.356296e+07,1,102,N,N
1.603791e+03,6.778361e+05,7.567890e+07,3,73,N,N
1.722961e+03,7.531857e+05,8.413998e+07,2,77,N,N
1.443009e+03,5.442070e+05,4.664686e+07,3,65,N,N
1.590601e+03,6.194586e+05,5.176137e+07,0,57,N,N
1.682855e+03,6.599212e+05,6.488262e+07,1,51,N,N
1.704089e+03,7.104300e+05,6.940687e+07,3,51,N,N
1.675898e+03,6.571192e+05,6.219967e+07,0,66,N,N
1.681639e+03,7.008900e+05,6.537788e+07,0,60,N,N
1.507991e+03,5.852822e+05,5.532973e+07,2,12,N,N
1.609900e+03,6.121789e+05,5.532468e+07,1,66,N,N
1.668144e+03,6.789489e+05,6.785930e+07,2,95,N,N
1.650027e+03,6.590411e+05,6.656100e+07,1,44,N,N
1.873249e+03,8.932227e+05,1.221149e+08,3,87,N,N
1.584313e+03,5.553886e+05,5.394442e+07,1,71,N,N
1.747005e+03,6.982780e+05,5.509779e+07,2,86,N,N
1.707137e+03,7.317350e+05,7.391307e+07,0,37,N,N
1.805841e+03,7.355701e+05,6.751867e+07,1,41,N,N
1.490465e+03,5.777936e+05,5.485280e+07,3,82,N,N
1.658188e+03,6.357423e+05,5.887528e+07,2,89,N,N
1.504693e+03,5.921733e+05,5.741314e+07,0,50,N,N
1.585945e+03,5.676588e+05,4.143504e+07,2,101,N,N
1.520385e+03,5.663281e+05,4.609873e+07,0,29,N,N
1.964928e+03,8.835861e+05,1.020443e+08,0,81,N,N
1.447742e+03,6.025266e+05,6.890353e+07,1,97,N,N
1.805818e+03,7.486200e+05,6.756880e+07,1,67,N,N
1.715466e+03,8.199418e+05,1.105528e+08,0,78,N,N
1.678233e+03,7.803675e+05,1.033137e+08,2,78,N,N
1.731150e+03,7.242386e+05,7.560976e+07,2,47,N,N
1.495551e+03,5.651855e+05,4.931902e+07,2,63,N,N
1.762147e+03,7.350122e+05,6.721770e+07,0,72,N,N
1.691509e+03,7.015684e+05,7.155438e+07,0,9,N,N
1.720036e+03,7.592480e+05,8.558489e+07,3,85,N,N
1.909414e+03,8.826944e+05,1.076409e+08,2,70,N,N
1.752253e+03,7.734145e+05,8.773640e+07,2,59,N,N
1.519066e+03,5.936927e+05,5.733752e+07,1,12,N,N
1.557324e+03,6.151968e+05,5.626146e+07,3,83,N,N
1.475782e+03,5.560641e+05,4.783400e+07,0,62,N,N
1.563722e+03,6.841782e+05,8.490356e+07,3,64,N,N
1.482528e+03,5.518824e+05,4.832084e+07,2,69,N,N
1.749298e+03,6.796923e+05,7.269157e+07,1,47,N,N
1.735360e+03,7.480757e+05,8.755942e+07,1,75,N,N
1.753987e+03,7.821013e+05,8.740776e+07,1,59,N,N
1.540197e+03,6.186829e+05,6.307593e+07,0,12,N,N
1.747604e+03,7.199050e+05,6.846726e+07,0,40,N,N
1.649672e+03,7.718038e+05,1.051897e+08,0,64,N,N
1.672552e+03,6.563075e+05,6.295150e+07,3,66,N,N
1.933052e+03,8.742230e+05,9.968616e+07,1,72,N,N
1.788133e+03,8.306929e+05,1.039406e+08,0,4,N,N
1.519631e+03,6.043004e+05,6.171475e+07,2,50,N,N
1.788760e+03,7.931185e+05,8.368397e+07,0,61,N,N
1.651360e+03,6.650627e+05,6.276427e+07,3,60,N,N
1.759781e+03,7.704023e+05,9.177642e+07,3,75,N,N
1.492477e+03,5.686962e+05,5.151287e+07,1,62,N,N
1.614166e+03,6.994731e+05,8.103908e+07,2,80,N,N
1.451885e+03,5.800374e+05,5.673385e+07,0,91,N,N
1.636797e+03,6.612169e+05,6.820058e+07,1,95,N,N
1.716587e+03,7.596509e+05,8.442656e+07,1,103,N,N
1.633894e+03,6.219929e+05,4.469655e+07,0,68,N,N
1.617976e+03,6.337545e+05,5.483358e+07,2,104,N,N
1.451378e+03,5.407661e+05,4.775606e+07,2,52,N,N
1.595318e+03,5.904711e+05,5.025883e+07,3,89,N,N
1.664793e+03,7.736134e+05,9.854148e+07,0,30,N,N
1.614213e+03,6.305680e+05,5.665334e+07,3,104,N,N
1.663626e+03,6.680843e+05,6.818486e+07,0,45,N,N
1.866792e+03,8.734837e+05,1.066478e+08,1,70,N,N
1.887934e+03,8.403684e+05,9.287195e+07,1,99,N,N
1.866579e+03,8.798743e+05,1.131424e+08,2,98,N,N
1.542662e+03,6.153251e+05,5.910440e+07,0,19,N,N
1.632546e+03,6.954661e+05,7.582291e+07,3,69,N,N
1.756174e+03,7.611968e+05,8.058413e+07,0,24,N,N
1.851962e+03,8.420295e+05,9.761701e+07,3,70,N,N
1.654205e+03,6.249806e+05,4.508075e+07,2,100,N,N
1.694002e+03,7.455504e+05,8.094422e+07,3,103,N,N
1.574443e+03,6.471342e+05,6.871553e+07,0,93,N,N
1.636597e+03,7.185737e+05,7.417914e+07,3,71,N,N
1.645434e+03,6.953904e+05,7.905195e+07,3,53,N,N
1.512318e+03,5.393867e+05,4.444052e+07,3,54,N,N
1.647541e+03,5.881889e+05,4.243593e+07,3,100,N,N
1.703970e+03,7.427589e+05,8.161014e+07,0,77,N,N
1.455723e+03,5.527117e+05,4.919559e+07,2,48,N,N
1.750269e+03,7.272931e+05,7.531708e+07,3,74,N,N
1.846680e+03,7.850524e+05,7.847622e+07,0,41,N,N
1.714012e+03,7.469408e+05,8.248686e+07,3,84,N,N
1.822095e+03,7.441379e+05,6.511644e+07,0,7,N,N
1.492600e+03,5.763299e+05,5.138901e+07,2,65,N,N
1.684138e+03,6.566133e+05,5.438225e+07,0,5,N,N
1.578486e+03,6.518173e+05,6.435529e+07,2,49,N,N
