3.425014e+03,-2.928765e+03,-4.250304e+03,1.130515e+03,5.575862e+03,5.840984e+02,-4.617217e+02,-3.125813e+03,-1.486787e+03,-3.435650e+03,-5.881706e+02,1.438572e+03,2.290108e+03,3.594535e+03,3.353878e+03,-7.431087e+02,6.281603e+02,-6.776088e+02,-4.022513e+03,-1.035741e+02,-9.715248e+02,-2.305081e+03,-3.036405e+03,2.737712e+03,6.696143e+02,2.137283e+00,1.410841e+03,5.210693e+03,-5.395434e+02,-7.565374e+02,-3.012305e+02,9.839758e+02,1.560642e+03,-4.796895e+03,-1.335641e+03,4.337909e+02,9.094496e+02,-1.094404e+03,-4.592173e+03,2.363869e+03,2.074896e+03,4.970710e+01,-1.535053e+02,-7.865334e+02,-4.610149e+02,5.692860e+03,5.412189e+02,-1.575236e+03,-4.173428e+02,0,19,E,HAPPY
3.492178e+03,-2.330089e+03,-5.892518e+03,6.467430e+02,5.243245e+03,9.606143e+01,2.185237e+03,-1.080514e+03,-1.552448e+02,-4.857281e+03,-1.311160e+03,4.526065e+01,1.877310e+03,5.239888e+02,1.388561e+03,1.162516e+01,2.699733e+03,3.343538e+03,-7.291404e+02,-1.588806e+01,-3.280716e+03,-2.205111e+02,-3.451952e+03,3.655934e+02,1.342638e+01,-7.705573e+02,-4.294387e+03,1.812618e+03,-3.435811e+02,-2.202603e+01,2.539867e+03,4.229604e+02,4.916251e+03,-8.374785e+02,3.851539e+02,3.708665e+01,-2.453984e+02,3.784899e+03,-2.557870e+03,8.647120e+02,-3.507841e+02,-5.094678e+01,-1.148875e+03,-4.189918e+02,-5.463406e+03,9.119725e+02,-1.120784e+03,2.596993e+02,6.030728e+01,0,50,LFAU,28
3.771972e+03,-3.447986e+03,-4.567830e+03,2.062785e+03,6.210095e+03,-9.429301e+02,-9.401394e+02,-3.953346e+03,3.569475e+02,-3.486406e+03,1.138741e+03,-1.365992e+02,3.520493e+03,2.993470e+03,5.576835e+02,6.907741e+01,2.821829e+02,7.844949e+01,-1.091433e+03,-3.833262e+01,-2.482368e+03,-1.661743e+03,-2.557593e+03,1.066750e+03,1.322028e+01,9.075734e+02,-3.659071e+02,3.278797e+03,-9.613187e+02,4.645938e+00,8.091682e+02,8.637143e+02,3.087253e+03,-2.872250e+03,9.217772e+02,-1.306702e+01,-7.254032e+02,-8.724153e+01,-4.180655e+03,2.326839e+03,-9.109539e+02,1.511769e+01,-5.448413e+01,-2.911329e+02,-2.357048e+03,3.607277e+03,-2.073088e+03,8.810406e+02,-1.451137e+01,0,96,E,DISGUST
2.425840e+03,-1.243761e+03,-3.508185e+03,-8.300500e+02,2.985459e+03,1.122727e+03,8.679375e+01,1.548516e+03,-8.179215e+01,-2.880445e+03,-3.135901e+03,-5.830095e+02,2.800762e+03,-6.909741e+02,7.821385e+02,2.740569e+02,1.203464e+03,4.163162e+03,1.295920e+03,2.979826e+02,-2.683949e+03,-8.543996e+02,-2.250865e+03,-8.003456e+02,-3.637977e+02,3.674788e+02,-3.354431e+03,-1.131003e+03,-6.335898e+02,-3.594788e+01,1.296540e+03,1.257202e+03,3.884467e+03,1.171430e+03,8.928499e+02,3.163020e+02,-9.155824e+02,1.846628e+03,-4.628512e+02,8.163570e+02,-9.850676e+00,-1.502449e+02,-7.915751e+02,-3.156076e+02,-4.703262e+03,-9.805120e+02,-1.302278e+03,-6.532094e+02,-1.861248e+02,0,43,E,SURPRISE
5.067175e+03,-7.809912e+02,-6.726157e+03,-3.929031e+03,1.429505e+03,1.561744e+03,1.713219e+02,9.049430e+03,2.049711e+03,-9.485015e+02,-3.712044e+03,-1.600269e+03,3.560106e+03,-9.059944e+03,-5.708571e+03,-8.328598e+02,3.170755e+02,4.265022e+03,4.125751e+03,1.352560e+03,-3.173732e+03,6.022417e+03,7.832202e+03,2.672940e+03,1.068084e+02,6.415242e+01,-3.772438e+03,-5.557763e+03,-3.535686e+03,-1.009049e+03,1.341963e+03,-3.006376e+03,-7.864582e+03,-4.367300e+03,-6.930979e+02,2.977445e+02,-9.053766e+01,2.676348e+03,6.225773e+03,4.913315e+03,2.621572e+03,6.517448e+02,-4.315407e+02,1.632945e+03,6.509924e+03,5.234988e+03,1.618514e+03,-4.150209e+02,-4.830545e+02,0,3,LFAU,24
3.795209e+03,-2.891250e+03,-5.789095e+03,1.299548e+03,5.864384e+03,-4.304773e+02,1.589747e+03,-2.247639e+03,2.127582e+02,-4.933831e+03,-3.817883e+02,-2.401520e+02,2.145902e+03,1.685504e+03,9.984469e+02,2.724089e+02,2.586110e+03,2.293893e+03,-6.146297e+02,-2.612941e+02,-3.255385e+03,-1.375453e+03,-3.447042e+03,2.190139e+02,2.322456e+02,-5.003662e+02,-2.792669e+03,2.504293e+03,-8.878477e+01,-2.064302e+02,2.288535e+03,1.146042e+03,4.665806e+03,-1.440618e+03,8.868353e+01,1.864361e+02,-4.852139e+02,2.179643e+03,-3.536783e+03,1.087755e+03,-7.347738e+01,-1.676842e+02,-7.859679e+02,-6.298822e+02,-4.698404e+03,1.904829e+03,-1.137528e+03,1.656908e+01,1.473732e+02,0,76,UFAU,4
3.090789e+03,-1.349516e+03,-4.470144e+03,-1.409605e+03,2.889214e+03,1.796946e+03,5.610051e+02,3.333399e+03,-3.289848e+02,-2.435229e+03,-4.900973e+03,-9.163350e+02,2.419806e+03,-3.433265e+03,1.122163e+03,8.372136e+02,1.091456e+03,6.430040e+03,2.591479e+03,5.693755e+01,-2.935229e+03,2.384843e+03,-2.015215e+03,-2.544677e+03,-6.459840e+02,2.258852e+00,-6.148186e+03,-3.590951e+03,-8.341053e+01,4.232773e+02,2.056648e+03,-1.266705e+03,2.672529e+03,4.012472e+03,1.911287e+03,1.888944e+02,-4.021597e+02,4.774799e+03,3.741418e+03,-1.396469e+02,-1.293422e+03,-4.765761e+02,-1.249582e+03,6.409313e+02,-2.785762e+03,-5.025027e+03,-2.819629e+03,-5.452299e+02,2.067023e+02,0,35,LFAU,12
3.961367e+03,-2.391184e+03,-6.755055e+03,8.265512e+01,5.516997e+03,9.366854e+02,2.425141e+03,3.472893e+02,-9.378445e+02,-5.186470e+03,-3.664842e+03,6.065672e+02,2.535764e+03,-1.196612e+03,3.542778e+03,-3.163456e+02,2.764665e+03,6.488725e+03,-2.018189e+03,1.457238e+02,-4.358397e+03,1.418256e+03,-6.217631e+03,7.030667e+02,-5.980092e+01,-6.734228e+02,-7.487445e+03,2.960680e+03,-1.590316e+01,1.699577e+01,3.854965e+03,-8.213739e+02,7.498707e+03,-2.080701e+02,-2.419096e+02,5.619587e+00,-5.603629e+02,6.652137e+03,-2.902678e+03,-8.977063e+02,3.183616e+02,-1.838927e+01,-2.437396e+03,2.088931e+02,-7.620601e+03,-1.095630e+03,9.482941e+02,-3.321460e+02,2.668350e+01,0,34,UFAU,4
4.176226e+03,-2.355800e+03,-5.632036e+03,-9.040660e+02,4.384051e+03,2.134021e+03,2.319835e+02,2.641560e+03,-1.550047e+03,-2.952155e+03,-5.643633e+03,4.759818e+02,3.136476e+03,-3.311850e+03,3.606424e+03,2.992512e+02,1.031334e+03,7.138225e+03,-4.899195e+02,-6.148952e+02,-3.229578e+03,2.547242e+03,-4.112424e+03,-1.175684e+03,5.707526e+02,3.716325e+01,-6.702867e+03,-3.317926e+02,1.398492e+03,-3.185317e+02,1.951056e+03,-1.371432e+03,3.979004e+03,1.889626e+03,-9.876726e+02,9.559084e+00,-2.756381e+02,5.387317e+03,9.563026e+02,-1.324836e+03,4.512970e+02,2.279004e+02,-9.325402e+02,5.374439e+02,-3.722656e+03,-2.250785e+03,7.053998e+02,2.190446e+01,-3.173382e+02,0,5,UFAU,1
3.595947e+03,-3.314711e+03,-5.348663e+03,2.390868e+03,7.142095e+03,-1.475647e+03,7.830015e+02,-6.419672e+03,7.070351e+02,-5.835599e+03,4.924380e+03,-1.238096e+02,3.034981e+03,7.534257e+03,-3.296949e+03,-2.580159e+02,1.984570e+03,-7.335207e+03,1.791024e+03,4.403666e+02,-3.416425e+03,-5.278583e+03,6.235804e+03,-5.375760e+02,-4.480601e+02,7.583655e+02,6.685760e+03,-4.751922e+03,-3.779757e+02,3.282764e+02,1.595890e+03,2.188812e+03,-6.843555e+03,3.145270e+03,9.099036e+02,-1.425780e+02,-9.834686e+02,-4.149139e+03,6.303518e+03,-1.588497e+03,-1.064008e+03,-4.583865e+01,-1.388891e+02,-6.128040e+02,5.078065e+03,-5.365677e+03,2.365216e+02,9.025977e+02,1.854982e+02,0,19,E,SADNESS
3.303738e+03,-3.137861e+03,-4.570559e+03,2.334565e+03,6.284681e+03,-1.462557e+03,5.770954e+02,-5.790047e+03,6.700376e+02,-4.911039e+03,4.496194e+03,-2.463211e+01,2.109135e+03,6.478365e+03,-2.936653e+03,-4.317666e+02,2.254947e+03,-6.419464e+03,1.382519e+03,6.808486e+02,-2.704529e+03,-5.052189e+03,5.431799e+03,-2.022000e+01,-7.313907e+02,-3.070306e+02,6.299238e+03,-3.920473e+03,-1.013842e+03,6.185287e+02,2.209069e+03,3.183741e+03,-6.399914e+03,2.179077e+03,1.637932e+03,-3.975209e+02,-6.137950e+02,-5.087584e+03,5.671218e+03,-4.606503e+02,-1.833857e+03,1.333768e+02,-1.483927e+03,-1.727245e+03,6.015865e+03,-4.360067e+03,-1.013799e+03,1.647869e+03,1.112354e+02,0,92,LFAU,12LW
3.786296e+03,-2.995446e+03,-6.100224e+03,1.304754e+03,6.908895e+03,1.173790e+02,1.896296e+03,-4.074048e+03,-8.723945e+02,-6.534610e+03,5.315965e+02,9.561255e+02,2.142754e+03,5.836309e+03,2.028996e+03,-5.991885e+02,3.574302e+03,-2.169695e+03,-2.959854e+03,1.180845e+02,-3.353048e+03,-5.518006e+03,-1.802183e+03,2.440702e+03,2.263388e+02,-8.651666e+02,3.491924e+03,4.241100e+03,-1.145235e+03,-3.201326e+02,2.614209e+03,3.966785e+03,4.948954e+02,-4.516771e+03,-1.527044e+02,2.060929e+02,-5.022500e+02,-3.801229e+03,-4.041136e+03,3.058504e+03,9.121525e+02,-1.957602e+01,-1.263164e+03,-2.301317e+03,8.005982e+02,5.590082e+03,-8.879764e+02,-9.872264e+02,-1.065625e+02,0,41,UFAU,44
3.925398e+03,-1.617126e+03,-4.931533e+03,-1.929543e+03,2.851321e+03,2.105996e+03,-3.519614e+02,4.649377e+03,-5.051052e+02,-1.829235e+03,-4.991609e+03,-4.698899e+02,3.130963e+03,-4.743247e+03,5.050792e+02,5.756080e+02,5.293601e+02,5.970033e+03,1.533460e+03,-4.013052e+02,-2.670919e+03,3.193659e+03,-2.557285e+02,-8.647467e+02,1.405649e+02,1.441195e+02,-5.569709e+03,-2.340161e+03,4.614290e+02,1.483954e+02,1.854493e+03,-2.167753e+03,5.771751e+02,6.462144e+02,-5.434522e+02,-2.825278e+02,-1.207413e+02,4.425464e+03,3.077082e+03,-4.312098e+02,1.049017e+02,1.896651e+02,-2.325281e+03,1.916274e+03,-3.846734e+02,-1.413355e+03,1.683406e+03,4.912578e+02,-6.815914e+00,0,55,UFAU,43
3.393502e+03,-1.796547e+03,-4.397434e+03,-1.273667e+03,3.536593e+03,2.223799e+03,-2.522636e+02,2.747150e+03,-9.626201e+02,-2.501423e+03,-5.579808e+03,-6.652679e+02,2.921006e+03,-2.409514e+03,2.716079e+03,1.182383e+03,6.943817e+02,6.540654e+03,1.630547e+03,-5.126152e+02,-2.601672e+03,1.300887e+03,-3.905933e+03,-3.164638e+03,-4.283773e+02,3.805885e+02,-5.471633e+03,-1.804787e+03,1.435148e+03,7.571807e+02,1.250937e+03,-5.455561e+02,4.283902e+03,4.257131e+03,1.066943e+03,-3.295408e+02,-4.888977e+02,3.724744e+03,1.283058e+03,-2.101231e+03,-1.945863e+03,-3.143236e+02,-5.730498e+02,4.453931e+02,-3.920984e+03,-4.461289e+03,-1.247779e+03,8.565098e+02,5.530529e+02,0,4,E,DISGUST
1.733516e+03,-1.490122e+03,-2.299401e+03,6.529091e+02,2.983211e+03,1.535272e+02,-8.851700e-01,-1.817593e+03,-6.299537e+02,-2.150492e+03,5.681313e+01,6.993315e+02,1.289388e+03,2.175360e+03,1.367372e+03,-4.547247e+02,7.321986e+02,-6.963513e+02,-1.948742e+03,8.442275e+01,-1.132769e+03,-1.617349e+03,-1.204489e+03,1.640097e+03,2.195856e+02,-1.028631e+02,9.859875e+02,2.547368e+03,-7.605948e+02,-3.387104e+02,7.670472e+02,1.018547e+03,6.195605e+02,-2.793493e+03,-2.043299e+02,2.623829e+02,7.497023e+01,-9.004024e+02,-2.283641e+03,1.970587e+03,8.313589e+02,-7.126652e+01,-8.841519e+02,-8.292336e+02,-1.775343e+02,3.172352e+03,-5.624246e+02,-9.249660e+02,-1.167450e+02,0,11,LFAU,14
4.205829e+03,-2.107256e+03,-5.993951e+03,-1.378819e+03,4.132692e+03,2.437785e+03,9.142660e+02,3.631560e+03,-1.344482e+03,-3.276695e+03,-6.347075e+03,-2.142164e+02,3.202945e+03,-4.398662e+03,3.054494e+03,1.062643e+03,1.414617e+03,8.479187e+03,1.251975e+03,-9.534599e+02,-4.048913e+03,3.390390e+03,-3.779509e+03,-2.978252e+03,2.701085e+02,6.513467e+01,-8.350953e+03,-2.765707e+03,2.022556e+03,4.071696e+02,2.560357e+03,-1.616905e+03,3.941717e+03,4.712070e+03,-9.636048e+01,-6.623145e+02,-5.714577e+02,6.469505e+03,3.930760e+03,-2.349766e+03,-1.222555e+03,4.310194e+02,-9.081267e+02,3.135292e+02,-3.748446e+03,-6.078440e+03,-6.588917e+02,1.335776e+03,3.811977e+01,0,24,UFAU,4
3.711175e+03,-3.621690e+03,-4.522704e+03,2.794271e+03,6.394652e+03,-2.032366e+03,-2.273869e+02,-5.606014e+03,1.521052e+03,-3.873712e+03,4.108395e+03,-1.233726e+03,2.167960e+03,4.751877e+03,-2.837995e+03,1.079697e+03,1.253869e+03,-3.710596e+03,2.096192e+03,-9.774425e+02,-1.659650e+03,-3.036356e+03,2.117890e+03,-1.797849e+03,8.832332e+02,-2.052924e+02,2.894512e+03,-9.012517e+02,1.711733e+03,-7.879193e+02,7.119927e+02,1.635828e+03,-1.523976e+03,3.813495e+02,-1.647700e+03,6.990048e+02,4.401289e+02,-1.935214e+03,-7.989420e+01,-3.897289e+02,1.535134e+03,-6.239940e+02,-6.195383e+02,-1.179659e+03,1.131605e+03,1.137743e+03,5.751133e+02,-1.398664e+03,5.631089e+02,0,19,LFAU,20
