1.323181e-02,-2.366731e-01,4.382195e+02,-3.329212e-02,1.555597e+01,-1.915649e+03,2.302517e+03,1.007870e+04,2.427066e+05,-1.538806e-02,-1.859200e+01,1.071000e+04,2.062701e+01,-2.153299e+02,-2.907151e+04,1.106747e+03,-1.636581e+04,4.519637e+05,1.194438e+04,-1.759398e+05,4.396777e+06,6.485773e+03,6.000642e+05,-1.917007e+07,2.592688e+06,-1.937148e+07,5.140537e+08,3,72,N,N
1.395917e-02,-1.934499e-01,6.844016e+02,-2.238932e-01,2.377919e+01,9.000522e+02,2.159869e+03,-1.076676e+03,2.523683e+05,6.214420e-02,3.851267e+00,-4.088207e+03,5.521731e+00,-1.401186e+02,7.235897e+04,-1.747174e+02,2.932942e+04,-1.027084e+06,8.081585e+03,-1.297819e+05,3.631387e+06,4.480581e+04,-3.001326e+05,6.007521e+06,1.828379e+06,-1.527990e+07,3.707272e+08,3,93,N,N
1.386147e-02,-2.358463e-01,3.322868e+02,-1.531422e-01,1.790848e+01,-2.589260e+03,1.666304e+03,-3.850459e+03,3.131271e+05,-5.722771e-02,-1.790978e+00,7.090038e+02,1.701522e+01,-2.194309e+02,4.821173e+04,1.385998e+03,2.378343e+04,-6.066668e+05,1.140977e+04,-1.456360e+05,2.974622e+06,4.777803e+04,-1.747484e+05,2.162069e+06,2.104856e+06,-1.944783e+07,4.399571e+08,0,26,N,N
1.388233e-02,-2.213664e-01,3.993041e+02,-7.792778e-02,1.297605e+01,-5.283105e+02,2.260513e+03,6.253264e+03,1.990198e+05,1.228474e-02,-2.127383e+00,1.602351e+03,6.903667e+00,-1.431373e+02,2.020976e+04,5.206194e+02,1.785718e+04,-3.879195e+05,1.105026e+04,-1.660541e+05,3.869194e+06,1.754801e+04,3.703117e+05,-1.190713e+07,2.462882e+06,-2.067887e+07,4.143469e+08,3,96,N,N
1.496498e-02,-2.224106e-01,3.259166e+02,-2.098840e-01,8.797164e+00,-5.352063e+01,2.415957e+03,1.692088e+03,1.940867e+05,-4.513713e-02,-4.675310e+00,2.961236e+03,-3.688323e+00,-6.864372e+01,2.847294e+03,3.002475e+02,5.266925e+03,4.574425e+04,9.231204e+03,-1.331482e+05,2.797203e+06,4.835328e+04,-4.168934e+05,6.740425e+06,2.203528e+06,-1.910979e+07,3.510725e+08,1,55,N,N
1.356839e-02,-3.716041e-01,7.901817e+02,-1.270794e-01,1.668640e+01,-2.197914e+03,1.666403e+03,-8.850055e+02,3.001911e+05,3.745742e-02,5.430078e+00,-5.406127e+03,4.242371e+00,-1.831929e+02,8.443004e+04,-1.065943e+03,6.854784e+04,-2.602130e+06,1.086383e+04,-1.815093e+05,5.197945e+06,4.295607e+04,-2.567107e+04,-1.308795e+06,2.335393e+06,-2.369755e+07,6.451995e+08,3,90,N,N
1.392349e-02,-1.285199e-01,2.221542e+02,-4.238355e-02,1.016090e+01,-2.125091e+02,2.490791e+03,6.913271e+03,1.713117e+05,-7.602591e-02,1.127918e+01,-3.420245e+03,-1.260183e+01,1.075356e+02,-5.193890e+03,1.935004e+03,6.154641e+03,1.517737e+05,1.201952e+04,-1.610455e+05,3.062719e+06,9.229349e+03,3.417538e+05,-8.613879e+06,2.685889e+06,-2.183448e+07,3.633160e+08,1,5,N,N
1.221627e-02,-2.185214e-01,4.045171e+02,2.886993e-03,1.122563e+01,-4.494633e+03,2.153869e+03,1.663402e+03,2.113618e+05,-2.921941e-02,1.883732e+01,-1.369226e+04,4.200486e+00,-3.118136e+02,2.196908e+05,4.003978e+02,9.128991e+04,-4.196719e+06,1.322430e+04,-1.944086e+05,4.653961e+06,-1.294320e+04,1.006065e+06,-3.821008e+07,2.982706e+06,-3.488595e+07,9.001726e+08,0,27,N,N
1.399056e-02,-2.785883e-01,4.180241e+02,-1.729546e-01,1.197757e+01,8.298055e+01,2.150707e+03,3.252136e+03,1.699577e+05,-8.965876e-02,-6.957980e+00,5.656572e+03,-1.036902e+01,6.286968e+01,-1.798565e+04,1.830784e+03,-1.588658e+04,3.177598e+05,1.049069e+04,-1.650466e+05,3.947876e+06,4.389230e+04,-2.659125e+05,5.322561e+06,2.224887e+06,-1.765592e+07,3.720938e+08,0,28,N,N
1.324148e-02,-2.043919e-01,3.239926e+02,3.568925e-02,5.571225e+00,-2.441405e+03,2.472477e+03,5.969248e+03,1.780776e+05,6.839661e-02,2.101423e+01,-1.109589e+04,-1.402706e+01,3.934831e+00,8.284391e+04,-4.516883e+03,9.522661e+04,-2.114896e+06,1.263942e+04,-1.770393e+05,3.841804e+06,-1.970795e+04,7.978350e+05,-2.371982e+07,3.151907e+06,-3.149289e+07,6.422338e+08,0,67,N,N
