1.579383e+03,5.540478e+05,1.201189e-04,5.193633e-06,-3.331410e-11,-2.345622e-04,1.212663e-11,1.322140e+03,1.030453e+06,8.302129e-03,1.332422e-03,-3.742560e-06,-1.190190e+00,-3.080785e-06,6.033249e+02,7.555167e+04,4.869410e-05,2.101816e-05,4.845286e-10,-5.758119e-03,4.723569e-10,0,74,N,N
1.499104e+03,4.459347e+05,1.237478e-05,5.676967e-07,-1.162765e-12,-2.844245e-04,-4.049777e-13,1.231940e+03,8.750089e+05,6.086676e-03,9.281097e-04,-2.203923e-06,-8.674572e-01,-2.273562e-06,5.641950e+02,8.995189e+04,8.711588e-05,2.011138e-06,1.751343e-11,-3.032608e-04,1.730216e-11,1,104,N,N
1.434194e+03,4.181317e+05,4.026893e-04,2.108634e-05,-1.285736e-09,-1.125561e-02,-1.221325e-09,1.175611e+03,8.254291e+05,7.168366e-03,1.047231e-03,-2.563796e-06,-8.835599e-01,-3.055284e-06,5.372337e+02,8.248799e+04,1.247602e-04,9.381026e-07,-3.099610e-12,-4.611138e-05,2.003816e-12,1,88,N,N
1.435235e+03,4.129572e+05,4.131610e-04,1.446604e-05,-5.748255e-10,-5.116903e-03,-2.138835e-10,1.239916e+03,7.447087e+05,1.260951e-02,2.658985e-03,-1.318437e-05,-2.078308e+00,-1.061000e-05,5.977782e+02,3.820027e+04,2.101067e-04,1.207001e-04,1.248230e-08,-1.749610e-02,7.675484e-09,0,80,N,N
1.460671e+03,4.419983e+05,2.704125e-04,9.369270e-06,-2.477039e-10,-4.625283e-03,-3.292683e-10,1.251312e+03,7.577319e+05,8.387706e-03,1.651014e-03,-5.903816e-06,-1.405635e+00,-5.514431e-06,5.927694e+02,8.080758e+04,2.850496e-05,8.200790e-05,3.062525e-09,-2.466244e-03,1.001436e-09,0,34,N,N
1.490110e+03,4.719901e+05,9.701738e-05,3.723551e-06,-2.871874e-11,-2.359518e-03,-9.194009e-11,1.285405e+03,7.945739e+05,1.160575e-02,1.926665e-03,-9.044200e-06,-1.700817e+00,-8.402129e-06,6.039128e+02,5.974795e+04,7.188427e-05,2.774467e-05,1.206748e-09,-5.303022e-03,1.327974e-09,1,92,N,N
1.392599e+03,4.030265e+05,1.047542e-03,3.907669e-05,-5.638474e-09,-2.004128e-02,-3.649095e-09,1.152811e+03,7.883994e+05,1.079741e-02,1.889219e-03,-6.345923e-06,-1.411186e+00,-6.040337e-06,5.179910e+02,6.052793e+04,5.977865e-05,4.831992e-05,-1.187194e-09,-4.393086e-03,4.347609e-10,0,25,N,N
1.649014e+03,7.371881e+05,5.877500e-05,2.185506e-07,-7.691410e-13,-1.259639e-04,2.392700e-13,1.465580e+03,1.094204e+06,1.346329e-02,2.292477e-03,-1.162545e-05,-2.267317e+00,-1.007221e-05,6.171072e+02,4.629411e+04,5.969479e-05,5.232858e-05,2.880964e-09,-8.635987e-03,1.543341e-09,0,70,N,N
1.545432e+03,5.284256e+05,1.550979e-05,1.723131e-06,5.209789e-12,-3.234209e-04,3.502708e-12,1.351484e+03,8.593645e+05,7.691270e-03,1.377750e-03,-4.200008e-06,-1.221170e+00,-3.890799e-06,6.254617e+02,7.362799e+04,9.240088e-05,2.340631e-05,1.028217e-09,-2.631427e-03,7.024046e-10,0,3,N,N
1.518096e+03,4.736678e+05,7.972537e-05,1.240925e-05,-7.019586e-12,8.747202e-05,4.336902e-10,1.347852e+03,7.349121e+05,9.755654e-03,1.255106e-03,-4.381372e-06,-1.073877e+00,-3.909985e-06,6.617392e+02,9.840632e+04,1.497301e-04,1.103794e-05,-1.215776e-10,2.639883e-03,2.696543e-10,0,59,N,N
1.754454e+03,1.102461e+06,2.887975e-05,1.077393e-06,-8.037835e-13,-1.046556e-03,-2.865536e-12,1.696770e+03,1.302504e+06,1.750890e-02,3.639281e-03,-2.568662e-05,-3.740274e+00,-3.225600e-05,6.477345e+02,6.992265e+04,1.104133e-04,2.660851e-04,4.343747e-08,2.776256e-02,-1.701808e-08,2,81,N,N
1.567219e+03,6.610560e+05,3.236070e-04,3.448623e-05,-1.977365e-09,-1.877290e-02,-1.699059e-09,1.383806e+03,9.906190e+05,1.063046e-02,1.742260e-03,-7.469566e-06,-1.732524e+00,-7.140829e-06,5.727987e+02,6.529643e+04,9.659141e-05,1.724314e-05,7.014482e-10,-3.392328e-03,8.223478e-10,2,61,N,N
1.368661e+03,2.755420e+05,4.849167e-05,6.065997e-06,-1.026945e-10,-3.114474e-03,-4.389432e-11,1.197700e+03,4.929051e+05,1.215415e-02,3.063303e-03,-1.731491e-05,-2.061770e+00,-1.520360e-05,6.727862e+02,3.200873e+04,5.243119e-04,1.663713e-04,4.393147e-08,-1.726156e-02,1.034877e-08,2,64,N,N
1.470386e+03,5.586574e+05,7.405655e-04,3.272577e-05,-4.873421e-09,-2.387211e-02,-4.776080e-09,1.280457e+03,8.939356e+05,9.756336e-03,1.857038e-03,-7.204486e-06,-1.657288e+00,-8.420965e-06,5.336447e+02,6.324145e+04,4.721500e-06,1.088182e-04,2.301665e-09,-2.583364e-03,1.578156e-11,0,95,N,N
1.654616e+03,7.189777e+05,7.763401e-05,1.053158e-05,1.626416e-10,2.671023e-03,9.804714e-11,1.431301e+03,1.141855e+06,1.136304e-02,1.842914e-03,-8.431789e-06,-1.969237e+00,-7.663681e-06,5.874576e+02,6.501167e+04,6.907686e-05,2.632756e-05,1.122574e-09,-4.596636e-03,4.163952e-10,0,0,N,N
1.367515e+03,3.062231e+05,1.019498e-03,3.107385e-05,1.622707e-09,-3.051242e-03,7.686507e-10,1.121364e+03,6.200833e+05,7.620463e-03,1.410774e-03,-4.361694e-06,-1.068785e+00,-4.722661e-06,5.834009e+02,1.128717e+05,1.240807e-05,8.623241e-05,-2.699328e-09,7.365926e-03,-1.735680e-10,1,49,N,N
1.311902e+03,3.093631e+05,1.534471e-03,9.683482e-05,1.008747e-08,-6.882482e-03,1.386220e-09,1.039556e+03,6.369482e+05,6.566580e-03,1.084344e-03,-2.592795e-06,-8.050841e-01,-2.878404e-06,5.195082e+02,8.094558e+04,3.667418e-05,2.855198e-05,-7.563109e-10,-2.240311e-03,9.354409e-11,3,62,N,N
1.460554e+03,4.477645e+05,1.537199e-04,1.993789e-05,5.229861e-10,-2.596839e-03,4.571913e-10,1.301853e+03,6.896982e+05,1.270387e-02,2.360978e-03,-1.140750e-05,-1.845678e+00,-1.307784e-05,6.329711e+02,6.428579e+04,1.004248e-04,5.592805e-05,4.094238e-09,-8.143762e-03,4.637374e-09,0,53,N,N
1.443924e+03,3.476783e+05,7.220374e-06,1.065299e-06,-1.993208e-12,-2.144690e-04,-6.700623e-15,1.202763e+03,6.844667e+05,9.401370e-03,1.971401e-03,-8.413076e-06,-1.622321e+00,-7.885836e-06,6.180625e+02,6.323184e+04,1.631286e-04,7.123789e-05,7.361563e-09,-1.315633e-02,3.158209e-09,1,33,N,N
1.556476e+03,5.214689e+05,9.297963e-05,7.362893e-06,-9.383121e-11,-1.453989e-03,4.871744e-12,1.288537e+03,9.911693e+05,8.930996e-03,1.505788e-03,-5.277278e-06,-1.442642e+00,-4.519479e-06,5.776710e+02,7.401215e+04,1.448635e-04,2.855031e-05,1.451727e-09,-3.393622e-03,1.095452e-11,0,79,N,N
1.449539e+03,6.001845e+05,1.935712e-03,1.397308e-04,-7.135080e-08,-1.072700e-01,-6.381590e-08,1.321900e+03,8.541167e+05,1.332031e-02,2.759261e-03,-1.214789e-05,-2.159133e+00,-1.803123e-05,5.498438e+02,3.715173e+04,5.177623e-05,1.575967e-04,1.110623e-08,-8.763477e-03,1.168886e-08,0,92,N,N
1.389823e+03,3.223113e+05,1.716027e-04,7.525580e-06,-2.025885e-10,-3.419212e-03,-1.748390e-10,1.147283e+03,6.514952e+05,9.956370e-03,1.715050e-03,-7.003930e-06,-1.374378e+00,-6.863969e-06,5.831078e+02,6.565107e+04,1.303335e-04,2.075867e-05,5.566645e-10,-3.028801e-03,6.681825e-10,1,82,N,N
1.365166e+03,2.791343e+05,4.206348e-04,1.594068e-05,-1.136070e-09,-7.915465e-03,-1.169590e-09,1.160969e+03,5.375325e+05,7.265472e-03,1.383479e-03,-3.877214e-06,-9.578661e-01,-4.474970e-06,6.343940e+02,1.055435e+05,2.254597e-05,5.673239e-05,6.409675e-10,9.776048e-05,1.254113e-09,1,90,N,N
1.215267e+03,4.660385e+05,7.084349e-03,5.801915e-04,-1.067449e-06,-3.654146e-01,-8.486826e-07,1.125720e+03,5.611306e+05,1.602160e-02,3.214208e-03,-2.305172e-05,-2.407112e+00,-2.452902e-05,4.670706e+02,1.281373e+04,6.296096e-05,2.785209e-04,-3.380999e-08,-2.096000e-02,-4.825633e-09,2,58,N,N
1.633754e+03,6.883768e+05,2.770615e-04,2.923224e-05,-1.379540e-10,-1.343153e-02,-8.824982e-11,1.386450e+03,1.161252e+06,1.048256e-02,1.622484e-03,-6.235756e-06,-1.686854e+00,-6.630258e-06,5.574755e+02,1.046276e+05,3.240628e-05,1.764228e-05,3.373158e-10,-2.045415e-03,2.709490e-10,0,39,N,N
1.553750e+03,4.845894e+05,1.833333e-04,3.884134e-06,9.332259e-11,2.183056e-03,9.472641e-11,1.263325e+03,9.675132e+05,4.853997e-03,9.156355e-04,-1.892245e-06,-8.902814e-01,-1.893502e-06,5.703146e+02,1.248334e+05,7.212541e-05,1.005537e-04,8.005844e-09,1.596890e-02,5.543420e-09,2,68,N,N
1.405565e+03,2.590114e+05,9.522070e-07,2.747990e-06,3.751016e-13,1.394579e-03,4.702941e-13,1.171595e+03,5.519184e+05,7.635257e-03,1.143715e-03,-3.326164e-06,-8.449382e-01,-3.360858e-06,6.626726e+02,1.444078e+05,1.142426e-04,3.070408e-06,-3.028325e-11,-8.942197e-04,-5.290464e-11,2,71,N,N
1.307938e+03,3.321267e+05,2.211603e-03,1.093924e-04,-5.265976e-08,-6.290434e-02,-6.951517e-08,1.153826e+03,5.343333e+05,1.016455e-02,1.916584e-03,-8.382437e-06,-1.384334e+00,-6.684240e-06,5.903928e+02,8.118175e+04,7.190575e-05,9.492919e-05,1.474799e-10,-8.335730e-03,9.540190e-09,0,17,N,N
1.497003e+03,5.283031e+05,3.148278e-04,1.023887e-05,-4.721376e-10,-7.186064e-03,-6.763179e-10,1.281758e+03,8.948368e+05,9.254351e-03,1.687838e-03,-6.420192e-06,-1.563170e+00,-5.818861e-06,5.553140e+02,6.191449e+04,3.327257e-05,5.838522e-05,1.377767e-09,-5.422843e-03,1.419668e-09,1,96,N,N
1.513707e+03,4.606985e+05,9.785841e-05,8.812164e-06,2.195465e-10,5.770513e-04,2.238944e-10,1.273590e+03,8.577249e+05,8.820598e-03,1.268974e-03,-3.600539e-06,-1.070561e+00,-4.214997e-06,5.948423e+02,6.465548e+04,1.395819e-04,9.893687e-07,-5.089083e-12,1.939811e-04,-5.415592e-12,3,77,N,N
1.511535e+03,5.817830e+05,4.435675e-04,2.505793e-05,7.657465e-10,-1.824259e-03,1.375631e-09,1.354052e+03,8.420681e+05,1.161231e-02,2.232511e-03,-1.127764e-05,-2.042528e+00,-9.890437e-06,5.965005e+02,5.066737e+04,6.419087e-05,8.806568e-05,3.640031e-09,-2.997645e-03,4.140951e-09,2,75,N,N
1.300032e+03,3.293934e+05,2.304307e-03,1.241275e-04,-2.856372e-08,-4.675885e-02,-3.120569e-08,1.066535e+03,6.384961e+05,7.353645e-03,1.192854e-03,-3.307267e-06,-9.155557e-01,-3.623288e-06,5.042299e+02,7.205492e+04,4.137404e-05,5.042783e-05,-2.300542e-09,-1.672541e-03,3.005975e-10,3,63,N,N
1.676997e+03,7.912000e+05,3.906142e-05,4.826711e-06,-5.624131e-11,-4.285604e-03,-8.411113e-11,1.431481e+03,1.284641e+06,1.004255e-02,1.721820e-03,-7.122386e-06,-1.947309e+00,-7.446910e-06,5.439677e+02,7.094788e+04,4.065736e-05,4.841573e-05,2.145936e-09,-7.661025e-03,-1.345256e-10,2,67,N,N
1.245909e+03,1.400841e+05,1.380524e-04,5.929495e-06,1.289929e-10,2.555735e-04,1.274177e-10,1.008832e+03,3.690151e+05,8.301090e-03,1.952711e-03,-7.851228e-06,-1.183206e+00,-7.920056e-06,6.387212e+02,5.623645e+04,4.129220e-04,5.290534e-05,7.124532e-09,-1.243266e-02,9.424109e-09,3,97,N,N
1.403080e+03,3.311546e+05,1.022054e-05,9.577532e-06,5.583559e-11,3.717211e-03,5.520624e-11,1.122192e+03,7.292874e+05,8.852235e-03,1.724719e-03,-3.372549e-06,-9.474063e-01,-3.394988e-06,5.986074e+02,8.044901e+04,1.319476e-04,3.564386e-05,2.442865e-09,-1.010665e-02,1.862376e-09,0,73,N,N
1.408054e+03,4.596246e+05,7.603649e-04,4.032376e-05,-6.967201e-09,-2.673639e-02,-4.165369e-09,1.315866e+03,5.435251e+05,1.525334e-02,3.961474e-03,-3.074260e-05,-2.917595e+00,-3.177074e-05,6.751375e+02,4.957106e+04,2.348171e-04,2.818028e-04,6.622508e-08,-1.209836e-02,7.268058e-08,2,94,N,N
1.505399e+03,8.414412e+05,1.027319e-03,7.673288e-05,-2.066263e-08,-6.885297e-02,-2.245270e-08,1.464287e+03,8.974937e+05,2.056590e-02,4.364679e-03,-4.131253e-05,-4.134044e+00,-3.883708e-05,5.615824e+02,3.137941e+03,1.732868e-04,2.008964e-04,3.486835e-08,-8.113716e-03,4.798858e-08,1,87,N,N
1.325781e+03,3.554178e+05,1.149074e-03,5.774741e-05,-1.423963e-08,-3.340765e-02,-1.478935e-08,1.094557e+03,6.982973e+05,3.360077e-03,5.075002e-04,-5.140968e-07,-3.745847e-01,-4.677342e-07,4.997835e+02,9.988134e+04,4.457075e-05,8.339401e-06,-1.596917e-10,1.039917e-03,-5.558045e-11,0,15,N,N
1.348732e+03,3.000959e+05,5.306848e-04,5.087286e-05,7.597582e-09,1.131063e-02,5.219677e-09,1.199241e+03,4.687584e+05,1.395159e-02,3.159599e-03,-1.759378e-05,-1.886706e+00,-2.098620e-05,6.788345e+02,6.924368e+04,1.974453e-04,1.532692e-04,2.172551e-08,-2.020981e-02,3.591905e-08,0,38,N,N
1.501813e+03,1.223553e+06,2.383493e-03,1.295126e-04,-6.414611e-09,-3.068869e-02,4.749737e-08,1.975335e+03,8.185269e+05,4.745415e-02,2.568804e-02,-2.431523e-04,-8.688709e+00,-7.940317e-05,8.694890e+02,2.942508e+05,4.052353e-03,7.731040e-03,4.317634e-05,4.178134e+00,4.113812e-06,2,72,N,N
1.282352e+03,2.487562e+05,1.795193e-03,7.365810e-05,-1.598832e-08,-2.287278e-02,-1.582926e-08,1.043238e+03,5.207528e+05,6.846811e-03,1.072521e-03,-2.906189e-06,-7.739632e-01,-2.651067e-06,5.614353e+02,9.702277e+04,5.215166e-05,3.442583e-05,-1.438206e-09,4.849465e-03,-7.776247e-10,0,48,N,N
1.653184e+03,6.596526e+05,1.689016e-04,1.688750e-05,-6.443672e-10,-1.056897e-02,-6.323968e-10,1.387047e+03,1.144762e+06,9.440814e-03,1.569863e-03,-5.786646e-06,-1.607995e+00,-6.470995e-06,5.973183e+02,7.283573e+04,1.181241e-04,3.139147e-05,1.677768e-09,-3.903012e-03,-5.042368e-11,0,99,N,N
1.521015e+03,5.680360e+05,2.552717e-04,1.519108e-05,-9.284934e-10,-1.122511e-02,-1.036068e-09,1.246462e+03,1.034239e+06,6.019950e-03,8.322117e-04,-1.757301e-06,-8.234642e-01,-1.798081e-06,5.042272e+02,9.972125e+04,3.168577e-05,1.392400e-06,2.487815e-12,-2.056488e-04,8.134383e-12,0,100,N,N
1.405769e+03,3.220329e+05,2.052258e-05,4.068535e-06,3.652482e-11,2.150462e-03,2.843689e-12,1.160110e+03,6.629626e+05,7.421767e-03,1.128013e-03,-2.961811e-06,-8.647063e-01,-2.876128e-06,5.945941e+02,1.081577e+05,6.539709e-05,4.426429e-06,7.527642e-11,-1.267230e-03,9.167221e-11,2,60,N,N
1.722230e+03,8.138616e+05,2.031789e-04,2.387539e-05,1.140943e-10,-1.435880e-02,-2.892859e-10,1.598964e+03,1.160791e+06,1.676356e-02,4.187396e-03,-2.341345e-05,-3.492569e+00,-2.030726e-05,6.972470e+02,6.265488e+04,4.875208e-04,3.202198e-04,1.255196e-07,8.493084e-03,-2.154680e-09,0,23,N,N
1.366519e+03,3.550276e+05,1.218583e-03,3.834882e-05,-6.490192e-09,-1.944466e-02,-6.863234e-09,1.132547e+03,6.819365e+05,8.681666e-03,1.522667e-03,-5.493931e-06,-1.249087e+00,-5.419150e-06,5.414841e+02,8.534245e+04,1.441149e-05,7.616386e-05,-2.404341e-09,2.684472e-03,-1.216886e-11,0,49,N,N
1.360414e+03,3.856714e+05,1.862484e-03,1.386052e-04,-6.637728e-08,-8.433986e-02,-6.581798e-08,1.224068e+03,5.758786e+05,1.176307e-02,2.504358e-03,-1.336064e-05,-1.883309e+00,-1.463624e-05,6.033218e+02,5.416373e+04,1.266024e-04,1.135358e-04,9.976426e-09,-1.072777e-02,1.721752e-08,0,94,N,N
1.315482e+03,2.447440e+05,6.942040e-04,2.752625e-05,-4.542617e-10,-4.065572e-03,4.762995e-10,1.138589e+03,4.516282e+05,1.123329e-02,2.367663e-03,-1.215390e-05,-1.580337e+00,-1.062524e-05,6.494728e+02,7.435536e+04,1.296386e-04,1.121427e-04,5.421556e-09,-9.296128e-03,1.543975e-08,1,38,N,N
1.508694e+03,5.706840e+05,1.843701e-04,1.228812e-05,-5.209526e-10,-8.539110e-03,-5.110600e-10,1.365924e+03,8.232966e+05,1.359732e-02,2.724994e-03,-1.459822e-05,-2.270625e+00,-1.770825e-05,6.152006e+02,4.313046e+04,1.554733e-04,8.713900e-05,9.503221e-09,-8.466989e-03,8.841202e-09,3,92,N,N
1.699685e+03,1.033590e+06,5.875472e-05,7.635866e-07,-4.355626e-12,-7.562883e-04,-4.187186e-12,1.613749e+03,1.221489e+06,1.788560e-02,3.383891e-03,-2.527629e-05,-3.631911e+00,-2.795986e-05,6.011451e+02,5.617764e+04,4.517744e-05,1.633007e-04,1.395286e-08,6.955756e-03,-1.933412e-09,3,81,N,N
1.483047e+03,4.220068e+05,9.373271e-05,3.433729e-06,-5.993354e-11,-2.217578e-03,-5.881287e-11,1.198624e+03,8.747571e+05,6.490938e-03,9.941401e-04,-2.476941e-06,-9.189729e-01,-2.630512e-06,5.493268e+02,9.106897e+04,6.243825e-05,7.416138e-06,-6.191670e-11,4.040137e-04,-6.979501e-11,0,88,N,N
1.738541e+03,1.030320e+06,2.298701e-04,1.431909e-05,1.812376e-10,8.470958e-03,1.071900e-09,1.663262e+03,1.387200e+06,1.583306e-02,3.391700e-03,-1.721323e-05,-2.928579e+00,-2.952260e-05,6.867473e+02,4.452954e+04,7.902674e-05,2.931653e-04,3.822945e-08,-6.893781e-03,-7.956721e-09,1,81,N,N
1.410218e+03,4.327040e+05,7.051874e-04,2.216300e-05,7.267705e-10,-5.866456e-03,4.032806e-10,1.268492e+03,6.472895e+05,1.140935e-02,2.588264e-03,-1.292782e-05,-1.980964e+00,-1.195152e-05,6.108645e+02,7.694294e+04,2.553197e-05,2.525398e-04,2.024460e-08,1.978485e-02,-3.609650e-09,1,69,N,N
1.455535e+03,4.630443e+05,7.759871e-04,4.846090e-05,-4.000168e-09,-1.984898e-02,-2.328445e-09,1.207049e+03,8.633529e+05,6.924199e-03,1.092047e-03,-2.892049e-06,-9.955901e-01,-2.675813e-06,5.266621e+02,7.916971e+04,3.189461e-05,1.580750e-05,-1.451415e-10,-2.843115e-04,2.048617e-11,0,54,N,N
1.639409e+03,9.621452e+05,1.081982e-04,2.558035e-06,-3.083478e-11,-2.218772e-03,-2.459396e-11,1.597292e+03,9.873049e+05,2.119692e-02,4.377422e-03,-4.084203e-05,-4.288092e+00,-4.351703e-05,6.464476e+02,2.993843e+04,8.081109e-05,3.010487e-04,4.183271e-08,1.523542e-02,-2.186358e-08,1,56,N,N
1.526253e+03,4.857899e+05,1.292217e-05,4.690852e-06,3.339960e-11,-4.183773e-04,3.498631e-11,1.279516e+03,9.051731e+05,8.219074e-03,1.545453e-03,-4.808406e-06,-1.303386e+00,-5.693752e-06,5.986120e+02,7.108283e+04,1.094658e-04,4.266418e-05,2.606489e-09,-5.165393e-03,3.642985e-10,0,85,N,N
1.569398e+03,6.452711e+05,3.538380e-05,1.416622e-05,1.174879e-10,1.049450e-02,-1.962699e-11,1.346252e+03,1.034577e+06,1.312181e-02,2.522852e-03,-8.090348e-06,-1.757892e+00,-1.340078e-05,6.097810e+02,5.024878e+04,5.672120e-05,9.342475e-05,6.792702e-09,-2.075480e-02,8.366374e-09,3,47,N,N
1.298432e+03,2.309640e+05,1.225740e-03,5.838131e-05,-1.327740e-08,-2.754486e-02,-1.987718e-08,1.073256e+03,5.312918e+05,8.571891e-03,1.449495e-03,-3.924706e-06,-9.127723e-01,-3.150766e-06,5.938147e+02,7.736238e+04,4.735742e-05,4.928353e-05,3.018659e-11,-7.255905e-03,2.766334e-09,0,58,N,N
1.407165e+03,4.264033e+05,1.403636e-03,7.135157e-05,-2.255543e-08,-4.644821e-02,-2.638887e-08,1.164742e+03,8.182106e+05,7.184391e-03,1.100353e-03,-2.969724e-06,-9.654905e-01,-2.451571e-06,5.173876e+02,7.344586e+04,5.449246e-05,1.714695e-05,-3.112352e-10,-8.182433e-04,1.292072e-10,2,54,N,N
1.293480e+03,2.352274e+05,8.906364e-04,3.564789e-05,-2.635203e-09,-1.204029e-02,-1.992392e-09,1.032952e+03,5.557270e+05,6.788153e-03,1.109975e-03,-2.811242e-06,-7.896158e-01,-2.854820e-06,5.488334e+02,7.232637e+04,1.020155e-04,1.493731e-05,-4.160384e-10,-1.256271e-03,5.565664e-11,3,55,N,N
1.320719e+03,2.834570e+05,1.124568e-03,7.166606e-05,-3.923925e-09,-1.885107e-02,-6.288944e-09,1.077433e+03,5.478248e+05,8.914706e-03,1.561329e-03,-5.789515e-06,-1.154197e+00,-5.731850e-06,5.806691e+02,7.758756e+04,1.418929e-05,5.617808e-05,-4.655289e-11,-9.660756e-03,1.812801e-09,1,58,N,N
1.593120e+03,5.681871e+05,1.359695e-04,3.493906e-05,2.380833e-09,2.426422e-02,-2.711473e-10,1.347403e+03,1.001635e+06,1.330579e-02,2.308950e-03,-1.279791e-05,-2.309271e+00,-1.043947e-05,6.023813e+02,7.038503e+04,1.947856e-04,2.952581e-05,2.178706e-09,-7.419496e-03,1.890476e-09,0,2,N,N
1.569778e+03,5.111028e+05,4.749249e-06,6.384367e-08,-3.505801e-14,4.562678e-05,-5.423501e-15,1.271022e+03,1.027286e+06,6.330749e-03,9.148175e-04,-2.192129e-06,-9.232088e-01,-2.281103e-06,5.578660e+02,1.032074e+05,2.196523e-05,5.072745e-06,5.075333e-11,-1.629553e-03,5.470089e-11,1,46,N,N
1.495540e+03,5.652680e+05,5.930557e-04,3.206556e-05,-4.383431e-09,-2.380155e-02,-2.867358e-09,1.238880e+03,9.620006e+05,6.200402e-03,9.241593e-04,-2.097576e-06,-8.845178e-01,-2.076245e-06,5.148292e+02,9.399539e+04,1.547042e-05,1.032519e-05,-4.949629e-11,2.191930e-04,-3.581836e-12,0,101,N,N
1.281737e+03,1.746713e+05,1.728059e-04,1.110493e-05,1.897556e-10,-8.034901e-04,1.848263e-10,9.874232e+02,5.067202e+05,6.497485e-03,7.646130e-04,-1.612482e-06,-5.261938e-01,-1.673893e-06,5.710900e+02,1.186529e+05,2.699746e-04,1.659319e-05,1.306885e-10,-1.739294e-03,-7.394194e-10,0,43,N,N
1.461717e+03,6.422846e+05,1.326161e-03,7.067224e-05,-1.616042e-08,-4.724418e-02,-1.521529e-08,1.292279e+03,9.413746e+05,9.202974e-03,1.620018e-03,-5.746291e-06,-1.515762e+00,-5.808863e-06,4.914743e+02,5.893493e+04,2.455361e-07,7.541427e-05,-2.452758e-10,2.101911e-03,1.036082e-10,0,42,N,N
1.342269e+03,3.279129e+05,1.033037e-03,4.221633e-05,-6.312903e-09,-1.869202e-02,-4.507631e-09,1.111868e+03,5.988520e+05,8.913904e-03,1.562508e-03,-5.172920e-06,-1.104691e+00,-6.691558e-06,5.908456e+02,7.322272e+04,5.679166e-05,7.465914e-05,-1.562483e-09,-1.437623e-02,4.642722e-09,2,93,N,N
1.501449e+03,4.357399e+05,6.089198e-05,2.323091e-06,-9.212725e-12,-1.392384e-03,1.214076e-11,1.249704e+03,7.958373e+05,7.911633e-03,1.250823e-03,-3.452519e-06,-1.022174e+00,-4.420225e-06,6.291141e+02,9.429139e+04,1.032332e-04,9.067439e-06,1.749567e-10,-2.761497e-03,1.481131e-10,0,103,N,N
1.520615e+03,5.045648e+05,4.354779e-05,3.853599e-06,4.172514e-11,2.643846e-03,3.818085e-11,1.311553e+03,8.286861e+05,1.008639e-02,2.038657e-03,-9.078281e-06,-1.833542e+00,-9.118769e-06,6.107317e+02,5.709867e+04,1.584124e-04,6.961471e-05,5.065160e-09,-4.480930e-03,1.507960e-09,2,85,N,N
1.528865e+03,4.677777e+05,8.559133e-05,5.147320e-06,-1.918132e-11,-1.889207e-03,-7.260987e-12,1.282448e+03,8.672740e+05,8.534436e-03,1.245419e-03,-3.912753e-06,-1.137337e+00,-4.116268e-06,5.985238e+02,6.567494e+04,1.212511e-04,7.824852e-07,2.560514e-12,-1.848915e-04,3.079765e-12,1,77,N,N
1.416716e+03,3.522449e+05,3.821958e-05,8.059206e-06,6.023156e-11,7.208180e-04,7.220004e-11,1.166556e+03,6.698604e+05,7.263166e-03,1.119245e-03,-2.998148e-06,-8.615583e-01,-3.195436e-06,6.070382e+02,6.636898e+04,1.393371e-04,3.467065e-06,-4.958139e-11,-6.173500e-05,-8.384886e-11,1,91,N,N
1.514732e+03,4.827170e+05,1.047683e-04,1.226537e-05,3.323462e-10,-3.935318e-03,3.091816e-10,1.317113e+03,8.562737e+05,1.194332e-02,2.716463e-03,-7.014858e-06,-1.492056e+00,-1.405673e-05,6.698978e+02,3.963100e+04,1.417477e-04,1.575324e-04,2.297198e-08,-2.969909e-02,8.039751e-09,2,87,N,N
1.364367e+03,3.233735e+05,4.969775e-04,2.422426e-05,-2.583674e-09,-1.351356e-02,-2.988949e-09,1.098544e+03,6.943305e+05,8.210564e-03,1.186068e-03,-3.549310e-06,-9.648756e-01,-3.253964e-06,5.347348e+02,7.869052e+04,1.369598e-04,1.199183e-06,-1.365628e-11,7.668767e-05,-1.230768e-11,1,43,N,N
1.463742e+03,4.437304e+05,5.882768e-05,2.626066e-06,-4.765537e-13,-9.034379e-04,-6.793073e-12,1.199371e+03,8.394816e+05,6.997779e-03,1.139231e-03,-2.938541e-06,-9.751888e-01,-3.472616e-06,5.614802e+02,7.588802e+04,6.972243e-05,1.065502e-05,2.242668e-10,-2.194036e-03,2.348829e-10,3,88,N,N
1.364465e+03,5.580315e+05,2.342562e-03,1.917971e-04,2.131024e-08,-1.893048e-02,4.440970e-08,1.259289e+03,7.252482e+05,1.393627e-02,2.805009e-03,-1.156497e-05,-1.851476e+00,-1.349540e-05,5.249480e+02,3.508093e+04,6.526488e-05,1.235384e-04,-2.208145e-09,-4.135934e-03,1.190382e-08,1,45,N,N
1.504920e+03,4.607001e+05,1.501533e-04,2.788553e-05,1.478779e-09,8.919564e-03,-2.642949e-11,1.297272e+03,7.716618e+05,9.780586e-03,1.671038e-03,-6.312794e-06,-1.421306e+00,-6.509817e-06,6.268409e+02,8.644746e+04,4.496939e-05,2.915736e-05,1.029631e-09,-6.169913e-03,1.285104e-09,3,102,N,N
