4.448458e+02,3.233250e+04,5.534404e+05,1.174823e+03,1.547793e+05,8.798020e+05,1.423531e+03,4.583404e+05,2.847498e+06,1.378702e+03,3.783914e+05,2.474330e+06,1,81
4.438875e+02,2.919564e+04,4.505329e+05,1.765526e+03,2.467066e+05,1.050413e+06,1.516282e+03,4.950677e+05,2.666510e+06,1.433073e+03,4.566237e+05,2.148575e+06,3,93
9.644550e+02,6.689029e+04,6.562278e+05,1.180005e+03,2.138552e+05,1.223025e+06,1.565949e+03,5.908781e+05,3.014851e+06,1.731018e+03,6.123138e+05,2.278101e+06,3,70
2.522700e+02,1.502742e+04,2.356737e+05,1.332688e+03,1.211878e+05,6.490110e+05,1.271731e+03,3.307502e+05,1.475768e+06,1.528318e+03,5.533506e+05,1.711394e+06,3,51
3.538725e+02,2.026568e+04,3.119842e+05,1.507770e+03,1.348910e+05,5.823699e+05,1.411596e+03,4.194550e+05,1.403403e+06,1.694205e+03,6.903120e+05,2.180042e+06,1,52
6.471504e+02,5.348840e+04,6.527434e+05,1.497145e+03,2.060027e+05,1.098167e+06,1.363849e+03,4.075530e+05,1.987128e+06,1.649600e+03,6.044658e+05,2.467108e+06,1,55
3.144507e+02,2.062421e+04,3.396752e+05,1.714686e+03,2.000497e+05,6.046662e+05,1.491274e+03,5.293063e+05,1.274385e+06,1.800309e+03,6.474868e+05,2.097539e+06,2,100
7.058236e+02,3.974523e+04,4.606691e+05,1.026800e+03,1.710381e+05,1.130172e+06,1.528271e+03,5.591420e+05,2.097740e+06,1.446078e+03,4.005422e+05,2.186188e+06,0,82
6.358235e+02,3.628129e+04,3.591594e+05,1.142634e+03,1.489321e+05,8.563299e+05,1.386041e+03,4.367565e+05,9.551300e+05,1.740827e+03,6.579624e+05,2.409026e+06,2,89
7.591135e+02,5.139161e+04,4.657413e+05,1.255257e+03,2.710978e+05,1.927907e+06,1.611388e+03,6.174215e+05,4.124824e+06,1.438294e+03,3.845008e+05,1.550283e+06,0,47
4.199999e+02,2.884420e+04,4.562645e+05,1.285455e+03,1.426882e+05,8.035600e+05,1.572853e+03,5.101493e+05,1.847803e+06,1.855478e+03,7.692553e+05,5.543881e+06,0,21
4.322427e+02,2.900085e+04,4.971549e+05,9.751386e+02,1.297420e+05,8.366996e+05,1.164702e+03,3.347439e+05,2.783737e+06,1.077509e+03,2.351511e+05,1.847335e+06,0,2
6.603726e+02,4.451809e+04,6.377412e+05,1.051133e+03,1.532449e+05,1.144106e+06,1.388295e+03,4.542328e+05,2.699418e+06,1.222410e+03,2.983521e+05,2.054933e+06,1,33
2.904093e+02,1.998335e+04,2.848435e+05,8.494499e+02,8.955666e+04,7.220311e+05,1.214961e+03,3.241373e+05,1.528225e+06,1.579195e+03,5.853835e+05,3.844048e+06,3,59
6.242583e+02,4.387823e+04,5.558557e+05,1.530685e+03,2.090408e+05,1.014736e+06,1.609778e+03,5.713917e+05,2.044637e+06,1.766600e+03,7.315739e+05,1.743638e+06,3,79
2.370051e+02,1.626940e+04,2.876429e+05,1.035242e+03,1.051506e+05,7.842079e+05,1.460695e+03,3.850355e+05,2.328185e+06,1.281437e+03,3.493592e+05,1.513198e+06,2,91
5.604038e+02,3.390973e+04,4.133147e+05,1.267812e+03,1.252297e+05,6.940217e+05,1.433523e+03,4.594839e+05,1.080212e+06,1.849887e+03,8.398231e+05,2.173660e+06,0,104
2.462483e+02,1.452603e+04,2.177038e+05,1.226181e+03,1.012832e+05,6.167987e+05,1.285596e+03,2.731716e+05,1.393136e+06,1.319229e+03,4.126983e+05,1.821022e+06,1,75
7.265750e+02,4.691097e+04,7.530564e+05,9.381074e+02,1.199837e+05,8.153386e+05,1.349922e+03,4.308906e+05,1.938680e+06,1.196641e+03,2.619681e+05,1.467118e+06,0,77
3.599309e+02,2.301480e+04,3.946172e+05,1.304386e+03,1.441698e+05,7.430184e+05,1.389705e+03,3.744045e+05,1.679139e+06,1.462094e+03,5.052599e+05,2.458427e+06,3,78
2.364013e+02,1.589713e+04,2.754550e+05,1.074358e+03,1.035749e+05,7.085698e+05,1.500131e+03,3.940870e+05,2.383686e+06,1.291416e+03,3.657818e+05,1.544227e+06,3,91
6.686748e+02,4.224381e+04,4.078494e+05,9.428328e+02,1.924318e+05,1.537442e+06,1.514874e+03,5.608101e+05,2.154191e+06,1.350941e+03,3.223323e+05,1.166787e+06,0,69
6.178420e+02,4.886696e+04,5.315933e+05,1.023912e+03,2.175753e+05,1.619820e+06,1.477200e+03,5.394045e+05,4.003920e+06,1.229016e+03,2.873777e+05,1.210276e+06,1,87
5.545263e+02,3.568810e+04,4.005196e+05,1.931671e+03,3.842731e+05,1.191818e+06,1.685023e+03,7.089151e+05,1.887442e+06,1.687124e+03,4.488021e+05,2.496043e+06,0,95
2.870731e+02,2.086701e+04,4.058538e+05,9.868184e+02,1.374559e+05,7.583539e+05,1.580936e+03,6.131842e+05,1.698201e+06,1.363245e+03,3.632226e+05,1.807135e+06,2,68
7.719094e+02,5.263309e+04,4.952067e+05,1.201848e+03,2.517371e+05,1.614606e+06,1.637127e+03,6.270657e+05,4.157823e+06,1.489940e+03,4.146388e+05,1.590339e+06,2,47
3.019065e+02,1.975963e+04,2.409451e+05,9.080228e+02,1.025324e+05,5.463800e+05,1.295994e+03,4.136037e+05,1.176092e+06,1.890641e+03,8.905430e+05,3.758813e+06,1,76
9.875867e+02,6.826318e+04,7.235005e+05,1.357364e+03,2.329214e+05,1.254496e+06,1.520960e+03,5.617777e+05,2.689691e+06,1.739623e+03,6.291056e+05,2.160959e+06,0,70
2.640878e+02,1.798378e+04,2.857351e+05,1.171457e+03,1.371559e+05,7.718378e+05,1.439362e+03,4.420044e+05,2.528932e+06,1.407976e+03,4.078341e+05,2.287211e+06,0,81
5.531133e+02,3.604645e+04,4.337289e+05,9.617112e+02,1.732321e+05,1.230955e+06,1.672803e+03,6.266153e+05,2.591069e+06,1.357450e+03,3.353304e+05,1.282135e+06,0,22
2.951866e+02,1.811014e+04,3.084613e+05,1.735467e+03,2.348667e+05,7.520151e+05,1.511019e+03,5.398301e+05,1.543224e+06,1.586464e+03,4.961511e+05,1.444494e+06,0,62
3.288744e+02,2.343121e+04,4.253886e+05,1.658436e+03,2.014687e+05,6.279235e+05,1.530364e+03,5.591171e+05,1.245668e+06,1.859514e+03,7.470291e+05,2.147849e+06,0,100
1.176493e+03,9.621543e+04,1.519521e+06,1.798065e+03,3.373319e+05,1.589779e+06,1.542778e+03,5.439672e+05,2.572439e+06,1.458590e+03,4.053112e+05,2.505752e+06,3,65
4.559517e+02,3.563706e+04,6.102269e+05,1.578529e+03,2.654037e+05,1.356068e+06,1.607111e+03,5.826383e+05,3.325944e+06,1.404237e+03,3.772724e+05,1.700604e+06,3,72
2.156451e+02,1.262157e+04,2.192248e+05,1.090125e+03,9.231008e+04,6.145001e+05,1.379200e+03,3.755327e+05,1.593717e+06,1.495930e+03,5.317134e+05,1.768878e+06,0,53
3.817607e+02,3.129620e+04,5.619077e+05,1.143511e+03,2.107064e+05,1.187971e+06,1.684995e+03,6.539127e+05,3.252765e+06,1.367840e+03,3.134424e+05,1.583398e+06,1,72
5.446381e+02,3.227100e+04,4.526224e+05,9.453363e+02,1.538592e+05,1.193218e+06,1.526751e+03,5.767981e+05,2.508521e+06,1.168529e+03,2.210732e+05,1.247404e+06,2,96
3.179141e+02,2.471662e+04,5.127076e+05,1.444868e+03,1.490932e+05,8.938930e+05,1.438938e+03,4.042572e+05,2.788591e+06,1.184837e+03,3.140975e+05,1.768787e+06,3,64
8.314315e+02,5.886861e+04,7.668934e+05,1.397712e+03,2.580256e+05,1.355798e+06,1.541348e+03,5.958074e+05,2.763024e+06,1.616524e+03,4.571350e+05,3.748528e+06,3,67
6.455799e+02,5.574002e+04,5.256632e+05,1.064612e+03,2.035159e+05,1.457141e+06,1.593597e+03,5.767847e+05,3.461976e+06,1.354760e+03,3.881510e+05,1.918479e+06,0,36
7.199450e+02,5.522689e+04,6.306803e+05,1.580917e+03,3.133203e+05,1.753917e+06,1.591049e+03,6.068643e+05,3.765283e+06,1.333920e+03,3.086622e+05,1.509446e+06,3,56
5.211349e+02,3.544229e+04,3.540906e+05,1.546630e+03,2.995612e+05,1.196928e+06,1.833856e+03,8.237289e+05,2.038595e+06,1.730432e+03,5.327758e+05,1.957280e+06,3,86
2.205604e+02,1.257967e+04,2.064778e+05,1.513619e+03,1.092958e+05,4.280498e+05,1.415647e+03,4.278790e+05,1.242966e+06,1.664272e+03,6.369174e+05,1.576969e+06,1,83
6.723522e+02,5.078757e+04,5.449097e+05,1.015609e+03,2.259299e+05,2.188923e+06,1.556837e+03,5.695647e+05,3.923013e+06,1.115739e+03,2.277292e+05,1.628245e+06,1,35
7.559032e+02,5.032436e+04,4.840466e+05,1.414859e+03,2.893484e+05,1.828779e+06,1.575398e+03,5.873999e+05,3.782976e+06,1.490172e+03,4.209163e+05,1.525583e+06,1,47
6.225266e+02,3.543222e+04,3.458779e+05,1.088564e+03,1.371336e+05,8.170702e+05,1.358323e+03,4.251110e+05,1.035487e+06,1.726459e+03,6.374237e+05,2.690227e+06,3,89
5.018636e+02,2.860259e+04,4.248228e+05,1.617377e+03,2.161554e+05,9.865883e+05,1.566422e+03,5.083630e+05,1.308637e+06,1.707230e+03,6.766097e+05,2.284917e+06,3,63
4.886789e+02,2.866385e+04,3.963083e+05,1.573756e+03,1.742215e+05,7.491259e+05,1.602987e+03,5.571264e+05,1.529715e+06,1.628980e+03,5.861792e+05,2.353804e+06,1,69
5.045889e+02,2.984063e+04,4.092749e+05,1.461770e+03,1.699617e+05,8.519150e+05,1.553450e+03,5.849067e+05,1.942051e+06,1.515400e+03,4.137078e+05,1.329852e+06,1,104
5.033767e+02,2.919157e+04,4.272234e+05,1.554413e+03,1.838101e+05,9.771796e+05,1.465525e+03,4.666064e+05,2.185921e+06,1.464678e+03,4.716407e+05,1.796005e+06,3,58
2.161039e+02,1.325430e+04,2.166811e+05,8.733425e+02,8.289044e+04,6.285351e+05,1.250357e+03,3.142189e+05,1.348512e+06,1.415483e+03,4.599230e+05,2.394684e+06,3,54
4.645451e+02,3.383364e+04,5.208719e+05,1.818805e+03,2.736429e+05,1.122644e+06,1.491778e+03,5.273173e+05,2.294237e+06,1.555054e+03,4.718118e+05,1.480383e+06,0,6
