6.544268e+02,4.956306e+04,4.876779e+05,1.942529e+03,3.489982e+05,1.505511e+06,1.573457e+03,5.727819e+05,3.315443e+06,1.683361e+03,6.119686e+05,3.106941e+06,0,30
2.793231e+02,2.041297e+04,3.258309e+05,9.937806e+02,9.729700e+04,5.411003e+05,1.428523e+03,4.009649e+05,1.414944e+06,1.637583e+03,6.333592e+05,4.005165e+06,0,59
8.839149e+02,1.178621e+05,1.183781e+06,1.470270e+03,3.742013e+05,1.458923e+06,1.527465e+03,5.708555e+05,1.543764e+06,1.864483e+03,7.480298e+05,2.960859e+06,0,20
7.268902e+02,5.303157e+04,5.938403e+05,1.057884e+03,1.988059e+05,1.513665e+06,1.361063e+03,4.461493e+05,2.603849e+06,1.399176e+03,3.930584e+05,1.714485e+06,0,8
7.024268e+02,4.401338e+04,5.269961e+05,9.805220e+02,1.716542e+05,1.355925e+06,1.514621e+03,5.692617e+05,2.265690e+06,1.334579e+03,4.266017e+05,3.347845e+06,0,25
3.651692e+02,2.610270e+04,4.776491e+05,1.563377e+03,1.851808e+05,9.062605e+05,1.458937e+03,5.174084e+05,1.656281e+06,1.687834e+03,7.056916e+05,2.423475e+06,0,0
5.401149e+02,3.934360e+04,4.903664e+05,1.002334e+03,2.074389e+05,1.349171e+06,1.548837e+03,5.930502e+05,2.896242e+06,1.378141e+03,3.638830e+05,1.562603e+06,0,22
2.317401e+02,1.572264e+04,2.814844e+05,1.063217e+03,1.091733e+05,6.334019e+05,1.226142e+03,2.960026e+05,1.243746e+06,1.446666e+03,5.206559e+05,1.891887e+06,0,39
2.927369e+02,2.001256e+04,2.479133e+05,9.449898e+02,1.120868e+05,6.125639e+05,1.446778e+03,4.812939e+05,1.212655e+06,1.944552e+03,9.205946e+05,3.933333e+06,0,76
5.909308e+02,4.070528e+04,5.260059e+05,1.692344e+03,1.952386e+05,8.344621e+05,1.402131e+03,4.867993e+05,1.402956e+06,1.824645e+03,7.827084e+05,3.629384e+06,0,103
6.405936e+02,5.762289e+04,5.625147e+05,1.104215e+03,2.101927e+05,1.432314e+06,1.590556e+03,5.644455e+05,3.195959e+06,1.420421e+03,4.196187e+05,2.084329e+06,0,36
1.133392e+03,1.018524e+05,1.537220e+06,1.826924e+03,3.661766e+05,1.774901e+06,1.587727e+03,5.988608e+05,2.620986e+06,1.573414e+03,4.788013e+05,2.125498e+06,0,6
7.804303e+02,4.791033e+04,5.665959e+05,1.556517e+03,1.878912e+05,7.163248e+05,1.465463e+03,5.090009e+05,1.333236e+06,1.903935e+03,8.370285e+05,3.117570e+06,0,103
5.848413e+02,4.097015e+04,5.647703e+05,9.686422e+02,1.482238e+05,8.076401e+05,1.578015e+03,6.157413e+05,1.252677e+06,1.742091e+03,6.464272e+05,2.175289e+06,0,26
2.583761e+02,1.623018e+04,2.253147e+05,9.401524e+02,9.449612e+04,8.778395e+05,1.109951e+03,1.843766e+05,1.242989e+06,1.241379e+03,3.825118e+05,1.715391e+06,0,3
2.155632e+02,1.227264e+04,1.924038e+05,1.511186e+03,1.237737e+05,4.053083e+05,1.389862e+03,4.509010e+05,9.246843e+05,1.740040e+03,6.982894e+05,2.414068e+06,0,83
3.478876e+02,2.186695e+04,3.313993e+05,1.761025e+03,2.102488e+05,6.544429e+05,1.551648e+03,5.776330e+05,1.433283e+06,1.817451e+03,6.440297e+05,2.200952e+06,0,100
3.161866e+02,1.950228e+04,3.281497e+05,1.087851e+03,1.073027e+05,6.907412e+05,1.364970e+03,3.254042e+05,1.674801e+06,1.244963e+03,3.391884e+05,1.401087e+06,0,2
6.910719e+02,3.773078e+04,3.997852e+05,1.338529e+03,2.430513e+05,1.404551e+06,1.534123e+03,5.814308e+05,1.939233e+06,1.520379e+03,4.079732e+05,1.762974e+06,0,1
6.994961e+02,5.650757e+04,5.402864e+05,1.573184e+03,2.605177e+05,1.363644e+06,1.691370e+03,5.945125e+05,2.086565e+06,1.748618e+03,6.712479e+05,3.005030e+06,0,29
7.357605e+02,9.385020e+04,9.135963e+05,1.824341e+03,5.582658e+05,3.238171e+06,1.613627e+03,6.558681e+05,4.118504e+06,1.321302e+03,2.586691e+05,2.117093e+06,0,98
6.396693e+02,4.316363e+04,4.650126e+05,1.706734e+03,2.816582e+05,7.879037e+05,1.633307e+03,6.620539e+05,1.509760e+06,1.753380e+03,4.968844e+05,3.047473e+06,0,95
8.787231e+02,7.610736e+04,8.870844e+05,1.356976e+03,2.150101e+05,9.480057e+05,1.550790e+03,5.281977e+05,1.551393e+06,1.706158e+03,6.510001e+05,3.211270e+06,0,11
2.919561e+02,1.570632e+04,2.199619e+05,1.398368e+03,1.247472e+05,5.632089e+05,1.470214e+03,4.547974e+05,1.347623e+06,1.781427e+03,7.264911e+05,2.900419e+06,0,52
4.802936e+02,2.696378e+04,3.161979e+05,1.607579e+03,2.763971e+05,8.483083e+05,1.685603e+03,6.812179e+05,2.100031e+06,1.853143e+03,7.579258e+05,3.220455e+06,0,15
5.551374e+02,3.350740e+04,3.897889e+05,1.781703e+03,3.015458e+05,1.067214e+06,1.552223e+03,5.914826e+05,1.941838e+06,1.630154e+03,5.167185e+05,1.730904e+06,0,18
3.079645e+02,2.024598e+04,3.212067e+05,1.581922e+03,1.695450e+05,8.817588e+05,1.412533e+03,3.992974e+05,2.195946e+06,1.460325e+03,4.828136e+05,1.625273e+06,0,24
3.095154e+02,2.291117e+04,4.117156e+05,1.239917e+03,1.738390e+05,9.034840e+05,1.265058e+03,3.888471e+05,2.061569e+06,1.524544e+03,4.861707e+05,1.989133e+06,0,97
5.870601e+02,3.900517e+04,5.840683e+05,1.466461e+03,1.926296e+05,8.958275e+05,1.646764e+03,6.775360e+05,2.010875e+06,1.466428e+03,4.557162e+05,1.951542e+06,0,27
6.618768e+02,5.432549e+04,5.648915e+05,1.868134e+03,4.211831e+05,1.775227e+06,1.637675e+03,6.646559e+05,3.273028e+06,1.479756e+03,3.610266e+05,1.884604e+06,0,27
2.074189e+02,1.176422e+04,1.612968e+05,6.616556e+02,6.420246e+04,5.294915e+05,9.862428e+02,2.162222e+05,1.262388e+06,1.354800e+03,4.120289e+05,1.843439e+06,0,54
6.752373e+02,4.237581e+04,4.776053e+05,1.359456e+03,1.999022e+05,1.062565e+06,1.439968e+03,4.692941e+05,2.550996e+06,1.706239e+03,6.566379e+05,3.076875e+06,0,21
2.881174e+02,2.056389e+04,3.404014e+05,1.229046e+03,1.306246e+05,7.153898e+05,1.379560e+03,4.262855e+05,2.259922e+06,1.512702e+03,5.315546e+05,3.220938e+06,0,81
3.058538e+02,2.234664e+04,4.158710e+05,1.633565e+03,2.192876e+05,1.067147e+06,1.423510e+03,5.094465e+05,2.383910e+06,1.498887e+03,4.577180e+05,1.449726e+06,0,93
2.837781e+02,2.058720e+04,3.049783e+05,1.333010e+03,1.340938e+05,5.621529e+05,1.546223e+03,5.969662e+05,1.729115e+06,1.707567e+03,7.175663e+05,4.573943e+06,1,7
7.522732e+02,6.515937e+04,6.679349e+05,1.832353e+03,3.654648e+05,1.347120e+06,1.677061e+03,6.377755e+05,2.306179e+06,1.638042e+03,4.848456e+05,2.051288e+06,0,20
6.198079e+02,5.854072e+04,5.562927e+05,1.056041e+03,2.258967e+05,1.780742e+06,1.453373e+03,5.047863e+05,4.215960e+06,1.325008e+03,3.722259e+05,1.731666e+06,0,36
3.072614e+02,2.021641e+04,3.567030e+05,1.528988e+03,1.767878e+05,6.996539e+05,1.490836e+03,5.524088e+05,1.184405e+06,1.761145e+03,7.733601e+05,3.863089e+06,0,1
5.931581e+02,3.249717e+04,3.667729e+05,1.032999e+03,1.623458e+05,1.034172e+06,1.557785e+03,5.504680e+05,1.838652e+06,1.482530e+03,4.415547e+05,1.592090e+06,0,69
5.544566e+02,4.127843e+04,5.533316e+05,1.075427e+03,1.358550e+05,7.054657e+05,1.197405e+03,2.681997e+05,1.213357e+06,1.441212e+03,5.104671e+05,2.637639e+06,0,94
9.516999e+02,1.369314e+05,1.553061e+06,1.433843e+03,3.089647e+05,1.953927e+06,1.537999e+03,5.133232e+05,1.609681e+06,1.773317e+03,7.337469e+05,4.006135e+06,0,11
8.222183e+02,8.192090e+04,8.415383e+05,1.130069e+03,1.959634e+05,1.186331e+06,1.453461e+03,4.596145e+05,1.200517e+06,1.644120e+03,5.785341e+05,3.552422e+06,0,11
3.737866e+02,2.638571e+04,4.460316e+05,1.845233e+03,2.712597e+05,1.182197e+06,1.520881e+03,5.168992e+05,1.688295e+06,1.592213e+03,5.473135e+05,2.351136e+06,0,11
4.877124e+02,3.502996e+04,5.440473e+05,1.066011e+03,1.844447e+05,9.933368e+05,1.370955e+03,4.693957e+05,3.407289e+06,1.138692e+03,2.458512e+05,2.023554e+06,0,2
6.510182e+02,5.185758e+04,8.500734e+05,1.871631e+03,2.544035e+05,1.042781e+06,1.569080e+03,5.624216e+05,1.325754e+06,1.768961e+03,7.145184e+05,2.414144e+06,0,29
4.455356e+02,4.385006e+04,5.881442e+05,8.828339e+02,1.951405e+05,1.828194e+06,1.105777e+03,2.541232e+05,2.056926e+06,8.955254e+02,1.457376e+05,1.648286e+06,0,4
7.852712e+02,5.547875e+04,8.796647e+05,1.132342e+03,1.517301e+05,1.027438e+06,1.413063e+03,4.217687e+05,2.548369e+06,1.345203e+03,4.120009e+05,2.242399e+06,0,19
2.543451e+02,1.527534e+04,2.293791e+05,1.317885e+03,1.674862e+05,9.681130e+05,1.373772e+03,4.419928e+05,1.236174e+06,1.734372e+03,7.319855e+05,3.411740e+06,0,14
3.290640e+02,2.345568e+04,3.250180e+05,9.400132e+02,1.148786e+05,8.260908e+05,1.125399e+03,2.654154e+05,1.206025e+06,1.471144e+03,5.306715e+05,2.685650e+06,0,94
6.895740e+02,5.839449e+04,8.848777e+05,1.559924e+03,1.912226e+05,9.608174e+05,1.445072e+03,4.053377e+05,2.318606e+06,1.520085e+03,5.293006e+05,1.949129e+06,0,33
2.402877e+02,1.485226e+04,2.228792e+05,1.155417e+03,8.573987e+04,5.281600e+05,1.316353e+03,3.373193e+05,1.542977e+06,1.443364e+03,5.018534e+05,1.899049e+06,0,32
3.730428e+02,1.969058e+04,2.153837e+05,8.621484e+02,8.154940e+04,6.068090e+05,1.292893e+03,3.469145e+05,1.534400e+06,1.464516e+03,4.717851e+05,3.243408e+06,0,50
2.837408e+02,1.472569e+04,1.728628e+05,1.461745e+03,1.304175e+05,4.734141e+05,1.451619e+03,4.888290e+05,9.270839e+05,1.883142e+03,8.225056e+05,3.149607e+06,0,89
4.298045e+02,2.609064e+04,3.267267e+05,9.730223e+02,1.419280e+05,1.046692e+06,1.546519e+03,5.247659e+05,2.079711e+06,1.568686e+03,5.455811e+05,1.969958e+06,0,102
8.809072e+02,8.089834e+04,9.370998e+05,1.562280e+03,2.687407e+05,1.098978e+06,1.560891e+03,5.815740e+05,1.627802e+06,1.814210e+03,7.120285e+05,2.436191e+06,0,20
3.547112e+02,2.255558e+04,2.639471e+05,6.793725e+02,8.795609e+04,1.080245e+06,1.249490e+03,3.736829e+05,1.171796e+06,1.331396e+03,3.910880e+05,4.527728e+06,0,66
3.166275e+02,2.019816e+04,2.380085e+05,8.282600e+02,8.008361e+04,5.744865e+05,1.329981e+03,3.896552e+05,1.194744e+06,1.715957e+03,7.188071e+05,3.964297e+06,0,40
6.911765e+02,5.790471e+04,5.596790e+05,1.150292e+03,2.022775e+05,1.454616e+06,1.686979e+03,5.671454e+05,3.549718e+06,1.467174e+03,4.647229e+05,2.811030e+06,0,36
2.130083e+02,1.290856e+04,1.919267e+05,7.423280e+02,8.288522e+04,8.128075e+05,1.443598e+03,2.963697e+05,1.703746e+06,1.303735e+03,3.891720e+05,1.584303e+06,0,91
7.950110e+02,8.991534e+04,1.032131e+06,1.373158e+03,2.550179e+05,1.453367e+06,1.461456e+03,4.711786e+05,1.563158e+06,1.738432e+03,6.379264e+05,3.868255e+06,0,90
4.593010e+02,3.080645e+04,4.560497e+05,1.779660e+03,2.508261e+05,9.482100e+05,1.515895e+03,5.754102e+05,1.780784e+06,1.750945e+03,7.155874e+05,2.741028e+06,0,23
2.462409e+02,1.562708e+04,2.482715e+05,1.388775e+03,1.211581e+05,5.292664e+05,1.350323e+03,4.293534e+05,1.470396e+06,1.607209e+03,6.203094e+05,3.277330e+06,0,51
7.316828e+02,5.506767e+04,7.903926e+05,1.029678e+03,1.557196e+05,1.181957e+06,1.632264e+03,5.379020e+05,3.709824e+06,1.140754e+03,2.694185e+05,1.737257e+06,0,9
6.328320e+02,4.776425e+04,6.859835e+05,1.402995e+03,1.761002e+05,7.933203e+05,1.423125e+03,4.456784e+05,1.171461e+06,1.734543e+03,6.964351e+05,2.494676e+06,0,14
4.309842e+02,2.962788e+04,4.523538e+05,1.189772e+03,1.257735e+05,7.342298e+05,1.357992e+03,4.032922e+05,1.399732e+06,1.887220e+03,8.622922e+05,3.399517e+06,0,40
5.461621e+02,4.727378e+04,6.937135e+05,1.096210e+03,1.374674e+05,7.604738e+05,1.341477e+03,3.131382e+05,1.319537e+06,1.624778e+03,6.436396e+05,2.733581e+06,0,59
5.556642e+02,3.250360e+04,4.156361e+05,1.008249e+03,1.604999e+05,1.185220e+06,1.562562e+03,6.118855e+05,2.142901e+06,1.238001e+03,2.684821e+05,1.744860e+06,0,25
3.558606e+02,2.611337e+04,3.914536e+05,7.952164e+02,1.554617e+05,9.742579e+05,1.661289e+03,6.731293e+05,1.546916e+06,1.682813e+03,6.626030e+05,2.149279e+06,0,88
2.720781e+02,1.729258e+04,3.032679e+05,1.370648e+03,1.557681e+05,9.200190e+05,1.437099e+03,4.170104e+05,2.229135e+06,1.314093e+03,3.971451e+05,1.712661e+06,0,75
6.266445e+02,4.925050e+04,6.803518e+05,1.026651e+03,1.739893e+05,1.142946e+06,1.437200e+03,5.154425e+05,3.038867e+06,1.589914e+03,5.825824e+05,1.921200e+06,0,87
3.965025e+02,2.643753e+04,4.354600e+05,1.590639e+03,2.037170e+05,1.008560e+06,1.478580e+03,4.906420e+05,1.714140e+06,1.645237e+03,6.646926e+05,1.758230e+06,0,0
3.881589e+02,2.750272e+04,3.503081e+05,1.115004e+03,1.531940e+05,8.154439e+05,1.597480e+03,5.823801e+05,2.359987e+06,1.572151e+03,5.611498e+05,1.994748e+06,0,3
5.142253e+02,3.405897e+04,4.910243e+05,1.012342e+03,1.562860e+05,9.736719e+05,1.493533e+03,5.453040e+05,1.624285e+06,1.526456e+03,5.332593e+05,2.373551e+06,0,41
9.134723e+02,6.839654e+04,9.548878e+05,1.772191e+03,3.376079e+05,1.533742e+06,1.478757e+03,5.461045e+05,3.514478e+06,1.380102e+03,3.537250e+05,1.757885e+06,0,35
4.254219e+02,2.644312e+04,3.745218e+05,1.603963e+03,2.125787e+05,1.022320e+06,1.557189e+03,4.920358e+05,1.923853e+06,1.545172e+03,4.965636e+05,1.675948e+06,0,22
6.889854e+02,5.228130e+04,7.263957e+05,1.684740e+03,3.183040e+05,1.517135e+06,1.619143e+03,6.352492e+05,4.048896e+06,1.249622e+03,3.129700e+05,2.064181e+06,0,35
8.452013e+02,6.652740e+04,9.352614e+05,1.668162e+03,3.044181e+05,1.416009e+06,1.565342e+03,5.966768e+05,3.773684e+06,1.337551e+03,3.037826e+05,1.453115e+06,0,99
2.226834e+02,1.245964e+04,1.989190e+05,1.510194e+03,1.460391e+05,5.857863e+05,1.504387e+03,4.430413e+05,1.152587e+06,1.637399e+03,6.224579e+05,1.795762e+06,0,83
2.183210e+02,1.423216e+04,2.501873e+05,9.777621e+02,1.188781e+05,7.491766e+05,1.517772e+03,5.392070e+05,2.202968e+06,1.457936e+03,4.656243e+05,2.122769e+06,0,5
3.010810e+02,1.819553e+04,2.080387e+05,8.080396e+02,7.403548e+04,5.350003e+05,1.101023e+03,3.032118e+05,9.795582e+05,1.762989e+03,7.598454e+05,2.674413e+06,0,40
2.420685e+02,1.557383e+04,2.673717e+05,1.485782e+03,1.668180e+05,6.977115e+05,1.515393e+03,5.087629e+05,1.372160e+06,1.713480e+03,6.782701e+05,1.730713e+06,0,0
2.256968e+02,1.390045e+04,2.190177e+05,9.663250e+02,7.844043e+04,4.465016e+05,1.394453e+03,3.766169e+05,1.606830e+06,1.389232e+03,4.513362e+05,2.393135e+06,0,32
5.182414e+02,3.253226e+04,4.590830e+05,1.143503e+03,1.727800e+05,1.028605e+06,1.620661e+03,6.349757e+05,2.456649e+06,1.300040e+03,2.660432e+05,1.303667e+06,0,27
2.549054e+02,1.575299e+04,2.599401e+05,7.896301e+02,8.874604e+04,5.933702e+05,1.247043e+03,2.984928e+05,1.502186e+06,1.331397e+03,4.156390e+05,1.983485e+06,0,2
3.030253e+02,2.437107e+04,5.042801e+05,1.644453e+03,1.763358e+05,7.003628e+05,1.496869e+03,4.996013e+05,2.272756e+06,1.494279e+03,5.001165e+05,1.334079e+06,0,5
2.754967e+02,1.859785e+04,3.041333e+05,1.121023e+03,1.167299e+05,6.105010e+05,1.320511e+03,3.696201e+05,1.419941e+06,1.510539e+03,5.233674e+05,2.530340e+06,0,2
