1.355486e+05,-5.618373e+05,3.982917e+06,-1.212858e+06,9.283012e+06,-5.561888e+07,8.259490e+07,-4.528454e+08,2.734074e+09,8.139562e+04,-5.139386e+05,3.018141e+06,-3.600327e+06,1.908782e+07,-1.078916e+08,7.927728e+07,-4.464533e+08,2.546513e+09,7.509747e+06,-3.101762e+07,1.955749e+08,-5.766202e+07,3.916006e+08,-2.378329e+09,2.690213e+09,-1.510022e+10,9.116151e+10,7.425334e+05,-1.160691e+06,5.142912e+06,2.031661e+07,-5.751188e+07,1.828614e+08,1.763683e+09,-4.010792e+09,1.386504e+10,-3.718926e+05,2.279403e+06,-7.088774e+06,-4.641247e+07,1.058128e+08,-4.073876e+08,-1.839073e+09,6.974337e+09,-2.305390e+10,1.037805e+08,-1.957927e+08,7.423802e+08,3.948797e+08,-1.902440e+09,6.269963e+09,1.501143e+11,-3.758696e+11,1.243333e+12,8.585819e+05,3.708200e+05,4.750024e+06,1.136411e+06,-3.561032e+06,8.476585e+06,1.186927e+09,9.789376e+08,6.235206e+09,1.687972e+06,-2.048664e+06,2.761036e+06,-2.742579e+07,9.479424e+07,3.930702e+07,1.674782e+09,-1.349835e+09,2.966241e+09,4.932123e+08,6.083307e+07,2.713382e+09,-8.997657e+09,-6.884035e+09,-4.606784e+10,5.341685e+11,3.247877e+11,2.607319e+12,7.151885e+05,3.086250e+05,4.569046e+06,-7.286472e+06,-2.420108e+07,-4.920193e+07,3.351909e+08,6.052101e+08,2.336513e+09,-3.382028e+06,-6.312182e+06,-2.566889e+06,5.497163e+07,1.543951e+08,3.187337e+08,-1.880982e+09,-5.176343e+09,-1.079264e+10,9.072410e+08,4.625293e+08,5.370454e+09,-1.399792e+10,-3.219614e+10,-8.285523e+10,4.559057e+11,8.910568e+11,2.922642e+12,3,72
1.375211e+05,-4.827589e+05,3.174418e+06,-3.885467e+05,3.818297e+06,-1.856244e+07,8.091245e+07,-3.688371e+08,1.937344e+09,6.137767e+04,-3.971531e+05,8.562348e+05,-3.304755e+06,1.515383e+07,-7.225422e+07,5.099880e+07,-2.166082e+08,8.456067e+08,6.386520e+06,-2.559617e+07,1.443719e+08,-6.781363e+07,3.651928e+08,-1.892347e+09,2.884564e+09,-1.403772e+10,7.269733e+10,1.054607e+06,7.088699e+04,4.906357e+06,1.461431e+07,4.389208e+07,3.445459e+07,2.197643e+09,7.415609e+08,9.915434e+09,-1.644052e+05,-1.625987e+06,3.845410e+06,-9.400379e+07,-1.271330e+07,-2.372763e+08,-1.305562e+09,-4.339030e+09,6.169424e+09,1.553998e+08,-1.181026e+08,7.921847e+08,2.394572e+09,4.249437e+09,2.521764e+09,3.043870e+11,-1.067480e+11,1.384905e+12,7.012672e+05,1.053978e+05,4.041847e+06,2.963033e+06,-7.592025e+06,1.044245e+07,9.927287e+08,4.938513e+08,5.937830e+09,-4.446265e+05,-7.726422e+05,-3.479764e+06,-2.264331e+07,-7.778712e+07,-2.405028e+08,-1.202867e+09,-2.111870e+09,-8.923989e+09,3.327070e+08,-1.608245e+08,1.845701e+09,-6.967630e+08,3.160790e+08,2.176409e+08,4.015166e+11,-4.569014e+10,2.228998e+12,7.539505e+05,-6.630237e+04,4.226019e+06,-8.219381e+06,-5.468424e+06,-5.889300e+07,5.117478e+08,5.978447e+08,2.670033e+09,1.550270e+06,1.015696e+07,-2.669793e+07,3.437756e+07,-6.082423e+07,6.032920e+08,-1.415459e+09,3.295920e+09,-1.246000e+10,8.102017e+08,-4.410135e+08,5.144969e+09,-1.100945e+10,-1.476704e+09,-7.410448e+10,5.007321e+11,4.251703e+11,2.646806e+12,3,93
6.894200e+04,-3.049684e+05,2.419985e+06,-5.719489e+05,3.743712e+06,-2.906432e+07,3.447582e+07,-2.164799e+08,1.443427e+09,-1.614398e+04,1.905072e+05,-7.532560e+05,-8.719656e+04,5.910864e+05,-6.062796e+06,-9.948163e+06,6.585822e+07,-4.113243e+08,3.510037e+06,-1.368725e+07,9.769205e+07,-2.088890e+07,1.162730e+08,-8.706357e+08,7.133417e+08,-4.487069e+09,3.068284e+10,8.377279e+05,-2.141819e+05,2.682314e+06,6.779225e+06,-3.177642e+06,1.328186e+07,1.577790e+09,-3.130754e+08,4.825341e+09,4.457212e+05,-1.385932e+06,6.810619e+06,-8.220826e+06,-5.028116e+07,1.795263e+08,1.005723e+09,-3.260506e+09,1.433525e+10,1.127874e+08,-1.519628e+08,5.086452e+08,2.278030e+09,-3.590023e+09,1.112333e+10,2.172619e+11,-2.849546e+11,9.430299e+11,1.027852e+06,6.198577e+04,2.100434e+06,-3.968697e+05,4.341764e+05,9.758917e+06,1.457912e+09,4.709655e+08,3.058064e+09,-1.895784e+06,7.504758e+04,-4.896302e+06,-5.522560e+07,1.715277e+07,-1.372338e+08,-2.442497e+09,-5.372246e+08,-4.563025e+09,5.317884e+08,-1.462896e+08,1.106917e+09,6.526922e+09,2.804246e+09,1.799842e+10,5.947258e+11,5.632506e+10,1.361351e+12,1.267868e+06,-5.337066e+05,4.837773e+06,-7.514603e+06,9.324884e+06,-2.530360e+07,8.964484e+08,1.247152e+08,2.166070e+09,2.043122e+06,-2.628906e+06,1.239511e+07,-1.597924e+07,-1.450354e+08,1.152493e+08,8.579204e+08,2.198590e+09,-3.480285e+08,1.615329e+09,-1.633568e+09,7.969210e+09,-8.110313e+09,1.502351e+10,-4.232489e+10,8.429535e+11,-2.616629e+11,2.453275e+12,0,26
1.223465e+05,-4.577338e+05,3.407324e+06,-1.520218e+06,1.159178e+07,-6.105926e+07,9.751385e+07,-5.064429e+08,2.957491e+09,6.682148e+04,-4.605324e+05,2.790621e+06,-3.983073e+06,2.175424e+07,-1.256313e+08,1.027967e+08,-6.271982e+08,3.719196e+09,3.661908e+06,-1.250295e+07,9.180066e+07,-2.087102e+07,2.079200e+08,-1.098995e+09,1.797938e+09,-9.306901e+09,5.530785e+10,4.016084e+05,-2.809233e+05,3.242197e+06,5.646355e+06,-8.888138e+06,5.517200e+07,4.727252e+08,-4.481446e+08,3.896820e+09,5.599307e+03,6.759322e+05,-1.441505e+06,-1.929438e+07,1.072510e+07,-1.303452e+08,-3.056219e+08,1.054228e+09,-3.718516e+09,5.349074e+07,-9.679722e+07,5.039434e+08,-2.067463e+08,6.508220e+08,-1.675376e+09,3.085558e+10,-4.624644e+10,2.644493e+11,9.230403e+05,-2.457287e+05,4.020307e+06,-1.834377e+06,-2.356639e+07,-2.242516e+07,1.064570e+09,-1.723068e+08,3.949843e+09,1.219256e+06,4.865333e+05,4.330734e+06,-2.005773e+07,-1.766602e+07,-8.231386e+07,4.437403e+08,9.407984e+08,2.813147e+08,6.364566e+08,-3.986059e+08,3.179170e+09,-1.354401e+10,-1.251494e+09,-5.726520e+10,4.716171e+11,1.500182e+10,2.023109e+12,4.819950e+05,2.588455e+05,3.479444e+06,-4.753234e+06,-1.332715e+07,-4.319412e+07,1.667482e+08,3.893279e+08,1.613354e+09,-9.788452e+05,1.679052e+06,-1.531729e+07,2.889690e+06,9.577165e+06,-4.291945e+07,-1.186019e+08,5.242207e+07,-1.773001e+09,6.017683e+08,4.831418e+08,4.446391e+09,-9.354210e+09,-2.242849e+10,-8.277429e+10,2.516042e+11,6.316854e+11,2.478986e+12,3,96
1.802695e+05,-4.571470e+05,4.621460e+06,2.541130e+06,-1.967692e+07,5.258918e+07,1.494248e+08,-5.547044e+08,3.569886e+09,-3.653694e+05,2.510087e+06,-9.000425e+06,-1.441558e+07,5.791494e+07,-3.617743e+08,-3.946612e+08,2.134277e+09,-9.535966e+09,1.968474e+07,-8.506104e+07,5.175778e+08,4.091204e+08,-2.468752e+09,1.222753e+10,1.717825e+10,-8.401906e+10,4.677884e+11,7.183645e+05,7.915555e+04,4.783754e+06,1.255542e+07,3.558106e+07,6.630331e+07,1.361195e+09,5.303282e+08,9.400921e+09,1.512654e+06,6.695654e+05,5.984577e+06,8.685902e+07,5.592579e+06,4.130599e+08,4.781108e+09,1.983040e+09,2.110217e+10,1.328687e+08,4.199400e+07,7.871288e+08,4.753500e+09,6.283258e+09,2.569112e+10,2.973302e+11,2.231610e+11,1.728593e+12,6.027825e+05,3.596819e+03,3.255083e+06,3.225718e+06,-9.882963e+06,4.756785e+06,7.977022e+08,2.767301e+08,4.318014e+09,3.615660e+06,1.515363e+06,2.063689e+07,-3.439956e+05,-5.307277e+07,-1.147368e+08,6.067935e+09,1.074175e+09,3.369228e+10,2.493236e+08,-1.791802e+08,1.318690e+09,8.174435e+07,-1.174439e+09,-1.170678e+09,2.642052e+11,-6.385809e+10,1.284151e+12,7.960485e+05,4.349367e+05,4.621485e+06,-5.541616e+06,-1.329757e+07,-4.336862e+07,5.141452e+08,4.841450e+08,2.972013e+09,-1.525938e+07,-4.354148e+07,-2.823183e+07,2.993296e+07,4.869974e+08,6.053598e+08,-5.691448e+09,-2.096907e+10,-2.622965e+10,1.140330e+09,1.163703e+09,5.720658e+09,-9.582906e+09,-2.120599e+10,-7.425341e+10,5.443364e+11,7.503518e+11,3.105005e+12,1,55
3.002185e+05,-1.030299e+06,5.852092e+06,2.032497e+06,-3.345319e+06,-3.483386e+07,4.706351e+08,-1.889743e+09,8.611520e+09,1.060683e+05,-4.194425e+05,4.494582e+06,-1.411217e+07,6.103675e+07,-3.223623e+08,3.761600e+08,-2.013345e+09,1.079794e+10,2.781448e+07,-1.091463e+08,5.026076e+08,8.461829e+08,-3.384551e+09,1.347422e+10,4.165341e+10,-1.690518e+11,7.309229e+11,6.828588e+05,-1.628393e+03,3.785959e+06,5.833290e+06,1.192773e+07,2.397538e+07,1.062044e+09,1.140286e+08,5.994565e+09,4.773232e+04,-2.783501e+05,6.530567e+05,-3.088347e+07,2.821353e+07,-1.983273e+08,4.704497e+08,-3.764991e+08,3.333668e+09,1.631145e+08,-6.900586e+07,9.010192e+08,4.425233e+09,1.713700e+09,2.153825e+10,2.905550e+11,-4.353037e+10,1.567785e+12,7.831505e+05,-5.884446e+04,2.248527e+06,2.154848e+06,-1.201260e+06,1.512229e+07,1.072188e+09,1.828916e+08,2.914172e+09,-5.505105e+05,1.230262e+06,-4.149940e+06,1.829971e+07,1.198968e+07,5.092264e+07,2.564143e+08,1.986075e+09,-3.185114e+09,3.565572e+08,-2.050683e+08,1.113681e+09,5.157165e+09,-6.761448e+07,1.556839e+10,4.395827e+11,-9.187675e+10,1.318400e+12,1.113645e+06,-4.473900e+05,4.678421e+06,-8.246184e+06,6.446860e+06,-4.735981e+07,7.729091e+08,7.048229e+07,2.579324e+09,1.508832e+06,-3.291421e+05,2.575767e+07,4.042478e+06,8.347581e+06,4.533992e+07,4.199036e+08,4.853953e+09,-2.661210e+09,1.310751e+09,-1.231371e+09,6.672949e+09,-9.299821e+09,1.373002e+10,-6.361412e+10,7.141608e+11,-2.720112e+11,2.681553e+12,3,90
9.513484e+04,-4.772174e+05,3.708358e+06,-1.689811e+06,1.222607e+07,-8.291571e+07,8.086849e+07,-5.242613e+08,3.566225e+09,8.987693e+04,-5.440819e+05,3.549861e+06,-3.706817e+06,2.302042e+07,-1.480066e+08,1.208384e+08,-7.463662e+08,4.707845e+09,3.960284e+06,-1.848180e+07,1.311435e+08,-3.100982e+07,2.333808e+08,-1.566823e+09,1.613115e+09,-1.041021e+10,7.103903e+10,3.887634e+05,-2.922284e+05,3.371723e+06,5.621771e+06,-1.382684e+07,6.942452e+07,4.772366e+08,-5.935622e+08,4.670230e+09,-1.659367e+05,5.462172e+05,-1.893964e+06,-1.716064e+07,1.555117e+07,-1.406716e+08,-4.067645e+08,1.003919e+09,-4.726412e+09,4.367331e+07,-6.594919e+07,4.050996e+08,2.870020e+07,1.758883e+08,4.884247e+08,3.055431e+10,-4.702721e+10,2.804369e+11,1.036385e+06,1.442404e+05,5.245421e+06,-1.549655e+06,1.393249e+07,-1.927915e+07,1.354628e+09,1.194415e+09,7.469279e+09,-1.801735e+06,5.915419e+05,-1.838240e+07,4.522582e+07,-1.236339e+08,5.928019e+08,-5.478572e+09,-2.696777e+08,-3.577014e+10,5.876732e+08,-6.124906e+08,2.957825e+09,-1.079990e+10,8.044104e+09,-6.407075e+10,5.872537e+11,-1.966304e+11,3.031672e+12,5.208559e+05,3.165805e+05,3.013913e+06,-5.527422e+06,-1.108237e+07,-3.358875e+07,2.262504e+08,4.589216e+08,1.615071e+09,7.093734e+05,4.726828e+06,-6.337232e+06,9.724719e+07,9.996692e+07,6.460378e+08,-3.376304e+09,-6.082038e+09,-2.206804e+10,6.246077e+08,4.659429e+08,3.435425e+09,-9.302458e+09,-1.664862e+10,-5.614500e+10,3.037845e+11,6.191927e+11,2.117182e+12,1,5
2.980534e+05,-1.647224e+05,4.308312e+06,-2.438068e+05,1.182078e+07,3.503488e+07,2.450715e+08,-2.922712e+08,3.058839e+09,6.907545e+04,-6.748895e+04,1.224901e+05,-8.070547e+06,1.156362e+07,-3.822458e+07,1.524626e+07,1.133848e+08,-4.933672e+08,1.949177e+07,-3.967155e+07,2.467061e+08,-1.653512e+08,1.001419e+09,-1.856353e+09,1.325051e+10,-3.080233e+10,1.630358e+11,4.294337e+05,-3.038029e+05,3.875732e+06,1.802267e+06,-9.263860e+06,2.473010e+07,4.136443e+08,-3.920714e+08,4.041064e+09,4.083477e+05,1.379530e+06,6.787829e+06,-7.246186e+06,-1.872981e+07,-2.109594e+08,2.526206e+08,1.415325e+09,6.224338e+09,1.431758e+08,-2.157251e+08,1.342651e+09,-2.599825e+09,3.326769e+09,-2.314280e+10,7.745461e+10,-7.479645e+10,6.751051e+11,9.495908e+05,-7.515281e+03,4.008189e+06,-6.400524e+06,-2.196207e+07,-6.462323e+07,9.756758e+08,4.637934e+08,4.036720e+09,4.242611e+06,-6.398520e+06,1.270360e+07,-2.092080e+08,1.093378e+08,-8.471943e+08,8.023791e+09,-2.197077e+09,3.603698e+10,8.954951e+08,-2.538053e+08,4.289423e+09,-1.987846e+10,-1.334317e+10,-9.656668e+10,8.244543e+11,4.285946e+11,4.124087e+12,5.147114e+05,5.832815e+05,4.295459e+06,-4.158081e+06,-1.000648e+07,-4.013724e+07,1.520885e+08,3.724778e+08,1.541765e+09,-1.295044e+06,-1.384681e+07,1.318040e+07,-9.958647e+07,-2.616965e+08,-1.138024e+09,3.017456e+09,7.327104e+09,3.118609e+10,6.778050e+08,9.727896e+08,5.560273e+09,-7.891758e+09,-1.685838e+10,-7.101968e+10,2.236257e+11,5.793062e+11,2.304587e+12,0,27
7.853252e+04,-3.102440e+05,2.051878e+06,-6.292852e+05,3.881582e+06,-2.144371e+07,4.400894e+07,-2.248803e+08,1.239339e+09,-2.659280e+04,2.887392e+05,-8.600458e+05,1.270760e+06,-7.014244e+06,4.323635e+07,-3.307242e+07,2.054621e+08,-1.234643e+09,2.863244e+06,-1.087131e+07,7.453024e+07,-2.243054e+07,1.407159e+08,-8.295936e+08,1.111470e+09,-6.167548e+09,3.594194e+10,6.988569e+05,-4.089865e+05,2.996114e+06,1.193444e+07,-5.002609e+06,2.559506e+06,1.434910e+09,-1.055403e+09,5.550593e+09,5.751601e+05,-5.510368e+05,1.954900e+06,5.584598e+07,-1.013648e+08,3.279158e+08,2.025387e+09,-3.114141e+09,8.930706e+09,6.294134e+07,-9.607901e+07,3.421983e+08,3.379311e+08,-1.063056e+09,1.587989e+09,1.070707e+11,-1.850932e+11,5.820950e+11,8.126558e+05,-7.866354e+04,2.408671e+06,1.917829e+06,-7.346543e+06,6.779238e+06,1.077192e+09,3.474633e+08,3.169162e+09,2.713655e+06,-1.227365e+06,6.579058e+06,1.319435e+07,4.116611e+07,6.105488e+06,6.001285e+09,-6.624771e+08,1.566038e+10,3.844180e+08,-3.554459e+08,1.215770e+09,-7.245936e+07,-7.175592e+08,1.416445e+09,3.054548e+11,-1.204587e+11,8.958970e+11,9.116707e+05,5.529459e+05,5.401551e+06,-9.191408e+06,-7.744480e+05,-7.441225e+07,7.722784e+08,3.924816e+08,4.252696e+09,-1.879892e+07,-5.928689e+07,-3.405425e+07,-3.440065e+07,5.107842e+08,-1.123316e+09,-5.783126e+09,-2.880427e+10,1.038295e+10,1.496085e+09,1.992926e+09,7.681676e+09,-1.213858e+10,-1.141213e+10,-7.838690e+10,7.871056e+11,8.322793e+11,3.914582e+12,0,28
2.991943e+05,-6.824853e+05,5.067905e+06,-2.826963e+06,2.110271e+07,-4.966831e+07,3.106225e+08,-9.955372e+08,4.975474e+09,2.758117e+05,-1.317268e+06,3.661368e+06,-1.914778e+07,6.149661e+07,-2.575449e+08,4.076618e+08,-1.582051e+09,5.681753e+09,1.830985e+07,-5.393251e+07,3.123036e+08,-3.085410e+08,1.703543e+09,-6.259489e+09,1.834687e+10,-6.848232e+10,3.225290e+11,5.690063e+05,-1.470435e+05,3.349295e+06,7.297007e+06,-1.301787e+07,6.222098e+07,9.222633e+08,-3.629691e+08,5.400734e+09,-5.056598e+05,9.056398e+05,-4.033233e+06,-5.504352e+07,3.549792e+07,-3.416845e+08,-1.894932e+09,3.058642e+09,-1.402666e+10,9.553680e+07,-9.881596e+07,6.161650e+08,-9.622818e+08,2.847980e+08,-3.745991e+09,8.792688e+10,-6.114436e+10,5.005227e+11,9.512051e+05,-1.984944e+05,4.294812e+06,-1.489062e+06,-8.914559e+06,-1.276931e+07,9.671943e+08,9.013104e+07,4.173780e+09,6.678668e+05,4.900083e+06,6.717772e+06,-4.949711e+07,-1.786997e+08,-3.199662e+08,-1.492469e+09,6.876222e+09,1.361936e+09,7.654869e+08,-5.584210e+08,3.575154e+09,-1.399207e+10,1.912748e+09,-6.233459e+10,4.482489e+11,-2.173976e+08,1.999839e+12,4.980935e+05,5.781186e+05,6.631854e+06,-6.862973e+06,-2.738094e+07,-1.037973e+08,2.396741e+08,8.332916e+08,4.325382e+09,-6.198874e+04,-5.221093e+06,-2.519402e+07,5.515743e+07,2.476250e+08,1.422482e+09,-2.558643e+09,-1.264985e+10,-6.300732e+10,7.422967e+08,1.215072e+09,9.443202e+09,-1.436537e+10,-4.833891e+10,-2.136483e+11,4.166815e+11,1.535446e+12,7.345712e+12,0,67
