1.606970e+01,-1.326730e+02,4.159654e+03,-1.363500e+02,8.761056e+03,-1.175584e+05,6.344520e+04,-1.206937e+06,1.952008e+07,1.003915e+01,-4.869802e+02,7.194373e+03,-3.887231e+03,8.104523e+04,-1.162140e+06,1.964136e+05,-4.525980e+06,6.428334e+07,1.217094e+04,-1.286687e+05,2.565073e+06,-9.341580e+04,3.795755e+06,-5.614219e+07,2.328647e+07,-4.625057e+08,7.267338e+09,3.021913e+01,-7.163849e+01,1.759089e+03,8.442302e+02,-1.417183e+04,1.035106e+05,4.409567e+05,-2.856243e+06,3.099520e+07,-3.617472e+00,8.832236e+02,-5.854299e+03,-2.024068e+04,1.056821e+05,-1.314277e+06,-1.110509e+06,2.118829e+07,-1.663401e+08,5.918041e+04,-2.784984e+05,3.550473e+06,-1.631176e+06,9.469894e+06,-6.784849e+07,4.607620e+08,-3.503848e+09,3.289160e+10,3.551922e+01,2.104758e+01,2.042769e+03,1.686520e+01,-2.432662e+03,6.928898e+02,3.958863e+05,1.183572e+06,2.059650e+07,1.051133e+02,-8.464821e+02,-5.862050e+03,-6.653109e+03,1.642396e+05,7.524303e+05,1.255293e+06,-1.002976e+07,-7.865892e+06,2.015749e+05,-1.461846e+05,1.186307e+07,-1.332948e+07,-3.319561e+07,-7.038421e+08,1.838531e+09,3.979689e+09,9.025242e+10,3.384998e+01,1.190810e+01,2.168221e+03,-4.348045e+02,-1.372228e+04,-3.547127e+04,1.257658e+05,6.648175e+05,8.861780e+06,-2.146372e+02,-3.648188e+03,2.637515e+04,1.286649e+04,1.058420e+05,9.127815e+05,-1.205493e+06,-1.969764e+07,-3.493775e+07,3.711372e+05,1.996922e+05,2.253757e+07,-1.493597e+07,-1.707260e+08,-9.014337e+08,1.497088e+09,1.013672e+10,9.732767e+10,3,72
1.590563e+01,-1.190082e+02,3.523717e+03,-4.426913e+01,5.306954e+03,-5.593037e+04,6.430286e+04,-1.019135e+06,1.448849e+07,8.540238e+00,-6.824359e+02,-5.525043e+02,-3.744851e+03,6.777107e+04,-7.927496e+05,1.346616e+05,-2.491411e+06,2.160031e+07,9.118325e+03,-9.799608e+04,1.783651e+06,-1.695061e+05,4.065222e+06,-5.378202e+07,2.382412e+07,-4.316790e+08,5.842663e+09,3.536984e+01,-5.190458e+00,1.676389e+03,5.779765e+02,1.543114e+04,-4.258933e+03,5.982738e+05,3.877017e+05,2.650897e+07,1.548486e+01,-3.715322e+02,4.228497e+03,-3.902452e+04,-5.101412e+03,-1.072768e+06,-6.595660e+05,-1.278166e+07,6.874684e+07,5.608203e+04,-2.029908e+05,3.032771e+06,3.008447e+05,2.226140e+07,-8.707221e+07,8.285049e+08,-2.019223e+09,3.927094e+10,3.426931e+01,5.287835e+00,1.886633e+03,8.230717e+01,-5.767146e+03,-2.809047e+03,3.758277e+05,6.761285e+05,2.181668e+07,-3.028768e+01,-3.763256e+02,-3.282649e+03,-1.301023e+04,-1.411044e+05,-1.271883e+06,-1.753004e+06,-7.631027e+06,-1.156639e+08,1.678792e+05,-3.502517e+05,9.057846e+06,-4.633571e+06,-1.621975e+06,-1.793462e+08,1.554169e+09,-8.487167e+08,8.347414e+10,3.453360e+01,-1.179393e+01,1.688213e+03,-4.448805e+02,-3.476844e+01,-5.552017e+04,1.713704e+05,6.358260e+05,8.033494e+06,1.089913e+02,8.028095e+03,-5.171979e+04,2.394246e+04,-6.767854e+04,3.880462e+06,-1.779642e+06,2.370276e+07,-1.663943e+08,3.463029e+05,-8.037639e+05,2.041369e+07,-1.079416e+07,1.469697e+07,-8.642049e+08,1.651809e+09,4.253306e+09,8.180492e+10,3,93
1.346424e+01,-1.076362e+02,3.722264e+03,-8.386200e+01,1.596628e+03,-8.043718e+04,3.638868e+04,-7.909324e+05,1.409487e+07,-3.953715e+00,6.330324e+02,-3.781739e+03,-2.837881e+02,5.945106e+03,-1.688211e+05,-3.581334e+04,1.079871e+06,-1.622010e+07,9.644584e+03,-9.395385e+04,2.119077e+06,-9.520531e+04,1.149100e+06,-3.363202e+07,9.237012e+06,-1.909222e+08,3.457939e+09,3.353883e+01,-1.744154e+01,1.074343e+03,3.194149e+02,-3.470875e+03,-1.939784e+03,5.202349e+05,-3.857370e+05,1.504833e+07,3.163870e+01,-2.806781e+02,6.148093e+03,-1.135358e+04,-6.888495e+04,4.384433e+05,9.401639e+05,-1.174203e+07,1.514697e+08,4.195301e+04,-1.874603e+05,1.813965e+06,1.673670e+06,-1.386425e+07,8.944084e+07,6.746506e+08,-3.447693e+09,2.814287e+10,3.491994e+01,-1.610696e+00,5.902083e+02,-5.706093e+00,-6.684612e+02,7.929425e+03,3.828583e+05,4.145494e+05,7.177921e+06,-9.152735e+01,-1.111519e+02,-4.412928e+03,-1.416607e+04,-7.467310e+02,-2.818255e+05,-1.062968e+06,-3.417231e+06,-1.940256e+07,1.883930e+05,-2.784523e+05,3.058711e+06,4.902617e+06,7.363246e+06,1.273992e+08,1.617534e+09,-1.217644e+08,3.176653e+10,4.149080e+01,-2.665663e+01,1.397570e+03,-3.456430e+02,5.283560e+03,-1.539697e+04,2.748943e+05,3.075217e+05,5.998630e+06,8.087353e+01,-6.084715e+02,8.119099e+03,5.799775e+02,-2.318258e+05,7.974987e+05,-6.568766e+04,9.751915e+06,-1.964312e+07,5.284259e+05,-1.648714e+06,2.322792e+07,-6.469474e+06,6.768515e+07,-4.030139e+08,2.614156e+09,-1.923643e+09,6.890480e+10,0,26
1.585056e+01,-1.163617e+02,4.053354e+03,-1.729085e+02,1.265853e+04,-1.107456e+05,7.550124e+04,-1.301849e+06,2.083665e+07,7.310307e+00,-3.861877e+02,6.286578e+03,-4.218689e+03,8.349467e+04,-1.222600e+06,1.986560e+05,-5.168026e+06,7.876616e+07,7.416118e+03,-5.716084e+04,1.563762e+06,4.028884e+04,2.495674e+06,-1.747418e+07,1.763018e+07,-2.943234e+08,4.827353e+09,2.582344e+01,-3.052814e+01,2.027750e+03,3.815204e+02,-4.755861e+03,4.885019e+04,2.111681e+05,-4.292565e+05,1.652544e+07,1.371510e+01,7.983382e+02,-2.430064e+03,-1.467924e+04,-5.907380e+03,-9.628760e+05,-3.711825e+05,7.874791e+06,-5.815106e+07,4.705587e+04,-2.913223e+05,4.255275e+06,-9.897768e+05,8.690717e+06,-7.459826e+07,2.016818e+08,-1.042427e+09,1.670810e+10,3.470570e+01,-1.638470e+01,1.529293e+03,-1.257273e+02,-1.126170e+04,-1.952417e+04,3.224491e+05,-1.053960e+05,1.208914e+07,6.229202e+01,3.388784e+02,1.915569e+02,-1.193078e+03,-1.620375e+04,2.720467e+04,-2.331443e+05,3.592172e+06,-3.083240e+07,2.328339e+05,-4.824916e+05,1.123892e+07,-1.681257e+07,-1.299469e+07,-6.859837e+08,1.449244e+09,6.053781e+08,6.122543e+10,2.943241e+01,1.021906e+01,1.946244e+03,-3.545605e+02,-7.232852e+03,-3.387946e+04,7.350764e+04,5.368976e+05,6.448802e+06,-9.234801e+01,2.047330e+03,-3.625510e+04,-3.317574e+03,7.025620e+03,-1.217934e+06,5.685472e+04,3.078046e+06,-2.604775e+07,2.908121e+05,2.443544e+05,1.968839e+07,-1.172502e+07,-1.191930e+08,-9.811567e+08,9.240387e+08,7.873529e+09,8.450966e+10,3,96
1.827229e+01,-7.256028e+01,4.823986e+03,2.887168e+02,-2.261258e+04,2.794698e+04,1.054228e+05,-1.147418e+06,2.695437e+07,-4.355733e+01,2.548486e+03,-7.583378e+03,-1.293829e+04,1.548882e+05,-3.599316e+06,-7.784879e+05,1.940854e+07,-1.807640e+08,1.636358e+04,-2.022575e+05,3.891992e+06,5.742200e+05,-2.032373e+07,2.130952e+08,1.069803e+08,-1.859289e+09,2.876497e+10,3.042824e+01,-5.582014e+00,1.853446e+03,6.472582e+02,1.374166e+04,3.321775e+04,4.293255e+05,2.726428e+05,2.874042e+07,8.133126e+01,6.294397e+02,2.162087e+03,2.475022e+04,-1.587349e+04,1.224923e+06,3.664600e+06,7.415415e+06,1.515220e+08,4.758676e+04,-5.652714e+04,2.811269e+06,3.731353e+06,2.529558e+07,1.909166e+08,7.837924e+08,1.216762e+09,4.582472e+10,3.254121e+01,-6.164746e+00,1.669883e+03,1.419327e+02,-7.552994e+03,-1.185796e+04,3.161082e+05,4.641225e+05,1.696429e+07,2.981113e+02,2.457067e+03,2.126756e+04,-1.315361e+04,-9.920562e+04,-1.353566e+06,6.857564e+06,1.053299e+07,4.142607e+08,1.482167e+05,-4.556566e+05,7.632538e+06,-1.573100e+06,-1.208788e+07,-8.617396e+07,1.087655e+09,-1.253567e+09,5.327579e+10,3.557376e+01,1.437626e+01,2.245800e+03,-3.022073e+02,-6.547196e+03,-2.889127e+04,2.053495e+05,3.712398e+05,1.191999e+07,-9.533143e+02,-2.557551e+04,5.001779e+04,-3.988591e+04,5.413367e+05,7.126993e+05,-3.025223e+06,-1.045302e+08,3.170012e+07,4.088100e+05,9.947962e+05,2.304428e+07,-8.246120e+06,-7.518995e+07,-7.757276e+08,1.814120e+09,6.831124e+09,1.029215e+11,1,55
2.227712e+01,-1.599771e+02,5.242352e+03,3.466070e+02,-1.050660e+04,-1.263758e+05,2.540199e+05,-3.692891e+06,4.839116e+07,7.310639e+00,5.413938e+02,1.325327e+04,-1.221429e+04,1.789356e+05,-3.152838e+06,4.656128e+05,-9.482282e+06,1.667444e+08,1.789632e+04,-2.226050e+05,3.357837e+06,1.620292e+06,-2.901465e+07,2.653909e+08,2.270587e+08,-3.586117e+09,4.113653e+10,3.094290e+01,-1.834739e+00,1.634597e+03,2.952985e+02,4.405909e+03,5.727333e+03,3.908727e+05,1.553630e+05,2.121786e+07,3.229230e+00,-1.690773e+02,8.882942e+02,-2.119631e+04,2.590679e+04,-1.176338e+06,3.807792e+05,-3.418725e+06,3.303856e+07,5.844571e+04,-1.546702e+05,3.259652e+06,3.846917e+06,9.407672e+06,1.774855e+08,8.978673e+08,-1.166715e+09,4.838273e+10,3.336937e+01,-9.500227e+00,8.928526e+02,4.989212e+01,-1.422941e+03,1.082312e+04,3.465996e+05,2.343488e+05,8.941830e+06,-5.388947e+01,3.991786e+02,-4.002865e+03,9.468441e+03,-3.633675e+04,4.080121e+05,3.552259e+05,4.472424e+06,-3.255387e+07,1.565220e+05,-3.864342e+05,4.422798e+06,3.693041e+06,-1.272803e+06,1.025713e+08,1.344141e+09,-1.442006e+09,3.813094e+10,3.984484e+01,-2.483406e+01,1.497290e+03,-3.930519e+02,3.721593e+03,-3.939977e+04,2.449994e+05,1.718389e+05,7.468656e+06,7.383488e+01,7.974775e+02,3.159569e+04,6.143557e+03,1.244974e+05,4.796417e+05,-2.296482e+04,2.719957e+07,-3.959709e+07,4.733259e+05,-1.317609e+06,2.156218e+07,-7.463940e+06,6.218280e+07,-6.643771e+08,2.345199e+09,-2.568572e+09,8.060258e+10,3,90
1.437419e+01,-1.276075e+02,4.337456e+03,-1.998035e+02,9.154521e+03,-1.477449e+05,5.713406e+04,-1.313734e+06,2.390167e+07,1.228482e+01,-2.804591e+02,5.510368e+03,-3.686169e+03,9.073222e+04,-1.612300e+06,2.688740e+05,-6.861259e+06,1.153979e+08,9.657957e+03,-1.148902e+05,2.466422e+06,-2.496688e+04,1.936156e+06,-2.707974e+07,1.441170e+07,-3.188324e+08,5.718400e+09,2.455390e+01,-2.863493e+01,1.963456e+03,3.822891e+02,-6.569438e+03,6.259733e+04,2.113441e+05,-5.585999e+05,1.825604e+07,-1.194475e+01,5.648872e+02,-1.676876e+03,-1.112572e+04,1.645408e+04,-6.947103e+05,-4.395386e+05,5.128509e+06,-4.825682e+07,3.725537e+04,-1.847613e+05,3.293129e+06,-2.924955e+05,5.357499e+06,-2.310155e+07,1.931866e+08,-1.017091e+09,1.693964e+10,3.560728e+01,2.403843e+00,1.629877e+03,-6.994630e+01,7.118447e+03,-8.337766e+03,3.876502e+05,1.165815e+06,2.002916e+07,-7.694164e+01,1.559157e+01,-1.657164e+04,8.277268e+03,-2.252255e+05,2.009488e+06,-4.696104e+06,1.682338e+05,-3.146232e+08,1.999218e+05,-8.418154e+05,9.049115e+06,-1.286532e+07,4.200489e+07,-6.816877e+08,1.689387e+09,-2.944601e+09,8.137045e+10,2.953230e+01,2.016531e+01,1.713629e+03,-3.808384e+02,-4.761061e+03,-1.529318e+04,8.511417e+04,5.629143e+05,5.620670e+06,9.814120e+01,5.153292e+03,-1.491204e+04,5.658125e+04,1.389999e+05,3.538705e+06,-3.936981e+06,-2.228169e+07,-2.198370e+08,2.863631e+05,3.505862e+05,1.543648e+07,-1.028253e+07,-7.188656e+07,-5.310166e+08,1.025427e+09,7.190759e+09,6.649038e+10,1,5
2.177093e+01,-6.291991e+00,3.533708e+03,-3.139470e+01,1.455053e+04,1.470168e+05,1.447781e+05,-3.422948e+05,1.984656e+07,1.172422e+01,-5.896678e+01,-5.043264e+02,-7.583364e+03,3.298363e+04,-2.744514e+05,7.118599e+04,5.516129e+05,-7.834502e+06,1.546958e+04,-1.061675e+05,2.009627e+06,-2.926198e+05,1.044645e+07,-2.174366e+07,8.771228e+07,-6.795264e+08,1.085796e+10,2.573019e+01,-3.116318e+01,2.177690e+03,9.005682e+01,-4.480728e+03,1.847220e+04,1.859330e+05,-3.557771e+05,1.700121e+07,3.524019e+01,1.440627e+03,7.193550e+03,-3.809405e+02,-5.978117e+04,-9.259036e+05,1.701818e+05,9.717850e+06,1.005039e+08,8.782603e+04,-4.214047e+05,7.771801e+06,-5.352015e+06,2.423247e+07,-4.555559e+08,4.173039e+08,-1.252016e+09,3.475005e+10,3.488868e+01,-6.014184e+00,1.380231e+03,-2.584912e+02,-9.811499e+03,-5.277718e+04,3.042596e+05,4.240116e+05,1.103327e+07,1.725496e+02,-3.456522e+03,-4.595156e+03,-6.069206e+04,3.753885e+05,-1.764265e+06,5.324734e+06,-2.397746e+07,1.601395e+08,2.793974e+05,-4.422445e+05,1.267890e+07,-2.004108e+07,-5.893616e+07,-8.916681e+08,2.211784e+09,3.472664e+09,1.033641e+11,2.931166e+01,5.412892e+01,2.461945e+03,-3.020737e+02,-4.937213e+03,-3.280668e+04,6.314295e+04,4.719005e+05,5.818875e+06,-1.672316e+02,-1.525012e+04,4.778993e+04,-4.883126e+04,-5.550056e+05,-6.174887e+06,3.808450e+06,2.654130e+07,3.602192e+08,3.086297e+05,1.231250e+06,2.506941e+07,-9.302517e+06,-7.408569e+07,-8.095264e+08,7.981716e+08,7.304713e+09,7.662350e+10,0,27
1.448583e+01,-1.138251e+02,3.414806e+03,-1.037875e+02,4.830438e+03,-6.893906e+04,5.049204e+04,-9.196956e+05,1.338450e+07,-4.418150e+00,8.020050e+02,1.566509e+03,1.842497e+03,-3.017822e+04,5.536872e+05,-8.880591e+04,2.393792e+06,-3.307481e+07,7.458626e+03,-6.042613e+04,1.582216e+06,-3.949607e+04,1.568150e+06,-2.381700e+07,1.292443e+07,-2.546656e+08,3.852377e+09,3.143361e+01,-3.016487e+01,1.422869e+03,5.995525e+02,-2.825836e+03,-3.621919e+04,4.700749e+05,-1.017848e+06,1.904918e+07,3.749497e+01,2.083284e+02,-1.257748e+02,2.311382e+04,-1.657215e+05,1.388081e+06,1.603575e+06,-7.138731e+06,5.463371e+07,3.631049e+04,-1.683542e+05,1.858964e+06,-8.977169e+05,1.457285e+06,-4.573491e+07,3.953068e+08,-2.358227e+09,2.063073e+10,3.436233e+01,-1.185717e+01,9.037615e+02,9.777822e+00,-4.840741e+03,2.742515e+03,3.326998e+05,4.055444e+05,9.196079e+06,1.642761e+02,-1.344547e+03,9.775713e+02,-5.448953e+03,1.093506e+05,-4.675584e+05,5.158717e+06,3.728178e+05,1.140892e+08,1.889958e+05,-6.067362e+05,5.181466e+06,-1.193003e+06,-7.186146e+06,-3.115800e+06,1.025170e+09,-1.822744e+09,2.830739e+10,3.722987e+01,1.974436e+01,2.299654e+03,-5.350215e+02,2.588608e+03,-8.564378e+04,2.791409e+05,1.739869e+05,1.633699e+07,-1.025484e+03,-3.020928e+04,4.676012e+04,-9.284499e+04,6.478701e+05,-1.073401e+07,-1.137906e+06,-1.419453e+08,5.992209e+08,4.582323e+05,1.650018e+06,2.652174e+07,-8.109114e+06,8.988617e+06,-9.123391e+08,2.310341e+09,5.979676e+09,1.304795e+11,0,28
2.288394e+01,-9.521797e+01,4.716318e+03,-2.736541e+02,2.258802e+04,-1.042625e+04,1.845483e+05,-1.834027e+06,3.017093e+07,3.205531e+01,-1.255585e+03,3.341948e+03,-1.624375e+04,1.764749e+05,-2.167809e+06,7.038702e+05,-1.180114e+07,9.190179e+07,1.467801e+04,-1.058454e+05,2.616811e+06,-3.562756e+05,1.487201e+07,-8.408318e+07,1.093477e+08,-1.366075e+09,1.875436e+10,2.827727e+01,-1.644193e+01,1.689549e+03,3.198808e+02,-6.588477e+03,4.471021e+04,3.155509e+05,-1.151153e+05,1.777071e+07,-2.299198e+01,1.471035e+02,-2.271953e+03,-2.623552e+04,4.437502e+04,-1.543371e+06,-1.841879e+06,1.259144e+07,-1.391304e+08,6.363389e+04,-2.722785e+05,4.182338e+06,-2.496923e+06,4.527277e+06,-1.166899e+08,4.151484e+08,-9.663901e+08,2.350653e+10,3.495781e+01,-1.366866e+01,1.495067e+03,-1.197512e+02,-5.173277e+03,-9.883206e+03,2.729864e+05,1.992358e+05,1.211810e+07,2.546799e+01,2.054787e+03,5.740069e+03,-1.198584e+04,-2.989309e+05,-1.197598e+06,-1.927278e+06,2.635303e+07,-2.914584e+06,2.798326e+05,-6.658461e+05,1.202411e+07,-1.579269e+07,-5.320124e+06,-6.808647e+08,1.362109e+09,4.000686e+08,5.976590e+10,3.257627e+01,3.678049e+01,4.380353e+03,-5.835272e+02,-1.711993e+04,-6.960557e+04,1.046800e+05,1.032745e+06,1.795165e+07,1.709489e+01,-2.395911e+03,-3.682369e+04,3.236400e+04,4.144401e+05,7.513554e+06,-3.127164e+06,-6.362567e+07,-7.510702e+08,3.861646e+05,1.273823e+06,4.829036e+07,-2.053862e+07,-2.844200e+08,-2.788634e+09,1.558613e+09,2.029112e+10,2.651912e+11,0,67
