4.337894e-05,-1.374932e-04,5.339411e-03,-1.754396e-04,5.712996e-03,-6.437261e-02,7.043060e-02,-6.671339e-01,9.416074e+00,1.371769e-05,-2.933126e-04,4.421575e-03,-2.491710e-03,2.612999e-02,-3.228017e-01,1.086026e-01,-1.253668e+00,1.539490e+01,1.374737e-02,-6.987006e-02,1.295389e+00,-5.162856e-02,1.058253e+00,-1.335894e+01,1.117583e+01,-1.110545e+02,1.512267e+03,2.758742e-05,-3.222623e-05,6.941399e-04,3.836039e-04,-3.231749e-03,2.026496e-02,1.728388e-01,-5.600267e-01,5.234730e+00,-1.701141e-06,2.018569e-04,-1.147457e-03,-4.612001e-03,1.206374e-02,-1.289729e-01,-2.179194e-01,2.080445e+00,-1.405114e+01,2.324408e-02,-5.463779e-02,6.019440e-01,-3.205749e-01,9.342794e-01,-5.765740e+00,7.780488e+01,-2.960868e+02,2.393650e+03,5.011424e-05,1.473106e-05,1.245294e-03,1.182319e-05,-8.594104e-04,2.042111e-04,2.405235e-01,3.602039e-01,5.401715e+00,7.351219e-05,-2.982803e-04,-1.813323e-03,-2.330518e-03,2.900394e-02,1.153345e-01,3.807730e-01,-1.529349e+00,-1.061509e+00,1.225909e-01,-4.508287e-02,3.116924e+00,-4.054390e+00,-5.051717e+00,-9.243122e+01,4.815179e+02,5.218381e+02,1.020389e+04,4.547951e-05,7.956156e-06,1.258947e-03,-2.911091e-04,-4.622287e-03,-1.021776e-02,7.280399e-02,1.925150e-01,2.215354e+00,-1.424555e-04,-1.233919e-03,7.752879e-03,4.325429e-03,1.752498e-02,1.330266e-01,-3.474560e-01,-2.857158e+00,-4.246088e+00,2.147904e-01,5.733289e-02,5.634448e+00,-4.321887e+00,-2.477202e+01,-1.124793e+02,3.733047e+02,1.265297e+03,1.047500e+04,3,72,N,N
4.441821e-05,-1.214061e-04,4.865307e-03,-6.226408e-05,3.581628e-03,-3.215002e-02,7.369226e-02,-5.806622e-01,7.243547e+00,9.023324e-06,-5.048789e-04,-1.379427e-03,-2.478565e-03,2.266861e-02,-2.254368e-01,7.632712e-02,-7.164618e-01,5.194851e+00,1.068642e-02,-5.452171e-02,9.426745e-01,-9.728553e-02,1.169420e+00,-1.334697e+01,1.179567e+01,-1.069089e+02,1.254659e+03,3.625054e-05,-2.676152e-06,7.421228e-04,2.950132e-04,3.957158e-03,-9.893431e-04,2.637949e-01,8.506435e-02,5.041357e+00,7.883915e-06,-9.504685e-05,9.312509e-04,-1.000369e-02,-6.452410e-04,-1.186253e-01,-1.451387e-01,-1.410417e+00,6.546974e+00,2.476710e-02,-4.493332e-02,5.785313e-01,6.500271e-02,2.463654e+00,-8.339657e+00,1.573722e+02,-1.925101e+02,3.217976e+03,5.661269e-05,4.404993e-06,1.346900e-03,6.781758e-05,-2.391361e-03,-1.009952e-03,2.675654e-01,2.413654e-01,6.707540e+00,-2.502361e-05,-1.558870e-04,-1.170288e-03,-5.385380e-03,-2.924627e-02,-2.272398e-01,-6.248322e-01,-1.362821e+00,-1.780320e+01,1.196078e-01,-1.250579e-01,2.788695e+00,-1.652138e+00,-2.961900e-01,-2.765176e+01,4.771862e+02,-1.302971e+02,1.106786e+04,4.300219e-05,-7.478835e-06,9.084725e-04,-2.771432e-04,-7.098581e-06,-1.493280e-02,9.191105e-02,1.706370e-01,1.859149e+00,6.665547e-05,2.516195e-03,-1.402494e-02,7.493375e-03,-1.075516e-02,5.240277e-01,-4.782461e-01,3.194849e+00,-1.933804e+01,1.858528e-01,-2.170024e-01,4.735152e+00,-2.898961e+00,1.997337e+00,-1.002352e+02,3.817791e+02,4.914386e+02,8.160124e+03,3,93,N,N
6.704560e-05,-2.022103e-04,8.681437e-03,-2.128822e-04,1.497080e-03,-8.727227e-02,7.443155e-02,-8.023505e-01,1.254964e+01,-8.515024e-06,8.066066e-04,-3.102615e-03,-3.506687e-04,3.285363e-03,-9.160858e-02,-3.680704e-02,5.591845e-01,-7.154186e+00,2.008845e-02,-9.453979e-02,1.985825e+00,-9.797297e-02,5.507757e-01,-1.526333e+01,8.227133e+00,-8.479279e+01,1.340366e+03,4.575593e-05,-1.185413e-05,6.334310e-04,2.173272e-04,-1.188397e-03,-5.775574e-04,3.056453e-01,-1.136045e-01,3.816116e+00,2.151081e-05,-9.568336e-05,1.804196e-03,-3.876397e-03,-1.179799e-02,6.447157e-02,2.770574e-01,-1.730558e+00,1.921942e+01,2.467913e-02,-5.517308e-02,4.608680e-01,4.919846e-01,-2.042588e+00,1.134047e+01,1.708897e+02,-4.374427e+02,3.075883e+03,3.294312e-05,-7.276394e-07,2.400570e-04,-2.628138e-06,-1.581857e-04,1.611347e-03,1.555071e-01,8.438263e-02,1.256446e+00,-4.322095e-05,-2.619511e-05,-8.971198e-04,-3.344854e-03,-9.662433e-05,-2.865683e-02,-2.159632e-01,-3.477505e-01,-1.697957e+00,7.653032e-02,-5.659545e-02,5.355069e-01,9.964636e-01,7.494658e-01,1.115412e+01,2.829371e+02,-1.054804e+01,2.394198e+03,4.960632e-05,-1.603780e-05,7.211747e-04,-2.065769e-04,1.584757e-03,-3.981429e-03,1.415816e-01,7.926899e-02,1.332641e+00,4.839253e-05,-1.824673e-04,2.096985e-03,1.815235e-04,-3.477128e-02,1.031770e-01,-1.709456e-02,1.258553e+00,-2.179827e+00,2.722880e-01,-4.261430e-01,5.166868e+00,-1.668507e+00,8.750312e+00,-4.491499e+01,5.802129e+02,-2.143665e+02,6.598720e+03,0,26,N,N
4.910847e-05,-1.274528e-04,6.143700e-03,-2.403331e-04,9.667908e-03,-6.243671e-02,9.561564e-02,-8.166501e-01,1.151663e+01,1.123082e-05,-2.783123e-04,4.197812e-03,-3.082009e-03,3.059437e-02,-3.868257e-01,1.253797e-01,-1.632665e+00,2.145027e+01,9.696152e-03,-3.391736e-02,9.377107e-01,2.672842e-02,8.307139e-01,-4.180947e+00,9.685076e+00,-8.031559e+01,1.155543e+03,3.810720e-05,-2.223869e-05,1.297274e-03,2.795376e-04,-1.759345e-03,1.545449e-02,1.338925e-01,-1.360403e-01,4.529805e+00,9.848127e-06,2.964972e-04,-7.938581e-04,-5.409180e-03,-1.113827e-03,-1.535952e-01,-1.181464e-01,1.256132e+00,-7.995605e+00,2.996225e-02,-9.310484e-02,1.174350e+00,-3.147647e-01,1.387006e+00,-1.026981e+01,5.520267e+01,-1.431846e+02,1.978672e+03,4.209412e-05,-9.959657e-06,8.011544e-04,-7.611821e-05,-3.423306e-03,-5.088511e-03,1.683744e-01,-2.757496e-02,2.724858e+00,3.755414e-05,1.021570e-04,4.119116e-05,-3.574532e-04,-2.435565e-03,3.810582e-03,-6.136149e-02,4.688362e-01,-3.496351e+00,1.216579e-01,-1.264347e-01,2.535131e+00,-4.394035e+00,-1.701264e+00,-7.735382e+01,3.261057e+02,6.808068e+01,5.944470e+03,4.549243e-05,8.074570e-06,1.303133e-03,-2.724206e-04,-2.798471e-03,-1.120770e-02,4.895672e-02,1.792576e-01,1.856430e+00,-7.229479e-05,7.978140e-04,-1.214974e-02,-1.308040e-03,1.404294e-03,-2.048655e-01,1.855640e-02,5.161450e-01,-3.760947e+00,1.935643e-01,8.128985e-02,5.666101e+00,-3.902005e+00,-1.989825e+01,-1.409499e+02,2.651293e+02,1.131810e+03,1.047135e+04,3,96,N,N
5.190946e-05,-8.522072e-05,6.113241e-03,3.730085e-04,-1.608360e-02,8.340451e-03,1.263859e-01,-6.701682e-01,1.418018e+01,-5.664934e-05,1.816579e-03,-3.524816e-03,-8.992029e-03,5.216825e-02,-1.098758e+00,-4.606107e-01,5.828494e+00,-4.568527e+01,1.969083e-02,-1.206045e-01,2.042429e+00,3.390828e-01,-6.090395e+00,5.414773e+01,5.509641e+01,-4.781552e+02,6.421407e+03,3.334502e-05,-3.060869e-06,8.771750e-04,3.530168e-04,3.765729e-03,7.787079e-03,2.023459e-01,6.404470e-02,5.842950e+00,4.426185e-05,1.728917e-04,5.003300e-04,6.775239e-03,-2.191519e-03,1.445771e-01,8.632680e-01,8.753430e-01,1.538478e+01,2.245557e-02,-1.351027e-02,5.729664e-01,8.789655e-01,2.988600e+00,1.937759e+01,1.590703e+02,1.231690e+02,4.011351e+03,4.602091e-05,-4.194305e-06,1.020259e-03,9.961726e-05,-2.680262e-03,-3.655409e-03,1.925416e-01,1.418854e-01,4.460642e+00,2.101775e-04,8.703585e-04,6.469959e-03,-4.664705e-03,-1.756313e-02,-2.069277e-01,2.089790e+00,1.610271e+00,5.447439e+01,9.036047e-02,-1.390373e-01,2.009633e+00,-4.801936e-01,-1.851131e+00,-1.137580e+01,2.855939e+02,-1.647770e+02,6.039092e+03,5.319069e-05,1.042549e-05,1.453359e-03,-2.251216e-04,-2.454267e-03,-9.274287e-03,1.322698e-01,1.190637e-01,3.318634e+00,-7.074866e-04,-9.594775e-03,1.646808e-02,-1.490444e-02,1.012465e-01,1.144177e-01,-9.694354e-01,-1.689692e+01,4.786801e+00,2.633040e-01,3.189101e-01,6.421737e+00,-2.657429e+00,-1.212111e+01,-1.078936e+02,5.036008e+02,9.474283e+02,1.234486e+04,1,55,N,N
6.694841e-05,-2.024513e-04,7.307957e-03,4.650204e-04,-8.356973e-03,-9.513204e-02,3.203796e-01,-2.306373e+00,2.676372e+01,1.407132e-05,4.803079e-04,1.012997e-02,-9.006939e-03,6.379505e-02,-1.037343e+00,2.948601e-01,-2.933103e+00,4.643183e+01,2.272028e-02,-1.381662e-01,1.880529e+00,1.015454e+00,-9.199402e+00,7.107576e+01,1.234270e+02,-9.745162e+02,9.698150e+03,3.936504e-05,-1.277907e-06,8.984493e-04,1.869313e-04,1.400582e-03,1.544280e-03,2.140300e-01,4.235927e-02,5.014057e+00,2.076287e-06,-5.378514e-05,2.455999e-04,-6.747592e-03,4.129774e-03,-1.616072e-01,1.043587e-01,-4.701105e-01,3.911379e+00,3.202946e-02,-4.261904e-02,7.716667e-01,1.052987e+00,1.292032e+00,2.094277e+01,2.118141e+02,-1.383605e+02,4.925320e+03,3.872024e-05,-5.448053e-06,4.471319e-04,2.904608e-05,-4.139158e-04,2.707303e-03,1.731921e-01,5.870254e-02,1.927103e+00,-3.121480e-05,1.160891e-04,-9.983012e-04,2.754297e-03,-5.296503e-03,5.124093e-02,8.872382e-02,5.597972e-01,-3.506326e+00,7.825181e-02,-9.667644e-02,9.538933e-01,9.230979e-01,-1.601806e-01,1.104735e+01,2.894015e+02,-1.554164e+02,3.540139e+03,4.838590e-05,-1.514817e-05,7.848165e-04,-2.388032e-04,1.134805e-03,-1.033051e-02,1.281696e-01,4.496230e-02,1.685550e+00,4.530124e-05,2.400497e-04,8.314303e-03,1.873720e-03,1.900057e-02,6.265520e-02,-6.209534e-03,3.567765e+00,-4.472099e+00,2.477217e-01,-3.458438e-01,4.871722e+00,-1.955929e+00,8.167864e+00,-7.512499e+01,5.287295e+02,-2.905413e+02,7.840777e+03,3,90,N,N
5.378820e-05,-1.809548e-04,7.649812e-03,-3.418267e-04,8.097995e-03,-1.092073e-01,8.694480e-02,-9.951597e-01,1.578995e+01,2.198993e-05,-1.826839e-04,4.635615e-03,-3.256826e-03,3.993015e-02,-6.181379e-01,2.028334e-01,-2.593819e+00,3.774181e+01,1.516564e-02,-8.735069e-02,1.739968e+00,-1.782680e-02,7.412973e-01,-8.538594e+00,9.542685e+00,-1.055658e+02,1.644859e+03,2.996780e-05,-1.719232e-05,1.039362e-03,2.309826e-04,-2.004532e-03,1.632874e-02,1.106046e-01,-1.464048e-01,4.128782e+00,-7.134035e-06,1.748440e-04,-4.331578e-04,-3.377264e-03,2.480823e-03,-9.082105e-02,-1.149157e-01,6.741521e-01,-5.443006e+00,1.958024e-02,-4.884612e-02,7.506845e-01,-7.706715e-02,7.096148e-01,-2.656874e+00,4.362023e+01,-1.153723e+02,1.655277e+03,3.415569e-05,1.225911e-06,6.744093e-04,-3.334137e-05,1.710353e-03,-1.715685e-03,1.600711e-01,2.412088e-01,3.565480e+00,-3.704120e-05,3.595578e-06,-3.428528e-03,1.993299e-03,-2.710254e-02,2.079424e-01,-9.704414e-01,1.679413e-02,-2.802050e+01,8.256608e-02,-1.740252e-01,1.611438e+00,-2.658642e+00,4.344228e+00,-6.071877e+01,3.003738e+02,-2.620491e+02,6.236336e+03,3.837711e-05,1.280616e-05,9.656690e-04,-2.455804e-04,-1.552681e-03,-4.167615e-03,4.759940e-02,1.575091e-01,1.357801e+00,6.268789e-05,1.681371e-03,-4.210086e-03,1.838025e-02,2.266775e-02,4.962583e-01,-1.100644e+00,-3.118574e+00,-2.650634e+01,1.601346e-01,9.729417e-02,3.734437e+00,-2.872637e+00,-1.007887e+01,-6.386299e+01,2.469773e+02,8.670488e+02,6.911326e+03,1,5,N,N
4.076851e-05,-5.929752e-07,2.971450e-03,-1.291591e-05,6.991634e-03,6.347252e-02,1.156074e-01,-1.256812e-01,7.029707e+00,1.027072e-05,-2.434522e-05,-2.386931e-04,-3.487954e-03,7.572688e-03,-5.477759e-02,2.795191e-02,1.096643e-01,-1.371504e+00,1.238457e-02,-4.215528e-02,7.041753e-01,-1.154597e-01,2.108015e+00,-3.429191e+00,3.016025e+01,-1.162320e+02,1.627040e+03,4.146644e-05,-2.432732e-05,1.523381e-03,7.193855e-05,-1.807700e-03,6.370016e-03,1.286188e-01,-1.227693e-01,5.084505e+00,2.829663e-05,5.830747e-04,2.483669e-03,-1.505299e-04,-1.207271e-02,-1.598460e-01,5.949893e-02,1.683686e+00,1.503471e+01,6.086418e-02,-1.463173e-01,2.331679e+00,-1.853284e+00,4.207190e+00,-6.821643e+01,1.245027e+02,-1.869987e+02,4.483861e+03,3.232145e-05,-2.745202e-06,5.520710e-04,-1.198269e-04,-2.278148e-03,-1.052676e-02,1.212780e-01,8.470898e-02,1.897129e+00,7.950275e-05,-8.017137e-04,-9.302107e-04,-1.405788e-02,4.366203e-02,-1.761813e-01,1.060876e+00,-2.394602e+00,1.373079e+01,1.114039e-01,-8.836197e-02,2.180220e+00,-3.997421e+00,-5.892934e+00,-7.666280e+01,3.796419e+02,2.985907e+02,7.648548e+03,4.132234e-05,3.701109e-05,1.511011e-03,-2.105031e-04,-1.750909e-03,-9.768765e-03,3.827097e-02,1.429160e-01,1.525811e+00,-1.137905e-04,-5.407674e-03,1.490139e-02,-1.717952e-02,-9.804397e-02,-9.369792e-01,1.154069e+00,4.020000e+00,4.716891e+01,1.869684e-01,3.719637e-01,6.574873e+00,-2.816090e+00,-1.123837e+01,-1.058498e+02,2.082780e+02,9.548106e+02,8.633656e+03,0,27,N,N
6.066880e-05,-1.820089e-04,6.795162e-03,-2.100783e-04,4.788252e-03,-5.994005e-02,8.667606e-02,-7.874744e-01,1.000687e+01,-4.405500e-06,8.731183e-04,2.794029e-03,1.839618e-03,-1.501786e-02,2.396756e-01,-7.573714e-02,1.031119e+00,-1.214597e+01,1.322437e-02,-4.947853e-02,1.270843e+00,-3.367210e-02,6.691270e-01,-8.813941e+00,9.625388e+00,-9.482143e+01,1.245652e+03,4.137407e-05,-1.966956e-05,8.099575e-04,3.920184e-04,-9.342141e-04,-1.033533e-02,2.662201e-01,-2.884514e-01,4.657884e+00,2.447119e-05,6.887522e-05,-4.182044e-05,7.607823e-03,-2.734148e-02,1.970008e-01,4.540525e-01,-1.010868e+00,6.663771e+00,2.060842e-02,-4.783966e-02,4.560304e-01,-2.552392e-01,2.100480e-01,-5.624354e+00,9.653565e+01,-2.884205e+02,2.174449e+03,3.538913e-05,-6.088651e-06,4.013345e-04,5.107750e-06,-1.249061e-03,6.124762e-04,1.475334e-01,9.002669e-02,1.757753e+00,8.431795e-05,-3.471729e-04,2.118363e-04,-1.410885e-03,1.413531e-02,-5.204315e-02,1.144299e+00,4.231352e-02,1.090249e+01,8.384244e-02,-1.347477e-01,9.910538e-01,-2.646148e-01,-7.996654e-01,-2.946477e-01,1.958333e+02,-1.744005e+02,2.331032e+03,5.128776e-05,1.317819e-05,1.370973e-03,-3.686984e-04,9.051331e-04,-2.558878e-02,1.656772e-01,5.038378e-02,4.195781e+00,-7.026975e-04,-1.044186e-02,1.423191e-02,-3.208296e-02,1.125350e-01,-1.607935e+00,-3.303614e-01,-2.116279e+01,7.760072e+01,2.719213e-01,4.880910e-01,6.805616e+00,-2.410663e+00,1.402623e+00,-1.175838e+02,5.909062e+02,7.609258e+02,1.443933e+04,0,28,N,N
5.380238e-05,-9.312089e-05,5.043802e-03,-2.940597e-04,1.343283e-02,2.275066e-03,1.832608e-01,-8.976350e-01,1.314360e+01,3.570493e-05,-7.366983e-04,1.378903e-03,-9.340041e-03,5.050123e-02,-5.438666e-01,3.474679e-01,-2.930848e+00,1.949424e+01,1.471413e-02,-5.088444e-02,1.162026e+00,-1.737558e-01,3.742266e+00,-1.717253e+01,4.681775e+01,-2.912472e+02,3.491532e+03,3.439631e-05,-9.870660e-06,8.894966e-04,1.939919e-04,-2.006681e-03,1.169638e-02,1.648814e-01,-3.014213e-02,4.009199e+00,-1.390657e-05,4.324768e-05,-5.932128e-04,-7.965568e-03,6.751023e-03,-2.021714e-01,-4.815487e-01,1.649027e+00,-1.569635e+01,3.334295e-02,-7.163668e-02,9.479386e-01,-6.534444e-01,5.941490e-01,-1.319680e+01,9.352862e+01,-1.093147e+02,2.287983e+03,3.537726e-05,-6.796645e-06,6.533092e-04,-6.051593e-05,-1.314277e-03,-2.158906e-03,1.189277e-01,4.366708e-02,2.277865e+00,1.290526e-05,5.207159e-04,1.250941e-03,-3.039402e-03,-3.794132e-02,-1.310358e-01,-4.198815e-01,2.876870e+00,-2.685502e-01,1.219404e-01,-1.450588e-01,2.261224e+00,-3.442740e+00,-5.922349e-01,-6.403212e+01,2.555835e+02,3.808327e+01,4.838236e+03,7.530531e-05,4.161395e-05,4.397048e-03,-6.655854e-04,-9.933282e-03,-3.384221e-02,1.043461e-01,5.133691e-01,7.749974e+00,1.839513e-05,-1.368282e-03,-1.856501e-02,1.871979e-02,1.200773e-01,1.874303e+00,-1.557199e+00,-1.588342e+01,-1.616468e+02,3.844730e-01,6.325243e-01,2.083148e+01,-1.021278e+01,-7.106167e+01,-5.990813e+02,6.694683e+02,4.363220e+03,4.926276e+04,0,67,N,N
